Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Rhode Island,2020-07-23,18973,463,147,2845,1013,14
North America,US,Rhode Island,2020-07-24,18978,440,141,2846,1014,13
North America,US,Rhode Island,2020-07-25,18983,417,135,2847,1015,12
North America,US,Rhode Island,2020-07-26,18987,396,130,2847,1015,12
North America,US,Rhode Island,2020-07-27,18991,376,124,2848,1016,11
North America,US,Rhode Island,2020-07-28,18995,357,119,2848,1016,11
North America,US,Rhode Island,2020-07-29,18998,339,114,2849,1017,10
North America,US,Rhode Island,2020-07-30,19001,322,110,2849,1017,9
North America,US,Rhode Island,2020-07-31,19004,305,105,2850,1018,9
North America,US,Rhode Island,2020-08-01,19007,289,101,2850,1018,8
North America,US,Rhode Island,2020-08-02,19009,274,96,2851,1019,8
North America,US,Rhode Island,2020-08-03,19012,260,92,2851,1019,7
North America,US,Rhode Island,2020-08-04,19014,247,88,2851,1019,7
North America,US,Rhode Island,2020-08-05,19016,234,85,2851,1020,7
North America,US,Rhode Island,2020-08-06,19017,222,81,2852,1020,6
North America,US,Rhode Island,2020-08-07,19019,210,78,2852,1020,6
North America,US,Rhode Island,2020-08-08,19020,199,74,2852,1020,5
North America,US,Rhode Island,2020-08-09,19022,188,71,2852,1021,5
North America,US,Rhode Island,2020-08-10,19023,179,68,2853,1021,5
North America,US,Rhode Island,2020-08-11,19024,169,65,2853,1021,5
North America,US,Rhode Island,2020-08-12,19025,160,62,2853,1021,4
North America,US,Rhode Island,2020-08-13,19026,152,60,2853,1021,4
North America,US,Rhode Island,2020-08-14,19027,144,57,2853,1021,4
North America,US,Rhode Island,2020-08-15,19028,136,55,2853,1022,4
North America,US,Rhode Island,2020-08-16,19029,129,52,2853,1022,3
North America,US,Rhode Island,2020-08-17,19029,122,50,2853,1022,3
North America,US,Rhode Island,2020-08-18,19030,115,48,2854,1022,3
North America,US,Rhode Island,2020-08-19,19031,109,46,2854,1022,3
North America,US,Rhode Island,2020-08-20,19031,103,44,2854,1022,3
North America,US,Rhode Island,2020-08-21,19032,98,42,2854,1022,2
North America,US,Rhode Island,2020-08-22,19032,93,40,2854,1022,2
North America,US,Rhode Island,2020-08-23,19032,88,38,2854,1022,2
North America,US,Rhode Island,2020-08-24,19033,83,37,2854,1022,2
North America,US,Rhode Island,2020-08-25,19033,78,35,2854,1023,2
North America,US,Rhode Island,2020-08-26,19033,74,33,2854,1023,2
North America,US,Rhode Island,2020-08-27,19034,70,32,2854,1023,2
North America,US,Rhode Island,2020-08-28,19034,66,31,2854,1023,2
North America,US,Rhode Island,2020-08-29,19034,63,29,2854,1023,1
North America,US,Rhode Island,2020-08-30,19034,59,28,2854,1023,1
North America,US,Rhode Island,2020-08-31,19035,56,27,2854,1023,1
North America,US,Rhode Island,2020-09-01,19035,53,25,2854,1023,1
North America,US,Rhode Island,2020-09-02,19035,50,24,2854,1023,1
North America,US,Rhode Island,2020-09-03,19035,48,23,2854,1023,1
North America,US,Rhode Island,2020-09-04,19035,45,22,2854,1023,1
North America,US,Rhode Island,2020-09-05,19035,43,21,2854,1023,1
North America,US,Rhode Island,2020-09-06,19035,40,20,2854,1023,1
North America,US,Rhode Island,2020-09-07,19035,38,19,2854,1023,1
North America,US,Rhode Island,2020-09-08,19036,36,19,2854,1023,1
North America,US,Rhode Island,2020-09-09,19036,34,18,2854,1023,1
North America,US,Rhode Island,2020-09-10,19036,32,17,2854,1023,1
North America,US,Rhode Island,2020-09-11,19036,31,16,2854,1023,1
North America,US,Rhode Island,2020-09-12,19036,29,15,2854,1023,1
North America,US,Rhode Island,2020-09-13,19036,27,15,2854,1023,1
North America,US,Rhode Island,2020-09-14,19036,26,14,2854,1023,1
North America,US,Rhode Island,2020-09-15,19036,25,13,2855,1023,0
North America,US,Rhode Island,2020-09-16,19036,23,13,2855,1023,0
North America,US,Rhode Island,2020-09-17,19036,22,12,2855,1023,0
North America,US,Rhode Island,2020-09-18,19036,21,12,2855,1023,0
North America,US,Rhode Island,2020-09-19,19036,20,11,2855,1023,0
North America,US,Rhode Island,2020-09-20,19036,19,11,2855,1023,0
North America,US,Rhode Island,2020-09-21,19036,18,10,2855,1023,0
North America,US,Rhode Island,2020-09-22,19036,17,10,2855,1023,0
North America,US,Rhode Island,2020-09-23,19036,16,9,2855,1023,0
North America,US,Rhode Island,2020-09-24,19036,15,9,2855,1023,0
North America,US,Rhode Island,2020-09-25,19036,14,9,2855,1023,0
North America,US,Rhode Island,2020-09-26,19036,13,8,2855,1023,0
North America,US,Rhode Island,2020-09-27,19036,13,8,2855,1023,0
North America,US,Rhode Island,2020-09-28,19036,12,7,2855,1023,0
North America,US,Rhode Island,2020-09-29,19036,11,7,2855,1023,0
North America,US,Rhode Island,2020-09-30,19036,11,7,2855,1023,0
North America,US,Rhode Island,2020-10-01,19036,10,6,2855,1023,0
North America,US,Rhode Island,2020-10-02,19036,10,6,2855,1023,0
North America,US,South Carolina,2020-03-20,126,108,16,16,3,4
North America,US,South Carolina,2020-03-21,130,105,16,17,3,4
North America,US,South Carolina,2020-03-22,134,102,16,17,3,4
North America,US,South Carolina,2020-03-23,139,101,16,18,3,4
North America,US,South Carolina,2020-03-24,146,101,16,19,4,4
North America,US,South Carolina,2020-03-25,154,102,17,20,4,4
North America,US,South Carolina,2020-03-26,164,105,17,22,4,4
North America,US,South Carolina,2020-03-27,176,111,18,24,4,4
North America,US,South Carolina,2020-03-28,192,119,20,26,4,4
North America,US,South Carolina,2020-03-29,212,131,22,29,4,5
North America,US,South Carolina,2020-03-30,236,146,24,33,4,5
North America,US,South Carolina,2020-03-31,266,166,28,37,5,6
North America,US,South Carolina,2020-04-01,302,191,32,43,5,7
North America,US,South Carolina,2020-04-02,346,221,37,49,5,8
North America,US,South Carolina,2020-04-03,399,259,43,57,6,10
North America,US,South Carolina,2020-04-04,463,304,50,67,6,11
North America,US,South Carolina,2020-04-05,539,359,59,78,6,13
North America,US,South Carolina,2020-04-06,628,423,70,92,7,16
North America,US,South Carolina,2020-04-07,733,498,82,107,7,18
North America,US,South Carolina,2020-04-08,856,586,96,126,8,22
North America,US,South Carolina,2020-04-09,999,687,113,147,9,25
North America,US,South Carolina,2020-04-10,1163,803,132,172,10,30
North America,US,South Carolina,2020-04-11,1351,934,153,200,11,34
North America,US,South Carolina,2020-04-12,1565,1082,178,232,13,40
North America,US,South Carolina,2020-04-13,1807,1249,205,268,14,46
North America,US,South Carolina,2020-04-14,2080,1435,236,309,16,53
North America,US,South Carolina,2020-04-15,2384,1639,270,355,18,60
North America,US,South Carolina,2020-04-16,2723,1864,307,406,20,69
North America,US,South Carolina,2020-04-17,3100,2111,349,462,23,78
North America,US,South Carolina,2020-04-18,3515,2380,394,524,26,88
North America,US,South Carolina,2020-04-19,3968,2670,443,593,29,98
North America,US,South Carolina,2020-04-20,4463,2980,495,667,33,110
North America,US,South Carolina,2020-04-21,4999,3312,551,747,37,122
North America,US,South Carolina,2020-04-22,5581,3667,612,834,42,135
North America,US,South Carolina,2020-04-23,6208,4044,676,928,47,149
North America,US,South Carolina,2020-04-24,6878,4439,744,1029,53,163
North America,US,South Carolina,2020-04-25,7593,4851,815,1136,59,178
North America,US,South Carolina,2020-04-26,8352,5281,889,1250,66,194
North America,US,South Carolina,2020-04-27,9157,5728,967,1371,74,210
North America,US,South Carolina,2020-04-28,10009,6193,1048,1499,82,227
North America,US,South Carolina,2020-04-29,10904,6671,1132,1633,91,244
North America,US,South Carolina,2020-04-30,11841,7158,1218,1773,100,262
North America,US,South Carolina,2020-05-01,12817,7653,1306,1920,110,280
North America,US,South Carolina,2020-05-02,13833,8156,1396,2072,121,298
North America,US,South Carolina,2020-05-03,14890,8667,1488,2231,133,317
North America,US,South Carolina,2020-05-04,15985,9183,1581,2395,145,335
North America,US,South Carolina,2020-05-05,17114,9700,1675,2564,158,354
North America,US,South Carolina,2020-05-06,18274,10214,1769,2738,172,373
North America,US,South Carolina,2020-05-07,19462,10723,1863,2917,187,391
North America,US,South Carolina,2020-05-08,20677,11225,1957,3099,202,409
North America,US,South Carolina,2020-05-09,21917,11721,2050,3285,218,427
North America,US,South Carolina,2020-05-10,23183,12212,2143,3475,235,444
North America,US,South Carolina,2020-05-11,24469,12691,2235,3668,253,461
North America,US,South Carolina,2020-05-12,25770,13155,2324,3863,271,478
North America,US,South Carolina,2020-05-13,27083,13601,2412,4060,290,494
North America,US,South Carolina,2020-05-14,28406,14029,2496,4258,309,509
North America,US,South Carolina,2020-05-15,29736,14437,2578,4458,330,523
North America,US,South Carolina,2020-05-16,31073,14826,2658,4658,351,537
North America,US,South Carolina,2020-05-17,32415,15197,2734,4860,372,550
North America,US,South Carolina,2020-05-18,33758,15546,2807,5061,394,562
North America,US,South Carolina,2020-05-19,35097,15869,2877,5262,417,573
North America,US,South Carolina,2020-05-20,36431,16167,2942,5462,440,583
North America,US,South Carolina,2020-05-21,37755,16437,3003,5661,464,593
North America,US,South Carolina,2020-05-22,39068,16680,3060,5858,488,601
North America,US,South Carolina,2020-05-23,40370,16897,3112,6053,512,608
North America,US,South Carolina,2020-05-24,41659,17088,3160,6246,537,614
North America,US,South Carolina,2020-05-25,42933,17253,3204,6437,562,620
North America,US,South Carolina,2020-05-26,44189,17391,3243,6626,588,624
North America,US,South Carolina,2020-05-27,45426,17501,3277,6811,614,628
North America,US,South Carolina,2020-05-28,46641,17584,3307,6993,640,630
North America,US,South Carolina,2020-05-29,47834,17641,3332,7172,666,631
North America,US,South Carolina,2020-05-30,49003,17672,3353,7348,692,632
North America,US,South Carolina,2020-05-31,50147,17677,3369,7519,719,631
North America,US,South Carolina,2020-06-01,51265,17657,3380,7687,745,630
North America,US,South Carolina,2020-06-02,52356,17612,3387,7851,772,628
North America,US,South Carolina,2020-06-03,53420,17544,3390,8010,798,624
North America,US,South Carolina,2020-06-04,54454,17452,3388,8165,825,620
North America,US,South Carolina,2020-06-05,55461,17339,3382,8316,851,616
North America,US,South Carolina,2020-06-06,56439,17206,3373,8463,878,610
North America,US,South Carolina,2020-06-07,57389,17055,3359,8606,904,604
North America,US,South Carolina,2020-06-08,58309,16885,3342,8744,930,597
North America,US,South Carolina,2020-06-09,59199,16697,3322,8877,956,590
North America,US,South Carolina,2020-06-10,60059,16490,3297,9006,982,582
North America,US,South Carolina,2020-06-11,60887,16267,3270,9130,1008,573
North America,US,South Carolina,2020-06-12,61688,16031,3239,9250,1033,564
North America,US,South Carolina,2020-06-13,62460,15783,3206,9366,1058,555
North America,US,South Carolina,2020-06-14,63204,15524,3170,9478,1083,545
North America,US,South Carolina,2020-06-15,63921,15254,3131,9585,1107,535
North America,US,South Carolina,2020-06-16,64609,14974,3090,9689,1131,524
North America,US,South Carolina,2020-06-17,65267,14683,3047,9787,1155,513
North America,US,South Carolina,2020-06-18,65896,14382,3001,9882,1178,502
North America,US,South Carolina,2020-06-19,66500,14075,2954,9972,1201,491
North America,US,South Carolina,2020-06-20,67080,13765,2905,10059,1223,479
North America,US,South Carolina,2020-06-21,67636,13451,2855,10143,1246,467
North America,US,South Carolina,2020-06-22,68169,13135,2804,10223,1267,456
North America,US,South Carolina,2020-06-23,68679,12817,2752,10299,1289,444
North America,US,South Carolina,2020-06-24,69163,12494,2699,10372,1309,432
North America,US,South Carolina,2020-06-25,69622,12166,2644,10441,1330,420
North America,US,South Carolina,2020-06-26,70057,11837,2588,10506,1350,408
North America,US,South Carolina,2020-06-27,70473,11508,2532,10568,1369,396
North America,US,South Carolina,2020-06-28,70869,11181,2475,10628,1388,384
North America,US,South Carolina,2020-06-29,71248,10859,2419,10684,1407,372
North America,US,South Carolina,2020-06-30,71609,10540,2362,10739,1425,361
North America,US,South Carolina,2020-07-01,71952,10223,2306,10790,1442,349
North America,US,South Carolina,2020-07-02,72275,9907,2249,10839,1460,338
North America,US,South Carolina,2020-07-03,72579,9592,2192,10884,1476,326
North America,US,South Carolina,2020-07-04,72866,9280,2135,10927,1493,315
North America,US,South Carolina,2020-07-05,73139,8974,2078,10968,1508,304
North America,US,South Carolina,2020-07-06,73399,8674,2022,11007,1524,293
North America,US,South Carolina,2020-07-07,73645,8380,1967,11044,1539,283
North America,US,South Carolina,2020-07-08,73877,8091,1912,11079,1553,273
North America,US,South Carolina,2020-07-09,74096,7807,1857,11112,1567,262
North America,US,South Carolina,2020-07-10,74301,7528,1803,11142,1581,253
North America,US,South Carolina,2020-07-11,74495,7254,1750,11171,1594,243
North America,US,South Carolina,2020-07-12,74677,6987,1698,11199,1607,233
North America,US,South Carolina,2020-07-13,74850,6727,1646,11225,1619,224
North America,US,South Carolina,2020-07-14,75012,6473,1596,11249,1631,215
North America,US,South Carolina,2020-07-15,75166,6227,1546,11272,1643,206
North America,US,South Carolina,2020-07-16,75309,5986,1497,11294,1654,198
North America,US,South Carolina,2020-07-17,75444,5751,1449,11314,1665,190
North America,US,South Carolina,2020-07-18,75570,5522,1402,11333,1675,182
North America,US,South Carolina,2020-07-19,75688,5301,1356,11351,1685,174
North America,US,South Carolina,2020-07-20,75800,5087,1311,11367,1695,167
North America,US,South Carolina,2020-07-21,75905,4879,1267,11383,1705,159
North America,US,South Carolina,2020-07-22,76003,4678,1224,11398,1714,152
North America,US,South Carolina,2020-07-23,76095,4483,1182,11412,1722,146
North America,US,South Carolina,2020-07-24,76181,4294,1141,11424,1731,139
North America,US,South Carolina,2020-07-25,76261,4111,1101,11436,1739,133
North America,US,South Carolina,2020-07-26,76336,3935,1063,11448,1747,127
North America,US,South Carolina,2020-07-27,76406,3765,1025,11458,1754,121
North America,US,South Carolina,2020-07-28,76472,3601,988,11468,1761,115
North America,US,South Carolina,2020-07-29,76534,3443,952,11477,1768,110
North America,US,South Carolina,2020-07-30,76592,3291,918,11486,1775,105
North America,US,South Carolina,2020-07-31,76645,3145,884,11494,1782,100
North America,US,South Carolina,2020-08-01,76695,3003,851,11501,1788,95
North America,US,South Carolina,2020-08-02,76741,2867,820,11508,1794,90
North America,US,South Carolina,2020-08-03,76784,2737,789,11515,1799,86
North America,US,South Carolina,2020-08-04,76824,2611,759,11521,1805,82
North America,US,South Carolina,2020-08-05,76862,2491,730,11527,1810,78
North America,US,South Carolina,2020-08-06,76897,2376,702,11532,1815,74
North America,US,South Carolina,2020-08-07,76930,2265,675,11537,1820,70
North America,US,South Carolina,2020-08-08,76960,2159,649,11541,1825,67
North America,US,South Carolina,2020-08-09,76988,2057,624,11546,1829,63
North America,US,South Carolina,2020-08-10,77014,1959,600,11549,1833,60
North America,US,South Carolina,2020-08-11,77039,1866,576,11553,1837,57
North America,US,South Carolina,2020-08-12,77061,1777,553,11556,1841,54
North America,US,South Carolina,2020-08-13,77082,1691,531,11560,1845,51
North America,US,South Carolina,2020-08-14,77102,1610,510,11563,1849,48
North America,US,South Carolina,2020-08-15,77120,1531,490,11565,1852,46
North America,US,South Carolina,2020-08-16,77136,1457,470,11568,1855,44
North America,US,South Carolina,2020-08-17,77152,1385,451,11570,1858,41
North America,US,South Carolina,2020-08-18,77166,1317,433,11572,1861,39
North America,US,South Carolina,2020-08-19,77179,1252,415,11574,1864,37
North America,US,South Carolina,2020-08-20,77192,1190,398,11576,1867,35
North America,US,South Carolina,2020-08-21,77203,1131,382,11578,1870,33
North America,US,South Carolina,2020-08-22,77214,1075,366,11579,1872,31
North America,US,South Carolina,2020-08-23,77224,1021,351,11581,1875,30
North America,US,South Carolina,2020-08-24,77233,969,336,11582,1877,28
North America,US,South Carolina,2020-08-25,77241,920,322,11583,1879,26
North America,US,South Carolina,2020-08-26,77249,874,309,11585,1881,25
North America,US,South Carolina,2020-08-27,77256,830,296,11586,1883,24
North America,US,South Carolina,2020-08-28,77262,788,284,11587,1885,22
North America,US,South Carolina,2020-08-29,77268,747,272,11588,1887,21
North America,US,South Carolina,2020-08-30,77274,709,260,11588,1889,20
North America,US,South Carolina,2020-08-31,77279,673,249,11589,1891,19
North America,US,South Carolina,2020-09-01,77284,638,239,11590,1892,18
North America,US,South Carolina,2020-09-02,77288,606,228,11591,1894,17
North America,US,South Carolina,2020-09-03,77292,574,219,11591,1895,16
North America,US,South Carolina,2020-09-04,77296,545,209,11592,1897,15
North America,US,South Carolina,2020-09-05,77299,517,200,11592,1898,14
North America,US,South Carolina,2020-09-06,77303,490,192,11593,1899,13
North America,US,South Carolina,2020-09-07,77306,464,184,11593,1900,12
North America,US,South Carolina,2020-09-08,77308,440,176,11594,1901,12
North America,US,South Carolina,2020-09-09,77311,417,168,11594,1903,11
North America,US,South Carolina,2020-09-10,77313,395,161,11594,1904,10
North America,US,South Carolina,2020-09-11,77315,375,154,11595,1905,10
North America,US,South Carolina,2020-09-12,77317,355,147,11595,1906,9
North America,US,South Carolina,2020-09-13,77319,337,141,11595,1906,9
North America,US,South Carolina,2020-09-14,77320,319,135,11595,1907,8
North America,US,South Carolina,2020-09-15,77322,302,129,11596,1908,8
North America,US,South Carolina,2020-09-16,77323,286,123,11596,1909,7
North America,US,South Carolina,2020-09-17,77324,271,118,11596,1910,7
North America,US,South Carolina,2020-09-18,77326,257,113,11596,1910,6
