Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Oregon,2020-08-29,16140,65,28,2418,335,2
North America,US,Oregon,2020-08-30,16140,61,27,2418,335,2
North America,US,Oregon,2020-08-31,16140,58,26,2418,335,1
North America,US,Oregon,2020-09-01,16141,55,24,2418,335,1
North America,US,Oregon,2020-09-02,16141,52,23,2418,335,1
North America,US,Oregon,2020-09-03,16141,49,22,2418,335,1
North America,US,Oregon,2020-09-04,16141,47,21,2418,335,1
North America,US,Oregon,2020-09-05,16141,44,20,2419,335,1
North America,US,Oregon,2020-09-06,16142,42,19,2419,335,1
North America,US,Oregon,2020-09-07,16142,40,19,2419,336,1
North America,US,Oregon,2020-09-08,16142,38,18,2419,336,1
North America,US,Oregon,2020-09-09,16142,36,17,2419,336,1
North America,US,Oregon,2020-09-10,16142,34,16,2419,336,1
North America,US,Oregon,2020-09-11,16142,32,16,2419,336,1
North America,US,Oregon,2020-09-12,16142,30,15,2419,336,1
North America,US,Oregon,2020-09-13,16142,29,14,2419,336,1
North America,US,Oregon,2020-09-14,16142,27,14,2419,336,1
North America,US,Oregon,2020-09-15,16142,26,13,2419,336,1
North America,US,Oregon,2020-09-16,16142,24,12,2419,336,1
North America,US,Oregon,2020-09-17,16143,23,12,2419,336,0
North America,US,Oregon,2020-09-18,16143,22,11,2419,336,0
North America,US,Oregon,2020-09-19,16143,21,11,2419,336,0
North America,US,Oregon,2020-09-20,16143,20,10,2419,336,0
North America,US,Oregon,2020-09-21,16143,19,10,2419,337,0
North America,US,Oregon,2020-09-22,16143,18,9,2419,337,0
North America,US,Oregon,2020-09-23,16143,17,9,2419,337,0
North America,US,Oregon,2020-09-24,16143,16,9,2419,337,0
North America,US,Oregon,2020-09-25,16143,15,8,2419,337,0
North America,US,Oregon,2020-09-26,16143,14,8,2419,337,0
North America,US,Oregon,2020-09-27,16143,13,7,2419,337,0
North America,US,Oregon,2020-09-28,16143,13,7,2419,337,0
North America,US,Oregon,2020-09-29,16143,12,7,2419,337,0
North America,US,Oregon,2020-09-30,16143,11,7,2419,337,0
North America,US,Oregon,2020-10-01,16143,11,6,2419,337,0
North America,US,Oregon,2020-10-02,16143,10,6,2419,337,0
North America,US,Pennsylvania,2020-03-17,112,112,17,17,0,4
North America,US,Pennsylvania,2020-03-18,193,183,28,29,1,7
North America,US,Pennsylvania,2020-03-19,267,243,37,40,3,9
North America,US,Pennsylvania,2020-03-20,344,303,47,52,5,11
North America,US,Pennsylvania,2020-03-21,431,368,57,65,7,14
North America,US,Pennsylvania,2020-03-22,532,442,70,80,10,16
North America,US,Pennsylvania,2020-03-23,652,530,84,98,14,20
North America,US,Pennsylvania,2020-03-24,793,633,101,119,18,24
North America,US,Pennsylvania,2020-03-25,961,756,120,144,23,28
North America,US,Pennsylvania,2020-03-26,1161,902,144,174,29,33
North America,US,Pennsylvania,2020-03-27,1396,1072,172,209,37,40
North America,US,Pennsylvania,2020-03-28,1670,1270,204,250,45,47
North America,US,Pennsylvania,2020-03-29,1986,1496,241,298,55,55
North America,US,Pennsylvania,2020-03-30,2348,1752,282,352,66,65
North America,US,Pennsylvania,2020-03-31,2760,2040,330,414,79,75
North America,US,Pennsylvania,2020-04-01,3227,2363,383,484,94,87
North America,US,Pennsylvania,2020-04-02,3752,2722,442,563,111,101
North America,US,Pennsylvania,2020-04-03,4337,3116,507,651,130,115
North America,US,Pennsylvania,2020-04-04,4985,3546,578,748,152,131
North America,US,Pennsylvania,2020-04-05,5702,4016,656,855,177,148
North America,US,Pennsylvania,2020-04-06,6493,4529,741,974,205,167
North America,US,Pennsylvania,2020-04-07,7358,5079,833,1104,235,187
North America,US,Pennsylvania,2020-04-08,8295,5665,932,1244,269,209
North America,US,Pennsylvania,2020-04-09,9306,6286,1036,1396,306,232
North America,US,Pennsylvania,2020-04-10,10397,6945,1148,1560,347,256
North America,US,Pennsylvania,2020-04-11,11569,7641,1266,1735,392,281
North America,US,Pennsylvania,2020-04-12,12819,8368,1390,1923,440,308
North America,US,Pennsylvania,2020-04-13,14142,9121,1519,2121,492,335
North America,US,Pennsylvania,2020-04-14,15540,9896,1653,2331,548,364
North America,US,Pennsylvania,2020-04-15,17011,10695,1792,2552,609,393
North America,US,Pennsylvania,2020-04-16,18559,11518,1935,2784,673,423
North America,US,Pennsylvania,2020-04-17,20176,12356,2082,3026,741,453
North America,US,Pennsylvania,2020-04-18,21856,13202,2231,3278,814,484
North America,US,Pennsylvania,2020-04-19,23594,14051,2382,3539,890,515
North America,US,Pennsylvania,2020-04-20,25389,14901,2534,3808,970,546
North America,US,Pennsylvania,2020-04-21,27240,15752,2688,4086,1054,577
North America,US,Pennsylvania,2020-04-22,29144,16601,2842,4372,1142,607
North America,US,Pennsylvania,2020-04-23,31092,17439,2995,4664,1234,637
North America,US,Pennsylvania,2020-04-24,33076,18259,3147,4961,1329,667
North America,US,Pennsylvania,2020-04-25,35090,19057,3296,5263,1427,696
North America,US,Pennsylvania,2020-04-26,37131,19830,3442,5570,1528,723
North America,US,Pennsylvania,2020-04-27,39197,20578,3585,5880,1632,750
North America,US,Pennsylvania,2020-04-28,41286,21302,3725,6193,1739,776
North America,US,Pennsylvania,2020-04-29,43387,21994,3861,6508,1849,800
North America,US,Pennsylvania,2020-04-30,45495,22648,3991,6824,1961,823
North America,US,Pennsylvania,2020-05-01,47603,23261,4115,7140,2075,845
North America,US,Pennsylvania,2020-05-02,49706,23831,4232,7456,2190,865
North America,US,Pennsylvania,2020-05-03,51801,24357,4344,7770,2308,883
North America,US,Pennsylvania,2020-05-04,53885,24840,4448,8083,2426,900
North America,US,Pennsylvania,2020-05-05,55956,25281,4546,8393,2546,915
North America,US,Pennsylvania,2020-05-06,58008,25675,4636,8701,2666,929
North America,US,Pennsylvania,2020-05-07,60034,26020,4719,9005,2787,940
North America,US,Pennsylvania,2020-05-08,62032,26317,4794,9305,2909,950
North America,US,Pennsylvania,2020-05-09,63999,26566,4860,9600,3031,958
North America,US,Pennsylvania,2020-05-10,65932,26766,4919,9890,3152,964
North America,US,Pennsylvania,2020-05-11,67827,26918,4970,10174,3273,969
North America,US,Pennsylvania,2020-05-12,69684,27023,5013,10453,3394,971
North America,US,Pennsylvania,2020-05-13,71499,27082,5047,10725,3514,972
North America,US,Pennsylvania,2020-05-14,73269,27094,5074,10990,3633,972
North America,US,Pennsylvania,2020-05-15,74995,27062,5093,11249,3752,970
North America,US,Pennsylvania,2020-05-16,76675,26989,5104,11501,3868,966
North America,US,Pennsylvania,2020-05-17,78309,26877,5109,11746,3984,961
North America,US,Pennsylvania,2020-05-18,79895,26726,5106,11984,4098,954
North America,US,Pennsylvania,2020-05-19,81431,26537,5096,12215,4210,946
North America,US,Pennsylvania,2020-05-20,82914,26309,5078,12437,4321,937
North America,US,Pennsylvania,2020-05-21,84345,26045,5054,12652,4429,926
North America,US,Pennsylvania,2020-05-22,85727,25750,5024,12859,4536,915
North America,US,Pennsylvania,2020-05-23,87061,25428,4988,13059,4640,902
North America,US,Pennsylvania,2020-05-24,88347,25082,4948,13252,4743,889
North America,US,Pennsylvania,2020-05-25,89585,24711,4902,13438,4843,874
North America,US,Pennsylvania,2020-05-26,90772,24314,4850,13616,4940,859
North America,US,Pennsylvania,2020-05-27,91906,23891,4793,13786,5036,843
North America,US,Pennsylvania,2020-05-28,92991,23446,4732,13949,5129,826
North America,US,Pennsylvania,2020-05-29,94030,22986,4667,14104,5219,809
North America,US,Pennsylvania,2020-05-30,95027,22515,4599,14254,5307,791
North America,US,Pennsylvania,2020-05-31,95983,22035,4527,14397,5393,773
North America,US,Pennsylvania,2020-06-01,96897,21545,4454,14534,5476,754
North America,US,Pennsylvania,2020-06-02,97766,21044,4377,14665,5556,736
North America,US,Pennsylvania,2020-06-03,98589,20528,4296,14788,5634,716
North America,US,Pennsylvania,2020-06-04,99368,20002,4213,14905,5710,697
North America,US,Pennsylvania,2020-06-05,100109,19472,4129,15016,5783,677
North America,US,Pennsylvania,2020-06-06,100815,18943,4043,15122,5853,658
North America,US,Pennsylvania,2020-06-07,101489,18416,3956,15223,5922,638
North America,US,Pennsylvania,2020-06-08,102129,17891,3869,15319,5987,619
North America,US,Pennsylvania,2020-06-09,102736,17366,3780,15410,6051,600
North America,US,Pennsylvania,2020-06-10,103304,16838,3691,15496,6112,580
North America,US,Pennsylvania,2020-06-11,103840,16310,3600,15576,6171,561
North America,US,Pennsylvania,2020-06-12,104347,15788,3509,15652,6228,542
North America,US,Pennsylvania,2020-06-13,104828,15273,3419,15724,6282,523
North America,US,Pennsylvania,2020-06-14,105283,14767,3329,15792,6334,505
North America,US,Pennsylvania,2020-06-15,105712,14267,3240,15857,6385,487
North America,US,Pennsylvania,2020-06-16,106115,13774,3151,15917,6433,469
North America,US,Pennsylvania,2020-06-17,106493,13287,3062,15974,6479,451
North America,US,Pennsylvania,2020-06-18,106848,12808,2974,16027,6523,434
North America,US,Pennsylvania,2020-06-19,107182,12340,2887,16077,6566,417
North America,US,Pennsylvania,2020-06-20,107497,11882,2801,16125,6607,401
North America,US,Pennsylvania,2020-06-21,107793,11435,2716,16169,6645,385
North America,US,Pennsylvania,2020-06-22,108071,10998,2633,16211,6683,369
North America,US,Pennsylvania,2020-06-23,108331,10571,2550,16250,6718,354
North America,US,Pennsylvania,2020-06-24,108573,10154,2469,16286,6752,339
North America,US,Pennsylvania,2020-06-25,108800,9748,2390,16320,6785,325
North America,US,Pennsylvania,2020-06-26,109013,9354,2312,16352,6816,311
North America,US,Pennsylvania,2020-06-27,109212,8972,2235,16382,6845,297
North America,US,Pennsylvania,2020-06-28,109400,8601,2161,16410,6873,284
North America,US,Pennsylvania,2020-06-29,109574,8242,2088,16436,6900,272
North America,US,Pennsylvania,2020-06-30,109736,7893,2016,16460,6925,259
North America,US,Pennsylvania,2020-07-01,109887,7555,1946,16483,6950,248
North America,US,Pennsylvania,2020-07-02,110027,7228,1878,16504,6973,236
North America,US,Pennsylvania,2020-07-03,110159,6912,1811,16524,6995,225
North America,US,Pennsylvania,2020-07-04,110282,6608,1747,16542,7016,215
North America,US,Pennsylvania,2020-07-05,110396,6315,1684,16559,7036,204
North America,US,Pennsylvania,2020-07-06,110503,6033,1623,16575,7055,195
North America,US,Pennsylvania,2020-07-07,110602,5760,1563,16590,7073,185
North America,US,Pennsylvania,2020-07-08,110693,5497,1505,16604,7090,176
North America,US,Pennsylvania,2020-07-09,110778,5244,1449,16617,7106,168
North America,US,Pennsylvania,2020-07-10,110857,5001,1394,16628,7121,159
North America,US,Pennsylvania,2020-07-11,110930,4768,1342,16640,7136,151
North America,US,Pennsylvania,2020-07-12,110999,4545,1291,16650,7150,144
North America,US,Pennsylvania,2020-07-13,111062,4331,1241,16659,7163,136
North America,US,Pennsylvania,2020-07-14,111121,4125,1193,16668,7175,129
North America,US,Pennsylvania,2020-07-15,111175,3927,1147,16676,7187,123
North America,US,Pennsylvania,2020-07-16,111225,3737,1102,16684,7198,116
North America,US,Pennsylvania,2020-07-17,111271,3556,1058,16691,7208,110
North America,US,Pennsylvania,2020-07-18,111314,3383,1016,16697,7218,104
North America,US,Pennsylvania,2020-07-19,111354,3218,976,16703,7228,99
North America,US,Pennsylvania,2020-07-20,111391,3059,937,16709,7237,94
North America,US,Pennsylvania,2020-07-21,111425,2908,899,16714,7245,89
North America,US,Pennsylvania,2020-07-22,111456,2763,863,16718,7253,84
North America,US,Pennsylvania,2020-07-23,111485,2625,828,16723,7261,79
North America,US,Pennsylvania,2020-07-24,111512,2493,794,16727,7268,75
North America,US,Pennsylvania,2020-07-25,111536,2368,762,16730,7275,71
North America,US,Pennsylvania,2020-07-26,111559,2248,730,16734,7281,67
North America,US,Pennsylvania,2020-07-27,111580,2134,700,16737,7287,63
North America,US,Pennsylvania,2020-07-28,111600,2025,671,16740,7293,60
North America,US,Pennsylvania,2020-07-29,111617,1921,643,16743,7298,56
North America,US,Pennsylvania,2020-07-30,111634,1823,616,16745,7303,53
North America,US,Pennsylvania,2020-07-31,111649,1729,590,16747,7308,50
North America,US,Pennsylvania,2020-08-01,111662,1639,566,16749,7312,47
North America,US,Pennsylvania,2020-08-02,111675,1554,542,16751,7317,45
North America,US,Pennsylvania,2020-08-03,111687,1474,519,16753,7321,42
North America,US,Pennsylvania,2020-08-04,111698,1397,497,16755,7324,40
North America,US,Pennsylvania,2020-08-05,111708,1324,476,16756,7328,37
North America,US,Pennsylvania,2020-08-06,111717,1254,455,16758,7331,35
North America,US,Pennsylvania,2020-08-07,111725,1188,436,16759,7334,33
North America,US,Pennsylvania,2020-08-08,111733,1126,417,16760,7337,31
North America,US,Pennsylvania,2020-08-09,111740,1066,399,16761,7340,29
North America,US,Pennsylvania,2020-08-10,111746,1010,382,16762,7343,28
North America,US,Pennsylvania,2020-08-11,111752,957,366,16763,7345,26
North America,US,Pennsylvania,2020-08-12,111758,906,350,16764,7348,25
North America,US,Pennsylvania,2020-08-13,111763,858,335,16764,7350,23
North America,US,Pennsylvania,2020-08-14,111767,812,320,16765,7352,22
North America,US,Pennsylvania,2020-08-15,111771,769,306,16766,7354,20
North America,US,Pennsylvania,2020-08-16,111775,728,293,16766,7356,19
North America,US,Pennsylvania,2020-08-17,111779,689,280,16767,7357,18
North America,US,Pennsylvania,2020-08-18,111782,652,268,16767,7359,17
North America,US,Pennsylvania,2020-08-19,111785,617,256,16768,7361,16
North America,US,Pennsylvania,2020-08-20,111788,584,245,16768,7362,15
North America,US,Pennsylvania,2020-08-21,111790,552,234,16769,7363,14
North America,US,Pennsylvania,2020-08-22,111792,523,224,16769,7365,13
North America,US,Pennsylvania,2020-08-23,111794,495,214,16769,7366,12
North America,US,Pennsylvania,2020-08-24,111796,468,205,16769,7367,12
North America,US,Pennsylvania,2020-08-25,111798,443,196,16770,7368,11
North America,US,Pennsylvania,2020-08-26,111800,419,187,16770,7369,10
North America,US,Pennsylvania,2020-08-27,111801,396,179,16770,7370,10
North America,US,Pennsylvania,2020-08-28,111802,375,171,16770,7371,9
North America,US,Pennsylvania,2020-08-29,111803,355,163,16771,7372,8
North America,US,Pennsylvania,2020-08-30,111805,336,156,16771,7373,8
North America,US,Pennsylvania,2020-08-31,111806,318,149,16771,7373,7
North America,US,Pennsylvania,2020-09-01,111806,300,142,16771,7374,7
North America,US,Pennsylvania,2020-09-02,111807,284,136,16771,7375,7
North America,US,Pennsylvania,2020-09-03,111808,269,130,16771,7375,6
North America,US,Pennsylvania,2020-09-04,111809,254,124,16771,7376,6
North America,US,Pennsylvania,2020-09-05,111809,241,119,16771,7376,5
North America,US,Pennsylvania,2020-09-06,111810,228,113,16771,7377,5
North America,US,Pennsylvania,2020-09-07,111810,215,108,16772,7377,5
North America,US,Pennsylvania,2020-09-08,111811,204,103,16772,7378,4
North America,US,Pennsylvania,2020-09-09,111811,193,99,16772,7378,4
North America,US,Pennsylvania,2020-09-10,111812,182,94,16772,7379,4
North America,US,Pennsylvania,2020-09-11,111812,173,90,16772,7379,4
North America,US,Pennsylvania,2020-09-12,111812,163,86,16772,7379,3
North America,US,Pennsylvania,2020-09-13,111813,155,82,16772,7380,3
North America,US,Pennsylvania,2020-09-14,111813,146,79,16772,7380,3
North America,US,Pennsylvania,2020-09-15,111813,138,75,16772,7380,3
North America,US,Pennsylvania,2020-09-16,111813,131,72,16772,7380,3
North America,US,Pennsylvania,2020-09-17,111814,124,68,16772,7381,2
North America,US,Pennsylvania,2020-09-18,111814,117,65,16772,7381,2
North America,US,Pennsylvania,2020-09-19,111814,111,62,16772,7381,2
North America,US,Pennsylvania,2020-09-20,111814,105,60,16772,7381,2
North America,US,Pennsylvania,2020-09-21,111814,100,57,16772,7382,2
North America,US,Pennsylvania,2020-09-22,111814,94,54,16772,7382,2
North America,US,Pennsylvania,2020-09-23,111814,89,52,16772,7382,2
North America,US,Pennsylvania,2020-09-24,111815,85,50,16772,7382,2
North America,US,Pennsylvania,2020-09-25,111815,80,47,16772,7382,1
North America,US,Pennsylvania,2020-09-26,111815,76,45,16772,7382,1
North America,US,Pennsylvania,2020-09-27,111815,72,43,16772,7383,1
North America,US,Pennsylvania,2020-09-28,111815,68,41,16772,7383,1
North America,US,Pennsylvania,2020-09-29,111815,64,39,16772,7383,1
North America,US,Pennsylvania,2020-09-30,111815,61,38,16772,7383,1
North America,US,Pennsylvania,2020-10-01,111815,58,36,16772,7383,1
North America,US,Pennsylvania,2020-10-02,111815,55,34,16772,7383,1
North America,US,Rhode Island,2020-03-23,106,100,15,15,1,4
North America,US,Rhode Island,2020-03-24,149,135,21,21,2,5
North America,US,Rhode Island,2020-03-25,185,161,25,27,2,6
North America,US,Rhode Island,2020-03-26,220,185,29,32,3,7
North America,US,Rhode Island,2020-03-27,257,208,33,38,4,8
North America,US,Rhode Island,2020-03-28,298,234,37,44,6,9
North America,US,Rhode Island,2020-03-29,345,264,42,51,7,10
North America,US,Rhode Island,2020-03-30,397,298,48,59,8,11
North America,US,Rhode Island,2020-03-31,458,337,55,68,10,12
North America,US,Rhode Island,2020-04-01,526,381,62,78,11,14
North America,US,Rhode Island,2020-04-02,603,431,70,90,13,16
North America,US,Rhode Island,2020-04-03,690,487,80,103,16,18
North America,US,Rhode Island,2020-04-04,786,549,90,117,18,20
North America,US,Rhode Island,2020-04-05,894,617,102,133,21,23
North America,US,Rhode Island,2020-04-06,1012,692,114,151,24,25
North America,US,Rhode Island,2020-04-07,1143,773,128,171,28,28
North America,US,Rhode Island,2020-04-08,1285,861,143,192,32,32
North America,US,Rhode Island,2020-04-09,1440,955,159,215,36,35
North America,US,Rhode Island,2020-04-10,1607,1054,175,240,41,39
North America,US,Rhode Island,2020-04-11,1787,1160,194,267,46,43
North America,US,Rhode Island,2020-04-12,1981,1273,213,296,51,47
North America,US,Rhode Island,2020-04-13,2187,1390,233,327,58,51
North America,US,Rhode Island,2020-04-14,2405,1511,254,360,64,55
North America,US,Rhode Island,2020-04-15,2636,1636,276,394,72,60
North America,US,Rhode Island,2020-04-16,2879,1766,298,431,79,65
North America,US,Rhode Island,2020-04-17,3136,1900,322,469,88,70
North America,US,Rhode Island,2020-04-18,3403,2036,346,510,97,75
North America,US,Rhode Island,2020-04-19,3681,2173,370,551,106,80
North America,US,Rhode Island,2020-04-20,3969,2311,395,595,116,85
North America,US,Rhode Island,2020-04-21,4267,2450,420,639,127,90
North America,US,Rhode Island,2020-04-22,4575,2590,445,685,138,95
North America,US,Rhode Island,2020-04-23,4892,2729,471,733,150,100
North America,US,Rhode Island,2020-04-24,5216,2866,496,781,162,105
North America,US,Rhode Island,2020-04-25,5546,3001,521,831,175,109
North America,US,Rhode Island,2020-04-26,5882,3132,546,881,189,114
North America,US,Rhode Island,2020-04-27,6223,3260,570,933,202,119
North America,US,Rhode Island,2020-04-28,6569,3384,594,984,217,123
North America,US,Rhode Island,2020-04-29,6919,3504,617,1037,231,127
North America,US,Rhode Island,2020-04-30,7271,3619,640,1090,247,131
North America,US,Rhode Island,2020-05-01,7624,3728,661,1143,262,135
North America,US,Rhode Island,2020-05-02,7978,3830,682,1196,278,139
