Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Oregon,2020-05-16,4543,1468,187,441,139,35
North America,US,Oregon,2020-05-17,4635,1461,187,450,141,34
North America,US,Oregon,2020-05-18,4725,1452,187,458,144,34
North America,US,Oregon,2020-05-19,4813,1442,187,467,146,34
North America,US,Oregon,2020-05-20,4898,1429,186,475,149,34
North America,US,Oregon,2020-05-21,4980,1415,185,483,151,33
North America,US,Oregon,2020-05-22,5059,1399,184,491,153,33
North America,US,Oregon,2020-05-23,5135,1382,183,498,155,32
North America,US,Oregon,2020-05-24,5209,1363,182,505,157,32
North America,US,Oregon,2020-05-25,5280,1343,180,512,159,31
North America,US,Oregon,2020-05-26,5349,1322,178,519,160,31
North America,US,Oregon,2020-05-27,5415,1300,177,525,162,30
North America,US,Oregon,2020-05-28,5478,1277,174,532,164,30
North America,US,Oregon,2020-05-29,5539,1252,172,538,165,29
North America,US,Oregon,2020-05-30,5597,1227,170,543,167,29
North America,US,Oregon,2020-05-31,5653,1201,167,549,168,28
North America,US,Oregon,2020-06-01,5706,1175,165,554,170,27
North America,US,Oregon,2020-06-02,5757,1148,162,559,171,27
North America,US,Oregon,2020-06-03,5806,1121,159,563,172,26
North America,US,Oregon,2020-06-04,5852,1093,156,568,173,25
North America,US,Oregon,2020-06-05,5896,1065,153,572,174,25
North America,US,Oregon,2020-06-06,5938,1037,150,576,175,24
North America,US,Oregon,2020-06-07,5979,1009,147,580,176,23
North America,US,Oregon,2020-06-08,6017,981,144,584,177,23
North America,US,Oregon,2020-06-09,6053,952,141,588,178,22
North America,US,Oregon,2020-06-10,6087,924,138,591,179,21
North America,US,Oregon,2020-06-11,6120,896,135,594,180,21
North America,US,Oregon,2020-06-12,6151,868,132,597,180,20
North America,US,Oregon,2020-06-13,6180,841,128,600,181,19
North America,US,Oregon,2020-06-14,6207,813,125,603,182,19
North America,US,Oregon,2020-06-15,6233,786,122,605,182,18
North America,US,Oregon,2020-06-16,6258,760,119,608,183,17
North America,US,Oregon,2020-06-17,6281,734,115,610,183,17
North America,US,Oregon,2020-06-18,6303,708,112,612,184,16
North America,US,Oregon,2020-06-19,6324,683,109,614,184,15
North America,US,Oregon,2020-06-20,6344,658,106,616,185,15
North America,US,Oregon,2020-06-21,6362,633,103,618,185,14
North America,US,Oregon,2020-06-22,6379,610,100,619,186,14
North America,US,Oregon,2020-06-23,6396,586,97,621,186,13
North America,US,Oregon,2020-06-24,6411,564,94,622,186,13
North America,US,Oregon,2020-06-25,6425,542,91,624,187,12
North America,US,Oregon,2020-06-26,6439,520,88,625,187,12
North America,US,Oregon,2020-06-27,6451,499,85,626,187,11
North America,US,Oregon,2020-06-28,6463,479,83,627,187,11
North America,US,Oregon,2020-06-29,6474,459,80,629,188,10
North America,US,Oregon,2020-06-30,6485,440,77,630,188,10
North America,US,Oregon,2020-07-01,6494,421,75,631,188,9
North America,US,Oregon,2020-07-02,6503,403,72,631,188,9
North America,US,Oregon,2020-07-03,6512,386,70,632,188,9
North America,US,Oregon,2020-07-04,6520,369,67,633,189,8
North America,US,Oregon,2020-07-05,6527,353,65,634,189,8
North America,US,Oregon,2020-07-06,6534,337,63,634,189,7
North America,US,Oregon,2020-07-07,6541,322,60,635,189,7
North America,US,Oregon,2020-07-08,6547,308,58,636,189,7
North America,US,Oregon,2020-07-09,6552,294,56,636,189,6
North America,US,Oregon,2020-07-10,6557,280,54,637,189,6
North America,US,Oregon,2020-07-11,6562,267,52,637,190,6
North America,US,Oregon,2020-07-12,6567,255,50,638,190,6
North America,US,Oregon,2020-07-13,6571,243,48,638,190,5
North America,US,Oregon,2020-07-14,6575,231,47,638,190,5
North America,US,Oregon,2020-07-15,6579,220,45,639,190,5
North America,US,Oregon,2020-07-16,6582,210,43,639,190,4
North America,US,Oregon,2020-07-17,6585,200,41,639,190,4
North America,US,Oregon,2020-07-18,6588,190,40,640,190,4
North America,US,Oregon,2020-07-19,6591,181,38,640,190,4
North America,US,Oregon,2020-07-20,6593,172,37,640,190,4
North America,US,Oregon,2020-07-21,6595,163,35,640,190,3
North America,US,Oregon,2020-07-22,6598,155,34,641,190,3
North America,US,Oregon,2020-07-23,6600,147,33,641,190,3
North America,US,Oregon,2020-07-24,6601,140,31,641,190,3
North America,US,Oregon,2020-07-25,6603,133,30,641,190,3
North America,US,Oregon,2020-07-26,6605,126,29,641,190,3
North America,US,Oregon,2020-07-27,6606,120,28,641,190,2
North America,US,Oregon,2020-07-28,6608,114,27,642,190,2
North America,US,Oregon,2020-07-29,6609,108,25,642,190,2
North America,US,Oregon,2020-07-30,6610,102,24,642,190,2
North America,US,Oregon,2020-07-31,6611,97,23,642,190,2
North America,US,Oregon,2020-08-01,6612,92,22,642,190,2
North America,US,Pennsylvania,2020-03-17,112,112,11,11,0,3
North America,US,Pennsylvania,2020-03-18,265,253,25,26,1,6
North America,US,Pennsylvania,2020-03-19,410,377,38,40,3,9
North America,US,Pennsylvania,2020-03-20,566,505,51,55,6,12
North America,US,Pennsylvania,2020-03-21,753,654,66,73,9,16
North America,US,Pennsylvania,2020-03-22,987,839,85,96,14,20
North America,US,Pennsylvania,2020-03-23,1272,1062,109,124,20,26
North America,US,Pennsylvania,2020-03-24,1610,1323,136,157,27,32
North America,US,Pennsylvania,2020-03-25,2007,1624,167,195,36,39
North America,US,Pennsylvania,2020-03-26,2464,1964,203,240,46,47
North America,US,Pennsylvania,2020-03-27,2986,2345,244,291,59,57
North America,US,Pennsylvania,2020-03-28,3576,2769,289,348,75,67
North America,US,Pennsylvania,2020-03-29,4237,3234,338,412,92,78
North America,US,Pennsylvania,2020-03-30,4970,3740,392,484,113,90
North America,US,Pennsylvania,2020-03-31,5779,4286,451,563,137,103
North America,US,Pennsylvania,2020-04-01,6669,4877,515,649,164,118
North America,US,Pennsylvania,2020-04-02,7640,5510,584,744,194,133
North America,US,Pennsylvania,2020-04-03,8688,6177,657,846,228,149
North America,US,Pennsylvania,2020-04-04,9811,6874,734,955,266,166
North America,US,Pennsylvania,2020-04-05,11011,7601,814,1072,308,183
North America,US,Pennsylvania,2020-04-06,12288,8357,899,1196,354,201
North America,US,Pennsylvania,2020-04-07,13639,9137,986,1328,404,220
North America,US,Pennsylvania,2020-04-08,15055,9932,1076,1466,459,239
North America,US,Pennsylvania,2020-04-09,16533,10735,1167,1610,518,258
North America,US,Pennsylvania,2020-04-10,18068,11543,1260,1759,581,277
North America,US,Pennsylvania,2020-04-11,19659,12354,1353,1914,648,297
North America,US,Pennsylvania,2020-04-12,21301,13163,1448,2074,720,316
North America,US,Pennsylvania,2020-04-13,22984,13961,1541,2238,796,335
North America,US,Pennsylvania,2020-04-14,24701,14742,1634,2405,876,353
North America,US,Pennsylvania,2020-04-15,26447,15501,1726,2575,961,371
North America,US,Pennsylvania,2020-04-16,28216,16235,1815,2747,1049,389
North America,US,Pennsylvania,2020-04-17,30006,16942,1902,2921,1140,406
North America,US,Pennsylvania,2020-04-18,31808,17617,1987,3097,1236,421
North America,US,Pennsylvania,2020-04-19,33616,18255,2068,3273,1334,436
North America,US,Pennsylvania,2020-04-20,35424,18852,2145,3449,1436,451
North America,US,Pennsylvania,2020-04-21,37226,19407,2219,3624,1540,463
North America,US,Pennsylvania,2020-04-22,39018,19917,2288,3799,1647,475
North America,US,Pennsylvania,2020-04-23,40795,20380,2352,3972,1756,486
North America,US,Pennsylvania,2020-04-24,42552,20795,2412,4143,1868,496
North America,US,Pennsylvania,2020-04-25,44284,21159,2466,4311,1981,504
North America,US,Pennsylvania,2020-04-26,45988,21473,2515,4477,2096,511
North America,US,Pennsylvania,2020-04-27,47661,21739,2560,4640,2212,517
North America,US,Pennsylvania,2020-04-28,49303,21957,2599,4800,2328,522
North America,US,Pennsylvania,2020-04-29,50907,22126,2633,4956,2446,526
North America,US,Pennsylvania,2020-04-30,52470,22244,2661,5108,2564,528
North America,US,Pennsylvania,2020-05-01,53988,22311,2684,5256,2683,529
North America,US,Pennsylvania,2020-05-02,55462,22331,2702,5400,2801,529
North America,US,Pennsylvania,2020-05-03,56892,22308,2714,5539,2919,528
North America,US,Pennsylvania,2020-05-04,58278,22245,2722,5674,3037,526
North America,US,Pennsylvania,2020-05-05,59619,22142,2725,5804,3154,524
North America,US,Pennsylvania,2020-05-06,60912,22000,2724,5930,3270,520
North America,US,Pennsylvania,2020-05-07,62153,21817,2718,6051,3386,515
North America,US,Pennsylvania,2020-05-08,63343,21594,2707,6167,3500,509
North America,US,Pennsylvania,2020-05-09,64485,21340,2692,6278,3612,503
North America,US,Pennsylvania,2020-05-10,65582,21059,2673,6385,3723,496
North America,US,Pennsylvania,2020-05-11,66636,20754,2651,6488,3833,488
North America,US,Pennsylvania,2020-05-12,67645,20427,2626,6586,3940,480
North America,US,Pennsylvania,2020-05-13,68607,20076,2598,6680,4046,471
North America,US,Pennsylvania,2020-05-14,69519,19697,2566,6768,4150,462
North America,US,Pennsylvania,2020-05-15,70383,19296,2531,6852,4252,452
North America,US,Pennsylvania,2020-05-16,71205,18878,2494,6932,4351,442
North America,US,Pennsylvania,2020-05-17,71988,18451,2455,7009,4448,431
North America,US,Pennsylvania,2020-05-18,72734,18015,2414,7081,4543,421
North America,US,Pennsylvania,2020-05-19,73442,17571,2371,7150,4636,410
North America,US,Pennsylvania,2020-05-20,74112,17118,2327,7215,4726,399
North America,US,Pennsylvania,2020-05-21,74740,16653,2280,7277,4814,388
North America,US,Pennsylvania,2020-05-22,75331,16181,2233,7334,4900,376
North America,US,Pennsylvania,2020-05-23,75890,15707,2184,7388,4983,365
North America,US,Pennsylvania,2020-05-24,76418,15235,2135,7440,5063,353
North America,US,Pennsylvania,2020-05-25,76917,14764,2085,7488,5142,342
North America,US,Pennsylvania,2020-05-26,77386,14295,2034,7534,5218,331
North America,US,Pennsylvania,2020-05-27,77826,13827,1983,7577,5291,319
North America,US,Pennsylvania,2020-05-28,78237,13360,1932,7617,5362,308
North America,US,Pennsylvania,2020-05-29,78622,12898,1881,7655,5431,297
North America,US,Pennsylvania,2020-05-30,78984,12442,1829,7690,5497,286
North America,US,Pennsylvania,2020-05-31,79324,11994,1778,7723,5561,275
North America,US,Pennsylvania,2020-06-01,79643,11554,1728,7754,5623,265
North America,US,Pennsylvania,2020-06-02,79941,11122,1677,7783,5683,255
North America,US,Pennsylvania,2020-06-03,80217,10696,1627,7810,5740,245
North America,US,Pennsylvania,2020-06-04,80475,10279,1577,7835,5796,235
North America,US,Pennsylvania,2020-06-05,80715,9871,1528,7858,5849,225
North America,US,Pennsylvania,2020-06-06,80940,9474,1480,7880,5900,216
North America,US,Pennsylvania,2020-06-07,81150,9087,1433,7901,5949,206
North America,US,Pennsylvania,2020-06-08,81346,8712,1386,7920,5997,198
North America,US,Pennsylvania,2020-06-09,81528,8347,1340,7937,6042,189
North America,US,Pennsylvania,2020-06-10,81696,7991,1295,7954,6086,181
North America,US,Pennsylvania,2020-06-11,81851,7645,1251,7969,6128,172
North America,US,Pennsylvania,2020-06-12,81996,7311,1208,7983,6168,165
North America,US,Pennsylvania,2020-06-13,82130,6987,1166,7996,6206,157
North America,US,Pennsylvania,2020-06-14,82255,6676,1124,8008,6243,150
North America,US,Pennsylvania,2020-06-15,82372,6375,1084,8020,6279,143
North America,US,Pennsylvania,2020-06-16,82479,6084,1045,8030,6313,136
North America,US,Pennsylvania,2020-06-17,82578,5804,1007,8040,6345,129
North America,US,Pennsylvania,2020-06-18,82669,5533,970,8049,6376,123
North America,US,Pennsylvania,2020-06-19,82753,5273,934,8057,6406,117
North America,US,Pennsylvania,2020-06-20,82832,5023,899,8064,6434,111
North America,US,Pennsylvania,2020-06-21,82904,4783,865,8071,6461,106
North America,US,Pennsylvania,2020-06-22,82971,4554,832,8078,6487,100
North America,US,Pennsylvania,2020-06-23,83033,4333,800,8084,6512,95
North America,US,Pennsylvania,2020-06-24,83089,4121,769,8089,6536,90
North America,US,Pennsylvania,2020-06-25,83141,3918,739,8094,6558,86
North America,US,Pennsylvania,2020-06-26,83189,3723,710,8099,6580,81
North America,US,Pennsylvania,2020-06-27,83233,3538,681,8103,6600,77
North America,US,Pennsylvania,2020-06-28,83274,3360,654,8107,6620,73
North America,US,Pennsylvania,2020-06-29,83312,3191,628,8111,6639,69
North America,US,Pennsylvania,2020-06-30,83346,3029,603,8114,6656,65
North America,US,Pennsylvania,2020-07-01,83378,2874,578,8117,6673,62
North America,US,Pennsylvania,2020-07-02,83406,2726,555,8120,6690,59
North America,US,Pennsylvania,2020-07-03,83433,2585,532,8123,6705,55
North America,US,Pennsylvania,2020-07-04,83457,2451,510,8125,6720,52
North America,US,Pennsylvania,2020-07-05,83480,2324,489,8127,6734,49
North America,US,Pennsylvania,2020-07-06,83501,2202,469,8129,6747,47
North America,US,Pennsylvania,2020-07-07,83519,2087,449,8131,6760,44
North America,US,Pennsylvania,2020-07-08,83537,1976,431,8133,6772,42
North America,US,Pennsylvania,2020-07-09,83552,1872,412,8135,6783,39
North America,US,Pennsylvania,2020-07-10,83567,1772,395,8136,6794,37
North America,US,Pennsylvania,2020-07-11,83580,1678,378,8137,6805,35
North America,US,Pennsylvania,2020-07-12,83592,1588,362,8138,6815,33
North America,US,Pennsylvania,2020-07-13,83603,1503,347,8139,6824,31
North America,US,Pennsylvania,2020-07-14,83613,1422,332,8140,6833,29
North America,US,Pennsylvania,2020-07-15,83623,1345,318,8141,6842,28
North America,US,Pennsylvania,2020-07-16,83631,1272,304,8142,6850,26
North America,US,Pennsylvania,2020-07-17,83639,1203,291,8143,6858,25
North America,US,Pennsylvania,2020-07-18,83646,1137,279,8144,6865,23
North America,US,Pennsylvania,2020-07-19,83652,1075,267,8144,6872,22
North America,US,Pennsylvania,2020-07-20,83658,1016,255,8145,6878,21
North America,US,Pennsylvania,2020-07-21,83663,961,244,8145,6885,19
North America,US,Pennsylvania,2020-07-22,83668,908,233,8146,6891,18
North America,US,Pennsylvania,2020-07-23,83673,858,223,8146,6896,17
North America,US,Pennsylvania,2020-07-24,83677,811,213,8147,6902,16
North America,US,Pennsylvania,2020-07-25,83680,766,204,8147,6907,15
North America,US,Pennsylvania,2020-07-26,83684,724,195,8147,6912,14
North America,US,Pennsylvania,2020-07-27,83687,684,186,8148,6917,13
North America,US,Pennsylvania,2020-07-28,83690,646,178,8148,6921,13
North America,US,Pennsylvania,2020-07-29,83692,610,170,8148,6925,12
North America,US,Pennsylvania,2020-07-30,83694,576,163,8148,6929,11
North America,US,Pennsylvania,2020-07-31,83696,544,156,8149,6933,10
North America,US,Pennsylvania,2020-08-01,83698,514,149,8149,6936,10
North America,US,Rhode Island,2020-03-23,106,100,10,10,1,2
North America,US,Rhode Island,2020-03-24,158,144,14,15,2,3
North America,US,Rhode Island,2020-03-25,208,183,18,20,2,4
North America,US,Rhode Island,2020-03-26,261,222,22,25,3,5
North America,US,Rhode Island,2020-03-27,318,263,27,30,4,6
North America,US,Rhode Island,2020-03-28,383,308,32,37,5,7
North America,US,Rhode Island,2020-03-29,455,358,37,44,7,9
North America,US,Rhode Island,2020-03-30,536,414,43,52,8,10
North America,US,Rhode Island,2020-03-31,627,475,50,60,10,11
North America,US,Rhode Island,2020-04-01,728,542,57,70,12,13
North America,US,Rhode Island,2020-04-02,841,617,65,81,15,15
North America,US,Rhode Island,2020-04-03,965,697,74,93,18,17
North America,US,Rhode Island,2020-04-04,1102,784,84,107,21,19
North America,US,Rhode Island,2020-04-05,1251,878,94,121,24,21
North America,US,Rhode Island,2020-04-06,1414,978,105,137,28,24
North America,US,Rhode Island,2020-04-07,1589,1085,117,154,33,26
North America,US,Rhode Island,2020-04-08,1777,1196,129,172,37,29
North America,US,Rhode Island,2020-04-09,1978,1314,142,192,43,32
North America,US,Rhode Island,2020-04-10,2193,1437,156,213,48,35
North America,US,Rhode Island,2020-04-11,2421,1565,171,235,55,38
North America,US,Rhode Island,2020-04-12,2661,1696,186,258,62,41
North America,US,Rhode Island,2020-04-13,2913,1829,201,283,69,44
North America,US,Rhode Island,2020-04-14,3175,1965,217,309,77,47
North America,US,Rhode Island,2020-04-15,3450,2104,233,335,85,50
North America,US,Rhode Island,2020-04-16,3734,2244,249,363,94,54
North America,US,Rhode Island,2020-04-17,4028,2383,266,392,104,57
North America,US,Rhode Island,2020-04-18,4330,2522,282,421,114,60
North America,US,Rhode Island,2020-04-19,4640,2658,298,451,125,64
North America,US,Rhode Island,2020-04-20,4956,2792,315,482,136,67
North America,US,Rhode Island,2020-04-21,5278,2923,331,513,148,70
North America,US,Rhode Island,2020-04-22,5605,3051,347,545,161,73
North America,US,Rhode Island,2020-04-23,5936,3175,362,577,174,76
North America,US,Rhode Island,2020-04-24,6270,3293,377,610,187,79
North America,US,Rhode Island,2020-04-25,6604,3404,391,642,201,81
North America,US,Rhode Island,2020-04-26,6940,3509,405,675,215,84
North America,US,Rhode Island,2020-04-27,7276,3608,418,708,230,86
North America,US,Rhode Island,2020-04-28,7611,3699,431,740,245,88
North America,US,Rhode Island,2020-04-29,7945,3783,443,773,260,90
North America,US,Rhode Island,2020-04-30,8275,3859,454,805,276,92
North America,US,Rhode Island,2020-05-01,8603,3927,464,837,292,93
North America,US,Rhode Island,2020-05-02,8926,3987,473,868,308,95
North America,US,Rhode Island,2020-05-03,9244,4038,482,899,325,96
North America,US,Rhode Island,2020-05-04,9557,4081,489,930,341,97
North America,US,Rhode Island,2020-05-05,9865,4116,496,960,358,98
North America,US,Rhode Island,2020-05-06,10165,4141,502,989,375,98
North America,US,Rhode Island,2020-05-07,10459,4159,506,1018,392,98
North America,US,Rhode Island,2020-05-08,10745,4168,510,1046,409,99
North America,US,Rhode Island,2020-05-09,11025,4170,513,1073,426,99
North America,US,Rhode Island,2020-05-10,11296,4165,515,1099,443,98
North America,US,Rhode Island,2020-05-11,11560,4152,517,1125,460,98
North America,US,Rhode Island,2020-05-12,11814,4132,517,1150,477,97
North America,US,Rhode Island,2020-05-13,12060,4104,517,1174,494,97
North America,US,Rhode Island,2020-05-14,12298,4070,515,1197,510,96
North America,US,Rhode Island,2020-05-15,12527,4030,513,1219,527,95
North America,US,Rhode Island,2020-05-16,12749,3986,511,1241,543,94
North America,US,Rhode Island,2020-05-17,12962,3936,508,1261,559,92
North America,US,Rhode Island,2020-05-18,13166,3881,504,1281,575,91
North America,US,Rhode Island,2020-05-19,13360,3820,499,1300,590,90
North America,US,Rhode Island,2020-05-20,13547,3755,494,1318,605,88
North America,US,Rhode Island,2020-05-21,13725,3687,488,1336,620,86
North America,US,Rhode Island,2020-05-22,13896,3616,482,1352,635,85
North America,US,Rhode Island,2020-05-23,14060,3542,475,1368,649,83
North America,US,Rhode Island,2020-05-24,14216,3467,468,1383,663,81
North America,US,Rhode Island,2020-05-25,14364,3388,461,1398,677,79
North America,US,Rhode Island,2020-05-26,14504,3306,453,1411,690,77
North America,US,Rhode Island,2020-05-27,14636,3222,444,1424,703,75
North America,US,Rhode Island,2020-05-28,14762,3138,436,1437,716,73
