Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Virginia,2020-06-02,48246,9163,1981,7235,1394,319
North America,US,Virginia,2020-06-03,48561,8901,1938,7282,1414,310
North America,US,Virginia,2020-06-04,48857,8636,1893,7327,1432,300
North America,US,Virginia,2020-06-05,49137,8373,1849,7369,1451,290
North America,US,Virginia,2020-06-06,49402,8112,1804,7409,1468,281
North America,US,Virginia,2020-06-07,49653,7853,1759,7446,1485,271
North America,US,Virginia,2020-06-08,49890,7598,1714,7482,1502,262
North America,US,Virginia,2020-06-09,50114,7345,1669,7515,1518,253
North America,US,Virginia,2020-06-10,50323,7094,1624,7547,1534,243
North America,US,Virginia,2020-06-11,50519,6847,1580,7576,1549,234
North America,US,Virginia,2020-06-12,50703,6603,1535,7604,1563,226
North America,US,Virginia,2020-06-13,50877,6365,1491,7630,1577,217
North America,US,Virginia,2020-06-14,51041,6132,1448,7654,1590,209
North America,US,Virginia,2020-06-15,51195,5904,1405,7677,1603,200
North America,US,Virginia,2020-06-16,51338,5680,1362,7699,1616,192
North America,US,Virginia,2020-06-17,51472,5461,1320,7719,1628,184
North America,US,Virginia,2020-06-18,51597,5247,1279,7738,1640,177
North America,US,Virginia,2020-06-19,51714,5038,1238,7755,1651,169
North America,US,Virginia,2020-06-20,51824,4836,1198,7772,1662,162
North America,US,Virginia,2020-06-21,51927,4640,1159,7787,1672,155
North America,US,Virginia,2020-06-22,52024,4449,1121,7802,1682,148
North America,US,Virginia,2020-06-23,52113,4264,1083,7815,1692,142
North America,US,Virginia,2020-06-24,52196,4084,1046,7828,1701,135
North America,US,Virginia,2020-06-25,52274,3909,1010,7839,1710,129
North America,US,Virginia,2020-06-26,52346,3741,975,7850,1718,123
North America,US,Virginia,2020-06-27,52413,3578,941,7860,1726,118
North America,US,Virginia,2020-06-28,52476,3421,907,7870,1734,112
North America,US,Virginia,2020-06-29,52534,3270,875,7878,1742,107
North America,US,Virginia,2020-06-30,52589,3124,843,7887,1749,102
North America,US,Virginia,2020-07-01,52639,2982,813,7894,1756,97
North America,US,Virginia,2020-07-02,52685,2846,783,7901,1762,92
North America,US,Virginia,2020-07-03,52728,2716,753,7907,1769,88
North America,US,Virginia,2020-07-04,52768,2590,725,7913,1775,83
North America,US,Virginia,2020-07-05,52806,2469,698,7919,1780,79
North America,US,Virginia,2020-07-06,52840,2354,671,7924,1786,75
North America,US,Virginia,2020-07-07,52872,2243,646,7929,1791,71
North America,US,Virginia,2020-07-08,52902,2136,621,7933,1796,68
North America,US,Virginia,2020-07-09,52929,2034,597,7938,1801,64
North America,US,Virginia,2020-07-10,52954,1936,573,7941,1806,61
North America,US,Virginia,2020-07-11,52977,1842,551,7945,1810,58
North America,US,Virginia,2020-07-12,52999,1752,529,7948,1814,55
North America,US,Virginia,2020-07-13,53019,1667,508,7951,1819,52
North America,US,Virginia,2020-07-14,53037,1585,488,7954,1822,49
North America,US,Virginia,2020-07-15,53054,1506,468,7956,1826,46
North America,US,Virginia,2020-07-16,53070,1431,449,7959,1830,44
North America,US,Virginia,2020-07-17,53084,1360,431,7961,1833,42
North America,US,Virginia,2020-07-18,53097,1291,414,7963,1836,39
North America,US,Virginia,2020-07-19,53110,1226,397,7965,1839,37
North America,US,Virginia,2020-07-20,53121,1165,380,7966,1842,35
North America,US,Virginia,2020-07-21,53131,1105,365,7968,1845,33
North America,US,Virginia,2020-07-22,53141,1049,350,7969,1848,31
North America,US,Virginia,2020-07-23,53149,995,335,7971,1850,30
North America,US,Virginia,2020-07-24,53157,944,321,7972,1853,28
North America,US,Virginia,2020-07-25,53165,896,308,7973,1855,26
North America,US,Virginia,2020-07-26,53172,849,295,7974,1857,25
North America,US,Virginia,2020-07-27,53178,805,282,7975,1859,23
North America,US,Virginia,2020-07-28,53184,764,270,7976,1861,22
North America,US,Virginia,2020-07-29,53189,724,259,7977,1863,21
North America,US,Virginia,2020-07-30,53194,686,248,7977,1865,20
North America,US,Virginia,2020-07-31,53198,650,237,7978,1867,19
North America,US,Virginia,2020-08-01,53202,616,227,7979,1869,17
North America,US,Washington,2020-03-07,102,6,1,1,16,0
North America,US,Washington,2020-03-08,112,15,2,2,16,1
North America,US,Washington,2020-03-09,121,22,3,4,17,1
North America,US,Washington,2020-03-10,130,29,5,5,18,1
North America,US,Washington,2020-03-11,142,38,6,7,19,1
North America,US,Washington,2020-03-12,158,50,8,9,20,2
North America,US,Washington,2020-03-13,179,66,10,13,21,2
North America,US,Washington,2020-03-14,206,87,14,17,23,3
North America,US,Washington,2020-03-15,240,112,18,22,25,4
North America,US,Washington,2020-03-16,279,141,22,27,27,5
North America,US,Washington,2020-03-17,326,174,28,34,31,6
North America,US,Washington,2020-03-18,380,213,34,43,34,8
North America,US,Washington,2020-03-19,443,257,41,52,38,10
North America,US,Washington,2020-03-20,516,307,49,63,43,11
North America,US,Washington,2020-03-21,600,364,59,76,48,13
North America,US,Washington,2020-03-22,695,427,69,90,55,16
North America,US,Washington,2020-03-23,802,498,81,106,61,18
North America,US,Washington,2020-03-24,923,577,94,124,69,21
North America,US,Washington,2020-03-25,1058,664,108,144,78,25
North America,US,Washington,2020-03-26,1208,759,124,167,87,28
North America,US,Washington,2020-03-27,1374,863,142,192,97,32
North America,US,Washington,2020-03-28,1557,975,160,219,109,36
North America,US,Washington,2020-03-29,1756,1096,181,249,121,40
North America,US,Washington,2020-03-30,1974,1226,203,282,134,45
North America,US,Washington,2020-03-31,2209,1363,226,317,148,50
North America,US,Washington,2020-04-01,2462,1509,251,355,163,56
North America,US,Washington,2020-04-02,2734,1663,278,396,179,61
North America,US,Washington,2020-04-03,3025,1824,305,439,196,67
North America,US,Washington,2020-04-04,3333,1991,334,486,214,73
North America,US,Washington,2020-04-05,3659,2164,365,534,232,80
North America,US,Washington,2020-04-06,4003,2343,396,586,252,86
North America,US,Washington,2020-04-07,4364,2527,428,640,272,93
North America,US,Washington,2020-04-08,4742,2714,462,697,293,100
North America,US,Washington,2020-04-09,5135,2903,496,756,315,107
North America,US,Washington,2020-04-10,5543,3095,530,817,337,113
North America,US,Washington,2020-04-11,5966,3288,565,880,360,120
North America,US,Washington,2020-04-12,6401,3481,600,946,383,127
North America,US,Washington,2020-04-13,6848,3672,636,1013,407,134
North America,US,Washington,2020-04-14,7306,3862,671,1082,431,141
North America,US,Washington,2020-04-15,7774,4049,706,1152,455,148
North America,US,Washington,2020-04-16,8251,4233,741,1223,480,155
North America,US,Washington,2020-04-17,8735,4412,775,1296,504,161
North America,US,Washington,2020-04-18,9225,4585,808,1369,529,167
North America,US,Washington,2020-04-19,9720,4752,841,1444,554,173
North America,US,Washington,2020-04-20,10218,4912,873,1518,578,179
North America,US,Washington,2020-04-21,10719,5065,904,1593,603,184
North America,US,Washington,2020-04-22,11222,5209,933,1669,627,189
North America,US,Washington,2020-04-23,11724,5345,962,1744,651,194
North America,US,Washington,2020-04-24,12226,5472,989,1819,675,199
North America,US,Washington,2020-04-25,12725,5588,1014,1894,698,203
North America,US,Washington,2020-04-26,13221,5695,1038,1969,722,206
North America,US,Washington,2020-04-27,13713,5791,1060,2043,744,210
North America,US,Washington,2020-04-28,14200,5877,1081,2116,766,213
North America,US,Washington,2020-04-29,14682,5953,1100,2188,788,215
North America,US,Washington,2020-04-30,15156,6017,1117,2259,809,217
North America,US,Washington,2020-05-01,15623,6071,1132,2329,830,219
North America,US,Washington,2020-05-02,16082,6114,1145,2398,850,220
North America,US,Washington,2020-05-03,16532,6146,1157,2465,869,221
North America,US,Washington,2020-05-04,16972,6168,1167,2531,888,222
North America,US,Washington,2020-05-05,17403,6180,1175,2596,907,222
North America,US,Washington,2020-05-06,17824,6182,1181,2659,924,222
North America,US,Washington,2020-05-07,18234,6173,1186,2721,941,221
North America,US,Washington,2020-05-08,18632,6156,1188,2780,958,220
North America,US,Washington,2020-05-09,19020,6129,1189,2839,974,219
North America,US,Washington,2020-05-10,19396,6094,1189,2895,989,218
North America,US,Washington,2020-05-11,19761,6050,1186,2950,1004,216
North America,US,Washington,2020-05-12,20113,5998,1183,3003,1018,214
North America,US,Washington,2020-05-13,20454,5938,1177,3054,1031,211
North America,US,Washington,2020-05-14,20783,5872,1171,3103,1044,209
North America,US,Washington,2020-05-15,21101,5799,1163,3151,1056,206
North America,US,Washington,2020-05-16,21406,5720,1154,3197,1068,203
North America,US,Washington,2020-05-17,21700,5635,1143,3241,1079,199
North America,US,Washington,2020-05-18,21982,5545,1131,3283,1090,196
North America,US,Washington,2020-05-19,22253,5450,1119,3324,1100,192
North America,US,Washington,2020-05-20,22513,5351,1105,3363,1109,189
North America,US,Washington,2020-05-21,22761,5247,1090,3400,1119,185
North America,US,Washington,2020-05-22,22999,5141,1075,3435,1127,181
North America,US,Washington,2020-05-23,23226,5031,1058,3470,1135,177
North America,US,Washington,2020-05-24,23443,4919,1041,3502,1143,172
North America,US,Washington,2020-05-25,23650,4805,1024,3533,1150,168
North America,US,Washington,2020-05-26,23847,4688,1005,3563,1157,164
North America,US,Washington,2020-05-27,24035,4571,987,3591,1164,159
North America,US,Washington,2020-05-28,24213,4452,967,3618,1170,155
North America,US,Washington,2020-05-29,24383,4333,948,3643,1176,151
North America,US,Washington,2020-05-30,24544,4213,928,3667,1181,146
North America,US,Washington,2020-05-31,24697,4093,908,3690,1187,142
North America,US,Washington,2020-06-01,24841,3973,887,3712,1191,137
North America,US,Washington,2020-06-02,24978,3854,867,3732,1196,133
North America,US,Washington,2020-06-03,25108,3735,846,3752,1200,129
North America,US,Washington,2020-06-04,25230,3618,825,3770,1204,124
North America,US,Washington,2020-06-05,25346,3501,804,3788,1208,120
North America,US,Washington,2020-06-06,25455,3386,784,3804,1211,116
North America,US,Washington,2020-06-07,25558,3272,763,3819,1215,112
North America,US,Washington,2020-06-08,25655,3160,742,3834,1218,108
North America,US,Washington,2020-06-09,25747,3049,722,3848,1221,104
North America,US,Washington,2020-06-10,25833,2941,701,3861,1223,100
North America,US,Washington,2020-06-11,25914,2834,681,3873,1226,96
North America,US,Washington,2020-06-12,25990,2730,661,3884,1228,92
North America,US,Washington,2020-06-13,26062,2628,642,3895,1230,89
North America,US,Washington,2020-06-14,26129,2529,622,3905,1232,85
North America,US,Washington,2020-06-15,26192,2431,603,3914,1234,82
North America,US,Washington,2020-06-16,26251,2337,584,3923,1236,78
North America,US,Washington,2020-06-17,26306,2244,566,3931,1238,75
North America,US,Washington,2020-06-18,26358,2154,548,3939,1239,72
North America,US,Washington,2020-06-19,26406,2067,530,3947,1241,69
North America,US,Washington,2020-06-20,26451,1982,512,3953,1242,66
North America,US,Washington,2020-06-21,26494,1900,495,3960,1243,63
North America,US,Washington,2020-06-22,26533,1820,479,3966,1244,60
North America,US,Washington,2020-06-23,26570,1743,462,3971,1245,57
North America,US,Washington,2020-06-24,26605,1668,446,3976,1246,55
North America,US,Washington,2020-06-25,26637,1596,431,3981,1247,52
North America,US,Washington,2020-06-26,26667,1526,416,3986,1248,50
North America,US,Washington,2020-06-27,26695,1459,401,3990,1249,47
North America,US,Washington,2020-06-28,26721,1394,386,3994,1249,45
North America,US,Washington,2020-06-29,26745,1332,372,3997,1250,43
North America,US,Washington,2020-06-30,26767,1271,359,4001,1251,41
North America,US,Washington,2020-07-01,26788,1213,346,4004,1251,39
North America,US,Washington,2020-07-02,26807,1158,333,4007,1252,37
North America,US,Washington,2020-07-03,26826,1104,320,4009,1252,35
North America,US,Washington,2020-07-04,26842,1053,308,4012,1253,33
North America,US,Washington,2020-07-05,26858,1003,296,4014,1253,32
North America,US,Washington,2020-07-06,26872,956,285,4016,1253,30
North America,US,Washington,2020-07-07,26886,910,274,4018,1254,28
North America,US,Washington,2020-07-08,26898,867,264,4020,1254,27
North America,US,Washington,2020-07-09,26909,825,253,4022,1254,26
North America,US,Washington,2020-07-10,26920,785,243,4024,1255,24
North America,US,Washington,2020-07-11,26930,747,234,4025,1255,23
North America,US,Washington,2020-07-12,26939,710,225,4026,1255,22
North America,US,Washington,2020-07-13,26947,675,216,4028,1255,21
North America,US,Washington,2020-07-14,26955,642,207,4029,1256,20
North America,US,Washington,2020-07-15,26962,610,199,4030,1256,18
North America,US,Washington,2020-07-16,26969,580,191,4031,1256,17
North America,US,Washington,2020-07-17,26975,551,183,4032,1256,17
North America,US,Washington,2020-07-18,26981,523,175,4033,1256,16
North America,US,Washington,2020-07-19,26986,497,168,4033,1256,15
North America,US,Washington,2020-07-20,26991,471,161,4034,1256,14
North America,US,Washington,2020-07-21,26995,447,155,4035,1256,13
North America,US,Washington,2020-07-22,26999,425,148,4035,1257,12
North America,US,Washington,2020-07-23,27003,403,142,4036,1257,12
North America,US,Washington,2020-07-24,27006,382,136,4037,1257,11
North America,US,Washington,2020-07-25,27010,362,131,4037,1257,10
North America,US,Washington,2020-07-26,27012,344,125,4037,1257,10
North America,US,Washington,2020-07-27,27015,326,120,4038,1257,9
North America,US,Washington,2020-07-28,27018,309,115,4038,1257,9
North America,US,Washington,2020-07-29,27020,293,110,4039,1257,8
North America,US,Washington,2020-07-30,27022,277,105,4039,1257,8
North America,US,Washington,2020-07-31,27024,263,101,4039,1257,7
North America,US,Washington,2020-08-01,27026,249,96,4039,1257,7
North America,US,West Virginia,2020-03-29,113,113,17,17,0,4
North America,US,West Virginia,2020-03-30,120,112,17,18,1,4
North America,US,West Virginia,2020-03-31,127,111,17,19,2,4
North America,US,West Virginia,2020-04-01,134,111,17,20,3,4
North America,US,West Virginia,2020-04-02,142,111,18,21,4,4
North America,US,West Virginia,2020-04-03,151,112,18,23,4,4
North America,US,West Virginia,2020-04-04,162,115,19,24,5,4
North America,US,West Virginia,2020-04-05,173,118,20,26,6,4
North America,US,West Virginia,2020-04-06,186,122,20,28,7,5
North America,US,West Virginia,2020-04-07,200,128,22,30,7,5
North America,US,West Virginia,2020-04-08,216,135,23,32,8,5
North America,US,West Virginia,2020-04-09,233,142,24,35,9,5
North America,US,West Virginia,2020-04-10,251,151,26,38,10,6
North America,US,West Virginia,2020-04-11,272,161,28,41,11,6
North America,US,West Virginia,2020-04-12,294,171,29,44,11,6
North America,US,West Virginia,2020-04-13,318,183,32,48,12,7
North America,US,West Virginia,2020-04-14,344,196,34,52,13,7
North America,US,West Virginia,2020-04-15,371,209,36,56,14,8
North America,US,West Virginia,2020-04-16,400,223,39,60,15,8
North America,US,West Virginia,2020-04-17,431,238,41,65,17,9
North America,US,West Virginia,2020-04-18,463,254,44,69,18,9
North America,US,West Virginia,2020-04-19,497,270,47,75,19,10
North America,US,West Virginia,2020-04-20,532,286,50,80,20,10
North America,US,West Virginia,2020-04-21,569,303,53,85,22,11
North America,US,West Virginia,2020-04-22,607,321,56,91,23,12
North America,US,West Virginia,2020-04-23,647,338,59,97,24,12
North America,US,West Virginia,2020-04-24,688,355,62,103,26,13
North America,US,West Virginia,2020-04-25,730,373,66,110,27,14
North America,US,West Virginia,2020-04-26,773,390,69,116,29,14
North America,US,West Virginia,2020-04-27,817,407,72,123,30,15
North America,US,West Virginia,2020-04-28,862,423,75,129,32,15
North America,US,West Virginia,2020-04-29,907,440,78,136,34,16
North America,US,West Virginia,2020-04-30,953,455,81,143,35,17
North America,US,West Virginia,2020-05-01,1000,471,84,150,37,17
North America,US,West Virginia,2020-05-02,1046,485,87,157,39,18
North America,US,West Virginia,2020-05-03,1093,499,90,164,40,18
North America,US,West Virginia,2020-05-04,1140,512,93,171,42,19
North America,US,West Virginia,2020-05-05,1188,524,95,178,44,19
North America,US,West Virginia,2020-05-06,1235,536,98,185,45,19
North America,US,West Virginia,2020-05-07,1282,546,100,192,47,20
North America,US,West Virginia,2020-05-08,1328,556,102,199,49,20
North America,US,West Virginia,2020-05-09,1374,565,104,206,50,20
North America,US,West Virginia,2020-05-10,1420,572,106,213,52,21
North America,US,West Virginia,2020-05-11,1465,579,108,220,53,21
North America,US,West Virginia,2020-05-12,1509,584,109,226,55,21
North America,US,West Virginia,2020-05-13,1553,589,110,233,57,21
North America,US,West Virginia,2020-05-14,1596,592,112,239,58,21
North America,US,West Virginia,2020-05-15,1638,595,113,246,60,21
North America,US,West Virginia,2020-05-16,1680,597,113,252,61,21
North America,US,West Virginia,2020-05-17,1720,598,114,258,63,21
North America,US,West Virginia,2020-05-18,1760,597,115,264,64,21
North America,US,West Virginia,2020-05-19,1798,596,115,270,65,21
North America,US,West Virginia,2020-05-20,1836,594,115,275,67,21
North America,US,West Virginia,2020-05-21,1872,591,115,281,68,21
North America,US,West Virginia,2020-05-22,1907,587,115,286,69,21
North America,US,West Virginia,2020-05-23,1941,583,115,291,70,21
North America,US,West Virginia,2020-05-24,1974,577,114,296,72,21
North America,US,West Virginia,2020-05-25,2006,571,114,301,73,20
North America,US,West Virginia,2020-05-26,2037,565,113,306,74,20
North America,US,West Virginia,2020-05-27,2067,557,112,310,75,20
North America,US,West Virginia,2020-05-28,2096,549,111,314,76,19
North America,US,West Virginia,2020-05-29,2123,541,110,318,77,19
North America,US,West Virginia,2020-05-30,2150,532,109,322,78,19
North America,US,West Virginia,2020-05-31,2175,523,108,326,79,18
North America,US,West Virginia,2020-06-01,2199,513,106,330,80,18
North America,US,West Virginia,2020-06-02,2223,503,105,333,80,18
North America,US,West Virginia,2020-06-03,2245,493,103,337,81,17
North America,US,West Virginia,2020-06-04,2266,482,102,340,82,17
