Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,West Virginia,2020-05-14,1685,599,114,253,54,21
North America,US,West Virginia,2020-05-15,1722,597,114,258,56,21
North America,US,West Virginia,2020-05-16,1759,595,114,264,58,21
North America,US,West Virginia,2020-05-17,1794,591,114,269,59,21
North America,US,West Virginia,2020-05-18,1828,586,114,274,61,21
North America,US,West Virginia,2020-05-19,1861,581,113,279,62,21
North America,US,West Virginia,2020-05-20,1893,575,113,284,64,20
North America,US,West Virginia,2020-05-21,1924,568,112,289,65,20
North America,US,West Virginia,2020-05-22,1953,561,111,293,67,20
North America,US,West Virginia,2020-05-23,1982,553,110,297,68,20
North America,US,West Virginia,2020-05-24,2009,544,109,301,69,19
North America,US,West Virginia,2020-05-25,2035,534,108,305,71,19
North America,US,West Virginia,2020-05-26,2060,525,107,309,72,18
North America,US,West Virginia,2020-05-27,2083,514,105,312,73,18
North America,US,West Virginia,2020-05-28,2106,504,104,316,74,18
North America,US,West Virginia,2020-05-29,2128,493,102,319,75,17
North America,US,West Virginia,2020-05-30,2148,482,100,322,77,17
North America,US,West Virginia,2020-05-31,2168,470,99,325,78,16
North America,US,West Virginia,2020-06-01,2186,459,97,328,79,16
North America,US,West Virginia,2020-06-02,2204,447,95,331,80,16
North America,US,West Virginia,2020-06-03,2221,435,93,333,81,15
North America,US,West Virginia,2020-06-04,2237,423,91,335,81,15
North America,US,West Virginia,2020-06-05,2252,411,89,338,82,14
North America,US,West Virginia,2020-06-06,2266,399,87,340,83,14
North America,US,West Virginia,2020-06-07,2279,387,85,342,84,13
North America,US,West Virginia,2020-06-08,2292,375,83,344,85,13
North America,US,West Virginia,2020-06-09,2304,363,81,346,85,12
North America,US,West Virginia,2020-06-10,2315,351,79,347,86,12
North America,US,West Virginia,2020-06-11,2326,339,77,349,87,12
North America,US,West Virginia,2020-06-12,2336,328,75,350,87,11
North America,US,West Virginia,2020-06-13,2345,316,73,352,88,11
North America,US,West Virginia,2020-06-14,2354,305,71,353,89,10
North America,US,West Virginia,2020-06-15,2362,294,69,354,89,10
North America,US,West Virginia,2020-06-16,2370,283,67,355,90,10
North America,US,West Virginia,2020-06-17,2377,272,65,357,90,9
North America,US,West Virginia,2020-06-18,2384,262,63,358,91,9
North America,US,West Virginia,2020-06-19,2390,252,61,359,91,8
North America,US,West Virginia,2020-06-20,2396,242,59,359,91,8
North America,US,West Virginia,2020-06-21,2402,232,57,360,92,8
North America,US,West Virginia,2020-06-22,2407,223,55,361,92,7
North America,US,West Virginia,2020-06-23,2412,214,53,362,93,7
North America,US,West Virginia,2020-06-24,2416,205,52,362,93,7
North America,US,West Virginia,2020-06-25,2420,196,50,363,93,6
North America,US,West Virginia,2020-06-26,2424,188,48,364,93,6
North America,US,West Virginia,2020-06-27,2428,180,46,364,94,6
North America,US,West Virginia,2020-06-28,2431,172,45,365,94,6
North America,US,West Virginia,2020-06-29,2434,164,43,365,94,5
North America,US,West Virginia,2020-06-30,2437,157,42,366,94,5
North America,US,West Virginia,2020-07-01,2440,150,40,366,95,5
North America,US,West Virginia,2020-07-02,2443,143,39,366,95,5
North America,US,West Virginia,2020-07-03,2445,137,37,367,95,4
North America,US,West Virginia,2020-07-04,2447,130,36,367,95,4
North America,US,West Virginia,2020-07-05,2449,124,35,367,95,4
North America,US,West Virginia,2020-07-06,2451,119,33,368,96,4
North America,US,West Virginia,2020-07-07,2453,113,32,368,96,4
North America,US,West Virginia,2020-07-08,2454,108,31,368,96,3
North America,US,West Virginia,2020-07-09,2456,103,30,368,96,3
North America,US,West Virginia,2020-07-10,2457,98,29,369,96,3
North America,US,West Virginia,2020-07-11,2459,93,27,369,96,3
North America,US,West Virginia,2020-07-12,2460,88,26,369,96,3
North America,US,West Virginia,2020-07-13,2461,84,25,369,96,3
North America,US,West Virginia,2020-07-14,2462,80,24,369,96,2
North America,US,West Virginia,2020-07-15,2463,76,23,369,97,2
North America,US,West Virginia,2020-07-16,2464,72,22,370,97,2
North America,US,West Virginia,2020-07-17,2464,69,21,370,97,2
North America,US,West Virginia,2020-07-18,2465,65,21,370,97,2
North America,US,West Virginia,2020-07-19,2466,62,20,370,97,2
North America,US,West Virginia,2020-07-20,2466,59,19,370,97,2
North America,US,West Virginia,2020-07-21,2467,56,18,370,97,2
North America,US,West Virginia,2020-07-22,2467,53,17,370,97,2
North America,US,West Virginia,2020-07-23,2468,50,17,370,97,1
North America,US,West Virginia,2020-07-24,2468,48,16,370,97,1
North America,US,West Virginia,2020-07-25,2469,45,15,370,97,1
North America,US,West Virginia,2020-07-26,2469,43,15,370,97,1
North America,US,West Virginia,2020-07-27,2469,41,14,370,97,1
North America,US,West Virginia,2020-07-28,2470,38,14,370,97,1
North America,US,West Virginia,2020-07-29,2470,36,13,371,97,1
North America,US,West Virginia,2020-07-30,2470,35,12,371,97,1
North America,US,West Virginia,2020-07-31,2471,33,12,371,97,1
North America,US,West Virginia,2020-08-01,2471,31,11,371,97,1
North America,US,Wisconsin,2020-03-18,111,111,17,17,0,4
North America,US,Wisconsin,2020-03-19,119,110,17,18,2,4
North America,US,Wisconsin,2020-03-20,127,110,17,19,3,4
North America,US,Wisconsin,2020-03-21,136,111,17,20,4,4
North America,US,Wisconsin,2020-03-22,146,113,18,22,4,4
North America,US,Wisconsin,2020-03-23,159,118,19,24,5,4
North America,US,Wisconsin,2020-03-24,174,125,20,26,5,5
North America,US,Wisconsin,2020-03-25,193,135,22,29,6,5
North America,US,Wisconsin,2020-03-26,216,147,24,32,7,5
North America,US,Wisconsin,2020-03-27,242,164,27,36,7,6
North America,US,Wisconsin,2020-03-28,274,183,30,41,8,7
North America,US,Wisconsin,2020-03-29,312,207,34,47,9,8
North America,US,Wisconsin,2020-03-30,356,235,39,53,11,9
North America,US,Wisconsin,2020-03-31,406,268,45,61,12,10
North America,US,Wisconsin,2020-04-01,465,307,51,70,14,11
North America,US,Wisconsin,2020-04-02,532,351,58,80,15,13
North America,US,Wisconsin,2020-04-03,609,401,67,91,18,15
North America,US,Wisconsin,2020-04-04,696,458,76,104,20,17
North America,US,Wisconsin,2020-04-05,793,521,87,119,23,19
North America,US,Wisconsin,2020-04-06,903,591,98,135,26,22
North America,US,Wisconsin,2020-04-07,1025,669,111,154,30,25
North America,US,Wisconsin,2020-04-08,1160,754,126,174,33,28
North America,US,Wisconsin,2020-04-09,1308,847,141,196,38,31
North America,US,Wisconsin,2020-04-10,1471,947,158,221,43,35
North America,US,Wisconsin,2020-04-11,1649,1054,176,247,48,39
North America,US,Wisconsin,2020-04-12,1841,1169,196,276,53,43
North America,US,Wisconsin,2020-04-13,2049,1291,217,307,60,47
North America,US,Wisconsin,2020-04-14,2273,1421,239,341,66,52
North America,US,Wisconsin,2020-04-15,2513,1557,262,377,73,57
North America,US,Wisconsin,2020-04-16,2768,1699,287,415,81,62
North America,US,Wisconsin,2020-04-17,3039,1846,312,456,89,68
North America,US,Wisconsin,2020-04-18,3325,2000,339,499,98,73
North America,US,Wisconsin,2020-04-19,3627,2158,367,544,107,79
North America,US,Wisconsin,2020-04-20,3943,2319,395,592,117,85
North America,US,Wisconsin,2020-04-21,4274,2484,425,641,127,91
North America,US,Wisconsin,2020-04-22,4619,2652,455,693,137,97
North America,US,Wisconsin,2020-04-23,4978,2822,485,747,148,103
North America,US,Wisconsin,2020-04-24,5349,2993,516,802,160,109
North America,US,Wisconsin,2020-04-25,5731,3165,547,860,172,116
North America,US,Wisconsin,2020-04-26,6125,3336,579,919,184,122
North America,US,Wisconsin,2020-04-27,6529,3505,610,979,196,128
North America,US,Wisconsin,2020-04-28,6943,3674,642,1041,209,134
North America,US,Wisconsin,2020-04-29,7365,3839,673,1105,222,140
North America,US,Wisconsin,2020-04-30,7794,4001,703,1169,236,146
North America,US,Wisconsin,2020-05-01,8230,4159,734,1234,249,151
North America,US,Wisconsin,2020-05-02,8671,4312,764,1301,263,157
North America,US,Wisconsin,2020-05-03,9117,4459,793,1368,277,162
North America,US,Wisconsin,2020-05-04,9566,4601,821,1435,291,167
North America,US,Wisconsin,2020-05-05,10018,4736,848,1503,305,172
North America,US,Wisconsin,2020-05-06,10471,4865,874,1571,319,176
North America,US,Wisconsin,2020-05-07,10925,4985,899,1639,333,180
North America,US,Wisconsin,2020-05-08,11379,5098,923,1707,347,184
North America,US,Wisconsin,2020-05-09,11831,5202,946,1775,362,188
North America,US,Wisconsin,2020-05-10,12281,5298,968,1842,376,191
North America,US,Wisconsin,2020-05-11,12728,5386,988,1909,390,194
North America,US,Wisconsin,2020-05-12,13172,5464,1006,1976,404,197
North America,US,Wisconsin,2020-05-13,13611,5534,1023,2042,417,199
North America,US,Wisconsin,2020-05-14,14045,5594,1039,2107,431,201
North America,US,Wisconsin,2020-05-15,14473,5645,1053,2171,444,203
North America,US,Wisconsin,2020-05-16,14894,5686,1065,2234,457,204
North America,US,Wisconsin,2020-05-17,15308,5719,1076,2296,470,205
North America,US,Wisconsin,2020-05-18,15715,5742,1085,2357,483,206
North America,US,Wisconsin,2020-05-19,16114,5757,1093,2417,495,206
North America,US,Wisconsin,2020-05-20,16504,5762,1099,2476,508,206
North America,US,Wisconsin,2020-05-21,16885,5760,1104,2533,520,205
North America,US,Wisconsin,2020-05-22,17258,5748,1107,2589,531,205
North America,US,Wisconsin,2020-05-23,17621,5729,1109,2643,542,204
North America,US,Wisconsin,2020-05-24,17974,5703,1109,2696,553,203
North America,US,Wisconsin,2020-05-25,18317,5668,1108,2748,564,201
North America,US,Wisconsin,2020-05-26,18651,5627,1106,2798,574,200
North America,US,Wisconsin,2020-05-27,18974,5578,1102,2846,584,198
North America,US,Wisconsin,2020-05-28,19287,5524,1097,2893,594,195
North America,US,Wisconsin,2020-05-29,19590,5463,1090,2939,603,193
North America,US,Wisconsin,2020-05-30,19883,5397,1083,2982,612,190
North America,US,Wisconsin,2020-05-31,20166,5325,1074,3025,621,188
North America,US,Wisconsin,2020-06-01,20438,5249,1064,3066,629,185
North America,US,Wisconsin,2020-06-02,20700,5167,1054,3105,638,182
North America,US,Wisconsin,2020-06-03,20953,5082,1042,3143,645,178
North America,US,Wisconsin,2020-06-04,21196,4993,1030,3179,653,175
North America,US,Wisconsin,2020-06-05,21429,4901,1016,3214,660,171
North America,US,Wisconsin,2020-06-06,21652,4805,1002,3248,667,168
North America,US,Wisconsin,2020-06-07,21866,4707,987,3280,673,164
North America,US,Wisconsin,2020-06-08,22071,4606,972,3311,679,160
North America,US,Wisconsin,2020-06-09,22267,4504,956,3340,685,157
North America,US,Wisconsin,2020-06-10,22455,4400,940,3368,691,153
North America,US,Wisconsin,2020-06-11,22633,4294,923,3395,696,149
North America,US,Wisconsin,2020-06-12,22804,4187,905,3421,701,145
North America,US,Wisconsin,2020-06-13,22967,4080,888,3445,706,141
North America,US,Wisconsin,2020-06-14,23121,3972,870,3468,711,137
North America,US,Wisconsin,2020-06-15,23269,3864,851,3490,715,133
North America,US,Wisconsin,2020-06-16,23409,3755,833,3511,720,129
North America,US,Wisconsin,2020-06-17,23542,3648,814,3531,724,125
North America,US,Wisconsin,2020-06-18,23668,3540,796,3550,727,121
North America,US,Wisconsin,2020-06-19,23788,3433,777,3568,731,117
North America,US,Wisconsin,2020-06-20,23902,3327,758,3585,734,113
North America,US,Wisconsin,2020-06-21,24009,3222,739,3601,737,110
North America,US,Wisconsin,2020-06-22,24111,3119,720,3617,740,106
North America,US,Wisconsin,2020-06-23,24207,3016,701,3631,743,102
North America,US,Wisconsin,2020-06-24,24298,2915,683,3645,746,99
North America,US,Wisconsin,2020-06-25,24384,2816,664,3658,748,95
North America,US,Wisconsin,2020-06-26,24465,2718,646,3670,751,91
North America,US,Wisconsin,2020-06-27,24542,2623,627,3681,753,88
North America,US,Wisconsin,2020-06-28,24614,2529,609,3692,755,85
North America,US,Wisconsin,2020-06-29,24682,2437,592,3702,757,81
North America,US,Wisconsin,2020-06-30,24745,2347,574,3712,759,78
North America,US,Wisconsin,2020-07-01,24806,2259,557,3721,761,75
North America,US,Wisconsin,2020-07-02,24862,2173,540,3729,762,72
North America,US,Wisconsin,2020-07-03,24915,2089,523,3737,764,69
North America,US,Wisconsin,2020-07-04,24965,2008,506,3745,765,66
North America,US,Wisconsin,2020-07-05,25012,1929,490,3752,767,63
North America,US,Wisconsin,2020-07-06,25056,1852,474,3758,768,61
North America,US,Wisconsin,2020-07-07,25097,1777,459,3765,769,58
North America,US,Wisconsin,2020-07-08,25136,1704,443,3770,770,56
North America,US,Wisconsin,2020-07-09,25172,1634,429,3776,771,53
North America,US,Wisconsin,2020-07-10,25206,1566,414,3781,772,51
North America,US,Wisconsin,2020-07-11,25237,1500,400,3786,773,49
North America,US,Wisconsin,2020-07-12,25267,1436,386,3790,774,46
North America,US,Wisconsin,2020-07-13,25294,1374,373,3794,775,44
North America,US,Wisconsin,2020-07-14,25320,1315,359,3798,775,42
North America,US,Wisconsin,2020-07-15,25344,1257,347,3802,776,40
North America,US,Wisconsin,2020-07-16,25367,1202,334,3805,777,38
North America,US,Wisconsin,2020-07-17,25388,1149,322,3808,777,36
North America,US,Wisconsin,2020-07-18,25407,1097,310,3811,778,35
North America,US,Wisconsin,2020-07-19,25426,1048,299,3814,778,33
North America,US,Wisconsin,2020-07-20,25443,1000,288,3816,779,31
North America,US,Wisconsin,2020-07-21,25458,954,277,3819,779,30
North America,US,Wisconsin,2020-07-22,25473,910,267,3821,779,28
North America,US,Wisconsin,2020-07-23,25487,868,257,3823,780,27
North America,US,Wisconsin,2020-07-24,25499,827,247,3825,780,26
North America,US,Wisconsin,2020-07-25,25511,789,237,3827,781,24
North America,US,Wisconsin,2020-07-26,25522,751,228,3828,781,23
North America,US,Wisconsin,2020-07-27,25532,716,219,3830,781,22
North America,US,Wisconsin,2020-07-28,25542,681,211,3831,781,21
North America,US,Wisconsin,2020-07-29,25551,649,203,3833,782,20
North America,US,Wisconsin,2020-07-30,25559,617,195,3834,782,19
North America,US,Wisconsin,2020-07-31,25566,587,187,3835,782,18
North America,US,Wisconsin,2020-08-01,25573,559,179,3836,782,17
North America,US,Wyoming,2020-03-31,109,109,16,16,0,4
North America,US,Wyoming,2020-04-01,112,105,16,17,0,4
North America,US,Wyoming,2020-04-02,116,102,16,17,0,4
North America,US,Wyoming,2020-04-03,119,98,16,18,0,4
North America,US,Wyoming,2020-04-04,123,96,15,18,1,4
North America,US,Wyoming,2020-04-05,127,93,15,19,1,3
North America,US,Wyoming,2020-04-06,131,92,15,20,1,3
North America,US,Wyoming,2020-04-07,136,91,15,20,1,3
North America,US,Wyoming,2020-04-08,142,90,15,21,1,3
North America,US,Wyoming,2020-04-09,148,91,16,22,1,3
North America,US,Wyoming,2020-04-10,155,92,16,23,1,3
North America,US,Wyoming,2020-04-11,162,93,16,24,1,3
North America,US,Wyoming,2020-04-12,171,95,17,26,2,3
North America,US,Wyoming,2020-04-13,180,98,17,27,2,4
North America,US,Wyoming,2020-04-14,190,101,18,28,2,4
North America,US,Wyoming,2020-04-15,200,105,19,30,2,4
North America,US,Wyoming,2020-04-16,212,110,20,32,2,4
North America,US,Wyoming,2020-04-17,224,115,20,34,2,4
North America,US,Wyoming,2020-04-18,237,120,21,36,2,4
North America,US,Wyoming,2020-04-19,251,126,23,38,3,5
North America,US,Wyoming,2020-04-20,266,132,24,40,3,5
North America,US,Wyoming,2020-04-21,281,139,25,42,3,5
North America,US,Wyoming,2020-04-22,298,146,26,45,3,5
North America,US,Wyoming,2020-04-23,314,153,27,47,3,6
North America,US,Wyoming,2020-04-24,332,160,29,50,4,6
North America,US,Wyoming,2020-04-25,350,168,30,53,4,6
North America,US,Wyoming,2020-04-26,369,175,31,55,4,6
North America,US,Wyoming,2020-04-27,389,183,33,58,4,7
North America,US,Wyoming,2020-04-28,408,191,34,61,4,7
North America,US,Wyoming,2020-04-29,429,198,36,64,5,7
North America,US,Wyoming,2020-04-30,449,206,37,67,5,7
North America,US,Wyoming,2020-05-01,471,213,38,71,5,8
North America,US,Wyoming,2020-05-02,492,220,40,74,6,8
North America,US,Wyoming,2020-05-03,513,227,41,77,6,8
North America,US,Wyoming,2020-05-04,535,234,43,80,6,8
North America,US,Wyoming,2020-05-05,557,240,44,84,6,9
North America,US,Wyoming,2020-05-06,579,246,45,87,7,9
North America,US,Wyoming,2020-05-07,601,252,46,90,7,9
North America,US,Wyoming,2020-05-08,623,257,47,93,7,9
North America,US,Wyoming,2020-05-09,645,262,48,97,8,9
North America,US,Wyoming,2020-05-10,666,266,49,100,8,10
North America,US,Wyoming,2020-05-11,688,270,50,103,8,10
North America,US,Wyoming,2020-05-12,709,274,51,106,9,10
North America,US,Wyoming,2020-05-13,730,277,52,109,9,10
North America,US,Wyoming,2020-05-14,751,279,52,113,9,10
North America,US,Wyoming,2020-05-15,771,281,53,116,10,10
North America,US,Wyoming,2020-05-16,791,283,53,119,10,10
North America,US,Wyoming,2020-05-17,810,284,54,122,10,10
North America,US,Wyoming,2020-05-18,830,284,54,124,11,10
North America,US,Wyoming,2020-05-19,848,285,55,127,11,10
North America,US,Wyoming,2020-05-20,867,285,55,130,11,10
North America,US,Wyoming,2020-05-21,885,284,55,133,12,10
North America,US,Wyoming,2020-05-22,902,283,55,135,12,10
North America,US,Wyoming,2020-05-23,919,281,55,138,12,10
North America,US,Wyoming,2020-05-24,935,279,55,140,13,10
North America,US,Wyoming,2020-05-25,951,277,55,143,13,10
North America,US,Wyoming,2020-05-26,966,274,54,145,13,10
North America,US,Wyoming,2020-05-27,981,271,54,147,14,10
North America,US,Wyoming,2020-05-28,995,268,54,149,14,9
North America,US,Wyoming,2020-05-29,1009,264,53,151,14,9
