Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Ohio,2020-07-05,80397,5944,1497,12060,3265,259
North America,US,Ohio,2020-07-06,80518,5702,1447,12078,3285,249
North America,US,Ohio,2020-07-07,80631,5466,1398,12095,3304,239
North America,US,Ohio,2020-07-08,80736,5238,1350,12110,3322,230
North America,US,Ohio,2020-07-09,80835,5018,1303,12125,3340,220
North America,US,Ohio,2020-07-10,80927,4805,1258,12139,3357,211
North America,US,Ohio,2020-07-11,81014,4599,1214,12152,3374,202
North America,US,Ohio,2020-07-12,81095,4401,1170,12164,3389,194
North America,US,Ohio,2020-07-13,81170,4209,1128,12175,3405,186
North America,US,Ohio,2020-07-14,81240,4024,1088,12186,3419,178
North America,US,Ohio,2020-07-15,81305,3845,1048,12196,3433,170
North America,US,Ohio,2020-07-16,81365,3673,1009,12205,3447,163
North America,US,Ohio,2020-07-17,81422,3508,972,12213,3460,156
North America,US,Ohio,2020-07-18,81475,3349,936,12221,3472,149
North America,US,Ohio,2020-07-19,81524,3197,900,12229,3484,142
North America,US,Ohio,2020-07-20,81570,3050,866,12235,3496,136
North America,US,Ohio,2020-07-21,81612,2909,833,12242,3507,130
North America,US,Ohio,2020-07-22,81651,2774,801,12248,3518,124
North America,US,Ohio,2020-07-23,81688,2644,770,12253,3528,118
North America,US,Ohio,2020-07-24,81722,2519,740,12258,3538,113
North America,US,Ohio,2020-07-25,81753,2400,711,12263,3547,108
North America,US,Ohio,2020-07-26,81783,2286,684,12267,3556,103
North America,US,Ohio,2020-07-27,81810,2177,657,12271,3564,98
North America,US,Ohio,2020-07-28,81835,2072,631,12275,3573,93
North America,US,Ohio,2020-07-29,81858,1972,605,12279,3581,89
North America,US,Ohio,2020-07-30,81880,1876,581,12282,3588,85
North America,US,Ohio,2020-07-31,81899,1785,558,12285,3595,81
North America,US,Ohio,2020-08-01,81918,1697,535,12288,3602,77
North America,US,Ohio,2020-08-02,81935,1614,513,12290,3609,73
North America,US,Ohio,2020-08-03,81951,1534,492,12293,3615,70
North America,US,Ohio,2020-08-04,81966,1458,472,12295,3621,66
North America,US,Ohio,2020-08-05,81979,1386,453,12297,3627,63
North America,US,Ohio,2020-08-06,81991,1317,434,12299,3633,60
North America,US,Ohio,2020-08-07,82003,1251,416,12300,3638,57
North America,US,Ohio,2020-08-08,82013,1188,399,12302,3643,54
North America,US,Ohio,2020-08-09,82023,1128,382,12303,3648,52
North America,US,Ohio,2020-08-10,82032,1071,366,12305,3652,49
North America,US,Ohio,2020-08-11,82041,1017,351,12306,3657,47
North America,US,Ohio,2020-08-12,82048,965,336,12307,3661,44
North America,US,Ohio,2020-08-13,82055,916,322,12308,3665,42
North America,US,Ohio,2020-08-14,82062,869,308,12309,3669,40
North America,US,Ohio,2020-08-15,82068,824,295,12310,3673,38
North America,US,Ohio,2020-08-16,82074,782,283,12311,3676,36
North America,US,Ohio,2020-08-17,82079,742,271,12312,3679,34
North America,US,Ohio,2020-08-18,82083,703,259,12312,3683,32
North America,US,Ohio,2020-08-19,82088,667,248,12313,3686,31
North America,US,Ohio,2020-08-20,82092,633,237,12314,3689,29
North America,US,Ohio,2020-08-21,82095,600,227,12314,3691,28
North America,US,Ohio,2020-08-22,82098,569,217,12315,3694,26
North America,US,Ohio,2020-08-23,82102,539,208,12315,3696,25
North America,US,Ohio,2020-08-24,82104,511,199,12316,3699,24
North America,US,Ohio,2020-08-25,82107,484,190,12316,3701,22
North America,US,Ohio,2020-08-26,82109,459,182,12316,3703,21
North America,US,Ohio,2020-08-27,82112,435,174,12317,3705,20
North America,US,Ohio,2020-08-28,82114,412,166,12317,3707,19
North America,US,Ohio,2020-08-29,82115,390,159,12317,3709,18
North America,US,Ohio,2020-08-30,82117,370,152,12318,3711,17
North America,US,Ohio,2020-08-31,82119,351,146,12318,3713,16
North America,US,Ohio,2020-09-01,82120,332,139,12318,3715,15
North America,US,Ohio,2020-09-02,82121,315,133,12318,3716,14
North America,US,Ohio,2020-09-03,82123,298,127,12318,3718,14
North America,US,Ohio,2020-09-04,82124,282,122,12319,3719,13
North America,US,Ohio,2020-09-05,82125,268,116,12319,3720,12
North America,US,Ohio,2020-09-06,82125,253,111,12319,3722,12
North America,US,Ohio,2020-09-07,82126,240,106,12319,3723,11
North America,US,Ohio,2020-09-08,82127,227,102,12319,3724,10
North America,US,Ohio,2020-09-09,82128,215,97,12319,3725,10
North America,US,Ohio,2020-09-10,82128,204,93,12319,3726,9
North America,US,Ohio,2020-09-11,82129,193,89,12319,3727,9
North America,US,Ohio,2020-09-12,82130,183,85,12319,3728,8
North America,US,Ohio,2020-09-13,82130,173,81,12320,3729,8
North America,US,Ohio,2020-09-14,82130,164,77,12320,3730,7
North America,US,Ohio,2020-09-15,82131,156,74,12320,3731,7
North America,US,Ohio,2020-09-16,82131,147,71,12320,3732,7
North America,US,Ohio,2020-09-17,82132,140,67,12320,3732,6
North America,US,Ohio,2020-09-18,82132,132,64,12320,3733,6
North America,US,Ohio,2020-09-19,82132,125,62,12320,3734,6
North America,US,Ohio,2020-09-20,82132,119,59,12320,3734,5
North America,US,Ohio,2020-09-21,82133,112,56,12320,3735,5
North America,US,Ohio,2020-09-22,82133,107,54,12320,3736,5
North America,US,Ohio,2020-09-23,82133,101,51,12320,3736,5
North America,US,Ohio,2020-09-24,82133,96,49,12320,3737,4
North America,US,Ohio,2020-09-25,82133,91,47,12320,3737,4
North America,US,Ohio,2020-09-26,82134,86,45,12320,3738,4
North America,US,Ohio,2020-09-27,82134,81,43,12320,3738,4
North America,US,Ohio,2020-09-28,82134,77,41,12320,3739,3
North America,US,Ohio,2020-09-29,82134,73,39,12320,3739,3
North America,US,Ohio,2020-09-30,82134,69,37,12320,3740,3
North America,US,Ohio,2020-10-01,82134,66,36,12320,3740,3
North America,US,Ohio,2020-10-02,82134,62,34,12320,3740,3
North America,US,Oklahoma,2020-03-24,106,88,13,13,3,3
North America,US,Oklahoma,2020-03-25,128,104,16,17,3,4
North America,US,Oklahoma,2020-03-26,147,116,18,19,3,4
North America,US,Oklahoma,2020-03-27,167,127,20,22,3,5
North America,US,Oklahoma,2020-03-28,188,140,22,26,3,5
North America,US,Oklahoma,2020-03-29,213,156,25,29,4,6
North America,US,Oklahoma,2020-03-30,243,174,28,34,4,7
North America,US,Oklahoma,2020-03-31,278,197,32,39,4,8
North America,US,Oklahoma,2020-04-01,319,225,37,45,4,9
North America,US,Oklahoma,2020-04-02,368,258,42,52,4,10
North America,US,Oklahoma,2020-04-03,425,296,48,61,5,11
North America,US,Oklahoma,2020-04-04,491,342,56,71,5,13
North America,US,Oklahoma,2020-04-05,567,394,65,82,5,15
North America,US,Oklahoma,2020-04-06,654,454,75,95,6,18
North America,US,Oklahoma,2020-04-07,754,522,86,110,6,20
North America,US,Oklahoma,2020-04-08,867,598,98,127,7,23
North America,US,Oklahoma,2020-04-09,995,684,113,147,8,27
North America,US,Oklahoma,2020-04-10,1137,779,129,168,8,30
North America,US,Oklahoma,2020-04-11,1296,884,146,192,9,34
North America,US,Oklahoma,2020-04-12,1472,999,165,218,10,39
North America,US,Oklahoma,2020-04-13,1667,1124,186,247,11,44
North America,US,Oklahoma,2020-04-14,1880,1260,209,279,13,49
North America,US,Oklahoma,2020-04-15,2112,1405,234,314,14,55
North America,US,Oklahoma,2020-04-16,2363,1560,260,352,16,61
North America,US,Oklahoma,2020-04-17,2635,1725,288,393,17,67
North America,US,Oklahoma,2020-04-18,2928,1900,318,437,19,74
North America,US,Oklahoma,2020-04-19,3241,2083,350,483,21,81
North America,US,Oklahoma,2020-04-20,3574,2274,383,533,24,89
North America,US,Oklahoma,2020-04-21,3927,2473,417,586,26,97
North America,US,Oklahoma,2020-04-22,4300,2678,453,642,29,105
North America,US,Oklahoma,2020-04-23,4694,2891,490,701,32,113
North America,US,Oklahoma,2020-04-24,5107,3109,528,763,35,122
North America,US,Oklahoma,2020-04-25,5537,3330,568,828,39,131
North America,US,Oklahoma,2020-04-26,5984,3553,607,895,43,140
North America,US,Oklahoma,2020-04-27,6448,3779,648,965,47,149
North America,US,Oklahoma,2020-04-28,6929,4006,689,1037,51,158
North America,US,Oklahoma,2020-04-29,7425,4235,731,1111,55,167
North America,US,Oklahoma,2020-04-30,7934,4462,772,1187,60,176
North America,US,Oklahoma,2020-05-01,8455,4685,814,1266,65,185
North America,US,Oklahoma,2020-05-02,8986,4905,855,1345,70,194
North America,US,Oklahoma,2020-05-03,9527,5120,895,1426,76,203
North America,US,Oklahoma,2020-05-04,10078,5332,936,1509,82,211
North America,US,Oklahoma,2020-05-05,10637,5538,975,1593,88,220
North America,US,Oklahoma,2020-05-06,11201,5737,1014,1677,94,228
North America,US,Oklahoma,2020-05-07,11769,5926,1051,1763,100,236
North America,US,Oklahoma,2020-05-08,12340,6107,1087,1848,107,243
North America,US,Oklahoma,2020-05-09,12912,6277,1122,1934,114,250
North America,US,Oklahoma,2020-05-10,13485,6438,1155,2020,121,257
North America,US,Oklahoma,2020-05-11,14059,6589,1187,2106,129,263
North America,US,Oklahoma,2020-05-12,14631,6730,1217,2192,136,269
North America,US,Oklahoma,2020-05-13,15200,6859,1246,2277,144,275
North America,US,Oklahoma,2020-05-14,15764,6975,1272,2362,152,280
North America,US,Oklahoma,2020-05-15,16323,7079,1296,2446,160,284
North America,US,Oklahoma,2020-05-16,16875,7170,1319,2529,168,288
North America,US,Oklahoma,2020-05-17,17420,7248,1339,2610,176,292
North America,US,Oklahoma,2020-05-18,17958,7315,1357,2691,185,295
North America,US,Oklahoma,2020-05-19,18487,7370,1373,2770,193,298
North America,US,Oklahoma,2020-05-20,19007,7412,1388,2848,202,300
North America,US,Oklahoma,2020-05-21,19517,7442,1400,2925,210,301
North America,US,Oklahoma,2020-05-22,20016,7460,1409,3000,219,302
North America,US,Oklahoma,2020-05-23,20504,7466,1417,3073,228,303
North America,US,Oklahoma,2020-05-24,20981,7460,1423,3144,236,303
North America,US,Oklahoma,2020-05-25,21445,7444,1427,3214,245,303
North America,US,Oklahoma,2020-05-26,21897,7417,1428,3282,254,302
North America,US,Oklahoma,2020-05-27,22336,7379,1428,3348,263,301
North America,US,Oklahoma,2020-05-28,22762,7330,1426,3412,272,300
North America,US,Oklahoma,2020-05-29,23174,7272,1422,3473,280,298
North America,US,Oklahoma,2020-05-30,23574,7206,1416,3533,289,296
North America,US,Oklahoma,2020-05-31,23961,7131,1409,3591,298,293
North America,US,Oklahoma,2020-06-01,24335,7049,1400,3648,306,290
North America,US,Oklahoma,2020-06-02,24696,6960,1390,3702,315,287
North America,US,Oklahoma,2020-06-03,25043,6862,1378,3754,323,283
North America,US,Oklahoma,2020-06-04,25377,6758,1364,3804,332,279
North America,US,Oklahoma,2020-06-05,25697,6648,1349,3852,340,275
North America,US,Oklahoma,2020-06-06,26005,6533,1334,3898,348,271
North America,US,Oklahoma,2020-06-07,26302,6413,1317,3943,356,266
North America,US,Oklahoma,2020-06-08,26586,6290,1299,3985,364,262
North America,US,Oklahoma,2020-06-09,26858,6163,1280,4026,372,257
North America,US,Oklahoma,2020-06-10,27117,6031,1260,4065,380,252
North America,US,Oklahoma,2020-06-11,27364,5896,1239,4102,387,246
North America,US,Oklahoma,2020-06-12,27600,5758,1218,4137,395,241
North America,US,Oklahoma,2020-06-13,27825,5620,1196,4171,402,236
North America,US,Oklahoma,2020-06-14,28041,5480,1173,4203,409,230
North America,US,Oklahoma,2020-06-15,28247,5341,1150,4234,416,225
North America,US,Oklahoma,2020-06-16,28443,5200,1127,4264,423,219
North America,US,Oklahoma,2020-06-17,28628,5057,1103,4292,430,214
North America,US,Oklahoma,2020-06-18,28803,4914,1079,4318,436,208
North America,US,Oklahoma,2020-06-19,28968,4770,1054,4343,443,202
North America,US,Oklahoma,2020-06-20,29126,4628,1030,4366,449,196
North America,US,Oklahoma,2020-06-21,29276,4488,1005,4389,455,191
North America,US,Oklahoma,2020-06-22,29419,4349,981,4410,461,185
North America,US,Oklahoma,2020-06-23,29554,4212,956,4430,466,180
North America,US,Oklahoma,2020-06-24,29681,4075,932,4449,472,174
North America,US,Oklahoma,2020-06-25,29800,3939,907,4467,477,169
North America,US,Oklahoma,2020-06-26,29912,3805,882,4484,483,163
North America,US,Oklahoma,2020-06-27,30018,3674,858,4500,488,158
North America,US,Oklahoma,2020-06-28,30118,3545,834,4515,493,153
North America,US,Oklahoma,2020-06-29,30213,3420,810,4529,498,147
North America,US,Oklahoma,2020-06-30,30303,3296,787,4543,502,142
North America,US,Oklahoma,2020-07-01,30386,3175,763,4555,507,137
North America,US,Oklahoma,2020-07-02,30464,3056,740,4567,511,132
North America,US,Oklahoma,2020-07-03,30538,2940,717,4578,515,128
North America,US,Oklahoma,2020-07-04,30607,2827,695,4588,520,123
North America,US,Oklahoma,2020-07-05,30673,2717,673,4598,524,118
North America,US,Oklahoma,2020-07-06,30734,2610,652,4607,527,114
North America,US,Oklahoma,2020-07-07,30791,2506,631,4616,531,110
North America,US,Oklahoma,2020-07-08,30844,2405,610,4624,535,105
North America,US,Oklahoma,2020-07-09,30894,2306,590,4631,538,101
North America,US,Oklahoma,2020-07-10,30941,2211,570,4638,541,97
North America,US,Oklahoma,2020-07-11,30985,2119,551,4645,545,93
North America,US,Oklahoma,2020-07-12,31026,2030,532,4651,548,89
North America,US,Oklahoma,2020-07-13,31065,1944,513,4657,551,86
North America,US,Oklahoma,2020-07-14,31100,1860,495,4662,554,82
North America,US,Oklahoma,2020-07-15,31133,1779,478,4667,556,79
North America,US,Oklahoma,2020-07-16,31164,1701,461,4672,559,76
North America,US,Oklahoma,2020-07-17,31193,1626,444,4676,562,72
North America,US,Oklahoma,2020-07-18,31220,1554,428,4680,564,69
North America,US,Oklahoma,2020-07-19,31246,1484,412,4684,566,66
North America,US,Oklahoma,2020-07-20,31269,1417,397,4688,569,63
North America,US,Oklahoma,2020-07-21,31291,1353,382,4691,571,61
North America,US,Oklahoma,2020-07-22,31311,1291,368,4694,573,58
North America,US,Oklahoma,2020-07-23,31330,1231,354,4697,575,55
North America,US,Oklahoma,2020-07-24,31347,1174,341,4699,577,53
North America,US,Oklahoma,2020-07-25,31363,1119,328,4702,579,50
North America,US,Oklahoma,2020-07-26,31378,1066,315,4704,580,48
North America,US,Oklahoma,2020-07-27,31392,1016,303,4706,582,46
North America,US,Oklahoma,2020-07-28,31405,967,291,4708,584,44
North America,US,Oklahoma,2020-07-29,31417,921,280,4710,585,42
North America,US,Oklahoma,2020-07-30,31428,877,269,4712,587,40
North America,US,Oklahoma,2020-07-31,31439,834,258,4713,588,38
North America,US,Oklahoma,2020-08-01,31448,793,248,4715,590,36
North America,US,Oklahoma,2020-08-02,31457,755,238,4716,591,34
North America,US,Oklahoma,2020-08-03,31465,718,228,4717,592,33
North America,US,Oklahoma,2020-08-04,31473,682,219,4718,593,31
North America,US,Oklahoma,2020-08-05,31480,648,210,4719,595,30
North America,US,Oklahoma,2020-08-06,31486,616,202,4720,596,28
North America,US,Oklahoma,2020-08-07,31492,585,193,4721,597,27
North America,US,Oklahoma,2020-08-08,31498,556,185,4722,598,26
North America,US,Oklahoma,2020-08-09,31503,528,178,4723,599,24
North America,US,Oklahoma,2020-08-10,31507,501,170,4723,600,23
North America,US,Oklahoma,2020-08-11,31512,476,163,4724,601,22
North America,US,Oklahoma,2020-08-12,31516,452,157,4725,601,21
North America,US,Oklahoma,2020-08-13,31519,429,150,4725,602,20
North America,US,Oklahoma,2020-08-14,31523,407,144,4726,603,19
North America,US,Oklahoma,2020-08-15,31526,386,138,4726,604,18
North America,US,Oklahoma,2020-08-16,31529,366,132,4727,604,17
North America,US,Oklahoma,2020-08-17,31531,347,126,4727,605,16
North America,US,Oklahoma,2020-08-18,31534,329,121,4727,606,15
North America,US,Oklahoma,2020-08-19,31536,312,116,4728,606,14
North America,US,Oklahoma,2020-08-20,31538,296,111,4728,607,14
North America,US,Oklahoma,2020-08-21,31540,281,106,4728,608,13
North America,US,Oklahoma,2020-08-22,31542,266,102,4729,608,12
North America,US,Oklahoma,2020-08-23,31543,252,97,4729,609,12
North America,US,Oklahoma,2020-08-24,31545,239,93,4729,609,11
North America,US,Oklahoma,2020-08-25,31546,226,89,4729,610,11
North America,US,Oklahoma,2020-08-26,31547,214,85,4729,610,10
North America,US,Oklahoma,2020-08-27,31548,203,82,4730,610,9
North America,US,Oklahoma,2020-08-28,31549,192,78,4730,611,9
North America,US,Oklahoma,2020-08-29,31550,182,75,4730,611,8
North America,US,Oklahoma,2020-08-30,31551,173,71,4730,612,8
North America,US,Oklahoma,2020-08-31,31552,164,68,4730,612,8
North America,US,Oklahoma,2020-09-01,31553,155,65,4730,612,7
North America,US,Oklahoma,2020-09-02,31554,147,62,4730,613,7
North America,US,Oklahoma,2020-09-03,31554,139,60,4730,613,6
North America,US,Oklahoma,2020-09-04,31555,132,57,4731,613,6
North America,US,Oklahoma,2020-09-05,31555,125,55,4731,613,6
North America,US,Oklahoma,2020-09-06,31556,118,52,4731,614,5
North America,US,Oklahoma,2020-09-07,31556,112,50,4731,614,5
North America,US,Oklahoma,2020-09-08,31556,106,48,4731,614,5
North America,US,Oklahoma,2020-09-09,31557,100,46,4731,614,5
North America,US,Oklahoma,2020-09-10,31557,95,44,4731,615,4
North America,US,Oklahoma,2020-09-11,31557,90,42,4731,615,4
North America,US,Oklahoma,2020-09-12,31558,85,40,4731,615,4
North America,US,Oklahoma,2020-09-13,31558,80,38,4731,615,4
North America,US,Oklahoma,2020-09-14,31558,76,36,4731,615,4
North America,US,Oklahoma,2020-09-15,31558,72,35,4731,616,3
North America,US,Oklahoma,2020-09-16,31559,68,33,4731,616,3
North America,US,Oklahoma,2020-09-17,31559,65,32,4731,616,3
North America,US,Oklahoma,2020-09-18,31559,61,30,4731,616,3
North America,US,Oklahoma,2020-09-19,31559,58,29,4731,616,3
North America,US,Oklahoma,2020-09-20,31559,55,28,4731,616,3
