Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Texas,2020-06-28,130570,33440,6471,19585,2813,1190
North America,US,Texas,2020-06-29,133374,33998,6581,20005,2873,1210
North America,US,Texas,2020-06-30,136220,34561,6692,20432,2935,1230
North America,US,Texas,2020-07-01,139111,35131,6805,20866,2997,1250
North America,US,Texas,2020-07-02,142045,35706,6918,21306,3060,1270
North America,US,Texas,2020-07-03,145024,36288,7033,21753,3125,1291
North America,US,Texas,2020-07-04,148047,36875,7149,22206,3190,1311
North America,US,Texas,2020-07-05,151115,37469,7267,22666,3256,1332
North America,US,Texas,2020-07-06,154229,38068,7385,23133,3323,1354
North America,US,Texas,2020-07-07,157389,38673,7505,23607,3391,1375
North America,US,Texas,2020-07-08,160594,39283,7626,24088,3461,1397
North America,US,Texas,2020-07-09,163846,39900,7748,24576,3531,1418
North America,US,Texas,2020-07-10,167145,40522,7872,25071,3602,1440
North America,US,Texas,2020-07-11,170491,41149,7996,25573,3674,1463
North America,US,Texas,2020-07-12,173883,41782,8122,26082,3747,1485
North America,US,Texas,2020-07-13,177324,42420,8249,26598,3821,1508
North America,US,Texas,2020-07-14,180812,43064,8376,27121,3897,1530
North America,US,Texas,2020-07-15,184348,43712,8506,27651,3973,1553
North America,US,Texas,2020-07-16,187932,44366,8636,28189,4050,1576
North America,US,Texas,2020-07-17,191565,45025,8767,28734,4129,1600
North America,US,Texas,2020-07-18,195247,45689,8899,29286,4208,1623
North America,US,Texas,2020-07-19,198977,46357,9033,29846,4289,1647
North America,US,Texas,2020-07-20,202757,47030,9167,30413,4370,1670
North America,US,Texas,2020-07-21,206586,47708,9302,30987,4453,1694
North America,US,Texas,2020-07-22,210464,48390,9439,31569,4537,1718
North America,US,Texas,2020-07-23,214393,49076,9576,32158,4621,1743
North America,US,Texas,2020-07-24,218370,49767,9714,32755,4707,1767
North America,US,Texas,2020-07-25,222398,50462,9853,33359,4794,1792
North America,US,Texas,2020-07-26,226476,51160,9993,33970,4882,1816
North America,US,Texas,2020-07-27,230604,51862,10134,34590,4971,1841
North America,US,Texas,2020-07-28,234782,52568,10276,35216,5062,1866
North America,US,Texas,2020-07-29,239010,53277,10419,35851,5153,1891
North America,US,Texas,2020-07-30,243288,53990,10562,36492,5245,1916
North America,US,Texas,2020-07-31,247617,54705,10706,37142,5339,1941
North America,US,Texas,2020-08-01,251996,55424,10851,37799,5433,1966
North America,US,Texas,2020-08-02,256426,56145,10996,38463,5529,1992
North America,US,Texas,2020-08-03,260905,56868,11142,39135,5626,2017
North America,US,Texas,2020-08-04,265435,57594,11289,39814,5723,2043
North America,US,Texas,2020-08-05,270016,58322,11436,40501,5822,2069
North America,US,Texas,2020-08-06,274646,59052,11584,41196,5922,2094
North America,US,Texas,2020-08-07,279326,59784,11733,41898,6023,2120
North America,US,Texas,2020-08-08,284056,60517,11881,42608,6125,2146
North America,US,Texas,2020-08-09,288836,61252,12031,43325,6229,2172
North America,US,Texas,2020-08-10,293666,61987,12180,44049,6333,2197
North America,US,Texas,2020-08-11,298545,62724,12330,44781,6438,2223
North America,US,Texas,2020-08-12,303473,63461,12480,45520,6545,2249
North America,US,Texas,2020-08-13,308450,64198,12631,46267,6652,2275
North America,US,Texas,2020-08-14,313476,64935,12781,47021,6761,2301
North America,US,Texas,2020-08-15,318551,65672,12932,47782,6870,2327
North America,US,Utah,2020-03-20,95,95,14,14,0,4
North America,US,Utah,2020-03-21,219,208,32,33,1,8
North America,US,Utah,2020-03-22,317,289,44,48,2,11
North America,US,Utah,2020-03-23,399,349,54,60,3,13
North America,US,Utah,2020-03-24,473,397,63,71,4,15
North America,US,Utah,2020-03-25,542,438,70,81,4,16
North America,US,Utah,2020-03-26,609,474,76,91,5,18
North America,US,Utah,2020-03-27,675,508,82,101,6,19
North America,US,Utah,2020-03-28,741,539,88,111,6,20
North America,US,Utah,2020-03-29,809,570,94,121,7,21
North America,US,Utah,2020-03-30,877,599,100,132,8,22
North America,US,Utah,2020-03-31,947,628,105,142,9,23
North America,US,Utah,2020-04-01,1018,657,111,153,9,24
North America,US,Utah,2020-04-02,1091,685,117,164,10,25
North America,US,Utah,2020-04-03,1166,713,122,175,11,26
North America,US,Utah,2020-04-04,1242,742,128,186,11,27
North America,US,Utah,2020-04-05,1320,770,133,198,12,28
North America,US,Utah,2020-04-06,1400,798,139,210,13,29
North America,US,Utah,2020-04-07,1482,826,145,222,14,30
North America,US,Utah,2020-04-08,1566,854,150,235,15,31
North America,US,Utah,2020-04-09,1652,883,156,248,15,32
North America,US,Utah,2020-04-10,1740,912,162,261,16,33
North America,US,Utah,2020-04-11,1830,941,168,275,17,34
North America,US,Utah,2020-04-12,1923,970,173,288,18,35
North America,US,Utah,2020-04-13,2017,999,179,303,19,36
North America,US,Utah,2020-04-14,2114,1029,185,317,20,37
North America,US,Utah,2020-04-15,2213,1059,191,332,21,38
North America,US,Utah,2020-04-16,2314,1090,197,347,22,39
North America,US,Utah,2020-04-17,2418,1120,203,363,23,40
North America,US,Utah,2020-04-18,2524,1152,210,379,24,42
North America,US,Utah,2020-04-19,2632,1183,216,395,25,43
North America,US,Utah,2020-04-20,2744,1215,222,412,26,44
North America,US,Utah,2020-04-21,2857,1248,229,429,27,45
North America,US,Utah,2020-04-22,2974,1281,235,446,28,46
North America,US,Utah,2020-04-23,3093,1315,242,464,29,47
North America,US,Utah,2020-04-24,3214,1349,249,482,31,49
North America,US,Utah,2020-04-25,3339,1383,256,501,32,50
North America,US,Utah,2020-04-26,3466,1418,263,520,33,51
North America,US,Utah,2020-04-27,3597,1454,270,540,34,52
North America,US,Utah,2020-04-28,3730,1491,277,560,36,54
North America,US,Utah,2020-04-29,3866,1528,284,580,37,55
North America,US,Utah,2020-04-30,4006,1565,292,601,38,56
North America,US,Utah,2020-05-01,4148,1604,299,622,40,58
North America,US,Utah,2020-05-02,4294,1643,307,644,41,59
North America,US,Utah,2020-05-03,4443,1682,315,666,42,60
North America,US,Utah,2020-05-04,4595,1723,323,689,44,62
North America,US,Utah,2020-05-05,4751,1764,331,713,45,63
North America,US,Utah,2020-05-06,4910,1806,339,737,47,65
North America,US,Utah,2020-05-07,5073,1848,347,761,49,66
North America,US,Utah,2020-05-08,5239,1892,356,786,50,68
North America,US,Utah,2020-05-09,5409,1936,364,811,52,69
North America,US,Utah,2020-05-10,5583,1981,373,837,54,71
North America,US,Utah,2020-05-11,5761,2026,382,864,55,73
North America,US,Utah,2020-05-12,5942,2073,391,891,57,74
North America,US,Utah,2020-05-13,6127,2120,400,919,59,76
North America,US,Utah,2020-05-14,6316,2169,410,947,61,78
North America,US,Utah,2020-05-15,6510,2218,419,976,63,79
North America,US,Utah,2020-05-16,6707,2268,429,1006,64,81
North America,US,Utah,2020-05-17,6909,2319,439,1036,66,83
North America,US,Utah,2020-05-18,7115,2371,449,1067,68,85
North America,US,Utah,2020-05-19,7325,2424,459,1099,70,87
North America,US,Utah,2020-05-20,7540,2477,470,1131,73,89
North America,US,Utah,2020-05-21,7759,2532,480,1164,75,91
North America,US,Utah,2020-05-22,7983,2588,491,1197,77,92
North America,US,Utah,2020-05-23,8212,2644,502,1232,79,95
North America,US,Utah,2020-05-24,8445,2702,513,1267,81,97
North America,US,Utah,2020-05-25,8683,2761,525,1302,84,99
North America,US,Utah,2020-05-26,8926,2820,536,1339,86,101
North America,US,Utah,2020-05-27,9174,2881,548,1376,88,103
North America,US,Utah,2020-05-28,9427,2943,560,1414,91,105
North America,US,Utah,2020-05-29,9685,3006,572,1453,93,107
North America,US,Utah,2020-05-30,9948,3069,585,1492,96,110
North America,US,Utah,2020-05-31,10217,3134,597,1533,99,112
North America,US,Utah,2020-06-01,10491,3200,610,1574,101,114
North America,US,Utah,2020-06-02,10770,3267,623,1616,104,117
North America,US,Utah,2020-06-03,11055,3336,637,1658,107,119
North America,US,Utah,2020-06-04,11346,3405,650,1702,110,122
North America,US,Utah,2020-06-05,11642,3475,664,1746,113,124
North America,US,Utah,2020-06-06,11944,3547,678,1792,115,127
North America,US,Utah,2020-06-07,12252,3619,692,1838,118,129
North America,US,Utah,2020-06-08,12566,3693,706,1885,122,132
North America,US,Utah,2020-06-09,12886,3768,721,1933,125,134
North America,US,Utah,2020-06-10,13212,3844,735,1982,128,137
North America,US,Utah,2020-06-11,13544,3921,751,2032,131,140
North America,US,Utah,2020-06-12,13882,4000,766,2082,134,143
North America,US,Utah,2020-06-13,14227,4079,781,2134,138,146
North America,US,Utah,2020-06-14,14578,4160,797,2187,141,148
North America,US,Utah,2020-06-15,14936,4242,813,2240,145,151
North America,US,Utah,2020-06-16,15300,4325,829,2295,148,154
North America,US,Utah,2020-06-17,15671,4410,846,2351,152,157
North America,US,Utah,2020-06-18,16049,4495,862,2407,156,160
North America,US,Utah,2020-06-19,16433,4582,879,2465,159,163
North America,US,Utah,2020-06-20,16825,4670,896,2524,163,166
North America,US,Utah,2020-06-21,17223,4759,914,2583,167,170
North America,US,Utah,2020-06-22,17629,4849,931,2644,171,173
North America,US,Utah,2020-06-23,18041,4940,949,2706,175,176
North America,US,Utah,2020-06-24,18461,5033,967,2769,179,179
North America,US,Utah,2020-06-25,18888,5126,986,2833,183,183
North America,US,Utah,2020-06-26,19322,5221,1004,2898,188,186
North America,US,Utah,2020-06-27,19764,5317,1023,2965,192,189
North America,US,Utah,2020-06-28,20214,5415,1042,3032,196,193
North America,US,Utah,2020-06-29,20670,5513,1061,3101,201,196
North America,US,Utah,2020-06-30,21135,5613,1081,3170,205,200
North America,US,Utah,2020-07-01,21607,5713,1101,3241,210,203
North America,US,Utah,2020-07-02,22087,5815,1121,3313,215,207
North America,US,Utah,2020-07-03,22575,5918,1141,3386,219,211
North America,US,Utah,2020-07-04,23070,6022,1161,3461,224,214
North America,US,Utah,2020-07-05,23574,6127,1182,3536,229,218
North America,US,Utah,2020-07-06,24085,6233,1203,3613,234,222
North America,US,Utah,2020-07-07,24605,6340,1224,3691,239,226
North America,US,Utah,2020-07-08,25132,6449,1246,3770,244,230
North America,US,Utah,2020-07-09,25668,6558,1267,3850,250,233
North America,US,Utah,2020-07-10,26212,6668,1289,3932,255,237
North America,US,Utah,2020-07-11,26764,6779,1311,4015,260,241
North America,US,Utah,2020-07-12,27325,6891,1333,4099,266,245
North America,US,Utah,2020-07-13,27893,7005,1356,4184,272,249
North America,US,Utah,2020-07-14,28470,7119,1378,4271,277,253
North America,US,Utah,2020-07-15,29056,7234,1401,4358,283,257
North America,US,Utah,2020-07-16,29650,7349,1424,4447,289,261
North America,US,Utah,2020-07-17,30252,7466,1447,4538,295,266
North America,US,Utah,2020-07-18,30863,7583,1470,4629,301,270
North America,US,Utah,2020-07-19,31482,7702,1494,4722,307,274
North America,US,Utah,2020-07-20,32110,7821,1518,4816,313,278
North America,US,Utah,2020-07-21,32746,7940,1542,4912,319,282
North America,US,Utah,2020-07-22,33391,8061,1566,5009,326,287
North America,US,Utah,2020-07-23,34044,8182,1590,5107,332,291
North America,US,Utah,2020-07-24,34706,8303,1614,5206,338,295
North America,US,Utah,2020-07-25,35376,8425,1639,5306,345,299
North America,US,Utah,2020-07-26,36055,8548,1663,5408,352,304
North America,US,Utah,2020-07-27,36742,8671,1688,5511,359,308
North America,US,Utah,2020-07-28,37438,8795,1713,5616,365,312
North America,US,Utah,2020-07-29,38142,8919,1738,5721,372,317
North America,US,Utah,2020-07-30,38855,9043,1763,5828,379,321
North America,US,Utah,2020-07-31,39576,9168,1788,5936,386,326
North America,US,Utah,2020-08-01,40306,9292,1813,6046,394,330
North America,US,Utah,2020-08-02,41044,9418,1838,6157,401,334
North America,US,Utah,2020-08-03,41790,9543,1864,6268,408,339
North America,US,Utah,2020-08-04,42544,9668,1889,6382,416,343
North America,US,Utah,2020-08-05,43307,9794,1915,6496,423,348
North America,US,Utah,2020-08-06,44078,9919,1940,6612,431,352
North America,US,Utah,2020-08-07,44857,10044,1966,6729,439,356
North America,US,Utah,2020-08-08,45644,10169,1991,6847,446,361
North America,US,Utah,2020-08-09,46439,10295,2017,6966,454,365
North America,US,Utah,2020-08-10,47242,10419,2042,7086,462,370
North America,US,Utah,2020-08-11,48053,10544,2068,7208,470,374
North America,US,Utah,2020-08-12,48872,10668,2093,7331,478,378
North America,US,Utah,2020-08-13,49698,10792,2119,7455,486,383
North America,US,Utah,2020-08-14,50532,10915,2144,7580,495,387
North America,US,Utah,2020-08-15,51373,11038,2170,7706,503,391
North America,US,Vermont,2020-03-24,95,53,8,8,7,2
North America,US,Vermont,2020-03-25,104,57,9,9,8,2
North America,US,Vermont,2020-03-26,119,68,11,12,9,3
North America,US,Vermont,2020-03-27,139,82,13,15,10,3
North America,US,Vermont,2020-03-28,160,97,15,18,11,4
North America,US,Vermont,2020-03-29,183,112,18,21,12,4
North America,US,Vermont,2020-03-30,207,126,20,25,13,5
North America,US,Vermont,2020-03-31,230,140,23,28,14,5
North America,US,Vermont,2020-04-01,254,153,25,32,15,6
North America,US,Vermont,2020-04-02,277,166,27,35,16,6
North America,US,Vermont,2020-04-03,301,176,29,39,17,7
North America,US,Vermont,2020-04-04,323,186,31,42,18,7
North America,US,Vermont,2020-04-05,346,195,33,46,20,7
North America,US,Vermont,2020-04-06,368,203,34,49,21,7
North America,US,Vermont,2020-04-07,389,211,36,52,22,8
North America,US,Vermont,2020-04-08,411,217,37,55,23,8
North America,US,Vermont,2020-04-09,431,222,38,58,24,8
North America,US,Vermont,2020-04-10,452,227,40,61,25,8
North America,US,Vermont,2020-04-11,472,231,41,64,26,8
North America,US,Vermont,2020-04-12,491,235,41,67,27,9
North America,US,Vermont,2020-04-13,510,238,42,70,28,9
North America,US,Vermont,2020-04-14,529,240,43,73,29,9
North America,US,Vermont,2020-04-15,547,242,44,76,30,9
North America,US,Vermont,2020-04-16,565,243,44,79,30,9
North America,US,Vermont,2020-04-17,583,244,45,81,31,9
North America,US,Vermont,2020-04-18,600,244,45,84,32,9
North America,US,Vermont,2020-04-19,617,245,45,86,33,9
North America,US,Vermont,2020-04-20,633,244,46,89,34,9
North America,US,Vermont,2020-04-21,649,244,46,91,35,9
North America,US,Vermont,2020-04-22,665,243,46,93,35,9
North America,US,Vermont,2020-04-23,680,242,46,96,36,9
North America,US,Vermont,2020-04-24,695,241,46,98,37,9
North America,US,Vermont,2020-04-25,710,239,46,100,38,9
North America,US,Vermont,2020-04-26,724,237,46,102,38,8
North America,US,Vermont,2020-04-27,738,235,46,104,39,8
North America,US,Vermont,2020-04-28,752,233,46,106,40,8
North America,US,Vermont,2020-04-29,765,231,45,108,41,8
North America,US,Vermont,2020-04-30,778,228,45,110,41,8
North America,US,Vermont,2020-05-01,790,226,45,112,42,8
North America,US,Vermont,2020-05-02,803,223,45,114,42,8
North America,US,Vermont,2020-05-03,815,220,44,116,43,8
North America,US,Vermont,2020-05-04,827,217,44,118,44,8
North America,US,Vermont,2020-05-05,838,214,43,119,44,8
North America,US,Vermont,2020-05-06,849,211,43,121,45,7
North America,US,Vermont,2020-05-07,860,208,43,123,45,7
North America,US,Vermont,2020-05-08,871,205,42,124,46,7
North America,US,Vermont,2020-05-09,881,202,42,126,46,7
North America,US,Vermont,2020-05-10,891,198,41,127,47,7
North America,US,Vermont,2020-05-11,901,195,41,129,47,7
North America,US,Vermont,2020-05-12,911,192,40,130,48,7
North America,US,Vermont,2020-05-13,920,188,40,132,48,7
North America,US,Vermont,2020-05-14,929,185,39,133,49,6
North America,US,Vermont,2020-05-15,938,182,39,134,49,6
North America,US,Vermont,2020-05-16,946,178,38,136,50,6
North America,US,Vermont,2020-05-17,955,175,38,137,50,6
North America,US,Vermont,2020-05-18,963,172,37,138,51,6
North America,US,Vermont,2020-05-19,971,168,36,139,51,6
North America,US,Vermont,2020-05-20,979,165,36,140,51,6
North America,US,Vermont,2020-05-21,986,162,35,142,52,6
North America,US,Vermont,2020-05-22,993,158,35,143,52,5
North America,US,Vermont,2020-05-23,1001,155,34,144,52,5
North America,US,Vermont,2020-05-24,1007,152,34,145,53,5
North America,US,Vermont,2020-05-25,1014,149,33,146,53,5
North America,US,Vermont,2020-05-26,1021,145,32,147,54,5
North America,US,Vermont,2020-05-27,1027,142,32,148,54,5
North America,US,Vermont,2020-05-28,1033,139,31,149,54,5
North America,US,Vermont,2020-05-29,1039,136,31,150,54,5
North America,US,Vermont,2020-05-30,1045,133,30,150,55,5
North America,US,Vermont,2020-05-31,1051,130,30,151,55,4
North America,US,Vermont,2020-06-01,1056,127,29,152,55,4
North America,US,Vermont,2020-06-02,1061,124,28,153,56,4
North America,US,Vermont,2020-06-03,1067,121,28,154,56,4
North America,US,Vermont,2020-06-04,1072,118,27,154,56,4
North America,US,Vermont,2020-06-05,1076,115,27,155,56,4
North America,US,Vermont,2020-06-06,1081,113,26,156,57,4
North America,US,Vermont,2020-06-07,1086,110,26,157,57,4
North America,US,Vermont,2020-06-08,1090,107,25,157,57,4
North America,US,Vermont,2020-06-09,1095,105,25,158,57,4
North America,US,Vermont,2020-06-10,1099,102,24,159,57,3
North America,US,Vermont,2020-06-11,1103,99,24,159,58,3
North America,US,Vermont,2020-06-12,1107,97,23,160,58,3
North America,US,Vermont,2020-06-13,1111,94,23,160,58,3
North America,US,Vermont,2020-06-14,1114,92,22,161,58,3
North America,US,Vermont,2020-06-15,1118,90,22,161,58,3
North America,US,Vermont,2020-06-16,1121,87,21,162,59,3
North America,US,Vermont,2020-06-17,1125,85,21,162,59,3
North America,US,Vermont,2020-06-18,1128,83,20,163,59,3
North America,US,Vermont,2020-06-19,1131,81,20,163,59,3
