Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Spain,None,2020-07-03,233900,1542,704,35085,27884,37
Europe,Spain,None,2020-07-04,233903,1456,673,35085,27885,35
Europe,Spain,None,2020-07-05,233905,1375,643,35086,27885,32
Europe,Spain,None,2020-07-06,233907,1298,614,35086,27886,30
Europe,Spain,None,2020-07-07,233909,1226,586,35086,27886,28
Europe,Spain,None,2020-07-08,233910,1158,560,35087,27886,26
Europe,Spain,None,2020-07-09,233911,1094,535,35087,27887,25
Europe,Spain,None,2020-07-10,233913,1033,511,35087,27887,23
Europe,Spain,None,2020-07-11,233914,976,488,35087,27887,22
Europe,Spain,None,2020-07-12,233915,922,466,35087,27888,20
Europe,Spain,None,2020-07-13,233916,871,445,35087,27888,19
Europe,Spain,None,2020-07-14,233916,823,425,35087,27888,18
Europe,Spain,None,2020-07-15,233917,778,406,35088,27888,16
Europe,Spain,None,2020-07-16,233918,735,388,35088,27888,15
Europe,Spain,None,2020-07-17,233918,695,370,35088,27888,14
Europe,Spain,None,2020-07-18,233919,657,354,35088,27888,13
Europe,Spain,None,2020-07-19,233919,621,338,35088,27889,12
Europe,Spain,None,2020-07-20,233920,587,322,35088,27889,12
Europe,Spain,None,2020-07-21,233920,555,308,35088,27889,11
Europe,Spain,None,2020-07-22,233920,525,294,35088,27889,10
Europe,Spain,None,2020-07-23,233921,496,281,35088,27889,10
Europe,Spain,None,2020-07-24,233921,469,268,35088,27889,9
Europe,Spain,None,2020-07-25,233921,444,256,35088,27889,8
Europe,Spain,None,2020-07-26,233921,420,245,35088,27889,8
Europe,Spain,None,2020-07-27,233921,397,234,35088,27889,7
Europe,Spain,None,2020-07-28,233922,376,223,35088,27889,7
Europe,Spain,None,2020-07-29,233922,356,213,35088,27889,6
Europe,Spain,None,2020-07-30,233922,337,203,35088,27889,6
Europe,Spain,None,2020-07-31,233922,319,194,35088,27889,5
Europe,Spain,None,2020-08-01,233922,302,185,35088,27889,5
Europe,Spain,None,2020-08-02,233922,286,177,35088,27889,5
Europe,Spain,None,2020-08-03,233922,270,169,35088,27889,4
Europe,Spain,None,2020-08-04,233922,256,161,35088,27889,4
Europe,Spain,None,2020-08-05,233922,242,154,35088,27889,4
Europe,Spain,None,2020-08-06,233923,230,147,35088,27889,4
Europe,Spain,None,2020-08-07,233923,217,141,35088,27889,3
Europe,Spain,None,2020-08-08,233923,206,134,35088,27889,3
Europe,Spain,None,2020-08-09,233923,195,128,35088,27889,3
Europe,Spain,None,2020-08-10,233923,185,122,35088,27889,3
Europe,Spain,None,2020-08-11,233923,175,117,35088,27889,3
Europe,Spain,None,2020-08-12,233923,166,112,35088,27889,2
Europe,Spain,None,2020-08-13,233923,157,107,35088,27889,2
Europe,Spain,None,2020-08-14,233923,149,102,35088,27889,2
Europe,Spain,None,2020-08-15,233923,141,97,35088,27889,2
Europe,Sweden,None,2020-06-27,63297,11687,2333,9495,6177,413
Europe,Sweden,None,2020-06-28,64228,11769,2351,9634,6268,416
Europe,Sweden,None,2020-06-29,65164,11851,2369,9775,6360,418
Europe,Sweden,None,2020-06-30,66104,11932,2387,9916,6452,421
Europe,Sweden,None,2020-07-01,67048,12011,2404,10057,6544,424
Europe,Sweden,None,2020-07-02,67997,12089,2421,10200,6637,427
Europe,Sweden,None,2020-07-03,68950,12166,2438,10343,6730,429
Europe,Sweden,None,2020-07-04,69907,12242,2455,10486,6824,432
Europe,Sweden,None,2020-07-05,70869,12317,2471,10630,6918,434
Europe,Sweden,None,2020-07-06,71834,12390,2487,10775,7013,437
Europe,Sweden,None,2020-07-07,72802,12462,2503,10920,7107,439
Europe,Sweden,None,2020-07-08,73775,12533,2519,11066,7203,442
Europe,Sweden,None,2020-07-09,74750,12602,2534,11213,7298,444
Europe,Sweden,None,2020-07-10,75730,12670,2550,11359,7394,446
Europe,Sweden,None,2020-07-11,76712,12737,2565,11507,7490,449
Europe,Sweden,None,2020-07-12,77697,12802,2579,11655,7587,451
Europe,Sweden,None,2020-07-13,78685,12865,2594,11803,7683,453
Europe,Sweden,None,2020-07-14,79676,12927,2608,11951,7780,455
Europe,Sweden,None,2020-07-15,80670,12988,2622,12101,7878,457
Europe,Sweden,None,2020-07-16,81666,13047,2635,12250,7975,459
Europe,Sweden,None,2020-07-17,82665,13104,2648,12400,8073,461
Europe,Sweden,None,2020-07-18,83666,13160,2661,12550,8171,463
Europe,Sweden,None,2020-07-19,84668,13214,2674,12700,8269,465
Europe,Sweden,None,2020-07-20,85673,13266,2686,12851,8368,467
Europe,Sweden,None,2020-07-21,86680,13317,2698,13002,8466,468
Europe,Sweden,None,2020-07-22,87688,13366,2710,13153,8565,470
Europe,Sweden,None,2020-07-23,88698,13414,2721,13305,8664,472
Europe,Sweden,None,2020-07-24,89709,13459,2732,13456,8763,473
Europe,Sweden,None,2020-07-25,90721,13503,2743,13608,8862,475
Europe,Sweden,None,2020-07-26,91735,13545,2753,13760,8962,476
Europe,Sweden,None,2020-07-27,92749,13585,2763,13912,9061,477
Europe,Sweden,None,2020-07-28,93764,13624,2773,14065,9160,479
Europe,Sweden,None,2020-07-29,94780,13660,2782,14217,9260,480
Europe,Sweden,None,2020-07-30,95796,13695,2791,14369,9360,481
Europe,Sweden,None,2020-07-31,96812,13728,2800,14522,9459,482
Europe,Sweden,None,2020-08-01,97829,13759,2808,14674,9559,483
Europe,Sweden,None,2020-08-02,98846,13788,2816,14827,9658,484
Europe,Sweden,None,2020-08-03,99862,13816,2823,14979,9758,485
Europe,Sweden,None,2020-08-04,100879,13841,2830,15132,9858,486
Europe,Sweden,None,2020-08-05,101895,13865,2837,15284,9957,487
Europe,Sweden,None,2020-08-06,102910,13886,2843,15436,10057,487
Europe,Sweden,None,2020-08-07,103925,13906,2849,15589,10156,488
Europe,Sweden,None,2020-08-08,104938,13923,2855,15741,10256,488
Europe,Sweden,None,2020-08-09,105951,13939,2860,15893,10355,489
Europe,Sweden,None,2020-08-10,106963,13953,2865,16044,10454,489
Europe,Sweden,None,2020-08-11,107973,13965,2869,16196,10553,490
Europe,Sweden,None,2020-08-12,108982,13975,2873,16347,10652,490
Europe,Sweden,None,2020-08-13,109989,13983,2877,16498,10751,490
Europe,Sweden,None,2020-08-14,110995,13989,2880,16649,10849,490
Europe,Sweden,None,2020-08-15,111998,13993,2883,16800,10948,490
Europe,Switzerland,None,2020-06-27,30998,220,102,4649,1957,5
Europe,Switzerland,None,2020-06-28,30998,207,97,4649,1958,5
Europe,Switzerland,None,2020-06-29,30999,196,93,4649,1958,5
Europe,Switzerland,None,2020-06-30,30999,185,89,4649,1958,4
Europe,Switzerland,None,2020-07-01,30999,174,85,4649,1958,4
Europe,Switzerland,None,2020-07-02,30999,165,81,4649,1958,4
Europe,Switzerland,None,2020-07-03,30999,155,77,4649,1958,3
Europe,Switzerland,None,2020-07-04,30999,147,74,4649,1959,3
Europe,Switzerland,None,2020-07-05,31000,139,70,4649,1959,3
Europe,Switzerland,None,2020-07-06,31000,131,67,4649,1959,3
Europe,Switzerland,None,2020-07-07,31000,124,64,4649,1959,3
Europe,Switzerland,None,2020-07-08,31000,117,61,4649,1959,2
Europe,Switzerland,None,2020-07-09,31000,110,58,4649,1959,2
Europe,Switzerland,None,2020-07-10,31000,104,56,4649,1959,2
Europe,Switzerland,None,2020-07-11,31000,99,53,4649,1959,2
Europe,Switzerland,None,2020-07-12,31000,93,51,4649,1959,2
Europe,Switzerland,None,2020-07-13,31000,88,49,4649,1959,2
Europe,Switzerland,None,2020-07-14,31000,83,46,4649,1959,2
Europe,Switzerland,None,2020-07-15,31000,79,44,4649,1959,2
Europe,Switzerland,None,2020-07-16,31000,74,42,4649,1959,1
Europe,Switzerland,None,2020-07-17,31000,70,40,4649,1960,1
Europe,Switzerland,None,2020-07-18,31000,67,39,4649,1960,1
Europe,Switzerland,None,2020-07-19,31000,63,37,4649,1960,1
Europe,Switzerland,None,2020-07-20,31000,60,35,4649,1960,1
Europe,Switzerland,None,2020-07-21,31000,56,34,4649,1960,1
Europe,Switzerland,None,2020-07-22,31000,53,32,4649,1960,1
Europe,Switzerland,None,2020-07-23,31000,50,31,4649,1960,1
Europe,Switzerland,None,2020-07-24,31000,48,29,4649,1960,1
Europe,Switzerland,None,2020-07-25,31000,45,28,4649,1960,1
Europe,Switzerland,None,2020-07-26,31000,43,27,4649,1960,1
Europe,Switzerland,None,2020-07-27,31000,40,25,4649,1960,1
Europe,Switzerland,None,2020-07-28,31000,38,24,4649,1960,1
Europe,Switzerland,None,2020-07-29,31000,36,23,4649,1960,1
Europe,Switzerland,None,2020-07-30,31000,34,22,4649,1960,1
Europe,Switzerland,None,2020-07-31,31000,33,21,4649,1960,1
Europe,Switzerland,None,2020-08-01,31000,31,20,4649,1960,0
Europe,Switzerland,None,2020-08-02,31000,29,19,4649,1960,0
Europe,Switzerland,None,2020-08-03,31000,28,18,4649,1960,0
Europe,Switzerland,None,2020-08-04,31000,26,18,4649,1960,0
Europe,Switzerland,None,2020-08-05,31000,25,17,4649,1960,0
Europe,Switzerland,None,2020-08-06,31000,24,16,4649,1960,0
Europe,Switzerland,None,2020-08-07,31000,22,15,4649,1960,0
Europe,Switzerland,None,2020-08-08,31000,21,15,4649,1960,0
Europe,Switzerland,None,2020-08-09,31000,20,14,4649,1960,0
Europe,Switzerland,None,2020-08-10,31000,19,13,4649,1960,0
Europe,Switzerland,None,2020-08-11,31000,18,13,4649,1960,0
Europe,Switzerland,None,2020-08-12,31000,17,12,4649,1960,0
Europe,Switzerland,None,2020-08-13,31000,16,12,4649,1960,0
Europe,Switzerland,None,2020-08-14,31000,15,11,4649,1960,0
Europe,Switzerland,None,2020-08-15,31000,15,11,4649,1960,0
Europe,Ukraine,None,2020-06-27,41230,9133,1816,6180,1147,323
Europe,Ukraine,None,2020-06-28,41902,9195,1830,6281,1166,325
Europe,Ukraine,None,2020-06-29,42576,9256,1844,6382,1185,327
Europe,Ukraine,None,2020-06-30,43253,9315,1857,6483,1205,329
Europe,Ukraine,None,2020-07-01,43931,9373,1870,6585,1224,331
Europe,Ukraine,None,2020-07-02,44613,9429,1883,6687,1243,333
Europe,Ukraine,None,2020-07-03,45296,9484,1896,6790,1263,335
Europe,Ukraine,None,2020-07-04,45982,9537,1908,6893,1282,337
Europe,Ukraine,None,2020-07-05,46669,9589,1920,6996,1302,338
Europe,Ukraine,None,2020-07-06,47358,9640,1932,7099,1322,340
Europe,Ukraine,None,2020-07-07,48049,9688,1943,7203,1341,342
Europe,Ukraine,None,2020-07-08,48741,9735,1954,7307,1361,343
Europe,Ukraine,None,2020-07-09,49435,9781,1965,7411,1381,345
Europe,Ukraine,None,2020-07-10,50130,9825,1976,7515,1401,346
Europe,Ukraine,None,2020-07-11,50826,9868,1986,7619,1421,348
Europe,Ukraine,None,2020-07-12,51524,9908,1996,7724,1441,349
Europe,Ukraine,None,2020-07-13,52222,9947,2005,7829,1461,350
Europe,Ukraine,None,2020-07-14,52921,9985,2015,7934,1481,352
Europe,Ukraine,None,2020-07-15,53620,10020,2023,8039,1501,353
Europe,Ukraine,None,2020-07-16,54320,10054,2032,8143,1521,354
Europe,Ukraine,None,2020-07-17,55020,10086,2040,8249,1541,355
Europe,Ukraine,None,2020-07-18,55721,10117,2048,8354,1561,356
Europe,Ukraine,None,2020-07-19,56422,10145,2056,8459,1581,357
Europe,Ukraine,None,2020-07-20,57122,10172,2063,8564,1601,358
Europe,Ukraine,None,2020-07-21,57823,10197,2070,8669,1621,359
Europe,Ukraine,None,2020-07-22,58523,10220,2076,8774,1641,359
Europe,Ukraine,None,2020-07-23,59222,10241,2082,8879,1662,360
Europe,Ukraine,None,2020-07-24,59921,10261,2088,8984,1682,361
Europe,Ukraine,None,2020-07-25,60620,10279,2094,9088,1702,361
Europe,Ukraine,None,2020-07-26,61318,10294,2099,9193,1722,362
Europe,Ukraine,None,2020-07-27,62014,10308,2103,9298,1742,362
Europe,Ukraine,None,2020-07-28,62709,10320,2108,9402,1762,362
Europe,Ukraine,None,2020-07-29,63404,10330,2112,9506,1782,363
Europe,Ukraine,None,2020-07-30,64097,10338,2115,9610,1802,363
Europe,Ukraine,None,2020-07-31,64788,10345,2118,9714,1822,363
Europe,Ukraine,None,2020-08-01,65478,10350,2121,9817,1842,363
Europe,Ukraine,None,2020-08-02,66166,10352,2124,9920,1861,363
Europe,Ukraine,None,2020-08-03,66853,10353,2126,10023,1881,363
Europe,Ukraine,None,2020-08-04,67537,10352,2128,10126,1901,363
Europe,Ukraine,None,2020-08-05,68219,10349,2129,10228,1921,363
Europe,Ukraine,None,2020-08-06,68899,10344,2130,10330,1940,362
Europe,Ukraine,None,2020-08-07,69577,10338,2130,10432,1960,362
Europe,Ukraine,None,2020-08-08,70252,10329,2131,10533,1980,362
Europe,Ukraine,None,2020-08-09,70925,10319,2130,10634,1999,361
Europe,Ukraine,None,2020-08-10,71595,10307,2130,10735,2018,361
Europe,Ukraine,None,2020-08-11,72262,10292,2129,10835,2038,360
Europe,Ukraine,None,2020-08-12,72927,10277,2128,10935,2057,360
Europe,Ukraine,None,2020-08-13,73588,10259,2126,11034,2076,359
Europe,Ukraine,None,2020-08-14,74246,10240,2124,11132,2095,358
Europe,Ukraine,None,2020-08-15,74901,10218,2122,11231,2114,357
Europe,United Kingdom,None,2020-06-27,304044,15934,4221,45607,43277,517
Europe,United Kingdom,None,2020-06-28,304423,15274,4078,45663,43331,494
Europe,United Kingdom,None,2020-06-29,304778,14635,3938,45717,43381,472
Europe,United Kingdom,None,2020-06-30,305111,14016,3802,45767,43429,451
Europe,United Kingdom,None,2020-07-01,305422,13419,3670,45813,43473,430
Europe,United Kingdom,None,2020-07-02,305713,12842,3541,45857,43515,410
Europe,United Kingdom,None,2020-07-03,305986,12285,3415,45898,43554,391
Europe,United Kingdom,None,2020-07-04,306240,11748,3293,45936,43590,373
Europe,United Kingdom,None,2020-07-05,306478,11231,3174,45972,43624,355
Europe,United Kingdom,None,2020-07-06,306700,10732,3058,46005,43656,339
Europe,United Kingdom,None,2020-07-07,306908,10252,2946,46036,43686,322
Europe,United Kingdom,None,2020-07-08,307101,9790,2838,46065,43713,307
Europe,United Kingdom,None,2020-07-09,307282,9346,2732,46092,43739,292
Europe,United Kingdom,None,2020-07-10,307450,8920,2630,46117,43763,277
Europe,United Kingdom,None,2020-07-11,307607,8510,2531,46141,43786,264
Europe,United Kingdom,None,2020-07-12,307752,8116,2435,46163,43807,251
Europe,United Kingdom,None,2020-07-13,307888,7738,2342,46183,43826,238
Europe,United Kingdom,None,2020-07-14,308015,7376,2252,46202,43844,226
Europe,United Kingdom,None,2020-07-15,308132,7029,2165,46220,43861,215
Europe,United Kingdom,None,2020-07-16,308242,6696,2081,46236,43877,204
Europe,United Kingdom,None,2020-07-17,308344,6377,2000,46252,43891,193
Europe,United Kingdom,None,2020-07-18,308438,6072,1922,46266,43905,183
Europe,United Kingdom,None,2020-07-19,308526,5780,1846,46279,43917,174
Europe,United Kingdom,None,2020-07-20,308607,5501,1773,46291,43929,164
Europe,United Kingdom,None,2020-07-21,308683,5234,1702,46302,43940,156
Europe,United Kingdom,None,2020-07-22,308753,4979,1634,46313,43950,148
Europe,United Kingdom,None,2020-07-23,308818,4735,1568,46323,43959,140
Europe,United Kingdom,None,2020-07-24,308878,4502,1505,46332,43968,132
Europe,United Kingdom,None,2020-07-25,308934,4280,1444,46340,43976,125
Europe,United Kingdom,None,2020-07-26,308986,4068,1386,46348,43983,118
Europe,United Kingdom,None,2020-07-27,309034,3865,1329,46355,43990,112
Europe,United Kingdom,None,2020-07-28,309078,3672,1275,46362,43996,106
Europe,United Kingdom,None,2020-07-29,309119,3488,1222,46368,44002,100
Europe,United Kingdom,None,2020-07-30,309157,3313,1172,46374,44007,94
Europe,United Kingdom,None,2020-07-31,309192,3146,1123,46379,44012,89
Europe,United Kingdom,None,2020-08-01,309225,2986,1077,46384,44017,84
Europe,United Kingdom,None,2020-08-02,309255,2835,1032,46388,44021,80
Europe,United Kingdom,None,2020-08-03,309283,2690,989,46392,44025,75
Europe,United Kingdom,None,2020-08-04,309308,2553,947,46396,44029,71
Europe,United Kingdom,None,2020-08-05,309332,2422,907,46400,44032,67
Europe,United Kingdom,None,2020-08-06,309354,2298,869,46403,44036,63
Europe,United Kingdom,None,2020-08-07,309374,2180,832,46406,44038,59
Europe,United Kingdom,None,2020-08-08,309392,2067,797,46409,44041,56
Europe,United Kingdom,None,2020-08-09,309410,1961,763,46411,44043,53
Europe,United Kingdom,None,2020-08-10,309425,1859,731,46414,44046,50
Europe,United Kingdom,None,2020-08-11,309440,1763,700,46416,44048,47
Europe,United Kingdom,None,2020-08-12,309453,1671,670,46418,44050,44
Europe,United Kingdom,None,2020-08-13,309466,1584,641,46420,44052,42
Europe,United Kingdom,None,2020-08-14,309477,1501,614,46422,44053,39
Europe,United Kingdom,None,2020-08-15,309487,1423,587,46423,44055,37
None,None,None,2020-06-27,9625947,1908522,378639,1443457,499201,67490
None,None,None,2020-06-28,9772373,1926929,382364,1465420,504680,68152
None,None,None,2020-06-29,9920084,1945398,386107,1487579,510196,68791
None,None,None,2020-06-30,10069120,1963967,389861,1509929,515750,69446
None,None,None,2020-07-01,10219559,1982739,393665,1532492,521336,70105
None,None,None,2020-07-02,10371403,2001678,397499,1555272,526957,70772
None,None,None,2020-07-03,10524603,2020728,401351,1578251,532622,71432
None,None,None,2020-07-04,10679127,2039850,405213,1601437,538328,72106
None,None,None,2020-07-05,10834983,2059030,409098,1624805,544070,72785
None,None,None,2020-07-06,10992227,2078320,412997,1648394,549855,73469
None,None,None,2020-07-07,11150938,2097826,416946,1672201,555660,74154
None,None,None,2020-07-08,11311190,2117584,420934,1696241,561520,74850
None,None,None,2020-07-09,11472963,2137556,424960,1720514,567415,75553
None,None,None,2020-07-10,11636205,2157700,429017,1744992,573358,76264
None,None,None,2020-07-11,11800923,2177978,433104,1769697,579335,76975
None,None,None,2020-07-12,11967142,2198404,437215,1794634,585358,77694
None,None,None,2020-07-13,12134941,2219053,441373,1819804,591427,78419
None,None,None,2020-07-14,12304433,2240031,445589,1845221,597525,79162
None,None,None,2020-07-15,12475664,2261381,449865,1870908,603690,79919
None,None,None,2020-07-16,12648660,2283065,454195,1896859,609880,80681
None,None,None,2020-07-17,12823347,2305029,458585,1923074,616125,81465
None,None,None,2020-07-18,12999756,2327241,463021,1949522,622415,82242
None,None,None,2020-07-19,13177945,2349730,467499,1976258,628758,83038
None,None,None,2020-07-20,13357996,2372582,472054,2003261,635139,83845
None,None,None,2020-07-21,13540053,2395922,476697,2030570,641577,84675
None,None,None,2020-07-22,13724200,2419817,481424,2058189,648072,85517
None,None,None,2020-07-23,13910431,2444191,486236,2086124,654618,86379
None,None,None,2020-07-24,14098699,2468987,491129,2114363,661218,87260
None,None,None,2020-07-25,14289035,2494185,496092,2142909,667883,88148
None,None,None,2020-07-26,14481536,2519856,501147,2171788,674600,89068
None,None,None,2020-07-27,14676308,2546059,506293,2201007,681381,89987
None,None,None,2020-07-28,14873522,2572953,511558,2230595,688220,90943
None,None,None,2020-07-29,15073286,2600604,516959,2260555,695119,91922
None,None,None,2020-07-30,15275520,2628882,522472,2290889,702102,92929
None,None,None,2020-07-31,15480216,2657728,528085,2321600,709144,93954
None,None,None,2020-08-01,15687461,2687158,533808,2352677,716252,95001
None,None,None,2020-08-02,15897335,2717216,539642,2384164,723446,96072
None,None,None,2020-08-03,16110017,2748052,545627,2416067,730708,97161
None,None,None,2020-08-04,16325654,2779797,551765,2448406,738046,98294
None,None,None,2020-08-05,16544277,2812386,558050,2481194,745466,99457
None,None,None,2020-08-06,16765833,2845709,564472,2514434,752972,100637
None,None,None,2020-08-07,16990340,2879745,571037,2548110,760552,101852
None,None,None,2020-08-08,17217877,2914484,577728,2582243,768239,103096
None,None,None,2020-08-09,17448586,2950033,584569,2616842,775994,104358
None,None,None,2020-08-10,17682609,2986509,591578,2651948,783854,105656
None,None,None,2020-08-11,17920006,3023904,598752,2687569,791808,106989
None,None,None,2020-08-12,18160767,3062144,606090,2723675,799856,108353
None,None,None,2020-08-13,18404908,3101167,613576,2760297,807997,109738
None,None,None,2020-08-14,18652471,3140983,621227,2797429,816245,111157
None,None,None,2020-08-15,18903548,3181631,629013,2835095,824587,112603
North America,Canada,Alberta,2020-06-27,7576,299,91,1136,152,9
North America,Canada,Alberta,2020-06-28,7579,284,87,1137,152,9
North America,Canada,Alberta,2020-06-29,7582,270,84,1137,152,8
North America,Canada,Alberta,2020-06-30,7584,256,80,1138,152,8
North America,Canada,Alberta,2020-07-01,7587,243,77,1138,152,7
North America,Canada,Alberta,2020-07-02,7589,230,74,1138,152,7
North America,Canada,Alberta,2020-07-03,7591,218,71,1139,152,7
North America,Canada,Alberta,2020-07-04,7593,207,68,1139,152,6
North America,Canada,Alberta,2020-07-05,7594,196,65,1139,152,6
North America,Canada,Alberta,2020-07-06,7596,186,62,1139,152,5
North America,Canada,Alberta,2020-07-07,7597,176,60,1140,152,5
North America,Canada,Alberta,2020-07-08,7599,167,57,1140,152,5
North America,Canada,Alberta,2020-07-09,7600,158,55,1140,152,5
North America,Canada,Alberta,2020-07-10,7601,150,52,1140,152,4
North America,Canada,Alberta,2020-07-11,7602,142,50,1140,152,4
North America,Canada,Alberta,2020-07-12,7603,134,48,1140,153,4
North America,Canada,Alberta,2020-07-13,7603,127,46,1141,153,4
North America,Canada,Alberta,2020-07-14,7604,120,44,1141,153,3
North America,Canada,Alberta,2020-07-15,7605,114,42,1141,153,3
North America,Canada,Alberta,2020-07-16,7606,108,40,1141,153,3
North America,Canada,Alberta,2020-07-17,7606,102,39,1141,153,3
North America,Canada,Alberta,2020-07-18,7607,96,37,1141,153,3
North America,Canada,Alberta,2020-07-19,7607,91,35,1141,153,2
North America,Canada,Alberta,2020-07-20,7607,86,34,1141,153,2
North America,Canada,Alberta,2020-07-21,7608,82,32,1141,153,2
North America,Canada,Alberta,2020-07-22,7608,77,31,1141,153,2
North America,Canada,Alberta,2020-07-23,7609,73,30,1141,153,2
North America,Canada,Alberta,2020-07-24,7609,69,28,1141,153,2
North America,Canada,Alberta,2020-07-25,7609,65,27,1141,153,2
North America,Canada,Alberta,2020-07-26,7609,62,26,1141,153,2
North America,Canada,Alberta,2020-07-27,7610,58,25,1141,153,1
North America,Canada,Alberta,2020-07-28,7610,55,24,1141,153,1
North America,Canada,Alberta,2020-07-29,7610,52,23,1141,153,1
North America,Canada,Alberta,2020-07-30,7610,49,22,1142,153,1
North America,Canada,Alberta,2020-07-31,7610,47,21,1142,153,1
North America,Canada,Alberta,2020-08-01,7610,44,20,1142,153,1
North America,Canada,Alberta,2020-08-02,7610,42,19,1142,153,1
North America,Canada,Alberta,2020-08-03,7611,39,18,1142,153,1
North America,Canada,Alberta,2020-08-04,7611,37,17,1142,153,1
