Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Moldova,None,2020-10-10,61122,10775,2075,9167,1425,384,,,60316,1413,62729,1437
Europe,Moldova,None,2020-10-11,61930,10905,2102,9289,1437,388,,,60316,1420,64202,1454
Europe,Moldova,None,2020-10-12,62741,11029,2128,9410,1449,393,,,60316,1428,65524,1470
Europe,Moldova,None,2020-10-13,63554,11148,2153,9532,1461,397,,,60341,1437,66767,1485
Europe,Moldova,None,2020-10-14,64368,11262,2178,9654,1473,401,,,60775,1447,67961,1499
Europe,Moldova,None,2020-10-15,65183,11369,2201,9777,1486,404,,,61248,1457,69118,1515
Europe,Moldova,None,2020-10-16,65999,11470,2223,9899,1498,408,,,61748,1467,70250,1529
Europe,Moldova,None,2020-10-17,66816,11566,2245,10022,1511,411,,,62272,1477,71360,1545
Europe,Moldova,None,2020-10-18,67636,11659,2266,10145,1523,414,,,62816,1487,72456,1559
Europe,Moldova,None,2020-10-19,68458,11749,2286,10268,1536,417,,,63377,1499,73539,1573
Europe,Moldova,None,2020-10-20,69282,11835,2306,10391,1549,420,,,63953,1510,74611,1588
Europe,Moldova,None,2020-10-21,70108,11919,2325,10515,1562,423,,,64542,1521,75674,1603
Europe,Moldova,None,2020-10-22,70934,11997,2343,10639,1575,426,,,65141,1532,76727,1618
Europe,Moldova,None,2020-10-23,71759,12069,2361,10763,1588,428,,,65748,1544,77770,1632
Europe,Moldova,None,2020-10-24,72582,12136,2377,10886,1601,431,,,66360,1555,78804,1647
Europe,Moldova,None,2020-10-25,73407,12199,2393,11010,1615,433,,,66980,1568,79834,1662
Europe,Moldova,None,2020-10-26,74234,12261,2408,11134,1628,435,,,67610,1579,80858,1677
Europe,Moldova,None,2020-10-27,75062,12322,2423,11258,1641,437,,,68246,1591,81878,1691
Europe,Moldova,None,2020-10-28,75892,12380,2438,11383,1655,439,,,68889,1603,82895,1707
Europe,Moldova,None,2020-10-29,76722,12435,2451,11507,1668,440,,,69537,1615,83907,1721
Europe,Moldova,None,2020-10-30,77549,12483,2464,11631,1682,442,,,70186,1628,84912,1736
Europe,Moldova,None,2020-10-31,78374,12527,2476,11755,1696,443,,,70838,1640,85910,1752
Europe,Moldova,None,2020-11-01,79201,12569,2488,11879,1709,445,,,71496,1652,86906,1766
Europe,Moldova,None,2020-11-02,80028,12611,2499,12003,1723,446,,,72157,1665,87899,1781
Europe,Moldova,None,2020-11-03,80857,12650,2510,12128,1737,447,,,72824,1678,88890,1796
Europe,Moldova,None,2020-11-04,81686,12688,2521,12252,1751,449,,,73494,1691,89878,1811
Europe,Moldova,None,2020-11-05,82513,12722,2531,12376,1765,450,,,74165,1703,90861,1827
Europe,Moldova,None,2020-11-06,83336,12751,2539,12500,1779,451,,,74834,1716,91838,1842
Europe,Moldova,None,2020-11-07,84159,12776,2548,12623,1793,451,,,75507,1729,92811,1857
Europe,Moldova,None,2020-11-08,84981,12800,2555,12746,1807,452,,,76181,1742,93781,1872
Europe,Moldova,None,2020-11-09,85805,12824,2563,12870,1822,453,,,76860,1756,94750,1888
Europe,Moldova,None,2020-11-10,86628,12847,2571,12993,1836,453,,,77540,1769,95716,1903
Europe,Moldova,None,2020-11-11,87451,12868,2578,13117,1850,454,,,78222,1782,96680,1918
Europe,Moldova,None,2020-11-12,88272,12886,2584,13240,1864,454,,,78904,1795,97640,1933
Europe,Moldova,None,2020-11-13,89088,12898,2589,13362,1879,455,,,79583,1809,98593,1949
Europe,Moldova,None,2020-11-14,89901,12905,2594,13484,1893,455,,,80261,1822,99541,1964
Europe,Moldova,None,2020-11-15,90713,12912,2598,13606,1907,455,,,80940,1835,100486,1979
Europe,Moldova,None,2020-11-16,91526,12919,2602,13728,1922,455,,,81622,1849,101430,1995
Europe,Moldova,None,2020-11-17,92339,12928,2607,13850,1936,455,,,82306,1862,102372,2010
Europe,Moldova,None,2020-11-18,93152,12935,2611,13972,1951,456,,,82991,1876,103313,2026
Europe,Moldova,None,2020-11-19,93963,12940,2614,14093,1965,456,,,83676,1889,104250,2041
Europe,Moldova,None,2020-11-20,94766,12938,2616,14214,1980,455,,,84354,1903,105178,2057
Europe,Moldova,None,2020-11-21,95565,12930,2618,14334,1994,455,,,85030,1916,106100,2072
Europe,Moldova,None,2020-11-22,96362,12922,2619,14453,2009,455,,,85705,1930,107019,2088
Europe,Moldova,None,2020-11-23,97160,12914,2620,14573,2024,454,,,86382,1945,107938,2103
Europe,Moldova,None,2020-11-24,97958,12908,2621,14693,2038,454,,,87061,1958,108855,2118
Europe,Moldova,None,2020-11-25,98755,12902,2622,14812,2053,454,,,87740,1972,109770,2134
Europe,Moldova,None,2020-11-26,99548,12893,2622,14931,2068,453,,,88417,1986,110679,2150
Europe,Moldova,None,2020-11-27,100334,12877,2622,15049,2082,452,,,89088,1999,111580,2165
Europe,Moldova,None,2020-11-28,101115,12857,2620,15166,2097,452,,,89754,2013,112476,2181
Europe,Moldova,None,2020-11-29,101895,12837,2619,15283,2111,451,,,90421,2026,113369,2196
Europe,Moldova,None,2020-11-30,102674,12818,2617,15400,2126,450,,,91088,2041,114260,2211
Europe,Moldova,None,2020-12-01,103452,12799,2615,15517,2141,449,,,91756,2055,115148,2227
Europe,Moldova,None,2020-12-02,104227,12779,2614,15633,2155,448,,,92421,2068,116033,2242
Europe,Moldova,None,2020-12-03,104996,12754,2611,15749,2170,447,,,93081,2082,116911,2258
Europe,Moldova,None,2020-12-04,105760,12725,2607,15863,2185,446,,,93737,2096,117783,2274
Europe,Moldova,None,2020-12-05,106521,12695,2604,15977,2199,445,,,94391,2110,118651,2288
Europe,Moldova,None,2020-12-06,107279,12665,2600,16091,2214,444,,,95043,2124,119515,2304
Europe,Moldova,None,2020-12-07,108036,12635,2596,16204,2229,443,,,95695,2138,120377,2320
Europe,Moldova,None,2020-12-08,108789,12605,2591,16318,2243,442,,,96344,2151,121234,2335
Europe,Moldova,None,2020-12-09,109539,12572,2587,16430,2258,441,,,96991,2165,122087,2351
Europe,Moldova,None,2020-12-10,110282,12535,2581,16541,2273,439,,,97631,2180,122933,2366
Europe,Moldova,None,2020-12-11,111022,12497,2576,16652,2287,438,,,98270,2193,123774,2381
Europe,Moldova,None,2020-12-12,111758,12458,2570,16763,2302,436,,,98905,2207,124611,2397
Europe,Moldova,None,2020-12-13,112491,12418,2564,16873,2316,435,,,99538,2221,125444,2411
Europe,Moldova,None,2020-12-14,113220,12378,2557,16982,2331,433,,,100168,2235,126272,2427
Europe,Moldova,None,2020-12-15,113945,12335,2550,17091,2345,432,,,100794,2248,127096,2442
Europe,Monaco,None,2020-10-09,240,37,7,32,4,1,,,240,4,240,4
Europe,Monaco,None,2020-10-10,243,37,7,33,4,1,,,240,4,249,5
Europe,Monaco,None,2020-10-11,246,38,7,33,4,1,,,240,4,254,6
Europe,Monaco,None,2020-10-12,249,39,8,34,4,1,,,240,4,259,6
Europe,Monaco,None,2020-10-13,253,40,8,34,4,1,,,242,4,264,7
Europe,Monaco,None,2020-10-14,256,40,8,35,4,1,,,243,4,269,7
Europe,Monaco,None,2020-10-15,259,41,8,35,4,1,,,245,4,273,7
Europe,Monaco,None,2020-10-16,263,42,8,36,4,1,,,248,4,278,8
Europe,Monaco,None,2020-10-17,266,43,8,36,4,2,,,250,4,282,8
Europe,Monaco,None,2020-10-18,270,43,8,37,4,2,,,253,4,287,8
Europe,Monaco,None,2020-10-19,274,44,9,37,4,2,,,256,4,292,8
Europe,Monaco,None,2020-10-20,277,45,9,38,4,2,,,258,4,296,8
Europe,Monaco,None,2020-10-21,281,46,9,39,4,2,,,262,4,300,9
Europe,Monaco,None,2020-10-22,285,47,9,39,4,2,,,265,4,305,9
Europe,Monaco,None,2020-10-23,289,48,9,40,4,2,,,268,4,310,9
Europe,Monaco,None,2020-10-24,293,49,9,40,4,2,,,271,4,315,9
Europe,Monaco,None,2020-10-25,297,49,10,41,4,2,,,275,4,319,9
Europe,Monaco,None,2020-10-26,301,50,10,42,4,2,,,278,4,324,10
Europe,Monaco,None,2020-10-27,305,51,10,42,4,2,,,281,4,329,10
Europe,Monaco,None,2020-10-28,310,52,10,43,4,2,,,286,4,334,10
Europe,Monaco,None,2020-10-29,314,53,10,43,4,2,,,289,4,339,10
Europe,Monaco,None,2020-10-30,318,54,10,44,4,2,,,292,4,344,10
Europe,Monaco,None,2020-10-31,323,55,11,45,4,2,,,297,4,349,10
Europe,Monaco,None,2020-11-01,327,56,11,46,4,2,,,300,4,354,10
Europe,Monaco,None,2020-11-02,332,57,11,46,4,2,,,305,4,359,11
Europe,Monaco,None,2020-11-03,337,58,11,47,4,2,,,309,4,365,11
Europe,Monaco,None,2020-11-04,342,59,11,48,4,2,,,313,4,371,11
Europe,Monaco,None,2020-11-05,347,60,12,48,4,2,,,318,4,376,11
Europe,Monaco,None,2020-11-06,352,61,12,49,4,2,,,322,4,382,11
Europe,Monaco,None,2020-11-07,357,62,12,50,4,2,,,327,4,387,11
Europe,Monaco,None,2020-11-08,362,63,12,51,4,2,,,331,4,393,11
Europe,Monaco,None,2020-11-09,367,64,12,51,4,2,,,336,4,398,12
Europe,Monaco,None,2020-11-10,372,66,13,52,4,2,,,340,4,404,12
Europe,Monaco,None,2020-11-11,378,67,13,53,4,2,,,346,4,410,12
Europe,Monaco,None,2020-11-12,383,68,13,54,4,2,,,350,4,416,12
Europe,Monaco,None,2020-11-13,389,69,13,55,4,2,,,356,4,422,12
Europe,Monaco,None,2020-11-14,395,70,14,56,4,2,,,361,4,429,12
Europe,Monaco,None,2020-11-15,400,71,14,56,4,3,,,366,4,434,12
Europe,Monaco,None,2020-11-16,406,73,14,57,4,3,,,371,4,441,12
Europe,Monaco,None,2020-11-17,412,74,14,58,4,3,,,377,4,447,12
Europe,Monaco,None,2020-11-18,418,75,15,59,4,3,,,383,4,453,13
Europe,Monaco,None,2020-11-19,424,76,15,60,4,3,,,388,4,460,13
Europe,Monaco,None,2020-11-20,431,77,15,61,4,3,,,395,4,467,13
Europe,Monaco,None,2020-11-21,437,79,15,62,4,3,,,400,4,474,13
Europe,Monaco,None,2020-11-22,443,80,16,63,4,3,,,406,4,480,13
Europe,Monaco,None,2020-11-23,450,81,16,64,4,3,,,412,4,488,13
Europe,Monaco,None,2020-11-24,457,83,16,65,4,3,,,419,4,495,13
Europe,Monaco,None,2020-11-25,463,84,16,66,4,3,,,425,4,501,13
Europe,Monaco,None,2020-11-26,470,85,17,67,4,3,,,431,4,509,13
Europe,Monaco,None,2020-11-27,477,87,17,68,4,3,,,438,4,516,13
Europe,Monaco,None,2020-11-28,484,88,17,69,4,3,,,444,4,524,14
Europe,Monaco,None,2020-11-29,491,89,17,70,4,3,,,451,4,531,14
Europe,Monaco,None,2020-11-30,498,91,18,71,4,3,,,458,4,538,14
Europe,Monaco,None,2020-12-01,506,92,18,72,4,3,,,465,4,547,14
Europe,Monaco,None,2020-12-02,513,94,18,73,4,3,,,472,4,554,14
Europe,Monaco,None,2020-12-03,521,95,19,75,4,3,,,479,4,563,14
Europe,Monaco,None,2020-12-04,528,96,19,76,4,3,,,486,4,570,14
Europe,Monaco,None,2020-12-05,536,98,19,77,4,3,,,494,4,578,14
Europe,Monaco,None,2020-12-06,544,99,19,78,4,4,,,501,4,587,14
Europe,Monaco,None,2020-12-07,552,101,20,79,4,4,,,509,4,595,14
Europe,Monaco,None,2020-12-08,560,102,20,80,4,4,,,517,4,603,14
Europe,Monaco,None,2020-12-09,568,104,20,82,4,4,,,524,4,612,15
Europe,Monaco,None,2020-12-10,576,105,21,83,4,4,,,532,4,620,15
Europe,Monaco,None,2020-12-11,585,107,21,84,4,4,,,540,4,630,15
Europe,Monaco,None,2020-12-12,593,108,21,85,4,4,,,548,4,638,15
Europe,Monaco,None,2020-12-13,602,110,21,87,4,4,,,557,4,647,15
Europe,Monaco,None,2020-12-14,611,111,22,88,4,4,,,565,4,657,15
Europe,Monaco,None,2020-12-15,619,113,22,89,4,4,,,573,4,665,15
Europe,Montenegro,None,2020-10-09,13025,3254,631,1952,202,116,,,13025,202,13025,202
Europe,Montenegro,None,2020-10-10,13209,3228,630,1980,206,115,,,13025,202,17258,226
Europe,Montenegro,None,2020-10-11,13386,3197,627,2006,210,113,,,13025,202,19112,238
Europe,Montenegro,None,2020-10-12,13556,3162,624,2032,213,112,,,13025,202,20569,247
Europe,Montenegro,None,2020-10-13,13721,3123,619,2056,217,110,,,13025,202,21819,257
Europe,Montenegro,None,2020-10-14,13879,3081,615,2080,221,109,,,13025,202,22933,265
Europe,Montenegro,None,2020-10-15,14032,3037,609,2103,224,107,,,13025,202,23950,273
Europe,Montenegro,None,2020-10-16,14178,2989,603,2125,228,105,,,13025,202,24891,280
Europe,Montenegro,None,2020-10-17,14319,2938,596,2146,231,103,,,13025,202,25771,287
Europe,Montenegro,None,2020-10-18,14454,2886,589,2166,234,101,,,13025,202,26601,293
Europe,Montenegro,None,2020-10-19,14584,2831,581,2186,238,99,,,13025,202,27388,301
Europe,Montenegro,None,2020-10-20,14709,2775,573,2204,241,97,,,13025,202,28138,307
Europe,Montenegro,None,2020-10-21,14829,2718,565,2223,244,95,,,13025,202,28855,313
Europe,Montenegro,None,2020-10-22,14944,2661,556,2240,247,93,,,13025,202,29543,318
Europe,Montenegro,None,2020-10-23,15055,2602,547,2256,250,91,,,13025,202,30205,324
Europe,Montenegro,None,2020-10-24,15161,2543,538,2272,253,88,,,13025,202,30843,330
Europe,Montenegro,None,2020-10-25,15262,2482,528,2287,256,86,,,13025,202,31458,335
Europe,Montenegro,None,2020-10-26,15358,2421,519,2302,259,84,,,13025,202,32053,341
Europe,Montenegro,None,2020-10-27,15451,2360,509,2316,261,82,,,13025,202,32630,345
Europe,Montenegro,None,2020-10-28,15540,2300,499,2329,264,79,,,13025,202,33189,350
Europe,Montenegro,None,2020-10-29,15626,2240,489,2342,267,77,,,13025,202,33734,356
Europe,Montenegro,None,2020-10-30,15708,2181,479,2354,269,75,,,13025,202,34263,360
Europe,Montenegro,None,2020-10-31,15787,2121,468,2366,272,73,,,13025,202,34779,365
Europe,Montenegro,None,2020-11-01,15861,2062,458,2377,274,71,,,13025,202,35280,369
Europe,Montenegro,None,2020-11-02,15932,2002,448,2388,276,69,,,13025,202,35768,373
Europe,Montenegro,None,2020-11-03,16000,1944,437,2398,279,66,,,13025,202,36245,378
Europe,Montenegro,None,2020-11-04,16065,1887,427,2408,281,64,,,13025,202,36711,382
Europe,Montenegro,None,2020-11-05,16128,1830,417,2417,283,62,,,13025,202,37168,386
Europe,Montenegro,None,2020-11-06,16187,1775,407,2426,285,60,,,13025,202,37613,390
Europe,Montenegro,None,2020-11-07,16244,1720,397,2435,287,58,,,13025,202,38049,394
Europe,Montenegro,None,2020-11-08,16298,1666,387,2443,289,56,,,13025,202,38476,398
Europe,Montenegro,None,2020-11-09,16350,1613,377,2451,291,55,,,13025,202,38894,401
Europe,Montenegro,None,2020-11-10,16399,1561,367,2458,293,53,,,13025,202,39304,405
Europe,Montenegro,None,2020-11-11,16446,1510,357,2465,295,51,,,13025,202,39706,409
Europe,Montenegro,None,2020-11-12,16491,1460,347,2472,296,49,,,13025,202,40101,412
Europe,Montenegro,None,2020-11-13,16533,1412,338,2478,298,47,,,13025,202,40488,415
Europe,Montenegro,None,2020-11-14,16574,1364,329,2484,299,46,,,13025,202,40868,418
Europe,Montenegro,None,2020-11-15,16613,1317,319,2490,301,44,,,13025,202,41242,422
Europe,Montenegro,None,2020-11-16,16649,1272,310,2496,302,42,,,13025,202,41609,424
Europe,Montenegro,None,2020-11-17,16684,1227,301,2501,304,41,,,13025,202,41970,428
Europe,Montenegro,None,2020-11-18,16718,1184,293,2506,305,39,,,13025,202,42327,430
Europe,Montenegro,None,2020-11-19,16749,1142,284,2511,307,38,,,13025,202,42676,434
Europe,Montenegro,None,2020-11-20,16780,1101,276,2515,308,36,,,13025,202,43021,436
Europe,Montenegro,None,2020-11-21,16808,1061,267,2519,309,35,,,13025,202,43359,439
Europe,Montenegro,None,2020-11-22,16836,1023,259,2524,310,34,,,13025,202,43694,442
Europe,Montenegro,None,2020-11-23,16861,985,251,2527,311,32,,,13025,202,44023,444
Europe,Montenegro,None,2020-11-24,16886,948,243,2531,313,31,,,13025,202,44348,447
Europe,Montenegro,None,2020-11-25,16909,913,236,2535,314,30,,,13025,202,44668,450
Europe,Montenegro,None,2020-11-26,16932,879,228,2538,315,29,,,13025,202,44985,452
Europe,Montenegro,None,2020-11-27,16953,845,221,2541,316,28,,,13025,202,45296,455
Europe,Montenegro,None,2020-11-28,16973,813,214,2544,317,26,,,13025,202,45604,457
Europe,Montenegro,None,2020-11-29,16992,782,207,2547,318,25,,,13025,202,45908,460
Europe,Montenegro,None,2020-11-30,17010,751,200,2550,318,24,,,13025,202,46208,461
Europe,Montenegro,None,2020-12-01,17027,722,194,2552,319,23,,,13025,202,46505,463
Europe,Montenegro,None,2020-12-02,17043,693,187,2555,320,22,,,13025,202,46797,466
Europe,Montenegro,None,2020-12-03,17058,666,181,2557,321,21,,,13025,202,47087,468
Europe,Montenegro,None,2020-12-04,17073,640,175,2559,322,20,,,13025,202,47373,470
Europe,Montenegro,None,2020-12-05,17087,614,169,2561,322,20,,,13025,202,47657,472
Europe,Montenegro,None,2020-12-06,17100,589,163,2563,323,19,,,13025,202,47937,474
Europe,Montenegro,None,2020-12-07,17112,565,158,2565,324,18,,,13025,202,48213,476
Europe,Montenegro,None,2020-12-08,17124,542,152,2567,324,17,,,13025,202,48488,478
Europe,Montenegro,None,2020-12-09,17135,520,147,2568,325,16,,,13025,202,48759,480
Europe,Montenegro,None,2020-12-10,17145,499,142,2570,325,16,,,13025,202,49027,481
Europe,Montenegro,None,2020-12-11,17155,478,137,2571,326,15,,,13025,202,49293,483
Europe,Montenegro,None,2020-12-12,17164,458,132,2573,327,14,,,13025,202,49557,486
Europe,Montenegro,None,2020-12-13,17173,439,128,2574,327,14,,,13025,202,49818,487
Europe,Montenegro,None,2020-12-14,17182,421,123,2575,328,13,,,13025,202,50077,489
Europe,Montenegro,None,2020-12-15,17190,403,119,2577,328,13,,,13025,202,50333,490
Europe,Netherlands,None,2020-10-09,153535,41421,7501,23029,7535,1496,,,153535,7535,153535,7535
Europe,Netherlands,None,2020-10-10,157884,43017,7797,23682,7602,1554,,,153535,7535,173525,8119
Europe,Netherlands,None,2020-10-11,162376,44649,8100,24356,7671,1612,,,153535,7535,184495,8402
Europe,Netherlands,None,2020-10-12,167016,46322,8410,25051,7743,1673,,,153535,7535,194107,8638
Europe,Netherlands,None,2020-10-13,171803,48035,8729,25770,7816,1734,,,153535,7535,203084,8849
Europe,Netherlands,None,2020-10-14,176731,49779,9054,26509,7893,1797,,,153535,7535,211705,9048
Europe,Netherlands,None,2020-10-15,181788,51536,9383,27267,7972,1860,,,153535,7535,220100,9238
Europe,Netherlands,None,2020-10-16,186958,53291,9713,28043,8053,1923,,,153535,7535,228339,9420
Europe,Netherlands,None,2020-10-17,192252,55052,10046,28837,8137,1986,,,153535,7535,236491,9598
Europe,Netherlands,None,2020-10-18,197679,56832,10384,29651,8223,2049,,,153535,7535,244601,9773
Europe,Netherlands,None,2020-10-19,203242,58632,10726,30485,8312,2114,,,153782,7535,252702,9946
Europe,Netherlands,None,2020-10-20,208937,60449,11072,31340,8404,2178,,,157063,7535,260811,10118
Europe,Netherlands,None,2020-10-21,214754,62272,11421,32212,8498,2243,,,160573,7535,268935,10288
Europe,Netherlands,None,2020-10-22,220676,64081,11769,33100,8594,2308,,,164283,7535,277069,10457
Europe,Netherlands,None,2020-10-23,226685,65859,12114,34002,8693,2371,,,168163,7535,285207,10626
Europe,Netherlands,None,2020-10-24,232790,67614,12456,34918,8795,2433,,,172214,7535,293366,10796
Europe,Netherlands,None,2020-10-25,238997,69359,12799,35849,8898,2495,,,176434,7535,301560,10965
Europe,Netherlands,None,2020-10-26,245305,71094,13140,36795,9005,2557,,,180817,7535,309793,11135
Europe,Netherlands,None,2020-10-27,251709,72814,13480,37756,9113,2618,,,185351,7535,318067,11305
Europe,Netherlands,None,2020-10-28,258195,74508,13817,38728,9224,2678,,,190019,7535,326371,11476
Europe,Netherlands,None,2020-10-29,264744,76156,14148,39711,9337,2736,,,194797,7535,334691,11648
Europe,Netherlands,None,2020-10-30,271332,77736,14470,40699,9452,2791,,,199657,7535,343007,11820
Europe,Netherlands,None,2020-10-31,277960,79254,14782,41693,9569,2844,,,204598,7535,351322,11993
Europe,Netherlands,None,2020-11-01,284639,80724,15087,42695,9688,2896,,,209629,7535,359649,12166
Europe,Netherlands,None,2020-11-02,291369,82153,15387,43704,9809,2946,,,214745,7535,367993,12340
Europe,Netherlands,None,2020-11-03,298142,83538,15679,44720,9932,2994,,,219938,7535,376346,12516
Europe,Netherlands,None,2020-11-04,304943,84867,15962,45741,10056,3040,,,225191,7535,384695,12691
Europe,Netherlands,None,2020-11-05,311752,86120,16234,46762,10182,3083,,,230480,7535,393024,12867
Europe,Netherlands,None,2020-11-06,318537,87271,16489,47780,10309,3123,,,235774,7575,401300,13043
Europe,Netherlands,None,2020-11-07,325291,88314,16728,48793,10438,3158,,,241063,7655,409519,13221
Europe,Netherlands,None,2020-11-08,332028,89275,16954,49803,10568,3191,,,246360,7738,417696,13398
Europe,Netherlands,None,2020-11-09,338755,90167,17168,50812,10698,3221,,,251671,7821,425839,13575
Europe,Netherlands,None,2020-11-10,345467,90993,17370,51819,10830,3248,,,256990,7907,433944,13753
Europe,Netherlands,None,2020-11-11,352150,91745,17559,52822,10963,3273,,,262301,7995,441999,13931
Europe,Netherlands,None,2020-11-12,358781,92402,17732,53816,11096,3294,,,267581,8083,449981,14109
Europe,Netherlands,None,2020-11-13,365327,92934,17885,54798,11229,3311,,,272795,8172,457859,14286
Europe,Netherlands,None,2020-11-14,371772,93329,18015,55765,11363,3323,,,277928,8263,465616,14463
Europe,Netherlands,None,2020-11-15,378139,93624,18128,56720,11498,3331,,,283000,8355,473278,14641
Europe,Netherlands,None,2020-11-16,384435,93835,18226,57664,11632,3336,,,288019,8447,480851,14817
Europe,Netherlands,None,2020-11-17,390659,93966,18309,58598,11766,3338,,,292983,8539,488335,14993
Europe,Netherlands,None,2020-11-18,396799,94012,18376,59519,11900,3337,,,297878,8632,495720,15168
Europe,Netherlands,None,2020-11-19,402831,93954,18424,60424,12033,3332,,,302681,8724,502981,15342
Europe,Netherlands,None,2020-11-20,408725,93764,18450,61308,12166,3323,,,307362,8817,510088,15515
Europe,Netherlands,None,2020-11-21,414481,93450,18454,62171,12298,3309,,,311918,8910,517044,15686
Europe,Netherlands,None,2020-11-22,420118,93041,18440,63017,12430,3291,,,316369,9003,523867,15857
Europe,Netherlands,None,2020-11-23,425639,92548,18410,63845,12560,3271,,,320718,9094,530560,16026
Europe,Netherlands,None,2020-11-24,431042,91976,18365,64655,12690,3248,,,324961,9186,537123,16194
Europe,Netherlands,None,2020-11-25,436317,91319,18303,65447,12818,3221,,,329090,9276,543544,16360
Europe,Netherlands,None,2020-11-26,441445,90563,18222,66216,12945,3192,,,333083,9365,549807,16525
Europe,Netherlands,None,2020-11-27,446408,89693,18121,66960,13070,3158,,,336923,9453,555893,16687
Europe,Netherlands,None,2020-11-28,451219,88730,18001,67682,13194,3120,,,340622,9540,561816,16848
Europe,Netherlands,None,2020-11-29,455890,87693,17867,68383,13316,3081,,,344193,9626,567587,17006
Europe,Netherlands,None,2020-11-30,460424,86591,17719,69063,13436,3038,,,347637,9710,573211,17162
Europe,Netherlands,None,2020-12-01,464817,85427,17557,69722,13555,2994,,,350951,9793,578683,17317
Europe,Netherlands,None,2020-12-02,469064,84196,17381,70359,13671,2948,,,354129,9874,583999,17468
Europe,Netherlands,None,2020-12-03,473149,82887,17190,70971,13785,2898,,,357154,9953,589144,17617
Europe,Netherlands,None,2020-12-04,477066,81496,16982,71559,13898,2846,,,360022,10031,594110,17765
Europe,Netherlands,None,2020-12-05,480832,80045,16762,72124,14008,2792,,,362747,10107,598917,17909
Europe,Netherlands,None,2020-12-06,484456,78551,16531,72668,14115,2736,,,365340,10180,603572,18050
Europe,Netherlands,None,2020-12-07,487944,77021,16290,73191,14221,2679,,,367805,10252,608083,18190
Europe,Netherlands,None,2020-12-08,491295,75459,16041,73693,14324,2621,,,370142,10322,612448,18326
