Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Parana,2020-03-30,163,130,21,24,5,5
South America,Brazil,Parana,2020-03-31,189,146,23,28,6,5
South America,Brazil,Parana,2020-04-01,222,168,27,33,7,6
South America,Brazil,Parana,2020-04-02,259,192,31,39,9,7
South America,Brazil,Parana,2020-04-03,301,220,36,45,10,8
South America,Brazil,Parana,2020-04-04,347,248,41,52,12,9
South America,Brazil,Parana,2020-04-05,394,277,45,59,14,10
South America,Brazil,Parana,2020-04-06,443,305,50,66,16,11
South America,Brazil,Parana,2020-04-07,492,332,55,74,18,12
South America,Brazil,Parana,2020-04-08,541,357,59,81,21,13
South America,Brazil,Parana,2020-04-09,589,379,63,88,23,14
South America,Brazil,Parana,2020-04-10,636,398,67,95,26,15
South America,Brazil,Parana,2020-04-11,680,414,70,102,28,15
South America,Brazil,Parana,2020-04-12,723,428,73,108,31,16
South America,Brazil,Parana,2020-04-13,764,438,75,115,33,16
South America,Brazil,Parana,2020-04-14,802,446,77,120,35,16
South America,Brazil,Parana,2020-04-15,839,451,79,126,38,16
South America,Brazil,Parana,2020-04-16,872,454,80,131,40,16
South America,Brazil,Parana,2020-04-17,904,454,81,136,42,16
South America,Brazil,Parana,2020-04-18,933,452,81,140,44,16
South America,Brazil,Parana,2020-04-19,960,449,81,144,46,16
South America,Brazil,Parana,2020-04-20,985,443,81,148,48,16
South America,Brazil,Parana,2020-04-21,1009,437,81,151,50,16
South America,Brazil,Parana,2020-04-22,1030,429,80,154,51,15
South America,Brazil,Parana,2020-04-23,1049,419,79,157,53,15
South America,Brazil,Parana,2020-04-24,1067,409,78,160,54,15
South America,Brazil,Parana,2020-04-25,1083,398,77,162,56,14
South America,Brazil,Parana,2020-04-26,1098,387,75,165,57,14
South America,Brazil,Parana,2020-04-27,1112,375,74,167,58,13
South America,Brazil,Parana,2020-04-28,1124,362,72,169,59,13
South America,Brazil,Parana,2020-04-29,1135,350,70,170,60,12
South America,Brazil,Parana,2020-04-30,1145,337,68,172,61,12
South America,Brazil,Parana,2020-05-01,1154,324,67,173,62,11
South America,Brazil,Parana,2020-05-02,1162,311,65,174,62,11
South America,Brazil,Parana,2020-05-03,1170,299,63,175,63,10
South America,Brazil,Parana,2020-05-04,1177,286,61,176,64,10
South America,Brazil,Parana,2020-05-05,1183,274,59,177,64,9
South America,Brazil,Parana,2020-05-06,1188,262,57,178,65,9
South America,Brazil,Parana,2020-05-07,1193,250,55,179,65,9
South America,Brazil,Parana,2020-05-08,1197,238,53,180,65,8
South America,Brazil,Parana,2020-05-09,1201,227,51,180,66,8
South America,Brazil,Parana,2020-05-10,1205,216,49,181,66,7
South America,Brazil,Parana,2020-05-11,1208,206,48,181,66,7
South America,Brazil,Parana,2020-05-12,1211,195,46,182,67,7
South America,Brazil,Parana,2020-05-13,1213,186,44,182,67,6
South America,Brazil,Parana,2020-05-14,1216,176,42,182,67,6
South America,Brazil,Parana,2020-05-15,1218,167,41,183,67,6
South America,Brazil,Parana,2020-05-16,1220,158,39,183,68,5
South America,Brazil,Parana,2020-05-17,1221,150,38,183,68,5
South America,Brazil,Parana,2020-05-18,1223,142,36,183,68,5
South America,Brazil,Parana,2020-05-19,1224,135,35,184,68,4
South America,Brazil,Parana,2020-05-20,1225,127,33,184,68,4
South America,Brazil,Parana,2020-05-21,1226,121,32,184,68,4
South America,Brazil,Parana,2020-05-22,1227,114,31,184,68,4
South America,Brazil,Parana,2020-05-23,1228,108,29,184,68,3
South America,Brazil,Parana,2020-05-24,1229,102,28,184,68,3
South America,Brazil,Parana,2020-05-25,1229,96,27,184,69,3
South America,Brazil,Parana,2020-05-26,1230,91,26,184,69,3
South America,Brazil,Parana,2020-05-27,1230,86,25,185,69,3
South America,Brazil,Parana,2020-05-28,1231,81,24,185,69,3
South America,Brazil,Parana,2020-05-29,1231,77,23,185,69,2
South America,Brazil,Parana,2020-05-30,1232,72,22,185,69,2
South America,Brazil,Parana,2020-05-31,1232,68,21,185,69,2
South America,Brazil,Parana,2020-06-01,1232,64,20,185,69,2
South America,Brazil,Parana,2020-06-02,1233,61,19,185,69,2
South America,Brazil,Parana,2020-06-03,1233,57,18,185,69,2
South America,Brazil,Parana,2020-06-04,1233,54,17,185,69,2
South America,Brazil,Parana,2020-06-05,1233,51,17,185,69,2
South America,Brazil,Parana,2020-06-06,1233,48,16,185,69,1
South America,Brazil,Parana,2020-06-07,1233,45,15,185,69,1
South America,Brazil,Parana,2020-06-08,1234,43,15,185,69,1
South America,Brazil,Parana,2020-06-09,1234,40,14,185,69,1
South America,Brazil,Parana,2020-06-10,1234,38,13,185,69,1
South America,Brazil,Parana,2020-06-11,1234,36,13,185,69,1
South America,Brazil,Parana,2020-06-12,1234,34,12,185,69,1
South America,Brazil,Parana,2020-06-13,1234,32,12,185,69,1
South America,Brazil,Parana,2020-06-14,1234,30,11,185,69,1
South America,Brazil,Parana,2020-06-15,1234,28,11,185,69,1
South America,Brazil,Pernambuco,2020-04-02,106,52,8,8,9,2
South America,Brazil,Pernambuco,2020-04-03,131,69,10,12,14,3
South America,Brazil,Pernambuco,2020-04-04,166,95,15,17,17,4
South America,Brazil,Pernambuco,2020-04-05,212,131,20,24,21,5
South America,Brazil,Pernambuco,2020-04-06,271,175,27,33,26,7
South America,Brazil,Pernambuco,2020-04-07,344,229,36,44,32,9
South America,Brazil,Pernambuco,2020-04-08,433,293,46,57,39,11
South America,Brazil,Pernambuco,2020-04-09,538,368,58,73,48,14
South America,Brazil,Pernambuco,2020-04-10,660,454,72,91,59,17
South America,Brazil,Pernambuco,2020-04-11,800,549,88,112,71,20
South America,Brazil,Pernambuco,2020-04-12,957,653,105,135,85,24
South America,Brazil,Pernambuco,2020-04-13,1130,765,123,161,100,28
South America,Brazil,Pernambuco,2020-04-14,1318,884,143,190,117,33
South America,Brazil,Pernambuco,2020-04-15,1521,1007,163,220,136,37
South America,Brazil,Pernambuco,2020-04-16,1736,1133,185,252,156,42
South America,Brazil,Pernambuco,2020-04-17,1962,1260,207,286,177,46
South America,Brazil,Pernambuco,2020-04-18,2197,1388,229,321,199,51
South America,Brazil,Pernambuco,2020-04-19,2440,1513,251,358,222,56
South America,Brazil,Pernambuco,2020-04-20,2688,1636,272,395,245,60
South America,Brazil,Pernambuco,2020-04-21,2939,1754,294,433,269,64
South America,Brazil,Pernambuco,2020-04-22,3193,1866,314,471,294,68
South America,Brazil,Pernambuco,2020-04-23,3448,1972,334,509,318,72
South America,Brazil,Pernambuco,2020-04-24,3702,2070,352,547,343,76
South America,Brazil,Pernambuco,2020-04-25,3953,2160,370,585,368,79
South America,Brazil,Pernambuco,2020-04-26,4202,2242,386,622,392,82
South America,Brazil,Pernambuco,2020-04-27,4446,2314,401,659,416,84
South America,Brazil,Pernambuco,2020-04-28,4685,2378,415,695,440,87
South America,Brazil,Pernambuco,2020-04-29,4917,2431,427,729,463,88
South America,Brazil,Pernambuco,2020-04-30,5143,2476,438,763,485,90
South America,Brazil,Pernambuco,2020-05-01,5362,2512,447,796,507,91
South America,Brazil,Pernambuco,2020-05-02,5573,2538,455,828,528,92
South America,Brazil,Pernambuco,2020-05-03,5776,2556,461,858,548,92
South America,Brazil,Pernambuco,2020-05-04,5971,2565,466,888,568,93
South America,Brazil,Pernambuco,2020-05-05,6157,2567,469,915,586,93
South America,Brazil,Pernambuco,2020-05-06,6335,2561,472,942,604,92
South America,Brazil,Pernambuco,2020-05-07,6504,2548,473,968,621,92
South America,Brazil,Pernambuco,2020-05-08,6665,2528,473,992,638,91
South America,Brazil,Pernambuco,2020-05-09,6817,2502,472,1015,653,90
South America,Brazil,Pernambuco,2020-05-10,6961,2471,469,1036,668,88
South America,Brazil,Pernambuco,2020-05-11,7098,2435,466,1057,681,87
South America,Brazil,Pernambuco,2020-05-12,7226,2394,462,1076,695,85
South America,Brazil,Pernambuco,2020-05-13,7346,2349,457,1094,707,83
South America,Brazil,Pernambuco,2020-05-14,7460,2301,451,1111,718,82
South America,Brazil,Pernambuco,2020-05-15,7566,2249,445,1127,729,80
South America,Brazil,Pernambuco,2020-05-16,7665,2195,438,1142,739,78
South America,Brazil,Pernambuco,2020-05-17,7758,2139,431,1156,749,75
South America,Brazil,Pernambuco,2020-05-18,7845,2081,423,1169,758,73
South America,Brazil,Pernambuco,2020-05-19,7926,2021,414,1181,766,71
South America,Brazil,Pernambuco,2020-05-20,8001,1961,405,1192,774,69
South America,Brazil,Pernambuco,2020-05-21,8071,1899,396,1203,781,66
South America,Brazil,Pernambuco,2020-05-22,8136,1837,387,1212,788,64
South America,Brazil,Pernambuco,2020-05-23,8196,1775,378,1221,794,62
South America,Brazil,Pernambuco,2020-05-24,8252,1713,368,1230,800,59
South America,Brazil,Pernambuco,2020-05-25,8304,1652,358,1237,805,57
South America,Brazil,Pernambuco,2020-05-26,8351,1591,348,1245,810,55
South America,Brazil,Pernambuco,2020-05-27,8395,1530,338,1251,815,53
South America,Brazil,Pernambuco,2020-05-28,8436,1471,328,1257,819,50
South America,Brazil,Pernambuco,2020-05-29,8474,1412,318,1263,823,48
South America,Brazil,Pernambuco,2020-05-30,8508,1355,309,1268,826,46
South America,Brazil,Pernambuco,2020-05-31,8540,1298,299,1273,830,44
South America,Brazil,Pernambuco,2020-06-01,8569,1243,289,1277,833,42
South America,Brazil,Pernambuco,2020-06-02,8596,1190,280,1281,835,40
South America,Brazil,Pernambuco,2020-06-03,8621,1138,270,1285,838,38
South America,Brazil,Pernambuco,2020-06-04,8643,1087,261,1288,840,36
South America,Brazil,Pernambuco,2020-06-05,8664,1038,252,1292,843,35
South America,Brazil,Pernambuco,2020-06-06,8683,991,243,1294,845,33
South America,Brazil,Pernambuco,2020-06-07,8700,945,235,1297,846,31
South America,Brazil,Pernambuco,2020-06-08,8716,900,226,1299,848,30
South America,Brazil,Pernambuco,2020-06-09,8731,858,218,1302,850,28
South America,Brazil,Pernambuco,2020-06-10,8744,817,210,1304,851,27
South America,Brazil,Pernambuco,2020-06-11,8756,777,202,1305,852,25
South America,Brazil,Pernambuco,2020-06-12,8767,739,194,1307,853,24
South America,Brazil,Pernambuco,2020-06-13,8777,703,187,1309,854,23
South America,Brazil,Pernambuco,2020-06-14,8787,668,179,1310,855,22
South America,Brazil,Pernambuco,2020-06-15,8795,634,172,1311,856,20
South America,Brazil,Rio Grande do Norte,2020-04-02,105,93,14,14,2,3
South America,Brazil,Rio Grande do Norte,2020-04-03,136,117,18,19,3,4
South America,Brazil,Rio Grande do Norte,2020-04-04,161,132,20,22,4,5
South America,Brazil,Rio Grande do Norte,2020-04-05,183,144,23,26,5,5
South America,Brazil,Rio Grande do Norte,2020-04-06,203,155,25,29,7,6
South America,Brazil,Rio Grande do Norte,2020-04-07,224,164,26,32,8,6
South America,Brazil,Rio Grande do Norte,2020-04-08,245,173,28,35,9,6
South America,Brazil,Rio Grande do Norte,2020-04-09,267,183,30,38,11,7
South America,Brazil,Rio Grande do Norte,2020-04-10,290,193,32,42,12,7
South America,Brazil,Rio Grande do Norte,2020-04-11,314,203,34,45,13,7
South America,Brazil,Rio Grande do Norte,2020-04-12,338,213,36,49,15,8
South America,Brazil,Rio Grande do Norte,2020-04-13,363,223,38,53,16,8
South America,Brazil,Rio Grande do Norte,2020-04-14,390,233,40,57,18,9
South America,Brazil,Rio Grande do Norte,2020-04-15,416,244,42,61,19,9
South America,Brazil,Rio Grande do Norte,2020-04-16,444,254,43,65,21,9
South America,Brazil,Rio Grande do Norte,2020-04-17,471,264,45,69,22,10
South America,Brazil,Rio Grande do Norte,2020-04-18,499,273,47,73,24,10
South America,Brazil,Rio Grande do Norte,2020-04-19,528,282,49,77,26,10
South America,Brazil,Rio Grande do Norte,2020-04-20,556,291,51,82,27,11
South America,Brazil,Rio Grande do Norte,2020-04-21,584,299,53,86,29,11
South America,Brazil,Rio Grande do Norte,2020-04-22,613,307,54,90,31,11
South America,Brazil,Rio Grande do Norte,2020-04-23,641,313,56,94,33,11
South America,Brazil,Rio Grande do Norte,2020-04-24,669,320,57,98,34,12
South America,Brazil,Rio Grande do Norte,2020-04-25,696,325,58,103,36,12
South America,Brazil,Rio Grande do Norte,2020-04-26,723,330,59,107,38,12
South America,Brazil,Rio Grande do Norte,2020-04-27,749,333,60,111,40,12
South America,Brazil,Rio Grande do Norte,2020-04-28,775,337,61,115,42,12
South America,Brazil,Rio Grande do Norte,2020-04-29,801,339,62,118,43,12
South America,Brazil,Rio Grande do Norte,2020-04-30,825,340,63,122,45,12
South America,Brazil,Rio Grande do Norte,2020-05-01,849,341,63,126,47,12
South America,Brazil,Rio Grande do Norte,2020-05-02,873,341,64,129,49,12
South America,Brazil,Rio Grande do Norte,2020-05-03,895,341,64,132,50,12
South America,Brazil,Rio Grande do Norte,2020-05-04,917,339,64,136,52,12
South America,Brazil,Rio Grande do Norte,2020-05-05,938,338,64,139,54,12
South America,Brazil,Rio Grande do Norte,2020-05-06,958,335,64,142,55,12
South America,Brazil,Rio Grande do Norte,2020-05-07,977,332,64,145,57,12
South America,Brazil,Rio Grande do Norte,2020-05-08,996,328,63,148,58,12
South America,Brazil,Rio Grande do Norte,2020-05-09,1014,324,63,150,60,12
South America,Brazil,Rio Grande do Norte,2020-05-10,1031,319,62,153,61,11
South America,Brazil,Rio Grande do Norte,2020-05-11,1047,314,62,155,63,11
South America,Brazil,Rio Grande do Norte,2020-05-12,1062,309,61,158,64,11
South America,Brazil,Rio Grande do Norte,2020-05-13,1077,303,60,160,65,11
South America,Brazil,Rio Grande do Norte,2020-05-14,1091,297,60,162,67,10
South America,Brazil,Rio Grande do Norte,2020-05-15,1104,290,59,164,68,10
South America,Brazil,Rio Grande do Norte,2020-05-16,1117,284,58,166,69,10
South America,Brazil,Rio Grande do Norte,2020-05-17,1129,277,57,168,70,10
South America,Brazil,Rio Grande do Norte,2020-05-18,1140,270,56,169,71,9
South America,Brazil,Rio Grande do Norte,2020-05-19,1150,263,55,171,72,9
South America,Brazil,Rio Grande do Norte,2020-05-20,1160,255,54,172,73,9
South America,Brazil,Rio Grande do Norte,2020-05-21,1170,248,53,174,74,9
South America,Brazil,Rio Grande do Norte,2020-05-22,1179,240,51,175,75,8
South America,Brazil,Rio Grande do Norte,2020-05-23,1187,233,50,176,76,8
South America,Brazil,Rio Grande do Norte,2020-05-24,1195,226,49,177,76,8
South America,Brazil,Rio Grande do Norte,2020-05-25,1202,218,48,179,77,8
South America,Brazil,Rio Grande do Norte,2020-05-26,1209,211,47,180,78,7
South America,Brazil,Rio Grande do Norte,2020-05-27,1215,204,45,180,79,7
South America,Brazil,Rio Grande do Norte,2020-05-28,1221,196,44,181,79,7
South America,Brazil,Rio Grande do Norte,2020-05-29,1227,189,43,182,80,6
South America,Brazil,Rio Grande do Norte,2020-05-30,1232,182,42,183,80,6
South America,Brazil,Rio Grande do Norte,2020-05-31,1237,175,40,184,81,6
South America,Brazil,Rio Grande do Norte,2020-06-01,1242,169,39,184,81,6
South America,Brazil,Rio Grande do Norte,2020-06-02,1246,162,38,185,82,5
South America,Brazil,Rio Grande do Norte,2020-06-03,1250,156,37,186,82,5
South America,Brazil,Rio Grande do Norte,2020-06-04,1253,149,36,186,83,5
South America,Brazil,Rio Grande do Norte,2020-06-05,1257,143,34,187,83,5
South America,Brazil,Rio Grande do Norte,2020-06-06,1260,137,33,187,84,5
South America,Brazil,Rio Grande do Norte,2020-06-07,1263,131,32,188,84,4
South America,Brazil,Rio Grande do Norte,2020-06-08,1266,126,31,188,84,4
South America,Brazil,Rio Grande do Norte,2020-06-09,1268,120,30,188,85,4
South America,Brazil,Rio Grande do Norte,2020-06-10,1270,115,29,189,85,4
South America,Brazil,Rio Grande do Norte,2020-06-11,1273,110,28,189,85,4
South America,Brazil,Rio Grande do Norte,2020-06-12,1275,105,27,189,85,3
South America,Brazil,Rio Grande do Norte,2020-06-13,1276,100,26,190,86,3
South America,Brazil,Rio Grande do Norte,2020-06-14,1278,95,25,190,86,3
South America,Brazil,Rio Grande do Norte,2020-06-15,1280,91,24,190,86,3
South America,Brazil,Rio Grande do Sul,2020-03-25,123,117,18,18,1,4
South America,Brazil,Rio Grande do Sul,2020-03-26,153,139,21,22,1,5
South America,Brazil,Rio Grande do Sul,2020-03-27,178,155,24,26,2,6
South America,Brazil,Rio Grande do Sul,2020-03-28,202,170,27,29,2,6
South America,Brazil,Rio Grande do Sul,2020-03-29,227,184,29,33,3,7
South America,Brazil,Rio Grande do Sul,2020-03-30,253,198,32,37,3,7
South America,Brazil,Rio Grande do Sul,2020-03-31,281,213,34,41,4,8
South America,Brazil,Rio Grande do Sul,2020-04-01,310,229,37,46,4,8
South America,Brazil,Rio Grande do Sul,2020-04-02,341,246,40,50,5,9
South America,Brazil,Rio Grande do Sul,2020-04-03,373,263,43,55,6,10
South America,Brazil,Rio Grande do Sul,2020-04-04,406,280,46,60,7,10
South America,Brazil,Rio Grande do Sul,2020-04-05,440,296,49,65,7,11
South America,Brazil,Rio Grande do Sul,2020-04-06,474,312,52,70,8,11
South America,Brazil,Rio Grande do Sul,2020-04-07,508,327,55,75,9,12
South America,Brazil,Rio Grande do Sul,2020-04-08,542,341,58,80,10,13
South America,Brazil,Rio Grande do Sul,2020-04-09,575,354,60,85,11,13
South America,Brazil,Rio Grande do Sul,2020-04-10,608,365,62,90,13,13
South America,Brazil,Rio Grande do Sul,2020-04-11,640,375,64,95,14,14
South America,Brazil,Rio Grande do Sul,2020-04-12,670,383,66,100,15,14
South America,Brazil,Rio Grande do Sul,2020-04-13,700,390,68,104,16,14
South America,Brazil,Rio Grande do Sul,2020-04-14,728,395,69,108,18,14
South America,Brazil,Rio Grande do Sul,2020-04-15,755,399,70,112,19,15
South America,Brazil,Rio Grande do Sul,2020-04-16,781,401,71,116,20,15
South America,Brazil,Rio Grande do Sul,2020-04-17,805,402,71,120,22,15
South America,Brazil,Rio Grande do Sul,2020-04-18,828,401,72,123,23,15
South America,Brazil,Rio Grande do Sul,2020-04-19,849,399,72,126,25,14
South America,Brazil,Rio Grande do Sul,2020-04-20,870,396,72,130,26,14
South America,Brazil,Rio Grande do Sul,2020-04-21,888,392,71,132,28,14
South America,Brazil,Rio Grande do Sul,2020-04-22,906,387,71,135,29,14
South America,Brazil,Rio Grande do Sul,2020-04-23,922,381,70,137,31,14
South America,Brazil,Rio Grande do Sul,2020-04-24,937,375,70,140,32,13
South America,Brazil,Rio Grande do Sul,2020-04-25,951,368,69,142,34,13
South America,Brazil,Rio Grande do Sul,2020-04-26,964,360,68,144,35,13
South America,Brazil,Rio Grande do Sul,2020-04-27,976,352,67,146,37,13
South America,Brazil,Rio Grande do Sul,2020-04-28,987,343,66,147,38,12
South America,Brazil,Rio Grande do Sul,2020-04-29,998,334,64,149,40,12
South America,Brazil,Rio Grande do Sul,2020-04-30,1007,325,63,150,41,12
South America,Brazil,Rio Grande do Sul,2020-05-01,1015,315,62,151,43,11
South America,Brazil,Rio Grande do Sul,2020-05-02,1023,306,60,153,44,11
South America,Brazil,Rio Grande do Sul,2020-05-03,1031,296,59,154,46,10
South America,Brazil,Rio Grande do Sul,2020-05-04,1037,287,57,155,47,10
South America,Brazil,Rio Grande do Sul,2020-05-05,1043,277,56,156,49,10
South America,Brazil,Rio Grande do Sul,2020-05-06,1049,268,54,156,50,9
South America,Brazil,Rio Grande do Sul,2020-05-07,1054,258,53,157,51,9
South America,Brazil,Rio Grande do Sul,2020-05-08,1058,249,51,158,53,9
South America,Brazil,Rio Grande do Sul,2020-05-09,1062,240,50,158,54,8
South America,Brazil,Rio Grande do Sul,2020-05-10,1066,231,48,159,55,8
South America,Brazil,Rio Grande do Sul,2020-05-11,1069,222,47,160,57,8
South America,Brazil,Rio Grande do Sul,2020-05-12,1072,214,45,160,58,7
South America,Brazil,Rio Grande do Sul,2020-05-13,1075,205,44,160,59,7
South America,Brazil,Rio Grande do Sul,2020-05-14,1078,197,42,161,60,7
South America,Brazil,Rio Grande do Sul,2020-05-15,1080,189,41,161,62,7
South America,Brazil,Rio Grande do Sul,2020-05-16,1082,182,40,161,63,6
South America,Brazil,Rio Grande do Sul,2020-05-17,1084,174,38,162,64,6
