Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Washington,2020-05-26,19435,2303,546,2901,1050,78
North America,US,Washington,2020-05-27,19494,2216,530,2910,1054,74
North America,US,Washington,2020-05-28,19550,2130,514,2918,1057,71
North America,US,Washington,2020-05-29,19602,2046,498,2926,1060,68
North America,US,Washington,2020-05-30,19651,1965,482,2933,1063,65
North America,US,Washington,2020-05-31,19696,1885,467,2940,1066,63
North America,US,Washington,2020-06-01,19739,1808,451,2946,1069,60
North America,US,Washington,2020-06-02,19778,1733,436,2952,1071,57
North America,US,Washington,2020-06-03,19815,1660,422,2958,1074,55
North America,US,Washington,2020-06-04,19849,1589,408,2963,1076,52
North America,US,Washington,2020-06-05,19881,1521,393,2968,1078,50
North America,US,Washington,2020-06-06,19910,1454,380,2972,1079,47
North America,US,Washington,2020-06-07,19938,1390,366,2976,1081,45
North America,US,Washington,2020-06-08,19963,1329,353,2980,1083,43
North America,US,Washington,2020-06-09,19987,1269,341,2984,1084,41
North America,US,Washington,2020-06-10,20009,1212,328,2987,1086,39
North America,US,Washington,2020-06-11,20029,1156,316,2990,1087,37
North America,US,Washington,2020-06-12,20048,1103,305,2993,1088,35
North America,US,Washington,2020-06-13,20065,1052,293,2995,1089,33
North America,US,Washington,2020-06-14,20082,1002,282,2998,1090,32
North America,US,Washington,2020-06-15,20097,955,272,3000,1091,30
North America,US,Washington,2020-06-16,20110,910,261,3002,1092,29
North America,US,Washington,2020-06-17,20123,866,251,3004,1093,27
North America,US,Washington,2020-06-18,20135,824,241,3006,1094,26
North America,US,Washington,2020-06-19,20146,784,232,3007,1094,24
North America,US,Washington,2020-06-20,20156,746,223,3009,1095,23
North America,US,Washington,2020-06-21,20165,709,214,3010,1095,22
North America,US,Washington,2020-06-22,20173,674,206,3012,1096,21
North America,US,Washington,2020-06-23,20181,641,197,3013,1096,20
North America,US,Washington,2020-06-24,20189,609,190,3014,1097,18
North America,US,Washington,2020-06-25,20195,578,182,3015,1097,17
North America,US,Washington,2020-06-26,20201,549,175,3016,1098,17
North America,US,Washington,2020-06-27,20207,521,167,3017,1098,16
North America,US,Washington,2020-06-28,20212,495,161,3017,1098,15
North America,US,Washington,2020-06-29,20217,469,154,3018,1099,14
North America,US,Washington,2020-06-30,20221,445,148,3019,1099,13
North America,US,Washington,2020-07-01,20225,422,142,3019,1099,12
North America,US,Washington,2020-07-02,20229,401,136,3020,1100,12
North America,US,Washington,2020-07-03,20232,380,130,3020,1100,11
North America,US,Washington,2020-07-04,20235,360,125,3021,1100,10
North America,US,Washington,2020-07-05,20238,341,119,3021,1100,10
North America,US,Washington,2020-07-06,20241,323,114,3022,1100,9
North America,US,Washington,2020-07-07,20243,306,109,3022,1100,9
North America,US,Washington,2020-07-08,20245,290,105,3022,1101,8
North America,US,Washington,2020-07-09,20247,275,100,3023,1101,8
North America,US,Washington,2020-07-10,20249,260,96,3023,1101,7
North America,US,Washington,2020-07-11,20251,247,92,3023,1101,7
North America,US,Washington,2020-07-12,20252,233,88,3023,1101,6
North America,US,Washington,2020-07-13,20254,221,84,3024,1101,6
North America,US,Washington,2020-07-14,20255,209,81,3024,1101,6
North America,US,Washington,2020-07-15,20256,198,77,3024,1101,5
North America,US,West Virginia,2020-03-28,113,113,17,17,0,4
North America,US,West Virginia,2020-03-29,121,114,17,18,0,4
North America,US,West Virginia,2020-03-30,139,124,19,21,1,5
North America,US,West Virginia,2020-03-31,163,139,22,24,1,5
North America,US,West Virginia,2020-04-01,191,158,25,29,2,6
North America,US,West Virginia,2020-04-02,222,178,28,33,2,7
North America,US,West Virginia,2020-04-03,255,198,32,38,3,7
North America,US,West Virginia,2020-04-04,289,219,35,43,4,8
North America,US,West Virginia,2020-04-05,324,239,39,49,5,9
North America,US,West Virginia,2020-04-06,360,259,42,54,5,10
North America,US,West Virginia,2020-04-07,397,279,46,60,6,10
North America,US,West Virginia,2020-04-08,435,297,49,65,7,11
North America,US,West Virginia,2020-04-09,472,315,53,71,9,12
North America,US,West Virginia,2020-04-10,510,332,56,77,10,12
North America,US,West Virginia,2020-04-11,548,348,59,82,11,13
North America,US,West Virginia,2020-04-12,586,363,62,88,12,13
North America,US,West Virginia,2020-04-13,623,376,64,94,14,14
North America,US,West Virginia,2020-04-14,661,389,67,99,15,14
North America,US,West Virginia,2020-04-15,698,400,69,105,16,15
North America,US,West Virginia,2020-04-16,734,410,71,110,18,15
North America,US,West Virginia,2020-04-17,770,420,73,116,19,15
North America,US,West Virginia,2020-04-18,806,428,75,121,21,16
North America,US,West Virginia,2020-04-19,840,435,77,126,23,16
North America,US,West Virginia,2020-04-20,874,440,78,131,24,16
North America,US,West Virginia,2020-04-21,908,445,80,136,26,16
North America,US,West Virginia,2020-04-22,940,448,81,141,27,16
North America,US,West Virginia,2020-04-23,971,451,82,146,29,16
North America,US,West Virginia,2020-04-24,1002,452,82,150,31,16
North America,US,West Virginia,2020-04-25,1032,453,83,155,32,16
North America,US,West Virginia,2020-04-26,1061,453,83,159,34,16
North America,US,West Virginia,2020-04-27,1089,452,84,163,36,16
North America,US,West Virginia,2020-04-28,1115,449,84,167,38,16
North America,US,West Virginia,2020-04-29,1141,446,84,171,39,16
North America,US,West Virginia,2020-04-30,1166,442,84,175,41,16
North America,US,West Virginia,2020-05-01,1190,438,83,178,43,16
North America,US,West Virginia,2020-05-02,1213,433,83,182,44,15
North America,US,West Virginia,2020-05-03,1235,428,82,185,46,15
North America,US,West Virginia,2020-05-04,1256,421,82,188,48,15
North America,US,West Virginia,2020-05-05,1276,415,81,191,49,15
North America,US,West Virginia,2020-05-06,1295,407,80,194,51,14
North America,US,West Virginia,2020-05-07,1313,400,79,197,52,14
North America,US,West Virginia,2020-05-08,1331,392,78,200,54,14
North America,US,West Virginia,2020-05-09,1347,384,77,202,55,14
North America,US,West Virginia,2020-05-10,1363,375,76,204,57,13
North America,US,West Virginia,2020-05-11,1378,366,74,207,58,13
North America,US,West Virginia,2020-05-12,1392,357,73,209,60,13
North America,US,West Virginia,2020-05-13,1406,348,72,211,61,12
North America,US,West Virginia,2020-05-14,1418,339,70,213,62,12
North America,US,West Virginia,2020-05-15,1430,329,69,215,64,12
North America,US,West Virginia,2020-05-16,1442,320,67,216,65,11
North America,US,West Virginia,2020-05-17,1452,311,66,218,66,11
North America,US,West Virginia,2020-05-18,1462,301,64,219,67,10
North America,US,West Virginia,2020-05-19,1472,292,63,221,69,10
North America,US,West Virginia,2020-05-20,1481,282,61,222,70,10
North America,US,West Virginia,2020-05-21,1489,273,60,223,71,9
North America,US,West Virginia,2020-05-22,1497,264,58,225,72,9
North America,US,West Virginia,2020-05-23,1504,255,56,226,73,9
North America,US,West Virginia,2020-05-24,1511,246,55,227,74,8
North America,US,West Virginia,2020-05-25,1518,237,53,228,75,8
North America,US,West Virginia,2020-05-26,1524,228,52,229,76,8
North America,US,West Virginia,2020-05-27,1529,220,50,229,77,7
North America,US,West Virginia,2020-05-28,1535,211,49,230,78,7
North America,US,West Virginia,2020-05-29,1540,203,47,231,79,7
North America,US,West Virginia,2020-05-30,1544,195,46,232,79,7
North America,US,West Virginia,2020-05-31,1549,188,44,232,80,6
North America,US,West Virginia,2020-06-01,1553,180,43,233,81,6
North America,US,West Virginia,2020-06-02,1556,173,41,233,82,6
North America,US,West Virginia,2020-06-03,1560,165,40,234,82,6
North America,US,West Virginia,2020-06-04,1563,158,39,234,83,5
North America,US,West Virginia,2020-06-05,1566,152,37,235,84,5
North America,US,West Virginia,2020-06-06,1569,145,36,235,84,5
North America,US,West Virginia,2020-06-07,1572,139,35,236,85,5
North America,US,West Virginia,2020-06-08,1574,133,34,236,85,4
North America,US,West Virginia,2020-06-09,1576,127,32,236,86,4
North America,US,West Virginia,2020-06-10,1578,121,31,237,87,4
North America,US,West Virginia,2020-06-11,1580,116,30,237,87,4
North America,US,West Virginia,2020-06-12,1582,110,29,237,88,4
North America,US,West Virginia,2020-06-13,1584,105,28,238,88,3
North America,US,West Virginia,2020-06-14,1585,100,27,238,88,3
North America,US,West Virginia,2020-06-15,1587,96,26,238,89,3
North America,US,West Virginia,2020-06-16,1588,91,25,238,89,3
North America,US,West Virginia,2020-06-17,1589,87,24,238,90,3
North America,US,West Virginia,2020-06-18,1590,83,23,239,90,3
North America,US,West Virginia,2020-06-19,1591,79,22,239,90,2
North America,US,West Virginia,2020-06-20,1592,75,21,239,91,2
North America,US,West Virginia,2020-06-21,1593,71,20,239,91,2
North America,US,West Virginia,2020-06-22,1594,68,20,239,91,2
North America,US,West Virginia,2020-06-23,1595,64,19,239,92,2
North America,US,West Virginia,2020-06-24,1595,61,18,239,92,2
North America,US,West Virginia,2020-06-25,1596,58,17,239,92,2
North America,US,West Virginia,2020-06-26,1597,55,17,239,92,2
North America,US,West Virginia,2020-06-27,1597,52,16,240,93,2
North America,US,West Virginia,2020-06-28,1598,50,15,240,93,2
North America,US,West Virginia,2020-06-29,1598,47,15,240,93,1
North America,US,West Virginia,2020-06-30,1598,45,14,240,93,1
North America,US,West Virginia,2020-07-01,1599,43,13,240,94,1
North America,US,West Virginia,2020-07-02,1599,40,13,240,94,1
North America,US,West Virginia,2020-07-03,1599,38,12,240,94,1
North America,US,West Virginia,2020-07-04,1600,36,12,240,94,1
North America,US,West Virginia,2020-07-05,1600,34,11,240,94,1
North America,US,West Virginia,2020-07-06,1600,33,11,240,94,1
North America,US,West Virginia,2020-07-07,1600,31,10,240,95,1
North America,US,West Virginia,2020-07-08,1601,29,10,240,95,1
North America,US,West Virginia,2020-07-09,1601,28,10,240,95,1
North America,US,West Virginia,2020-07-10,1601,26,9,240,95,1
North America,US,West Virginia,2020-07-11,1601,25,9,240,95,1
North America,US,West Virginia,2020-07-12,1601,24,8,240,95,1
North America,US,West Virginia,2020-07-13,1601,22,8,240,95,1
North America,US,West Virginia,2020-07-14,1602,21,8,240,95,1
North America,US,West Virginia,2020-07-15,1602,20,7,240,95,1
North America,US,Wisconsin,2020-03-18,106,106,16,16,0,4
North America,US,Wisconsin,2020-03-19,126,119,18,19,1,4
North America,US,Wisconsin,2020-03-20,166,149,23,25,1,6
North America,US,Wisconsin,2020-03-21,218,190,30,33,2,7
North America,US,Wisconsin,2020-03-22,281,238,37,42,3,9
North America,US,Wisconsin,2020-03-23,351,290,46,53,5,11
North America,US,Wisconsin,2020-03-24,427,345,55,64,7,13
North America,US,Wisconsin,2020-03-25,510,402,64,76,9,15
North America,US,Wisconsin,2020-03-26,598,461,74,90,11,17
North America,US,Wisconsin,2020-03-27,692,522,84,104,13,19
North America,US,Wisconsin,2020-03-28,791,584,95,119,16,22
North America,US,Wisconsin,2020-03-29,897,648,106,135,19,24
North America,US,Wisconsin,2020-03-30,1008,713,117,151,22,26
North America,US,Wisconsin,2020-03-31,1125,779,128,169,26,29
North America,US,Wisconsin,2020-04-01,1248,847,140,187,30,31
North America,US,Wisconsin,2020-04-02,1377,917,153,206,34,34
North America,US,Wisconsin,2020-04-03,1512,988,165,227,39,36
North America,US,Wisconsin,2020-04-04,1653,1060,178,248,44,39
North America,US,Wisconsin,2020-04-05,1801,1134,191,270,49,42
North America,US,Wisconsin,2020-04-06,1954,1209,205,293,54,44
North America,US,Wisconsin,2020-04-07,2114,1285,218,317,60,47
North America,US,Wisconsin,2020-04-08,2280,1361,232,342,66,50
North America,US,Wisconsin,2020-04-09,2452,1439,246,368,72,53
North America,US,Wisconsin,2020-04-10,2631,1518,261,395,79,55
North America,US,Wisconsin,2020-04-11,2816,1599,276,422,86,58
North America,US,Wisconsin,2020-04-12,3007,1680,291,451,93,61
North America,US,Wisconsin,2020-04-13,3204,1762,306,481,101,64
North America,US,Wisconsin,2020-04-14,3407,1843,321,511,109,67
North America,US,Wisconsin,2020-04-15,3615,1925,336,542,117,70
North America,US,Wisconsin,2020-04-16,3829,2007,352,574,125,73
North America,US,Wisconsin,2020-04-17,4049,2089,367,607,134,76
North America,US,Wisconsin,2020-04-18,4275,2172,383,641,144,79
North America,US,Wisconsin,2020-04-19,4506,2255,399,676,153,82
North America,US,Wisconsin,2020-04-20,4741,2337,414,711,163,85
North America,US,Wisconsin,2020-04-21,4981,2417,430,747,173,88
North America,US,Wisconsin,2020-04-22,5225,2497,445,784,183,91
North America,US,Wisconsin,2020-04-23,5474,2576,461,821,194,93
North America,US,Wisconsin,2020-04-24,5728,2655,476,859,205,96
North America,US,Wisconsin,2020-04-25,5986,2733,492,898,216,99
North America,US,Wisconsin,2020-04-26,6248,2809,507,937,228,102
North America,US,Wisconsin,2020-04-27,6512,2883,522,977,239,104
North America,US,Wisconsin,2020-04-28,6779,2954,536,1017,251,107
North America,US,Wisconsin,2020-04-29,7048,3024,550,1057,264,109
North America,US,Wisconsin,2020-04-30,7322,3093,565,1098,276,112
North America,US,Wisconsin,2020-05-01,7598,3160,578,1140,289,114
North America,US,Wisconsin,2020-05-02,7876,3225,592,1181,302,116
North America,US,Wisconsin,2020-05-03,8155,3287,605,1223,315,118
North America,US,Wisconsin,2020-05-04,8435,3346,618,1265,328,120
North America,US,Wisconsin,2020-05-05,8716,3401,630,1307,341,122
North America,US,Wisconsin,2020-05-06,8998,3455,641,1350,355,124
North America,US,Wisconsin,2020-05-07,9281,3506,653,1392,369,126
North America,US,Wisconsin,2020-05-08,9565,3555,664,1435,383,128
North America,US,Wisconsin,2020-05-09,9849,3600,674,1477,397,129
North America,US,Wisconsin,2020-05-10,10132,3642,684,1520,411,131
North America,US,Wisconsin,2020-05-11,10414,3681,693,1562,425,132
North America,US,Wisconsin,2020-05-12,10695,3715,702,1604,439,133
North America,US,Wisconsin,2020-05-13,10975,3746,710,1646,453,134
North America,US,Wisconsin,2020-05-14,11254,3776,718,1688,468,135
North America,US,Wisconsin,2020-05-15,11533,3802,725,1730,482,136
North America,US,Wisconsin,2020-05-16,11809,3825,731,1771,497,136
North America,US,Wisconsin,2020-05-17,12083,3844,737,1812,511,137
North America,US,Wisconsin,2020-05-18,12354,3859,742,1853,526,138
North America,US,Wisconsin,2020-05-19,12622,3870,747,1893,540,138
North America,US,Wisconsin,2020-05-20,12887,3878,751,1933,554,138
North America,US,Wisconsin,2020-05-21,13151,3884,754,1973,569,138
North America,US,Wisconsin,2020-05-22,13412,3887,757,2012,583,138
North America,US,Wisconsin,2020-05-23,13669,3887,759,2050,597,138
North America,US,Wisconsin,2020-05-24,13923,3883,761,2088,611,138
North America,US,Wisconsin,2020-05-25,14172,3875,762,2126,625,137
North America,US,Wisconsin,2020-05-26,14417,3864,762,2163,639,137
North America,US,Wisconsin,2020-05-27,14659,3849,762,2199,653,136
North America,US,Wisconsin,2020-05-28,14897,3833,761,2235,667,136
North America,US,Wisconsin,2020-05-29,15131,3815,760,2270,681,135
North America,US,Wisconsin,2020-05-30,15362,3793,759,2304,694,134
North America,US,Wisconsin,2020-05-31,15587,3769,756,2338,707,133
North America,US,Wisconsin,2020-06-01,15808,3741,753,2371,720,132
North America,US,Wisconsin,2020-06-02,16024,3711,750,2404,733,131
North America,US,Wisconsin,2020-06-03,16235,3678,746,2435,746,129
North America,US,Wisconsin,2020-06-04,16443,3643,741,2466,759,128
North America,US,Wisconsin,2020-06-05,16646,3607,737,2497,771,127
North America,US,Wisconsin,2020-06-06,16845,3569,731,2527,783,125
North America,US,Wisconsin,2020-06-07,17038,3529,726,2556,795,124
North America,US,Wisconsin,2020-06-08,17227,3486,720,2584,807,122
North America,US,Wisconsin,2020-06-09,17410,3441,713,2612,819,120
North America,US,Wisconsin,2020-06-10,17589,3394,706,2638,830,119
North America,US,Wisconsin,2020-06-11,17763,3346,699,2664,841,117
North America,US,Wisconsin,2020-06-12,17933,3297,691,2690,852,115
North America,US,Wisconsin,2020-06-13,18099,3248,683,2715,863,113
North America,US,Wisconsin,2020-06-14,18260,3197,675,2739,874,111
North America,US,Wisconsin,2020-06-15,18416,3144,667,2762,884,109
North America,US,Wisconsin,2020-06-16,18567,3090,658,2785,894,107
North America,US,Wisconsin,2020-06-17,18713,3035,649,2807,904,105
North America,US,Wisconsin,2020-06-18,18855,2979,639,2828,913,103
North America,US,Wisconsin,2020-06-19,18992,2923,630,2849,923,101
North America,US,Wisconsin,2020-06-20,19126,2867,620,2869,932,99
North America,US,Wisconsin,2020-06-21,19256,2810,610,2888,941,97
North America,US,Wisconsin,2020-06-22,19381,2753,600,2907,949,95
North America,US,Wisconsin,2020-06-23,19502,2695,590,2925,958,93
North America,US,Wisconsin,2020-06-24,19618,2637,580,2943,966,91
North America,US,Wisconsin,2020-06-25,19730,2578,569,2960,974,89
North America,US,Wisconsin,2020-06-26,19838,2519,559,2976,982,86
North America,US,Wisconsin,2020-06-27,19943,2461,548,2992,989,84
North America,US,Wisconsin,2020-06-28,20045,2404,538,3007,996,82
North America,US,Wisconsin,2020-06-29,20143,2346,527,3021,1003,80
North America,US,Wisconsin,2020-06-30,20236,2288,517,3035,1010,78
North America,US,Wisconsin,2020-07-01,20326,2231,506,3049,1017,76
North America,US,Wisconsin,2020-07-02,20413,2173,495,3062,1023,74
North America,US,Wisconsin,2020-07-03,20496,2117,484,3074,1030,72
North America,US,Wisconsin,2020-07-04,20576,2061,474,3086,1036,70
North America,US,Wisconsin,2020-07-05,20653,2005,463,3098,1041,68
North America,US,Wisconsin,2020-07-06,20728,1951,453,3109,1047,66
North America,US,Wisconsin,2020-07-07,20799,1896,442,3120,1052,64
North America,US,Wisconsin,2020-07-08,20867,1843,432,3130,1058,62
North America,US,Wisconsin,2020-07-09,20932,1789,421,3140,1063,60
North America,US,Wisconsin,2020-07-10,20994,1737,411,3149,1068,59
