Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
None,None,None,2020-06-07,2105508,323996,69338,315761,120939,11234
None,None,None,2020-06-08,2123371,320550,68728,318436,121893,11112
None,None,None,2020-06-09,2140994,317100,68110,321080,122828,10983
None,None,None,2020-06-10,2158383,313654,67485,323687,123748,10859
None,None,None,2020-06-11,2175542,310215,66862,326259,124649,10736
None,None,None,2020-06-12,2192477,306781,66231,328801,125538,10610
None,None,None,2020-06-13,2209200,303366,65603,331311,126405,10488
None,None,None,2020-06-14,2225730,299996,64971,333786,127260,10369
None,None,None,2020-06-15,2242054,296645,64340,336235,128096,10245
None,None,None,2020-06-16,2258191,293341,63718,338658,128919,10132
None,None,None,2020-06-17,2274145,290069,63097,341051,129731,10013
None,None,None,2020-06-18,2289926,286847,62476,343414,130529,9901
None,None,None,2020-06-19,2305546,283681,61865,345762,131309,9790
None,None,None,2020-06-20,2321005,280567,61257,348083,132080,9676
None,None,None,2020-06-21,2336304,277503,60658,350376,132839,9566
None,None,None,2020-06-22,2351456,274497,60066,352649,133587,9458
None,None,None,2020-06-23,2366461,271546,59474,354901,134322,9349
None,None,None,2020-06-24,2381314,268643,58894,357128,135045,9251
None,None,None,2020-06-25,2396039,265799,58320,359339,135763,9151
None,None,None,2020-06-26,2410629,263018,57753,361526,136467,9054
None,None,None,2020-06-27,2425088,260294,57196,363695,137162,8960
None,None,None,2020-06-28,2439425,257619,56645,365845,137850,8863
None,None,None,2020-06-29,2453640,255010,56103,367980,138535,8772
None,None,None,2020-06-30,2467731,252445,55569,370091,139202,8687
None,None,None,2020-07-01,2481708,249943,55043,372187,139872,8598
None,None,None,2020-07-02,2495590,247509,54536,374270,140528,8513
None,None,None,2020-07-03,2509367,245132,54025,376336,141173,8431
None,None,None,2020-07-04,2523036,242809,53525,378384,141829,8352
None,None,None,2020-07-05,2536602,240533,53034,380423,142464,8270
None,None,None,2020-07-06,2550068,238310,52559,382441,143100,8195
None,None,None,2020-07-07,2563434,236135,52088,384447,143729,8119
None,None,None,2020-07-08,2576715,234014,51616,386441,144352,8046
None,None,None,2020-07-09,2589926,231969,51168,388421,144975,7977
None,None,None,2020-07-10,2603048,229973,50727,390390,145593,7908
None,None,None,2020-07-11,2616083,228018,50288,392343,146203,7838
None,None,None,2020-07-12,2629028,226103,49859,394285,146818,7774
None,None,None,2020-07-13,2641875,224217,49434,396214,147423,7712
None,None,None,2020-07-14,2654645,222380,49023,398129,148029,7649
None,None,None,2020-07-15,2667345,220592,48616,400034,148631,7587
None,None,None,2020-07-16,2679994,218872,48220,401929,149228,7532
None,None,None,2020-07-17,2692565,217192,47837,403814,149823,7467
None,None,None,2020-07-18,2705039,215526,47457,405690,150420,7415
None,None,None,2020-07-19,2717426,213880,47072,407545,151011,7356
None,None,None,2020-07-20,2729725,212254,46702,409386,151604,7303
None,None,None,2020-07-21,2741955,210671,46333,411224,152193,7252
None,None,None,2020-07-22,2754137,209137,45980,413050,152780,7196
None,None,None,2020-07-23,2766242,207636,45627,414866,153370,7145
None,None,None,2020-07-24,2778259,206147,45281,416669,153958,7096
None,None,None,2020-07-25,2790179,204660,44935,418457,154539,7048
None,None,None,2020-07-26,2802006,203179,44594,420233,155122,6998
None,None,None,2020-07-27,2813760,201713,44257,421993,155702,6946
None,None,None,2020-07-28,2825439,200279,43926,423746,156286,6898
None,None,None,2020-07-29,2837044,198864,43597,425484,156863,6847
None,None,None,2020-07-30,2848556,197453,43268,427215,157442,6803
None,None,None,2020-07-31,2859970,196035,42944,428922,158018,6755
None,None,None,2020-08-01,2871280,194607,42619,430621,158599,6699
None,None,None,2020-08-02,2882497,193173,42292,432304,159176,6655
None,None,None,2020-08-03,2893619,191752,41970,433972,159748,6608
None,None,None,2020-08-04,2904663,190342,41651,435629,160325,6561
None,None,None,2020-08-05,2915602,188924,41329,437272,160895,6511
None,None,None,2020-08-06,2926434,187495,41007,438896,161465,6462
None,None,None,2020-08-07,2937143,186039,40684,440503,162033,6411
None,None,None,2020-08-08,2947740,184556,40359,442092,162606,6362
None,None,None,2020-08-09,2958226,183066,40033,443664,163167,6310
None,None,None,2020-08-10,2968606,181565,39702,445223,163732,6261
None,None,None,2020-08-11,2978886,180076,39373,446766,164292,6208
None,None,None,2020-08-12,2989045,178560,39049,448287,164853,6157
None,None,None,2020-08-13,2999079,177020,38716,449794,165408,6099
None,None,None,2020-08-14,3008989,175455,38379,451278,165963,6050
None,None,None,2020-08-15,3018781,173873,38047,452745,166516,5992
North America,None,None,2020-03-07,183,81,12,12,17,3
North America,None,None,2020-03-08,389,275,42,43,22,10
North America,None,None,2020-03-09,632,483,75,80,32,18
North America,None,None,2020-03-10,994,791,122,134,45,29
North America,None,None,2020-03-11,1500,1214,188,210,65,45
North America,None,None,2020-03-12,2288,1886,292,327,87,70
North America,None,None,2020-03-13,3212,2633,411,467,119,98
North America,None,None,2020-03-14,4530,3701,580,663,162,138
North America,None,None,2020-03-15,6296,5109,800,922,222,191
North America,None,None,2020-03-16,9230,7562,1185,1361,301,280
North America,None,None,2020-03-17,12971,10628,1667,1921,409,395
North America,None,None,2020-03-18,17675,14409,2264,2626,550,536
North America,None,None,2020-03-19,24232,19711,3098,3604,741,732
North America,None,None,2020-03-20,32232,26005,4101,4794,995,967
North America,None,None,2020-03-21,41427,33012,5220,6168,1319,1227
North America,None,None,2020-03-22,52208,41061,6515,7781,1713,1526
North America,None,None,2020-03-23,64712,50238,7998,9654,2183,1866
North America,None,None,2020-03-24,78586,60050,9598,11725,2744,2225
North America,None,None,2020-03-25,93306,70059,11250,13929,3389,2592
North America,None,None,2020-03-26,109328,80644,13009,16334,4107,2983
North America,None,None,2020-03-27,126594,91705,14858,18925,4906,3390
North America,None,None,2020-03-28,144990,103106,16788,21682,5783,3808
North America,None,None,2020-03-29,164299,114619,18746,24578,6739,4231
North America,None,None,2020-03-30,184861,126569,20796,27661,7768,4669
North America,None,None,2020-03-31,206383,138650,22887,30891,8876,5107
North America,None,None,2020-04-01,228825,150819,25010,34253,10052,5553
North America,None,None,2020-04-02,252213,163087,27166,37762,11298,5996
North America,None,None,2020-04-03,276492,175409,29353,41402,12607,6446
North America,None,None,2020-04-04,301629,187738,31556,45175,13987,6889
North America,None,None,2020-04-05,327560,200029,33771,49061,15424,7337
North America,None,None,2020-04-06,354240,212231,35992,53069,16918,7776
North America,None,None,2020-04-07,381595,224293,38206,57168,18467,8206
North America,None,None,2020-04-08,409572,236164,40398,61367,20068,8637
North America,None,None,2020-04-09,438120,247811,42581,65650,21717,9053
North America,None,None,2020-04-10,467182,259205,44728,70008,23400,9464
North America,None,None,2020-04-11,496694,270294,46844,74437,25131,9858
North America,None,None,2020-04-12,526585,281045,48914,78921,26900,10242
North America,None,None,2020-04-13,556796,291400,50938,83450,28699,10610
North America,None,None,2020-04-14,587258,301339,52901,88020,30522,10958
North America,None,None,2020-04-15,617937,310851,54807,92620,32376,11296
North America,None,None,2020-04-16,648778,319922,56647,97249,34250,11617
North America,None,None,2020-04-17,679729,328524,58416,101892,36142,11916
North America,None,None,2020-04-18,710714,336621,60117,106535,38044,12197
North America,None,None,2020-04-19,741673,344187,61734,111182,39957,12465
North America,None,None,2020-04-20,772581,351218,63263,115817,41878,12702
North America,None,None,2020-04-21,803391,357727,64716,120438,43801,12923
North America,None,None,2020-04-22,834080,363710,66083,125042,45727,13134
North America,None,None,2020-04-23,864579,369159,67365,129616,47649,13314
North America,None,None,2020-04-24,894866,374062,68558,134160,49562,13480
North America,None,None,2020-04-25,924874,378403,69655,138660,51472,13619
North America,None,None,2020-04-26,954596,382204,70660,143120,53362,13743
North America,None,None,2020-04-27,984015,385487,71580,147537,55252,13848
North America,None,None,2020-04-28,1013099,388267,72410,151896,57117,13934
North America,None,None,2020-04-29,1041819,390541,73152,156207,58968,14004
North America,None,None,2020-04-30,1070143,392310,73807,160448,60791,14047
North America,None,None,2020-05-01,1098052,393586,74368,164640,62602,14082
North America,None,None,2020-05-02,1125544,394396,74853,168763,64385,14100
North America,None,None,2020-05-03,1152632,394784,75252,172827,66147,14096
North America,None,None,2020-05-04,1179335,394804,75588,176830,67881,14083
North America,None,None,2020-05-05,1205667,394497,75854,180780,69586,14056
North America,None,None,2020-05-06,1231665,393898,76058,184680,71268,14020
North America,None,None,2020-05-07,1257322,393026,76208,188528,72917,13975
North America,None,None,2020-05-08,1282663,391937,76304,192332,74545,13926
North America,None,None,2020-05-09,1307702,390634,76358,196086,76144,13863
North America,None,None,2020-05-10,1332452,389160,76370,199796,77717,13798
North America,None,None,2020-05-11,1356945,387564,76349,203472,79265,13728
North America,None,None,2020-05-12,1381185,385833,76291,207107,80781,13655
North America,None,None,2020-05-13,1405154,383974,76201,210704,82271,13577
North America,None,None,2020-05-14,1428857,381991,76078,214256,83742,13494
North America,None,None,2020-05-15,1452298,379905,75929,217779,85179,13409
North America,None,None,2020-05-16,1475491,377730,75750,221259,86588,13321
North America,None,None,2020-05-17,1498461,375485,75542,224702,87978,13233
North America,None,None,2020-05-18,1521195,373178,75324,228109,89333,13138
North America,None,None,2020-05-19,1543684,370809,75074,231482,90671,13047
North America,None,None,2020-05-20,1565934,368361,74806,234820,91987,12951
North America,None,None,2020-05-21,1587937,365853,74516,238119,93272,12853
North America,None,None,2020-05-22,1609711,363296,74204,241388,94542,12757
North America,None,None,2020-05-23,1631264,360699,73880,244622,95782,12654
North America,None,None,2020-05-24,1652585,358063,73538,247819,97002,12548
North America,None,None,2020-05-25,1673680,355389,73179,250984,98202,12449
North America,None,None,2020-05-26,1694539,352674,72807,254113,99380,12347
North America,None,None,2020-05-27,1715163,349910,72421,257207,100533,12239
North America,None,None,2020-05-28,1735549,347106,72012,260265,101671,12135
North America,None,None,2020-05-29,1755697,344264,71596,263286,102783,12029
North America,None,None,2020-05-30,1775607,341390,71166,266272,103874,11923
North America,None,None,2020-05-31,1795296,338489,70723,269225,104954,11812
North America,None,None,2020-06-01,1814742,335555,70267,272139,106006,11703
North America,None,None,2020-06-02,1833950,332589,69797,275020,107045,11590
North America,None,None,2020-06-03,1852919,329587,69318,277866,108063,11484
North America,None,None,2020-06-04,1871640,326552,68827,280679,109068,11370
North America,None,None,2020-06-05,1890131,323498,68321,283446,110044,11258
North America,None,None,2020-06-06,1908402,320434,67811,286189,111006,11145
North America,None,None,2020-06-07,1926438,317349,67292,288900,111956,11031
North America,None,None,2020-06-08,1944246,314247,66767,291567,112885,10920
North America,None,None,2020-06-09,1961819,311125,66231,294204,113796,10802
North America,None,None,2020-06-10,1979162,307990,65685,296804,114694,10689
North America,None,None,2020-06-11,1996279,304848,65138,299370,115574,10575
North America,None,None,2020-06-12,2013175,301696,64579,301906,116442,10459
North America,None,None,2020-06-13,2029863,298548,64021,304410,117290,10345
North America,None,None,2020-06-14,2046360,295432,63456,306881,118127,10234
North America,None,None,2020-06-15,2062655,292323,62890,309325,118946,10118
North America,None,None,2020-06-16,2078765,289248,62330,311744,119752,10013
North America,None,None,2020-06-17,2094694,286194,61769,314133,120549,9901
North America,None,None,2020-06-18,2110453,283179,61205,316493,121332,9795
North America,None,None,2020-06-19,2126053,280209,60649,318838,122098,9690
North America,None,None,2020-06-20,2141493,277281,60093,321156,122856,9582
North America,None,None,2020-06-21,2156775,274393,59545,323447,123602,9478
North America,None,None,2020-06-22,2171911,271555,59001,325717,124338,9375
North America,None,None,2020-06-23,2186902,268762,58455,327967,125062,9271
North America,None,None,2020-06-24,2201742,266009,57920,330192,125774,9178
North America,None,None,2020-06-25,2216456,263308,57388,332401,126482,9082
North America,None,None,2020-06-26,2231035,260662,56862,334587,127176,8989
North America,None,None,2020-06-27,2245484,258065,56344,336754,127862,8899
North America,None,None,2020-06-28,2259812,255511,55830,338903,128541,8806
North America,None,None,2020-06-29,2274019,253017,55324,341037,129218,8718
North America,None,None,2020-06-30,2288103,250560,54825,343147,129877,8637
North America,None,None,2020-07-01,2302073,248161,54332,345242,130540,8551
North America,None,None,2020-07-02,2315949,245824,53856,347324,131189,8469
North America,None,None,2020-07-03,2329721,243538,53375,349389,131828,8389
North America,None,None,2020-07-04,2343385,241302,52904,351436,132477,8313
North America,None,None,2020-07-05,2356947,239108,52440,353475,133106,8233
North America,None,None,2020-07-06,2370408,236963,51992,355492,133737,8161
North America,None,None,2020-07-07,2383771,234862,51546,357498,134361,8087
North America,None,None,2020-07-08,2397048,232810,51098,359491,134979,8016
North America,None,None,2020-07-09,2410256,230831,50673,361471,135597,7949
North America,None,None,2020-07-10,2423376,228897,50254,363439,136210,7881
North America,None,None,2020-07-11,2436408,227001,49836,365392,136816,7813
North America,None,None,2020-07-12,2449351,225141,49428,367333,137427,7751
North America,None,None,2020-07-13,2462196,223308,49022,369262,138028,7690
North America,None,None,2020-07-14,2474964,221520,48629,371177,138631,7628
North America,None,None,2020-07-15,2487662,219779,48240,373082,139229,7568
North America,None,None,2020-07-16,2500310,218104,47861,374976,139823,7514
North America,None,None,2020-07-17,2512879,216465,47494,376861,140415,7450
North America,None,None,2020-07-18,2525352,214839,47129,378737,141009,7399
North America,None,None,2020-07-19,2537738,213230,46759,380592,141598,7341
North America,None,None,2020-07-20,2550036,211640,46403,382433,142188,7289
North America,None,None,2020-07-21,2562265,210090,46047,384271,142775,7239
North America,None,None,2020-07-22,2574446,208588,45707,386096,143359,7184
North America,None,None,2020-07-23,2586551,207117,45367,387912,143947,7134
North America,None,None,2020-07-24,2598567,205656,45032,389715,144533,7085
North America,None,None,2020-07-25,2610486,204195,44698,391503,145112,7038
North America,None,None,2020-07-26,2622313,202739,44367,393279,145693,6989
North America,None,None,2020-07-27,2634066,201297,44040,395039,146272,6937
North America,None,None,2020-07-28,2645745,199886,43719,396792,146854,6890
North America,None,None,2020-07-29,2657349,198492,43400,398530,147430,6839
North America,None,None,2020-07-30,2668861,197101,43079,400261,148007,6796
North America,None,None,2020-07-31,2680275,195702,42764,401968,148582,6748
North America,None,None,2020-08-01,2691584,194292,42447,403667,149161,6693
North America,None,None,2020-08-02,2702801,192875,42128,405350,149737,6649
North America,None,None,2020-08-03,2713923,191470,41813,407018,150308,6602
North America,None,None,2020-08-04,2724967,190075,41501,408675,150884,6556
North America,None,None,2020-08-05,2735906,188671,41186,410318,151453,6506
North America,None,None,2020-08-06,2746737,187256,40871,411942,152022,6457
North America,None,None,2020-08-07,2757446,185812,40554,413548,152589,6407
North America,None,None,2020-08-08,2768043,184342,40235,415137,153161,6358
North America,None,None,2020-08-09,2778529,182863,39914,416709,153721,6306
North America,None,None,2020-08-10,2788909,181373,39589,418268,154286,6258
North America,None,None,2020-08-11,2799189,179894,39265,419811,154845,6205
North America,None,None,2020-08-12,2809348,178388,38946,421332,155405,6154
North America,None,None,2020-08-13,2819382,176857,38617,422839,155959,6096
North America,None,None,2020-08-14,2829292,175300,38285,424323,156514,6047
North America,None,None,2020-08-15,2839083,173726,37957,425790,157066,5990
North America,US,Alabama,2020-03-20,106,106,16,16,0,4
North America,US,Alabama,2020-03-21,131,123,19,20,1,5
North America,US,Alabama,2020-03-22,193,174,27,29,2,6
North America,US,Alabama,2020-03-23,278,244,38,42,4,9
North America,US,Alabama,2020-03-24,379,325,51,57,6,12
North America,US,Alabama,2020-03-25,491,411,64,74,9,15
North America,US,Alabama,2020-03-26,612,499,79,92,12,19
North America,US,Alabama,2020-03-27,740,589,94,111,15,22
North America,US,Alabama,2020-03-28,875,680,109,131,19,25
North America,US,Alabama,2020-03-29,1016,770,124,152,24,28
North America,US,Alabama,2020-03-30,1163,859,139,174,28,32
North America,US,Alabama,2020-03-31,1314,948,155,197,33,35
North America,US,Alabama,2020-04-01,1471,1036,170,221,38,38
North America,US,Alabama,2020-04-02,1634,1123,186,245,43,41
North America,US,Alabama,2020-04-03,1801,1210,201,270,49,45
North America,US,Alabama,2020-04-04,1972,1295,216,296,55,48
North America,US,Alabama,2020-04-05,2149,1379,232,322,61,51
North America,US,Alabama,2020-04-06,2330,1463,247,349,67,54
North America,US,Alabama,2020-04-07,2515,1545,262,377,73,57
North America,US,Alabama,2020-04-08,2705,1626,277,406,80,59
North America,US,Alabama,2020-04-09,2899,1706,293,435,87,62
North America,US,Alabama,2020-04-10,3096,1784,307,464,94,65
North America,US,Alabama,2020-04-11,3297,1860,322,495,101,68
North America,US,Alabama,2020-04-12,3502,1935,337,525,108,71
North America,US,Alabama,2020-04-13,3709,2008,351,556,116,73
North America,US,Alabama,2020-04-14,3919,2079,365,588,123,76
North America,US,Alabama,2020-04-15,4132,2148,379,620,131,78
North America,US,Alabama,2020-04-16,4348,2215,392,652,139,80
North America,US,Alabama,2020-04-17,4566,2281,406,685,147,83
North America,US,Alabama,2020-04-18,4786,2344,419,718,155,85
North America,US,Alabama,2020-04-19,5007,2404,431,751,163,87
North America,US,Alabama,2020-04-20,5230,2461,443,784,171,89
North America,US,Alabama,2020-04-21,5453,2516,455,818,179,91
North America,US,Alabama,2020-04-22,5678,2569,466,852,188,93
North America,US,Alabama,2020-04-23,5902,2618,477,885,196,94
North America,US,Alabama,2020-04-24,6127,2664,487,919,204,96
North America,US,Alabama,2020-04-25,6352,2708,497,953,213,98
