Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Rhode Island,2020-08-13,19971,1239,255,2996,1019,43,20240.0,1019.0,19971,1019,19971,1019
North America,US,Rhode Island,2020-08-14,20070,1258,258,3011,1022,44,20335.0,1021.0,20070,1022,20070,1022
North America,US,Rhode Island,2020-08-15,20171,1278,261,3026,1024,45,20335.0,1021.0,20171,1024,20171,1024
North America,US,Rhode Island,2020-08-16,20274,1298,264,3041,1026,46,20335.0,1021.0,20274,1026,20274,1026
North America,US,Rhode Island,2020-08-17,20377,1318,267,3057,1028,46,20572.0,1023.0,20377,1028,20377,1028
North America,US,Rhode Island,2020-08-18,20482,1338,271,3072,1031,47,20692.0,1024.0,20482,1031,20482,1031
North America,US,Rhode Island,2020-08-19,20589,1358,274,3088,1033,48,20795.0,1027.0,20589,1033,20589,1033
North America,US,Rhode Island,2020-08-20,20697,1378,277,3105,1035,49,20871.0,1028.0,20697,1035,20697,1035
North America,US,Rhode Island,2020-08-21,20806,1398,281,3121,1038,49,21022.0,1030.0,20806,1038,20806,1038
North America,US,Rhode Island,2020-08-22,20917,1419,284,3138,1040,50,21022.0,1030.0,20917,1040,20917,1040
North America,US,Rhode Island,2020-08-23,21028,1438,288,3154,1042,51,21022.0,1030.0,21028,1042,21028,1042
North America,US,Rhode Island,2020-08-24,21140,1457,291,3171,1045,51,21302.0,1035.0,21140,1045,21140,1045
North America,US,Rhode Island,2020-08-25,21252,1475,294,3188,1047,52,21372.0,1039.0,21252,1047,21252,1047
North America,US,Rhode Island,2020-08-26,21364,1492,298,3205,1049,53,21454.0,1041.0,21364,1049,21364,1049
North America,US,Rhode Island,2020-08-27,21478,1509,301,3222,1052,53,21589.0,1044.0,21478,1052,21478,1052
North America,US,Rhode Island,2020-08-28,21591,1525,304,3239,1054,54,21683.0,1046.0,21591,1054,21591,1054
North America,US,Rhode Island,2020-08-29,21705,1540,307,3256,1057,54,21683.0,1046.0,21705,1057,21705,1057
North America,US,Rhode Island,2020-08-30,21818,1554,309,3273,1059,55,21683.0,1046.0,21818,1059,21818,1059
North America,US,Rhode Island,2020-08-31,21931,1567,312,3290,1062,55,21949.0,1048.0,21931,1062,21931,1062
North America,US,Rhode Island,2020-09-01,22043,1578,314,3306,1064,56,22002.0,1050.0,22043,1064,22043,1064
North America,US,Rhode Island,2020-09-02,22154,1587,316,3323,1067,56,22078.0,1051.0,22154,1067,22154,1067
North America,US,Rhode Island,2020-09-03,22265,1596,318,3340,1069,56,22143.0,1055.0,22265,1069,22265,1069
North America,US,Rhode Island,2020-09-04,22374,1603,320,3356,1072,57,22243.0,1055.0,22374,1072,22374,1072
North America,US,Rhode Island,2020-09-05,22483,1608,321,3372,1074,57,22243.0,1055.0,22483,1074,22483,1074
North America,US,Rhode Island,2020-09-06,22590,1612,323,3389,1077,57,22243.0,1055.0,22590,1077,22590,1077
North America,US,Rhode Island,2020-09-07,22695,1613,323,3404,1079,57,22243.0,1055.0,22695,1079,22695,1079
North America,US,Rhode Island,2020-09-08,22798,1613,324,3420,1082,57,22592.0,1059.0,22798,1082,22798,1082
North America,US,Rhode Island,2020-09-09,22900,1610,324,3435,1084,57,22676.0,1062.0,22900,1084,22900,1084
North America,US,Rhode Island,2020-09-10,22999,1607,324,3450,1087,57,22782.0,1067.0,22999,1087,22999,1087
North America,US,Rhode Island,2020-09-11,23097,1601,324,3464,1089,56,22905.0,1071.0,23097,1089,23097,1089
North America,US,Rhode Island,2020-09-12,23192,1594,323,3479,1091,56,22905.0,1071.0,23192,1091,23192,1091
North America,US,Rhode Island,2020-09-13,23285,1585,322,3493,1094,56,22905.0,1071.0,23285,1094,23285,1094
North America,US,Rhode Island,2020-09-14,23374,1573,320,3506,1096,55,23130.0,1075.0,23374,1096,23374,1096
North America,US,Rhode Island,2020-09-15,23461,1559,319,3519,1099,55,23250.0,1078.0,23461,1099,23461,1099
North America,US,Rhode Island,2020-09-16,23545,1544,317,3532,1101,54,23358.0,1081.0,23545,1101,23545,1101
North America,US,Rhode Island,2020-09-17,23627,1527,314,3544,1103,54,23488.0,1085.0,23627,1103,23627,1103
North America,US,Rhode Island,2020-09-18,23706,1509,312,3556,1106,53,23620.0,1088.0,23706,1106,23706,1106
North America,US,Rhode Island,2020-09-19,23783,1490,309,3567,1108,52,23620.0,1088.0,23783,1108,23783,1108
North America,US,Rhode Island,2020-09-20,23856,1468,306,3578,1110,51,23620.0,1088.0,23856,1110,23856,1110
North America,US,Rhode Island,2020-09-21,23926,1445,302,3589,1112,50,23932.0,1097.0,23926,1112,23926,1112
North America,US,Rhode Island,2020-09-22,23993,1420,298,3599,1115,49,24044.0,1099.0,23993,1115,23993,1115
North America,US,Rhode Island,2020-09-23,24057,1394,294,3608,1117,49,24177.0,1102.0,24057,1117,24057,1117
North America,US,Rhode Island,2020-09-24,24118,1366,290,3618,1119,48,24311.0,1106.0,24118,1119,24118,1119
North America,US,Rhode Island,2020-09-25,24176,1338,285,3626,1121,46,24181.0,1107.0,24176,1121,24176,1121
North America,US,Rhode Island,2020-09-26,24232,1310,280,3635,1123,45,24181.0,1107.0,24232,1123,24232,1123
North America,US,Rhode Island,2020-09-27,24285,1280,275,3643,1125,44,24181.0,1107.0,24285,1125,24285,1125
North America,US,Rhode Island,2020-09-28,24334,1248,270,3650,1127,43,24424.0,1110.0,24334,1127,24334,1127
North America,US,Rhode Island,2020-09-29,24381,1217,265,3657,1129,42,24556.0,1113.0,24381,1129,24381,1129
North America,US,Rhode Island,2020-09-30,24425,1184,259,3664,1130,41,24748.0,1114.0,24425,1130,24425,1130
North America,US,Rhode Island,2020-10-01,24467,1152,254,3670,1132,40,24914.0,1117.0,24467,1132,24467,1132
North America,US,Rhode Island,2020-10-02,24507,1119,248,3676,1134,38,25076.0,1118.0,24507,1134,24507,1134
North America,US,Rhode Island,2020-10-03,24544,1086,242,3682,1136,37,25076.0,1118.0,24544,1136,24544,1136
North America,US,Rhode Island,2020-10-04,24578,1052,236,3687,1137,36,,,24578,1137,24578,1137
North America,US,Rhode Island,2020-10-05,24611,1018,230,3692,1139,35,,,24578,1137,29213,1176
North America,US,Rhode Island,2020-10-06,24641,985,224,3696,1141,34,,,24578,1137,31150,1194
North America,US,Rhode Island,2020-10-07,24669,951,218,3700,1142,32,,,24578,1137,32641,1207
North America,US,Rhode Island,2020-10-08,24695,918,212,3704,1144,31,,,24578,1137,33900,1219
North America,US,Rhode Island,2020-10-09,24720,886,206,3708,1145,30,,,24578,1137,35011,1229
North America,US,Rhode Island,2020-10-10,24742,853,200,3711,1146,29,,,24578,1137,36016,1238
North America,US,Rhode Island,2020-10-11,24763,821,194,3715,1148,28,,,24578,1137,36940,1247
North America,US,Rhode Island,2020-10-12,24783,789,188,3717,1149,27,,,24578,1137,37801,1255
North America,US,Rhode Island,2020-10-13,24801,758,182,3720,1150,25,,,24578,1137,38608,1262
North America,US,Rhode Island,2020-10-14,24817,728,177,3723,1151,24,,,24578,1137,39371,1269
North America,US,Rhode Island,2020-10-15,24833,698,171,3725,1153,23,,,24578,1137,40098,1277
North America,US,Rhode Island,2020-10-16,24847,669,165,3727,1154,22,,,24578,1137,40790,1284
North America,US,Rhode Island,2020-10-17,24860,641,160,3729,1155,21,,,24578,1137,41454,1290
North America,US,Rhode Island,2020-10-18,24871,613,154,3731,1156,20,,,24578,1137,42092,1296
North America,US,Rhode Island,2020-10-19,24882,586,149,3732,1157,19,,,24578,1137,42707,1302
North America,US,Rhode Island,2020-10-20,24892,560,143,3734,1158,18,,,24578,1137,43302,1308
North America,US,Rhode Island,2020-10-21,24901,535,138,3735,1159,17,,,24578,1137,43877,1313
North America,US,Rhode Island,2020-10-22,24910,510,133,3736,1159,17,,,24578,1137,44437,1318
North America,US,Rhode Island,2020-10-23,24917,487,128,3738,1160,16,,,24578,1137,44979,1323
North America,US,Rhode Island,2020-10-24,24924,464,124,3739,1161,15,,,24578,1137,45507,1328
North America,US,Rhode Island,2020-10-25,24931,442,119,3740,1162,14,,,24578,1137,46022,1333
North America,US,Rhode Island,2020-10-26,24936,420,114,3740,1163,14,,,24578,1137,46523,1338
North America,US,Rhode Island,2020-10-27,24942,400,110,3741,1163,13,,,24578,1137,47015,1342
North America,US,Rhode Island,2020-10-28,24946,380,106,3742,1164,12,,,24578,1137,47493,1347
North America,US,Rhode Island,2020-10-29,24951,362,102,3743,1165,11,,,24578,1137,47963,1352
North America,US,Rhode Island,2020-10-30,24954,344,98,3743,1165,11,,,24578,1137,48422,1356
North America,US,Rhode Island,2020-10-31,24958,326,94,3744,1166,10,,,24578,1137,48873,1360
North America,US,Rhode Island,2020-11-01,24961,310,90,3744,1166,10,,,24578,1137,49315,1364
North America,US,Rhode Island,2020-11-02,24964,294,86,3745,1167,9,,,24578,1137,49749,1368
North America,US,Rhode Island,2020-11-03,24967,279,83,3745,1168,9,,,24578,1137,50176,1373
North America,US,Rhode Island,2020-11-04,24969,264,79,3745,1168,8,,,24578,1137,50594,1376
North America,US,Rhode Island,2020-11-05,24971,251,76,3746,1169,8,,,24578,1137,51006,1381
North America,US,Rhode Island,2020-11-06,24973,237,73,3746,1169,7,,,24578,1137,51412,1384
North America,US,Rhode Island,2020-11-07,24975,225,70,3746,1169,7,,,24578,1137,51812,1387
North America,US,Rhode Island,2020-11-08,24976,213,67,3746,1170,6,,,24578,1137,52205,1391
North America,US,Rhode Island,2020-11-09,24978,202,64,3747,1170,6,,,24578,1137,52593,1394
North America,US,Rhode Island,2020-11-10,24979,191,61,3747,1171,6,,,24578,1137,52975,1398
North America,US,Rhode Island,2020-11-11,24980,181,59,3747,1171,5,,,24578,1137,53352,1402
North America,US,Rhode Island,2020-11-12,24981,171,56,3747,1171,5,,,24578,1137,53723,1405
North America,US,Rhode Island,2020-11-13,24982,162,54,3747,1172,5,,,24578,1137,54091,1409
North America,US,Rhode Island,2020-11-14,24983,153,52,3747,1172,4,,,24578,1137,54453,1411
North America,US,Rhode Island,2020-11-15,24984,145,49,3748,1172,4,,,24578,1137,54811,1414
North America,US,Rhode Island,2020-11-16,24984,137,47,3748,1172,4,,,24578,1137,55164,1417
North America,US,Rhode Island,2020-11-17,24985,129,45,3748,1173,4,,,24578,1137,55514,1421
North America,US,Rhode Island,2020-11-18,24985,122,43,3748,1173,3,,,24578,1137,55859,1424
North America,US,Rhode Island,2020-11-19,24986,115,41,3748,1173,3,,,24578,1137,56201,1427
North America,US,Rhode Island,2020-11-20,24986,109,39,3748,1173,3,,,24578,1137,56539,1429
North America,US,Rhode Island,2020-11-21,24987,103,38,3748,1174,3,,,24578,1137,56874,1433
North America,US,Rhode Island,2020-11-22,24987,97,36,3748,1174,3,,,24578,1137,57204,1436
North America,US,Rhode Island,2020-11-23,24987,92,34,3748,1174,3,,,24578,1137,57531,1438
North America,US,Rhode Island,2020-11-24,24988,87,33,3748,1174,2,,,24578,1137,57856,1441
North America,US,Rhode Island,2020-11-25,24988,82,32,3748,1174,2,,,24578,1137,58177,1444
North America,US,Rhode Island,2020-11-26,24988,78,30,3748,1175,2,,,24578,1137,58494,1447
North America,US,Rhode Island,2020-11-27,24988,73,29,3748,1175,2,,,24578,1137,58809,1450
North America,US,Rhode Island,2020-11-28,24989,69,28,3748,1175,2,,,24578,1137,59122,1452
North America,US,Rhode Island,2020-11-29,24989,65,26,3748,1175,2,,,24578,1137,59431,1455
North America,US,Rhode Island,2020-11-30,24989,62,25,3748,1175,2,,,24578,1137,59737,1457
North America,US,Rhode Island,2020-12-01,24989,58,24,3748,1175,2,,,24578,1137,60040,1460
North America,US,Rhode Island,2020-12-02,24989,55,23,3748,1176,1,,,24578,1137,60341,1463
North America,US,Rhode Island,2020-12-03,24989,52,22,3748,1176,1,,,24578,1137,60640,1466
North America,US,Rhode Island,2020-12-04,24989,49,21,3748,1176,1,,,24578,1137,60935,1468
North America,US,Rhode Island,2020-12-05,24989,46,20,3748,1176,1,,,24578,1137,61229,1470
North America,US,Rhode Island,2020-12-06,24989,44,19,3748,1176,1,,,24578,1137,61520,1473
North America,US,Rhode Island,2020-12-07,24989,41,18,3748,1176,1,,,24578,1137,61809,1475
North America,US,Rhode Island,2020-12-08,24990,39,17,3748,1176,1,,,24578,1137,62096,1477
North America,US,Rhode Island,2020-12-09,24990,37,17,3748,1176,1,,,24578,1137,62381,1480
North America,US,Rhode Island,2020-12-10,24990,35,16,3748,1176,1,,,24578,1137,62663,1482
North America,US,Rhode Island,2020-12-11,24990,33,15,3748,1176,1,,,24578,1137,62943,1484
North America,US,Rhode Island,2020-12-12,24990,31,15,3748,1176,1,,,24578,1137,63221,1487
North America,US,Rhode Island,2020-12-13,24990,29,14,3748,1177,1,,,24578,1137,63497,1490
North America,US,Rhode Island,2020-12-14,24990,28,13,3748,1177,1,,,24578,1137,63771,1492
North America,US,Rhode Island,2020-12-15,24990,26,13,3748,1177,1,,,24578,1137,64043,1494
North America,US,South Carolina,2020-03-20,126,108,16,16,3,4,126.0,3.0,126,3,126,3
North America,US,South Carolina,2020-03-21,234,207,31,32,3,8,174.0,3.0,234,3,234,3
North America,US,South Carolina,2020-03-22,360,316,48,51,4,12,196.0,3.0,360,4,360,4
North America,US,South Carolina,2020-03-23,496,428,66,72,5,16,298.0,5.0,496,5,496,5
North America,US,South Carolina,2020-03-24,638,540,84,93,7,20,342.0,5.0,638,7,638,7
North America,US,South Carolina,2020-03-25,784,648,102,115,9,24,424.0,7.0,784,9,784,9
North America,US,South Carolina,2020-03-26,932,753,119,137,11,28,424.0,9.0,932,11,932,11
North America,US,South Carolina,2020-03-27,1081,852,136,159,13,32,542.0,13.0,1081,13,1081,13
North America,US,South Carolina,2020-03-28,1232,946,152,182,16,35,660.0,15.0,1232,16,1232,16
North America,US,South Carolina,2020-03-29,1382,1035,167,205,19,38,774.0,16.0,1382,19,1382,19
North America,US,South Carolina,2020-03-30,1533,1118,182,227,23,41,925.0,18.0,1533,23,1533,23
North America,US,South Carolina,2020-03-31,1684,1197,196,250,27,44,1083.0,22.0,1684,27,1684,27
North America,US,South Carolina,2020-04-01,1835,1271,210,273,30,47,1293.0,26.0,1835,30,1835,30
North America,US,South Carolina,2020-04-02,1986,1340,222,295,35,49,1554.0,31.0,1986,35,1986,35
North America,US,South Carolina,2020-04-03,2137,1405,235,318,39,52,1700.0,34.0,2137,39,2137,39
North America,US,South Carolina,2020-04-04,2287,1466,246,340,44,54,1917.0,40.0,2287,44,2287,44
North America,US,South Carolina,2020-04-05,2438,1523,258,363,48,56,2049.0,44.0,2438,48,2438,48
North America,US,South Carolina,2020-04-06,2588,1577,268,385,53,58,2232.0,48.0,2588,53,2588,53
North America,US,South Carolina,2020-04-07,2738,1627,278,408,59,60,2417.0,51.0,2738,59,2738,59
North America,US,South Carolina,2020-04-08,2888,1675,288,430,64,61,2417.0,51.0,2888,64,2888,64
North America,US,South Carolina,2020-04-09,3038,1719,297,453,69,63,2793.0,67.0,3038,69,3038,69
North America,US,South Carolina,2020-04-10,3187,1760,306,475,75,64,3067.0,72.0,3187,75,3187,75
North America,US,South Carolina,2020-04-11,3336,1798,315,498,81,65,3211.0,80.0,3336,81,3336,81
North America,US,South Carolina,2020-04-12,3485,1834,322,520,87,67,3320.0,82.0,3485,87,3485,87
North America,US,South Carolina,2020-04-13,3634,1868,330,542,93,68,3391.0,82.0,3634,93,3634,93
North America,US,South Carolina,2020-04-14,3783,1900,337,565,99,69,3553.0,97.0,3783,99,3783,99
North America,US,South Carolina,2020-04-15,3931,1930,344,587,105,70,3656.0,106.0,3931,105,3931,105
North America,US,South Carolina,2020-04-16,4080,1958,351,609,111,71,3931.0,111.0,4080,111,4080,111
North America,US,South Carolina,2020-04-17,4229,1984,357,632,118,72,4099.0,116.0,4229,118,4229,118
North America,US,South Carolina,2020-04-18,4377,2008,363,654,124,73,4248.0,119.0,4377,124,4377,124
North America,US,South Carolina,2020-04-19,4524,2030,369,676,131,73,4377.0,120.0,4524,131,4524,131
North America,US,South Carolina,2020-04-20,4671,2051,374,698,137,74,4446.0,123.0,4671,137,4671,137
North America,US,South Carolina,2020-04-21,4818,2070,379,720,144,75,4439.0,124.0,4818,144,4818,144
North America,US,South Carolina,2020-04-22,4965,2089,384,742,150,75,4761.0,140.0,4965,150,4965,150
North America,US,South Carolina,2020-04-23,5113,2106,388,764,157,76,4917.0,150.0,5113,157,5113,157
North America,US,South Carolina,2020-04-24,5260,2122,393,786,164,76,5070.0,157.0,5260,164,5260,164
North America,US,South Carolina,2020-04-25,5406,2136,397,808,171,77,5253.0,166.0,5406,171,5406,171
North America,US,South Carolina,2020-04-26,5552,2149,401,830,178,77,5498.0,174.0,5552,178,5552,178
North America,US,South Carolina,2020-04-27,5698,2162,404,852,184,78,5613.0,177.0,5698,184,5698,184
North America,US,South Carolina,2020-04-28,5843,2173,408,874,191,78,5735.0,192.0,5843,191,5843,191
North America,US,South Carolina,2020-04-29,5989,2184,411,896,198,78,5882.0,231.0,5989,198,5989,198
North America,US,South Carolina,2020-04-30,6135,2194,414,918,205,79,6095.0,244.0,6135,205,6135,205
North America,US,South Carolina,2020-05-01,6280,2204,417,939,212,79,6258.0,256.0,6280,212,6280,212
North America,US,South Carolina,2020-05-02,6425,2212,420,961,219,79,6489.0,267.0,6425,219,6425,219
North America,US,South Carolina,2020-05-03,6570,2219,423,983,226,79,6626.0,275.0,6570,226,6570,226
North America,US,South Carolina,2020-05-04,6714,2226,425,1004,233,79,6757.0,283.0,6714,233,6714,233
North America,US,South Carolina,2020-05-05,6859,2232,428,1026,239,80,6841.0,296.0,6859,239,6859,239
North America,US,South Carolina,2020-05-06,7004,2239,430,1048,246,80,6936.0,305.0,7004,246,7004,246
North America,US,South Carolina,2020-05-07,7149,2245,432,1070,253,80,7142.0,316.0,7149,253,7149,253
North America,US,South Carolina,2020-05-08,7294,2251,434,1091,260,80,7367.0,320.0,7294,260,7294,260
North America,US,South Carolina,2020-05-09,7439,2256,436,1113,267,80,7531.0,330.0,7439,267,7439,267
North America,US,South Carolina,2020-05-10,7583,2261,438,1135,274,80,7653.0,331.0,7583,274,7583,274
North America,US,South Carolina,2020-05-11,7728,2266,440,1157,280,81,7792.0,346.0,7728,280,7728,280
North America,US,South Carolina,2020-05-12,7874,2271,442,1178,287,81,7927.0,355.0,7874,287,7874,287
North America,US,South Carolina,2020-05-13,8021,2277,444,1200,294,81,8030.0,362.0,8021,294,8021,294
North America,US,South Carolina,2020-05-14,8168,2283,446,1223,301,81,8189.0,371.0,8168,301,8168,301
North America,US,South Carolina,2020-05-15,8316,2289,448,1245,307,81,8407.0,380.0,8316,307,8316,307
North America,US,South Carolina,2020-05-16,8465,2296,450,1267,314,81,8661.0,380.0,8465,314,8465,314
North America,US,South Carolina,2020-05-17,8616,2304,452,1290,321,82,8816.0,385.0,8616,321,8616,321
North America,US,South Carolina,2020-05-18,8769,2314,454,1313,327,82,8942.0,391.0,8769,327,8769,327
North America,US,South Carolina,2020-05-19,8925,2326,457,1336,334,82,9056.0,399.0,8925,334,8925,334
North America,US,South Carolina,2020-05-20,9083,2340,460,1360,341,83,9175.0,407.0,9083,341,9083,341
North America,US,South Carolina,2020-05-21,9245,2356,463,1384,347,84,9381.0,416.0,9245,347,9245,347
North America,US,South Carolina,2020-05-22,9409,2374,467,1409,354,84,9638.0,419.0,9409,354,9409,354
North America,US,South Carolina,2020-05-23,9579,2395,471,1434,360,85,9895.0,425.0,9579,360,9579,360
North America,US,South Carolina,2020-05-24,9755,2422,476,1461,367,86,10096.0,435.0,9755,367,9755,367
North America,US,South Carolina,2020-05-25,9939,2454,482,1488,374,87,10178.0,440.0,9939,374,9939,374
