Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Utah,2020-06-10,10923,2260,463,1638,135,79
North America,US,Utah,2020-06-11,11058,2249,461,1659,137,79
North America,US,Utah,2020-06-12,11191,2237,460,1679,139,78
North America,US,Utah,2020-06-13,11322,2223,458,1698,141,78
North America,US,Utah,2020-06-14,11451,2208,456,1718,143,77
North America,US,Utah,2020-06-15,11578,2193,454,1737,145,77
North America,US,Utah,2020-06-16,11703,2177,452,1755,147,76
North America,US,Utah,2020-06-17,11827,2160,449,1774,149,75
North America,US,Utah,2020-06-18,11949,2143,447,1792,151,75
North America,US,Utah,2020-06-19,12069,2125,444,1810,153,74
North America,US,Utah,2020-06-20,12186,2105,441,1828,155,73
North America,US,Utah,2020-06-21,12302,2085,438,1845,157,73
North America,US,Utah,2020-06-22,12415,2064,435,1862,159,72
North America,US,Utah,2020-06-23,12527,2043,431,1879,161,71
North America,US,Utah,2020-06-24,12637,2021,428,1896,163,70
North America,US,Utah,2020-06-25,12745,1999,424,1912,165,69
North America,US,Utah,2020-06-26,12850,1977,420,1928,167,69
North America,US,Utah,2020-06-27,12954,1953,416,1943,168,68
North America,US,Utah,2020-06-28,13055,1929,412,1958,170,67
North America,US,Utah,2020-06-29,13154,1904,408,1973,172,66
North America,US,Utah,2020-06-30,13251,1879,404,1988,174,65
North America,US,Utah,2020-07-01,13347,1854,400,2002,175,64
North America,US,Utah,2020-07-02,13440,1829,395,2016,177,63
North America,US,Utah,2020-07-03,13532,1803,391,2030,179,62
North America,US,Utah,2020-07-04,13621,1776,386,2043,180,61
North America,US,Utah,2020-07-05,13707,1749,381,2056,182,60
North America,US,Utah,2020-07-06,13792,1722,376,2069,183,59
North America,US,Utah,2020-07-07,13875,1695,371,2081,185,58
North America,US,Utah,2020-07-08,13957,1668,366,2093,186,57
North America,US,Utah,2020-07-09,14036,1641,361,2105,188,56
North America,US,Utah,2020-07-10,14113,1613,356,2117,189,55
North America,US,Utah,2020-07-11,14188,1585,351,2128,191,54
North America,US,Utah,2020-07-12,14261,1557,346,2139,192,53
North America,US,Utah,2020-07-13,14333,1529,340,2150,193,52
North America,US,Utah,2020-07-14,14402,1501,335,2160,195,51
North America,US,Utah,2020-07-15,14470,1473,330,2170,196,50
North America,US,Vermont,2020-03-24,116,74,11,11,7,3
North America,US,Vermont,2020-03-25,126,79,12,13,7,3
North America,US,Vermont,2020-03-26,149,96,15,16,8,4
North America,US,Vermont,2020-03-27,180,120,19,21,9,4
North America,US,Vermont,2020-03-28,216,146,23,26,9,5
North America,US,Vermont,2020-03-29,253,173,27,32,10,6
North America,US,Vermont,2020-03-30,292,199,32,37,11,7
North America,US,Vermont,2020-03-31,330,223,36,43,12,8
North America,US,Vermont,2020-04-01,368,245,40,49,13,9
North America,US,Vermont,2020-04-02,404,264,43,54,15,10
North America,US,Vermont,2020-04-03,439,280,46,60,16,10
North America,US,Vermont,2020-04-04,472,294,49,65,17,11
North America,US,Vermont,2020-04-05,504,306,51,69,19,11
North America,US,Vermont,2020-04-06,534,315,53,74,20,12
North America,US,Vermont,2020-04-07,563,322,55,78,22,12
North America,US,Vermont,2020-04-08,590,327,56,82,23,12
North America,US,Vermont,2020-04-09,615,331,57,86,25,12
North America,US,Vermont,2020-04-10,639,332,58,90,26,12
North America,US,Vermont,2020-04-11,662,333,59,93,28,12
North America,US,Vermont,2020-04-12,683,332,59,96,29,12
North America,US,Vermont,2020-04-13,703,330,59,99,30,12
North America,US,Vermont,2020-04-14,721,326,59,102,32,12
North America,US,Vermont,2020-04-15,739,322,59,105,33,12
North America,US,Vermont,2020-04-16,755,317,58,107,34,11
North America,US,Vermont,2020-04-17,771,311,58,109,35,11
North America,US,Vermont,2020-04-18,785,305,57,111,37,11
North America,US,Vermont,2020-04-19,798,298,57,113,38,11
North America,US,Vermont,2020-04-20,810,291,56,115,39,10
North America,US,Vermont,2020-04-21,822,283,55,117,40,10
North America,US,Vermont,2020-04-22,832,276,54,119,41,10
North America,US,Vermont,2020-04-23,842,268,53,120,42,9
North America,US,Vermont,2020-04-24,852,259,52,121,43,9
North America,US,Vermont,2020-04-25,860,251,50,123,44,9
North America,US,Vermont,2020-04-26,868,243,49,124,44,9
North America,US,Vermont,2020-04-27,875,234,48,125,45,8
North America,US,Vermont,2020-04-28,882,226,47,126,46,8
North America,US,Vermont,2020-04-29,888,217,46,127,47,8
North America,US,Vermont,2020-04-30,894,209,44,128,47,7
North America,US,Vermont,2020-05-01,899,201,43,129,48,7
North America,US,Vermont,2020-05-02,904,193,42,129,48,7
North America,US,Vermont,2020-05-03,909,185,40,130,49,6
North America,US,Vermont,2020-05-04,913,178,39,131,49,6
North America,US,Vermont,2020-05-05,917,170,38,131,50,6
North America,US,Vermont,2020-05-06,920,163,37,132,50,6
North America,US,Vermont,2020-05-07,924,156,36,132,51,5
North America,US,Vermont,2020-05-08,927,149,34,133,51,5
North America,US,Vermont,2020-05-09,929,142,33,133,52,5
North America,US,Vermont,2020-05-10,932,136,32,133,52,5
North America,US,Vermont,2020-05-11,934,129,31,134,52,4
North America,US,Vermont,2020-05-12,936,123,30,134,53,4
North America,US,Vermont,2020-05-13,938,117,29,134,53,4
North America,US,Vermont,2020-05-14,940,112,28,135,53,4
North America,US,Vermont,2020-05-15,942,106,27,135,53,4
North America,US,Vermont,2020-05-16,943,101,26,135,54,3
North America,US,Vermont,2020-05-17,944,96,25,135,54,3
North America,US,Vermont,2020-05-18,946,91,24,136,54,3
North America,US,Vermont,2020-05-19,947,87,23,136,54,3
North America,US,Vermont,2020-05-20,948,82,22,136,54,3
North America,US,Vermont,2020-05-21,949,78,21,136,54,3
North America,US,Vermont,2020-05-22,950,74,20,136,55,2
North America,US,Vermont,2020-05-23,950,70,19,136,55,2
North America,US,Vermont,2020-05-24,951,67,19,136,55,2
North America,US,Vermont,2020-05-25,952,63,18,136,55,2
North America,US,Vermont,2020-05-26,952,60,17,137,55,2
North America,US,Vermont,2020-05-27,953,57,16,137,55,2
North America,US,Vermont,2020-05-28,953,54,16,137,55,2
North America,US,Vermont,2020-05-29,954,51,15,137,55,2
North America,US,Vermont,2020-05-30,954,48,14,137,55,1
North America,US,Vermont,2020-05-31,955,46,14,137,56,1
North America,US,Vermont,2020-06-01,955,43,13,137,56,1
North America,US,Vermont,2020-06-02,955,41,13,137,56,1
North America,US,Vermont,2020-06-03,956,39,12,137,56,1
North America,US,Vermont,2020-06-04,956,37,12,137,56,1
North America,US,Vermont,2020-06-05,956,35,11,137,56,1
North America,US,Vermont,2020-06-06,956,33,11,137,56,1
North America,US,Vermont,2020-06-07,956,31,10,137,56,1
North America,US,Vermont,2020-06-08,957,29,10,137,56,1
North America,US,Vermont,2020-06-09,957,28,9,137,56,1
North America,US,Vermont,2020-06-10,957,26,9,137,56,1
North America,US,Vermont,2020-06-11,957,25,9,137,56,1
North America,US,Vermont,2020-06-12,957,23,8,137,56,1
North America,US,Vermont,2020-06-13,957,22,8,137,56,1
North America,US,Vermont,2020-06-14,957,21,7,137,56,1
North America,US,Vermont,2020-06-15,957,20,7,137,56,1
North America,US,Vermont,2020-06-16,957,18,7,137,56,1
North America,US,Vermont,2020-06-17,958,17,7,137,56,0
North America,US,Vermont,2020-06-18,958,16,6,137,56,0
North America,US,Vermont,2020-06-19,958,16,6,137,56,0
North America,US,Vermont,2020-06-20,958,15,6,137,56,0
North America,US,Vermont,2020-06-21,958,14,5,137,56,0
North America,US,Vermont,2020-06-22,958,13,5,137,56,0
North America,US,Vermont,2020-06-23,958,12,5,137,56,0
North America,US,Vermont,2020-06-24,958,12,5,137,56,0
North America,US,Vermont,2020-06-25,958,11,5,137,56,0
North America,US,Vermont,2020-06-26,958,10,4,137,56,0
North America,US,Vermont,2020-06-27,958,10,4,137,56,0
North America,US,Vermont,2020-06-28,958,9,4,137,56,0
North America,US,Vermont,2020-06-29,958,9,4,137,56,0
North America,US,Vermont,2020-06-30,958,8,4,137,56,0
North America,US,Vermont,2020-07-01,958,8,3,137,56,0
North America,US,Vermont,2020-07-02,958,7,3,137,56,0
North America,US,Vermont,2020-07-03,958,7,3,137,56,0
North America,US,Vermont,2020-07-04,958,7,3,137,56,0
North America,US,Vermont,2020-07-05,958,6,3,137,56,0
North America,US,Vermont,2020-07-06,958,6,3,137,56,0
North America,US,Vermont,2020-07-07,958,6,3,137,56,0
North America,US,Vermont,2020-07-08,958,5,3,137,56,0
North America,US,Vermont,2020-07-09,958,5,2,137,56,0
North America,US,Vermont,2020-07-10,958,5,2,137,56,0
North America,US,Vermont,2020-07-11,958,4,2,137,56,0
North America,US,Vermont,2020-07-12,958,4,2,137,56,0
North America,US,Vermont,2020-07-13,958,4,2,137,56,0
North America,US,Vermont,2020-07-14,958,4,2,137,56,0
North America,US,Vermont,2020-07-15,958,4,2,137,56,0
North America,US,Virginia,2020-03-20,115,103,15,15,2,4
North America,US,Virginia,2020-03-21,152,131,20,21,4,5
North America,US,Virginia,2020-03-22,226,194,30,32,5,7
North America,US,Virginia,2020-03-23,327,277,43,47,8,10
North America,US,Virginia,2020-03-24,446,372,58,65,10,14
North America,US,Virginia,2020-03-25,581,477,75,85,14,18
North America,US,Virginia,2020-03-26,730,587,93,108,18,22
North America,US,Virginia,2020-03-27,892,703,112,132,22,26
North America,US,Virginia,2020-03-28,1066,823,132,158,27,30
North America,US,Virginia,2020-03-29,1253,947,152,186,33,35
North America,US,Virginia,2020-03-30,1453,1076,174,216,39,40
North America,US,Virginia,2020-03-31,1667,1209,197,248,45,45
North America,US,Virginia,2020-04-01,1894,1347,220,282,52,50
North America,US,Virginia,2020-04-02,2136,1489,245,319,60,55
North America,US,Virginia,2020-04-03,2392,1636,270,357,67,60
North America,US,Virginia,2020-04-04,2663,1788,297,398,76,66
North America,US,Virginia,2020-04-05,2950,1945,324,441,85,72
North America,US,Virginia,2020-04-06,3253,2107,353,486,94,77
North America,US,Virginia,2020-04-07,3572,2274,382,534,104,83
North America,US,Virginia,2020-04-08,3908,2447,413,584,114,90
North America,US,Virginia,2020-04-09,4261,2625,444,637,125,96
North America,US,Virginia,2020-04-10,4631,2807,477,693,137,103
North America,US,Virginia,2020-04-11,5019,2995,511,751,149,110
North America,US,Virginia,2020-04-12,5425,3188,546,812,162,117
North America,US,Virginia,2020-04-13,5850,3386,581,876,175,124
North America,US,Virginia,2020-04-14,6293,3590,618,942,189,131
North America,US,Virginia,2020-04-15,6755,3798,656,1011,204,139
North America,US,Virginia,2020-04-16,7236,4010,695,1084,219,146
North America,US,Virginia,2020-04-17,7735,4227,735,1158,235,154
North America,US,Virginia,2020-04-18,8254,4448,775,1236,252,162
North America,US,Virginia,2020-04-19,8792,4674,817,1317,269,170
North America,US,Virginia,2020-04-20,9349,4903,859,1401,287,178
North America,US,Virginia,2020-04-21,9925,5135,903,1487,306,187
North America,US,Virginia,2020-04-22,10520,5371,946,1576,325,195
North America,US,Virginia,2020-04-23,11134,5609,991,1668,345,204
North America,US,Virginia,2020-04-24,11767,5851,1036,1763,366,212
North America,US,Virginia,2020-04-25,12418,6095,1082,1861,387,221
North America,US,Virginia,2020-04-26,13087,6340,1129,1961,409,230
North America,US,Virginia,2020-04-27,13775,6586,1175,2064,431,239
North America,US,Virginia,2020-04-28,14480,6834,1223,2170,454,248
North America,US,Virginia,2020-04-29,15202,7083,1270,2279,478,256
North America,US,Virginia,2020-04-30,15942,7332,1318,2389,502,265
North America,US,Virginia,2020-05-01,16698,7580,1366,2503,527,274
North America,US,Virginia,2020-05-02,17470,7828,1414,2619,553,283
North America,US,Virginia,2020-05-03,18257,8075,1462,2737,579,292
North America,US,Virginia,2020-05-04,19059,8320,1510,2857,606,300
North America,US,Virginia,2020-05-05,19875,8564,1558,2980,633,309
North America,US,Virginia,2020-05-06,20706,8805,1606,3104,661,318
North America,US,Virginia,2020-05-07,21550,9044,1653,3231,689,326
North America,US,Virginia,2020-05-08,22406,9279,1700,3359,718,334
North America,US,Virginia,2020-05-09,23273,9510,1747,3489,747,342
North America,US,Virginia,2020-05-10,24152,9737,1793,3621,777,350
North America,US,Virginia,2020-05-11,25041,9960,1838,3754,807,358
North America,US,Virginia,2020-05-12,25941,10178,1883,3889,837,366
North America,US,Virginia,2020-05-13,26849,10391,1927,4026,868,373
North America,US,Virginia,2020-05-14,27765,10597,1970,4163,899,381
North America,US,Virginia,2020-05-15,28688,10798,2012,4301,930,388
North America,US,Virginia,2020-05-16,29617,10992,2054,4441,962,394
North America,US,Virginia,2020-05-17,30552,11179,2094,4581,994,401
North America,US,Virginia,2020-05-18,31493,11360,2133,4722,1026,407
North America,US,Virginia,2020-05-19,32438,11533,2171,4864,1059,413
North America,US,Virginia,2020-05-20,33385,11698,2207,5006,1091,419
North America,US,Virginia,2020-05-21,34335,11855,2243,5148,1124,424
North America,US,Virginia,2020-05-22,35287,12003,2276,5291,1157,429
North America,US,Virginia,2020-05-23,36239,12144,2309,5434,1190,434
North America,US,Virginia,2020-05-24,37192,12275,2340,5577,1223,438
North America,US,Virginia,2020-05-25,38144,12398,2369,5720,1256,442
North America,US,Virginia,2020-05-26,39094,12512,2397,5862,1289,446
North America,US,Virginia,2020-05-27,40042,12616,2424,6005,1322,450
North America,US,Virginia,2020-05-28,40987,12711,2448,6146,1355,453
North America,US,Virginia,2020-05-29,41928,12797,2471,6287,1387,456
North America,US,Virginia,2020-05-30,42865,12873,2493,6428,1420,458
North America,US,Virginia,2020-05-31,43796,12939,2512,6568,1453,460
North America,US,Virginia,2020-06-01,44722,12996,2530,6706,1485,462
North America,US,Virginia,2020-06-02,45641,13044,2547,6844,1518,463
North America,US,Virginia,2020-06-03,46553,13082,2561,6981,1550,464
North America,US,Virginia,2020-06-04,47458,13111,2574,7117,1582,465
North America,US,Virginia,2020-06-05,48354,13130,2585,7251,1613,465
North America,US,Virginia,2020-06-06,49240,13139,2594,7384,1645,465
North America,US,Virginia,2020-06-07,50118,13138,2601,7516,1676,465
North America,US,Virginia,2020-06-08,50985,13129,2607,7646,1707,464
North America,US,Virginia,2020-06-09,51843,13111,2611,7775,1737,463
North America,US,Virginia,2020-06-10,52689,13084,2613,7902,1767,462
North America,US,Virginia,2020-06-11,53525,13049,2613,8027,1797,460
North America,US,Virginia,2020-06-12,54348,13004,2612,8150,1826,458
North America,US,Virginia,2020-06-13,55159,12951,2609,8272,1855,456
North America,US,Virginia,2020-06-14,55957,12889,2605,8392,1884,454
North America,US,Virginia,2020-06-15,56743,12820,2599,8510,1912,451
North America,US,Virginia,2020-06-16,57516,12743,2591,8626,1940,448
North America,US,Virginia,2020-06-17,58276,12659,2582,8740,1967,445
North America,US,Virginia,2020-06-18,59022,12567,2571,8852,1994,441
North America,US,Virginia,2020-06-19,59754,12468,2559,8961,2021,437
North America,US,Virginia,2020-06-20,60473,12363,2545,9069,2047,433
North America,US,Virginia,2020-06-21,61177,12251,2530,9175,2072,429
North America,US,Virginia,2020-06-22,61867,12133,2513,9278,2097,424
North America,US,Virginia,2020-06-23,62543,12009,2496,9380,2121,420
North America,US,Virginia,2020-06-24,63204,11879,2477,9479,2146,415
North America,US,Virginia,2020-06-25,63851,11743,2457,9576,2169,410
North America,US,Virginia,2020-06-26,64483,11603,2435,9671,2192,404
North America,US,Virginia,2020-06-27,65101,11458,2413,9763,2215,399
North America,US,Virginia,2020-06-28,65704,11309,2389,9854,2237,394
North America,US,Virginia,2020-06-29,66293,11156,2365,9942,2258,388
North America,US,Virginia,2020-06-30,66867,10998,2340,10028,2279,382
North America,US,Virginia,2020-07-01,67426,10837,2313,10112,2300,376
North America,US,Virginia,2020-07-02,67971,10672,2286,10194,2320,370
North America,US,Virginia,2020-07-03,68502,10505,2258,10273,2339,364
North America,US,Virginia,2020-07-04,69019,10335,2229,10351,2358,358
North America,US,Virginia,2020-07-05,69521,10163,2200,10426,2377,351
North America,US,Virginia,2020-07-06,70010,9988,2170,10500,2395,345
North America,US,Virginia,2020-07-07,70485,9811,2139,10571,2412,338
North America,US,Virginia,2020-07-08,70946,9633,2108,10640,2429,332
North America,US,Virginia,2020-07-09,71394,9453,2076,10707,2446,325
North America,US,Virginia,2020-07-10,71828,9272,2044,10772,2462,319
North America,US,Virginia,2020-07-11,72250,9091,2011,10836,2477,312
North America,US,Virginia,2020-07-12,72658,8908,1978,10897,2493,306
North America,US,Virginia,2020-07-13,73054,8726,1945,10956,2507,299
North America,US,Virginia,2020-07-14,73437,8543,1911,11014,2522,293
North America,US,Virginia,2020-07-15,73808,8360,1878,11069,2535,286
North America,US,Washington,2020-03-07,110,14,2,2,16,1
North America,US,Washington,2020-03-08,352,240,36,38,23,9
North America,US,Washington,2020-03-09,553,409,63,68,34,15
North America,US,Washington,2020-03-10,733,548,85,95,44,20
North America,US,Washington,2020-03-11,903,670,105,121,53,25
North America,US,Washington,2020-03-12,1072,782,123,146,62,29
North America,US,Washington,2020-03-13,1241,888,141,172,71,33
North America,US,Washington,2020-03-14,1415,992,159,198,79,37
North America,US,Washington,2020-03-15,1594,1094,177,225,89,40
North America,US,Washington,2020-03-16,1780,1195,195,253,98,44
North America,US,Washington,2020-03-17,1973,1297,213,282,108,48
North America,US,Washington,2020-03-18,2172,1398,231,311,118,52
North America,US,Washington,2020-03-19,2380,1500,250,343,129,55
North America,US,Washington,2020-03-20,2594,1603,268,375,140,59
North America,US,Washington,2020-03-21,2816,1706,287,408,151,63
North America,US,Washington,2020-03-22,3046,1809,306,442,163,66
North America,US,Washington,2020-03-23,3283,1913,325,478,175,70
North America,US,Washington,2020-03-24,3527,2017,345,515,188,74
North America,US,Washington,2020-03-25,3778,2120,364,552,201,77
North America,US,Washington,2020-03-26,4037,2224,384,591,214,81
