Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Lambayeque,2020-06-12,8175,1672,349,1223,811,58
South America,Peru,Lambayeque,2020-06-13,8256,1639,344,1235,820,57
South America,Peru,Lambayeque,2020-06-14,8333,1604,339,1246,828,56
South America,Peru,Lambayeque,2020-06-15,8407,1568,333,1257,836,54
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,117,109,17,18,1,4
South America,Peru,Lima,2020-03-20,127,112,17,19,2,4
South America,Peru,Lima,2020-03-21,141,117,19,21,2,4
South America,Peru,Lima,2020-03-22,158,126,20,24,2,5
South America,Peru,Lima,2020-03-23,180,139,22,27,3,5
South America,Peru,Lima,2020-03-24,207,156,25,31,3,6
South America,Peru,Lima,2020-03-25,240,178,29,36,3,7
South America,Peru,Lima,2020-03-26,280,205,33,42,4,8
South America,Peru,Lima,2020-03-27,328,238,39,49,5,9
South America,Peru,Lima,2020-03-28,387,279,46,58,5,10
South America,Peru,Lima,2020-03-29,456,328,54,68,6,12
South America,Peru,Lima,2020-03-30,539,386,63,81,7,14
South America,Peru,Lima,2020-03-31,638,456,75,96,9,17
South America,Peru,Lima,2020-04-01,753,538,88,113,10,20
South America,Peru,Lima,2020-04-02,889,634,104,133,12,23
South America,Peru,Lima,2020-04-03,1047,744,122,157,14,27
South America,Peru,Lima,2020-04-04,1230,872,143,184,17,32
South America,Peru,Lima,2020-04-05,1441,1019,167,216,20,38
South America,Peru,Lima,2020-04-06,1683,1185,194,252,23,44
South America,Peru,Lima,2020-04-07,1958,1374,226,294,27,51
South America,Peru,Lima,2020-04-08,2271,1586,261,341,32,58
South America,Peru,Lima,2020-04-09,2625,1823,300,394,37,67
South America,Peru,Lima,2020-04-10,3022,2087,344,453,43,77
South America,Peru,Lima,2020-04-11,3465,2379,393,520,49,88
South America,Peru,Lima,2020-04-12,3959,2700,446,594,56,99
South America,Peru,Lima,2020-04-13,4507,3052,505,676,64,112
South America,Peru,Lima,2020-04-14,5110,3435,570,766,73,126
South America,Peru,Lima,2020-04-15,5772,3849,640,866,83,142
South America,Peru,Lima,2020-04-16,6496,4297,715,974,94,158
South America,Peru,Lima,2020-04-17,7284,4778,797,1093,106,176
South America,Peru,Lima,2020-04-18,8138,5291,885,1221,119,194
South America,Peru,Lima,2020-04-19,9060,5836,978,1359,133,214
South America,Peru,Lima,2020-04-20,10053,6415,1077,1508,148,235
South America,Peru,Lima,2020-04-21,11116,7024,1182,1667,165,258
South America,Peru,Lima,2020-04-22,12251,7663,1293,1838,182,281
South America,Peru,Lima,2020-04-23,13459,8330,1409,2019,201,305
South America,Peru,Lima,2020-04-24,14740,9025,1530,2211,221,331
South America,Peru,Lima,2020-04-25,16093,9746,1657,2414,243,357
South America,Peru,Lima,2020-04-26,17518,10489,1788,2628,265,384
South America,Peru,Lima,2020-04-27,19013,11253,1923,2852,289,412
South America,Peru,Lima,2020-04-28,20579,12035,2062,3087,314,440
South America,Peru,Lima,2020-04-29,22213,12833,2205,3332,340,469
South America,Peru,Lima,2020-04-30,23913,13643,2351,3587,367,498
South America,Peru,Lima,2020-05-01,25676,14463,2500,3851,396,528
South America,Peru,Lima,2020-05-02,27500,15289,2650,4125,426,558
South America,Peru,Lima,2020-05-03,29383,16118,2802,4407,456,587
South America,Peru,Lima,2020-05-04,31320,16948,2955,4698,488,617
South America,Peru,Lima,2020-05-05,33309,17773,3109,4996,520,647
South America,Peru,Lima,2020-05-06,35344,18592,3262,5302,554,676
South America,Peru,Lima,2020-05-07,37424,19401,3415,5614,588,705
South America,Peru,Lima,2020-05-08,39544,20197,3567,5932,624,734
South America,Peru,Lima,2020-05-09,41698,20977,3717,6255,659,761
South America,Peru,Lima,2020-05-10,43884,21737,3864,6583,696,788
South America,Peru,Lima,2020-05-11,46097,22474,4009,6915,733,815
South America,Peru,Lima,2020-05-12,48332,23187,4151,7250,771,840
South America,Peru,Lima,2020-05-13,50585,23872,4288,7588,809,864
South America,Peru,Lima,2020-05-14,52852,24528,4422,7928,847,887
South America,Peru,Lima,2020-05-15,55128,25150,4550,8269,886,909
South America,Peru,Lima,2020-05-16,57408,25739,4674,8611,924,929
South America,Peru,Lima,2020-05-17,59690,26291,4792,8953,963,948
South America,Peru,Lima,2020-05-18,61967,26805,4904,9295,1002,966
South America,Peru,Lima,2020-05-19,64238,27280,5010,9636,1041,983
South America,Peru,Lima,2020-05-20,66497,27715,5110,9975,1080,997
South America,Peru,Lima,2020-05-21,68741,28109,5203,10311,1119,1011
South America,Peru,Lima,2020-05-22,70967,28460,5289,10645,1157,1022
South America,Peru,Lima,2020-05-23,73170,28768,5368,10975,1195,1032
South America,Peru,Lima,2020-05-24,75348,29034,5439,11302,1233,1041
South America,Peru,Lima,2020-05-25,77499,29257,5504,11625,1271,1048
South America,Peru,Lima,2020-05-26,79619,29437,5561,11943,1308,1053
South America,Peru,Lima,2020-05-27,81704,29573,5611,12256,1344,1057
South America,Peru,Lima,2020-05-28,83753,29667,5653,12563,1380,1059
South America,Peru,Lima,2020-05-29,85765,29719,5687,12865,1416,1060
South America,Peru,Lima,2020-05-30,87737,29731,5715,13161,1450,1060
South America,Peru,Lima,2020-05-31,89668,29703,5735,13450,1484,1057
South America,Peru,Lima,2020-06-01,91556,29637,5748,13733,1518,1054
South America,Peru,Lima,2020-06-02,93398,29532,5754,14010,1550,1049
South America,Peru,Lima,2020-06-03,95194,29390,5753,14279,1582,1043
South America,Peru,Lima,2020-06-04,96943,29213,5746,14542,1613,1035
South America,Peru,Lima,2020-06-05,98646,29003,5732,14797,1644,1027
South America,Peru,Lima,2020-06-06,100300,28761,5711,15045,1673,1017
South America,Peru,Lima,2020-06-07,101905,28487,5685,15286,1702,1006
South America,Peru,Lima,2020-06-08,103461,28185,5652,15519,1730,994
South America,Peru,Lima,2020-06-09,104969,27856,5614,15745,1757,981
South America,Peru,Lima,2020-06-10,106428,27502,5571,15964,1783,968
South America,Peru,Lima,2020-06-11,107837,27123,5523,16176,1808,953
South America,Peru,Lima,2020-06-12,109198,26723,5469,16380,1833,938
South America,Peru,Lima,2020-06-13,110511,26302,5411,16577,1857,922
South America,Peru,Lima,2020-06-14,111776,25863,5349,16766,1880,905
South America,Peru,Lima,2020-06-15,112994,25406,5283,16949,1902,888
South America,Peru,Loreto,2020-04-04,106,94,14,14,2,4
South America,Peru,Loreto,2020-04-05,111,94,14,15,3,4
South America,Peru,Loreto,2020-04-06,119,96,15,16,3,4
South America,Peru,Loreto,2020-04-07,128,99,15,17,4,4
South America,Peru,Loreto,2020-04-08,139,104,16,19,5,4
South America,Peru,Loreto,2020-04-09,151,110,17,21,6,4
South America,Peru,Loreto,2020-04-10,165,117,19,23,6,4
South America,Peru,Loreto,2020-04-11,181,125,20,25,7,5
South America,Peru,Loreto,2020-04-12,199,135,22,28,8,5
South America,Peru,Loreto,2020-04-13,219,147,24,31,9,5
South America,Peru,Loreto,2020-04-14,241,160,26,34,11,6
South America,Peru,Loreto,2020-04-15,265,175,29,38,12,6
South America,Peru,Loreto,2020-04-16,292,191,31,42,13,7
South America,Peru,Loreto,2020-04-17,322,209,34,47,15,8
South America,Peru,Loreto,2020-04-18,355,229,38,51,17,8
South America,Peru,Loreto,2020-04-19,390,250,41,57,19,9
South America,Peru,Loreto,2020-04-20,429,273,45,63,21,10
South America,Peru,Loreto,2020-04-21,471,299,49,69,23,11
South America,Peru,Loreto,2020-04-22,517,326,54,76,25,12
South America,Peru,Loreto,2020-04-23,566,354,59,83,28,13
South America,Peru,Loreto,2020-04-24,618,385,64,91,31,14
South America,Peru,Loreto,2020-04-25,674,417,69,99,34,15
South America,Peru,Loreto,2020-04-26,733,451,75,108,38,17
South America,Peru,Loreto,2020-04-27,797,487,81,118,41,18
South America,Peru,Loreto,2020-04-28,864,524,87,128,45,19
South America,Peru,Loreto,2020-04-29,934,562,94,138,50,21
South America,Peru,Loreto,2020-04-30,1007,601,101,149,55,22
South America,Peru,Loreto,2020-05-01,1085,642,108,161,60,24
South America,Peru,Loreto,2020-05-02,1165,684,115,173,65,25
South America,Peru,Loreto,2020-05-03,1249,726,122,186,71,27
South America,Peru,Loreto,2020-05-04,1336,769,130,199,77,28
South America,Peru,Loreto,2020-05-05,1426,812,137,212,83,30
South America,Peru,Loreto,2020-05-06,1518,856,145,226,90,31
South America,Peru,Loreto,2020-05-07,1613,899,152,240,97,33
South America,Peru,Loreto,2020-05-08,1711,943,160,255,105,35
South America,Peru,Loreto,2020-05-09,1811,986,168,270,113,36
South America,Peru,Loreto,2020-05-10,1912,1028,176,285,122,38
South America,Peru,Loreto,2020-05-11,2015,1070,183,300,130,39
South America,Peru,Loreto,2020-05-12,2119,1110,190,316,140,41
South America,Peru,Loreto,2020-05-13,2225,1149,198,332,149,42
South America,Peru,Loreto,2020-05-14,2332,1188,205,348,159,43
South America,Peru,Loreto,2020-05-15,2439,1225,212,364,169,45
South America,Peru,Loreto,2020-05-16,2547,1260,218,380,180,46
South America,Peru,Loreto,2020-05-17,2655,1294,225,396,191,47
South America,Peru,Loreto,2020-05-18,2763,1325,231,413,202,48
South America,Peru,Loreto,2020-05-19,2870,1355,237,429,214,49
South America,Peru,Loreto,2020-05-20,2978,1382,242,445,226,50
South America,Peru,Loreto,2020-05-21,3085,1408,247,461,238,51
South America,Peru,Loreto,2020-05-22,3191,1431,252,477,250,52
South America,Peru,Loreto,2020-05-23,3295,1452,257,493,263,53
South America,Peru,Loreto,2020-05-24,3399,1471,261,508,276,53
South America,Peru,Loreto,2020-05-25,3501,1487,265,523,289,54
South America,Peru,Loreto,2020-05-26,3601,1501,268,538,303,54
South America,Peru,Loreto,2020-05-27,3700,1512,271,553,316,55
South America,Peru,Loreto,2020-05-28,3797,1522,273,568,330,55
South America,Peru,Loreto,2020-05-29,3892,1529,275,582,344,55
South America,Peru,Loreto,2020-05-30,3985,1533,277,596,358,55
South America,Peru,Loreto,2020-05-31,4076,1536,279,610,372,55
South America,Peru,Loreto,2020-06-01,4165,1536,279,623,387,55
South America,Peru,Loreto,2020-06-02,4251,1534,280,636,401,55
South America,Peru,Loreto,2020-06-03,4335,1530,280,648,415,55
South America,Peru,Loreto,2020-06-04,4417,1524,280,661,430,55
South America,Peru,Loreto,2020-06-05,4496,1516,280,673,444,55
South America,Peru,Loreto,2020-06-06,4573,1506,279,684,459,54
South America,Peru,Loreto,2020-06-07,4646,1494,278,695,473,54
South America,Peru,Loreto,2020-06-08,4718,1480,276,706,487,53
South America,Peru,Loreto,2020-06-09,4787,1465,274,716,502,53
South America,Peru,Loreto,2020-06-10,4854,1448,272,726,516,52
South America,Peru,Loreto,2020-06-11,4918,1431,270,736,530,51
South America,Peru,Loreto,2020-06-12,4980,1412,267,745,545,50
South America,Peru,Loreto,2020-06-13,5039,1391,265,754,559,50
South America,Peru,Loreto,2020-06-14,5096,1369,261,763,573,49
South America,Peru,Loreto,2020-06-15,5150,1347,258,771,586,48
South America,Peru,Madre de dios,2020-04-29,105,105,16,16,0,4
South America,Peru,Madre de dios,2020-04-30,108,102,16,16,0,4
South America,Peru,Madre de dios,2020-05-01,111,98,15,17,0,4
South America,Peru,Madre de dios,2020-05-02,114,95,15,17,1,4
South America,Peru,Madre de dios,2020-05-03,117,92,15,18,1,3
South America,Peru,Madre de dios,2020-05-04,120,89,15,18,1,3
South America,Peru,Madre de dios,2020-05-05,124,87,14,19,1,3
South America,Peru,Madre de dios,2020-05-06,128,86,14,19,1,3
South America,Peru,Madre de dios,2020-05-07,133,85,14,20,1,3
South America,Peru,Madre de dios,2020-05-08,138,85,15,21,2,3
South America,Peru,Madre de dios,2020-05-09,144,85,15,22,2,3
South America,Peru,Madre de dios,2020-05-10,150,86,15,22,2,3
South America,Peru,Madre de dios,2020-05-11,157,87,15,23,2,3
South America,Peru,Madre de dios,2020-05-12,164,89,16,25,2,3
South America,Peru,Madre de dios,2020-05-13,172,92,16,26,3,3
South America,Peru,Madre de dios,2020-05-14,181,95,17,27,3,3
South America,Peru,Madre de dios,2020-05-15,191,98,17,29,3,4
South America,Peru,Madre de dios,2020-05-16,201,102,18,30,3,4
South America,Peru,Madre de dios,2020-05-17,212,107,19,32,3,4
South America,Peru,Madre de dios,2020-05-18,224,112,20,34,4,4
South America,Peru,Madre de dios,2020-05-19,237,117,21,36,4,4
South America,Peru,Madre de dios,2020-05-20,250,123,22,38,4,4
South America,Peru,Madre de dios,2020-05-21,265,129,23,40,5,5
South America,Peru,Madre de dios,2020-05-22,279,136,24,42,5,5
South America,Peru,Madre de dios,2020-05-23,295,142,25,44,5,5
South America,Peru,Madre de dios,2020-05-24,311,149,27,47,6,5
South America,Peru,Madre de dios,2020-05-25,328,156,28,49,6,6
South America,Peru,Madre de dios,2020-05-26,345,163,29,52,6,6
South America,Peru,Madre de dios,2020-05-27,363,171,30,54,7,6
South America,Peru,Madre de dios,2020-05-28,381,178,32,57,7,6
South America,Peru,Madre de dios,2020-05-29,400,185,33,60,7,7
South America,Peru,Madre de dios,2020-05-30,419,192,34,63,8,7
South America,Peru,Madre de dios,2020-05-31,438,199,36,66,8,7
South America,Peru,Madre de dios,2020-06-01,458,206,37,69,9,7
South America,Peru,Madre de dios,2020-06-02,477,212,38,72,9,8
South America,Peru,Madre de dios,2020-06-03,497,218,39,75,10,8
South America,Peru,Madre de dios,2020-06-04,517,224,41,77,10,8
South America,Peru,Madre de dios,2020-06-05,536,229,42,80,11,8
South America,Peru,Madre de dios,2020-06-06,556,234,43,83,11,8
South America,Peru,Madre de dios,2020-06-07,576,239,44,86,12,9
South America,Peru,Madre de dios,2020-06-08,595,243,44,89,13,9
South America,Peru,Madre de dios,2020-06-09,614,247,45,92,13,9
South America,Peru,Madre de dios,2020-06-10,633,250,46,95,14,9
South America,Peru,Madre de dios,2020-06-11,652,253,47,98,14,9
South America,Peru,Madre de dios,2020-06-12,670,255,47,100,15,9
South America,Peru,Madre de dios,2020-06-13,688,257,48,103,16,9
South America,Peru,Madre de dios,2020-06-14,705,258,48,106,16,9
South America,Peru,Madre de dios,2020-06-15,722,259,49,108,17,9
South America,Peru,Moquegua,2020-04-29,111,111,17,17,0,4
South America,Peru,Moquegua,2020-04-30,114,106,16,17,0,4
South America,Peru,Moquegua,2020-05-01,116,102,16,17,0,4
South America,Peru,Moquegua,2020-05-02,118,98,16,18,0,4
South America,Peru,Moquegua,2020-05-03,121,94,15,18,0,3
South America,Peru,Moquegua,2020-05-04,124,91,15,19,0,3
South America,Peru,Moquegua,2020-05-05,127,89,15,19,0,3
South America,Peru,Moquegua,2020-05-06,131,87,15,20,0,3
South America,Peru,Moquegua,2020-05-07,135,85,15,20,0,3
South America,Peru,Moquegua,2020-05-08,140,85,15,21,0,3
South America,Peru,Moquegua,2020-05-09,146,85,15,22,0,3
South America,Peru,Moquegua,2020-05-10,152,85,15,23,0,3
South America,Peru,Moquegua,2020-05-11,158,86,15,24,0,3
South America,Peru,Moquegua,2020-05-12,166,88,16,25,0,3
South America,Peru,Moquegua,2020-05-13,174,91,16,26,0,3
South America,Peru,Moquegua,2020-05-14,184,94,17,28,0,3
South America,Peru,Moquegua,2020-05-15,194,98,18,29,0,4
South America,Peru,Moquegua,2020-05-16,205,103,18,31,1,4
South America,Peru,Moquegua,2020-05-17,217,108,19,33,1,4
South America,Peru,Moquegua,2020-05-18,231,114,21,35,1,4
South America,Peru,Moquegua,2020-05-19,245,121,22,37,1,4
South America,Peru,Moquegua,2020-05-20,261,129,23,39,1,5
South America,Peru,Moquegua,2020-05-21,278,137,24,42,1,5
South America,Peru,Moquegua,2020-05-22,296,146,26,44,1,5
South America,Peru,Moquegua,2020-05-23,315,155,28,47,1,6
South America,Peru,Moquegua,2020-05-24,336,166,29,50,1,6
South America,Peru,Moquegua,2020-05-25,358,176,31,54,1,6
South America,Peru,Moquegua,2020-05-26,381,188,33,57,1,7
South America,Peru,Moquegua,2020-05-27,405,199,35,61,1,7
South America,Peru,Moquegua,2020-05-28,431,212,38,65,1,8
South America,Peru,Moquegua,2020-05-29,457,224,40,69,1,8
South America,Peru,Moquegua,2020-05-30,486,238,42,73,1,9
South America,Peru,Moquegua,2020-05-31,515,251,44,77,1,9
South America,Peru,Moquegua,2020-06-01,545,264,47,82,1,10
South America,Peru,Moquegua,2020-06-02,576,278,49,86,2,10
South America,Peru,Moquegua,2020-06-03,608,291,52,91,2,11
South America,Peru,Moquegua,2020-06-04,641,305,54,96,2,11
South America,Peru,Moquegua,2020-06-05,675,319,57,101,2,12
South America,Peru,Moquegua,2020-06-06,710,332,59,106,2,12
South America,Peru,Moquegua,2020-06-07,745,345,62,112,2,13
South America,Peru,Moquegua,2020-06-08,781,358,64,117,2,13
South America,Peru,Moquegua,2020-06-09,817,371,67,123,2,13
South America,Peru,Moquegua,2020-06-10,854,383,69,128,2,14
South America,Peru,Moquegua,2020-06-11,891,395,71,134,3,14
South America,Peru,Moquegua,2020-06-12,928,406,74,139,3,15
South America,Peru,Moquegua,2020-06-13,966,417,76,145,3,15
South America,Peru,Moquegua,2020-06-14,1003,427,78,150,3,15
South America,Peru,Moquegua,2020-06-15,1040,437,80,156,3,16
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,117,109,17,18,1,4
South America,Peru,None,2020-03-20,127,112,17,19,2,4
South America,Peru,None,2020-03-21,141,117,19,21,2,4
South America,Peru,None,2020-03-22,158,126,20,24,2,5
South America,Peru,None,2020-03-23,180,139,22,27,3,5
South America,Peru,None,2020-03-24,207,156,25,31,3,6
South America,Peru,None,2020-03-25,240,178,29,36,3,7
South America,Peru,None,2020-03-26,280,205,33,42,4,8
South America,Peru,None,2020-03-27,328,238,39,49,5,9
South America,Peru,None,2020-03-28,387,279,46,58,5,10
South America,Peru,None,2020-03-29,456,328,54,68,6,12
South America,Peru,None,2020-03-30,539,386,63,81,7,14
South America,Peru,None,2020-03-31,638,456,75,96,9,17
South America,Peru,None,2020-04-01,753,538,88,113,10,20
South America,Peru,None,2020-04-02,889,634,104,133,12,23
South America,Peru,None,2020-04-03,1047,744,122,157,14,27
South America,Peru,None,2020-04-04,1336,966,157,198,19,36
South America,Peru,None,2020-04-05,1552,1113,181,231,23,42
South America,Peru,None,2020-04-06,1911,1342,218,277,34,50
South America,Peru,None,2020-04-07,2416,1723,279,350,43,64
South America,Peru,None,2020-04-08,2855,2032,329,417,55,75
South America,Peru,None,2020-04-09,3333,2358,383,488,65,87
South America,Peru,None,2020-04-10,3959,2774,452,576,82,102
South America,Peru,None,2020-04-11,4557,3167,517,666,95,118
South America,Peru,None,2020-04-12,5418,3736,609,786,119,138
South America,Peru,None,2020-04-13,6197,4239,694,903,140,156
South America,Peru,None,2020-04-14,7147,4860,796,1041,169,178
South America,Peru,None,2020-04-15,8169,5513,908,1194,194,203
South America,Peru,None,2020-04-16,9305,6219,1024,1359,227,228
South America,Peru,None,2020-04-17,10540,6997,1154,1545,256,259
South America,Peru,None,2020-04-18,11763,7719,1281,1728,290,284
South America,Peru,None,2020-04-19,13262,8604,1428,1943,336,317
South America,Peru,None,2020-04-20,14808,9510,1583,2172,380,348
South America,Peru,None,2020-04-21,16388,10409,1739,2409,425,384
South America,Peru,None,2020-04-22,18283,11554,1931,2692,474,424
South America,Peru,None,2020-04-23,20081,12525,2103,2962,522,461
South America,Peru,None,2020-04-24,21979,13534,2281,3249,574,497
South America,Peru,None,2020-04-25,24087,14676,2479,3562,635,537
South America,Peru,None,2020-04-26,26225,15777,2672,3882,693,577
South America,Peru,None,2020-04-27,28460,16907,2874,4217,752,621
South America,Peru,None,2020-04-28,30913,18169,3095,4586,819,665
South America,Peru,None,2020-04-29,33579,19567,3341,4987,888,716
South America,Peru,None,2020-04-30,36467,21078,3605,5417,961,770
South America,Peru,None,2020-05-01,39360,22497,3857,5849,1041,823
South America,Peru,None,2020-05-02,42147,23728,4084,6267,1119,870
South America,Peru,None,2020-05-03,45031,24967,4314,6700,1205,912
South America,Peru,None,2020-05-04,48010,26220,4547,7150,1290,953
South America,Peru,None,2020-05-05,51185,27588,4795,7622,1381,1005
South America,Peru,None,2020-05-06,54336,28843,5031,8094,1474,1048
South America,Peru,None,2020-05-07,57571,30092,5268,8581,1570,1095
South America,Peru,None,2020-05-08,60877,31338,5505,9081,1671,1141
South America,Peru,None,2020-05-09,64254,32568,5739,9584,1773,1183
South America,Peru,None,2020-05-10,67688,33778,5974,10099,1876,1226
South America,Peru,None,2020-05-11,71183,34964,6203,10624,1983,1269
