Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Guyana,None,2020-07-19,291,47,10,35,14,2
South America,Guyana,None,2020-07-20,293,47,10,35,14,2
South America,Guyana,None,2020-07-21,296,46,10,35,14,2
South America,Guyana,None,2020-07-22,298,46,9,36,14,2
South America,Guyana,None,2020-07-23,301,45,9,36,14,2
South America,Guyana,None,2020-07-24,303,44,9,36,14,2
South America,Guyana,None,2020-07-25,305,44,9,37,14,2
South America,Guyana,None,2020-07-26,307,43,9,37,14,2
South America,Guyana,None,2020-07-27,309,42,9,37,14,1
South America,Guyana,None,2020-07-28,311,42,9,38,14,1
South America,Guyana,None,2020-07-29,313,41,9,38,14,1
South America,Guyana,None,2020-07-30,315,40,9,38,14,1
South America,Guyana,None,2020-07-31,317,39,9,39,14,1
South America,Guyana,None,2020-08-01,319,39,8,39,14,1
South America,Guyana,None,2020-08-02,321,38,8,39,14,1
South America,Guyana,None,2020-08-03,322,37,8,39,14,1
South America,Guyana,None,2020-08-04,324,36,8,40,14,1
South America,Guyana,None,2020-08-05,325,36,8,40,14,1
South America,Guyana,None,2020-08-06,327,35,8,40,14,1
South America,Guyana,None,2020-08-07,328,34,8,40,14,1
South America,Guyana,None,2020-08-08,330,33,7,40,14,1
South America,Guyana,None,2020-08-09,331,32,7,41,15,1
South America,Guyana,None,2020-08-10,332,31,7,41,15,1
South America,Guyana,None,2020-08-11,333,31,7,41,15,1
South America,Guyana,None,2020-08-12,334,30,7,41,15,1
South America,Guyana,None,2020-08-13,335,29,7,41,15,1
South America,Guyana,None,2020-08-14,337,28,7,41,15,1
South America,Guyana,None,2020-08-15,338,27,6,42,15,1
South America,None,None,2020-07-01,2265267,658466,126672,339762,93262,23462
South America,None,None,2020-07-02,2316189,665157,128192,347401,95370,23689
South America,None,None,2020-07-03,2367232,671559,129659,355056,97488,23908
South America,None,None,2020-07-04,2418371,677663,131075,362728,99613,24115
South America,None,None,2020-07-05,2469595,683478,132440,370411,101739,24312
South America,None,None,2020-07-06,2520904,689022,133755,378109,103873,24498
South America,None,None,2020-07-07,2572298,694316,135029,385818,106009,24675
South America,None,None,2020-07-08,2623754,699358,136250,393534,108144,24842
South America,None,None,2020-07-09,2675235,704125,137424,401257,110282,25002
South America,None,None,2020-07-10,2726721,708616,138546,408981,112422,25150
South America,None,None,2020-07-11,2778201,712830,139616,416703,114561,25289
South America,None,None,2020-07-12,2829669,716782,140639,424424,116699,25418
South America,None,None,2020-07-13,2881131,720499,141615,432142,118835,25539
South America,None,None,2020-07-14,2932596,724004,142550,439862,120974,25652
South America,None,None,2020-07-15,2984047,727297,143440,447581,123106,25758
South America,None,None,2020-07-16,3035462,730365,144291,455291,125238,25856
South America,None,None,2020-07-17,3086824,733206,145094,462995,127368,25947
South America,None,None,2020-07-18,3138134,735832,145851,470691,129494,26030
South America,None,None,2020-07-19,3189393,738259,146571,478383,131615,26104
South America,None,None,2020-07-20,3240616,740517,147255,486064,133733,26173
South America,None,None,2020-07-21,3291827,742635,147906,493745,135847,26239
South America,None,None,2020-07-22,3343029,744635,148529,501427,137958,26299
South America,None,None,2020-07-23,3394200,746496,149121,509102,140064,26355
South America,None,None,2020-07-24,3445340,748222,149680,516772,142165,26407
South America,None,None,2020-07-25,3496444,749819,150213,524439,144261,26453
South America,None,None,2020-07-26,3547532,751310,150718,532103,146356,26498
South America,None,None,2020-07-27,3598624,752718,151203,539768,148447,26538
South America,None,None,2020-07-28,3649749,754091,151675,547434,150531,26577
South America,None,None,2020-07-29,3700941,755453,152132,555114,152613,26617
South America,None,None,2020-07-30,3752191,756798,152580,562800,154691,26656
South America,None,None,2020-07-31,3803489,758120,153015,570496,156766,26697
South America,None,None,2020-08-01,3854855,759428,153441,578200,158837,26735
South America,None,None,2020-08-02,3906304,760741,153859,585917,160907,26775
South America,None,None,2020-08-03,3957864,762082,154277,593651,162975,26814
South America,None,None,2020-08-04,4009580,763494,154698,601409,165043,26859
South America,None,None,2020-08-05,4061489,765017,155129,609196,167109,26908
South America,None,None,2020-08-06,4113592,766634,155568,617012,169175,26960
South America,None,None,2020-08-07,4165899,768353,156018,624857,171241,27015
South America,None,None,2020-08-08,4218427,770178,156480,632736,173307,27074
South America,None,None,2020-08-09,4271209,772125,156958,640655,175375,27140
South America,None,None,2020-08-10,4324274,774223,157453,648613,177447,27212
South America,None,None,2020-08-11,4377662,776506,157975,656622,179518,27288
South America,None,None,2020-08-12,4431411,778987,158526,664684,181595,27374
South America,None,None,2020-08-13,4485531,781674,159105,672802,183675,27466
South America,None,None,2020-08-14,4540054,784566,159717,680979,185760,27566
South America,None,None,2020-08-15,4595001,787688,160360,689222,187852,27675
South America,Paraguay,None,2020-07-01,1779,357,73,264,16,13
South America,Paraguay,None,2020-07-02,1800,354,73,267,16,12
South America,Paraguay,None,2020-07-03,1820,351,73,270,16,12
South America,Paraguay,None,2020-07-04,1839,348,72,273,16,12
South America,Paraguay,None,2020-07-05,1858,345,72,276,16,12
South America,Paraguay,None,2020-07-06,1877,342,71,279,17,12
South America,Paraguay,None,2020-07-07,1896,338,71,282,17,12
South America,Paraguay,None,2020-07-08,1914,334,70,284,17,12
South America,Paraguay,None,2020-07-09,1931,330,70,287,17,12
South America,Paraguay,None,2020-07-10,1949,326,69,290,17,11
South America,Paraguay,None,2020-07-11,1966,322,68,292,17,11
South America,Paraguay,None,2020-07-12,1982,318,68,295,17,11
South America,Paraguay,None,2020-07-13,1998,314,67,297,17,11
South America,Paraguay,None,2020-07-14,2014,309,66,299,18,11
South America,Paraguay,None,2020-07-15,2029,305,65,302,18,11
South America,Paraguay,None,2020-07-16,2044,300,65,304,18,10
South America,Paraguay,None,2020-07-17,2059,295,64,306,18,10
South America,Paraguay,None,2020-07-18,2073,290,63,308,18,10
South America,Paraguay,None,2020-07-19,2087,286,62,310,18,10
South America,Paraguay,None,2020-07-20,2100,281,61,312,18,10
South America,Paraguay,None,2020-07-21,2113,276,60,314,18,10
South America,Paraguay,None,2020-07-22,2126,271,60,316,18,9
South America,Paraguay,None,2020-07-23,2138,266,59,318,18,9
South America,Paraguay,None,2020-07-24,2150,261,58,320,19,9
South America,Paraguay,None,2020-07-25,2162,256,57,322,19,9
South America,Paraguay,None,2020-07-26,2173,251,56,323,19,9
South America,Paraguay,None,2020-07-27,2184,246,55,325,19,8
South America,Paraguay,None,2020-07-28,2194,241,54,326,19,8
South America,Paraguay,None,2020-07-29,2205,235,53,328,19,8
South America,Paraguay,None,2020-07-30,2215,230,52,329,19,8
South America,Paraguay,None,2020-07-31,2224,225,51,331,19,8
South America,Paraguay,None,2020-08-01,2233,220,50,332,19,8
South America,Paraguay,None,2020-08-02,2242,215,49,334,19,7
South America,Paraguay,None,2020-08-03,2251,210,48,335,19,7
South America,Paraguay,None,2020-08-04,2259,205,47,336,19,7
South America,Paraguay,None,2020-08-05,2268,200,46,337,19,7
South America,Paraguay,None,2020-08-06,2275,195,45,339,20,7
South America,Paraguay,None,2020-08-07,2283,191,44,340,20,6
South America,Paraguay,None,2020-08-08,2290,186,44,341,20,6
South America,Paraguay,None,2020-08-09,2297,181,43,342,20,6
South America,Paraguay,None,2020-08-10,2304,176,42,343,20,6
South America,Paraguay,None,2020-08-11,2311,172,41,344,20,6
South America,Paraguay,None,2020-08-12,2317,167,40,345,20,6
South America,Paraguay,None,2020-08-13,2323,163,39,346,20,5
South America,Paraguay,None,2020-08-14,2329,158,38,347,20,5
South America,Paraguay,None,2020-08-15,2334,154,37,347,20,5
South America,Peru,None,2020-07-01,291527,59655,12377,43729,9043,2086
South America,Peru,None,2020-07-02,294660,58871,12264,44199,9145,2056
South America,Peru,None,2020-07-03,297706,58056,12143,44656,9245,2026
South America,Peru,None,2020-07-04,300667,57213,12015,45100,9343,1994
South America,Peru,None,2020-07-05,303541,56342,11881,45531,9437,1962
South America,Peru,None,2020-07-06,306331,55447,11740,45950,9528,1928
South America,Peru,None,2020-07-07,309036,54529,11595,46355,9617,1894
South America,Peru,None,2020-07-08,311658,53591,11443,46749,9704,1859
South America,Peru,None,2020-07-09,314197,52635,11287,47130,9787,1824
South America,Peru,None,2020-07-10,316654,51663,11127,47498,9868,1788
South America,Peru,None,2020-07-11,319031,50677,10962,47855,9947,1752
South America,Peru,None,2020-07-12,321328,49678,10793,48199,10023,1716
South America,Peru,None,2020-07-13,323548,48670,10621,48532,10096,1679
South America,Peru,None,2020-07-14,325690,47652,10445,48853,10167,1641
South America,Peru,None,2020-07-15,327756,46629,10267,49163,10235,1604
South America,Peru,None,2020-07-16,329749,45600,10087,49462,10301,1567
South America,Peru,None,2020-07-17,331669,44568,9904,49750,10365,1529
South America,Peru,None,2020-07-18,333519,43535,9719,50028,10427,1492
South America,Peru,None,2020-07-19,335298,42502,9533,50295,10486,1454
South America,Peru,None,2020-07-20,337010,41470,9346,50552,10543,1417
South America,Peru,None,2020-07-21,338656,40441,9157,50798,10597,1380
South America,Peru,None,2020-07-22,340238,39416,8968,51036,10650,1343
South America,Peru,None,2020-07-23,341756,38397,8779,51263,10701,1307
South America,Peru,None,2020-07-24,343214,37385,8589,51482,10749,1270
South America,Peru,None,2020-07-25,344612,36380,8400,51692,10796,1234
South America,Peru,None,2020-07-26,345953,35385,8211,51893,10841,1199
South America,Peru,None,2020-07-27,347237,34399,8023,52086,10884,1164
South America,Peru,None,2020-07-28,348468,33425,7835,52270,10925,1129
South America,Peru,None,2020-07-29,349645,32462,7648,52447,10965,1095
South America,Peru,None,2020-07-30,350772,31512,7463,52616,11002,1061
South America,Peru,None,2020-07-31,351849,30575,7279,52777,11039,1028
South America,Peru,None,2020-08-01,352879,29652,7096,52932,11073,995
South America,Peru,None,2020-08-02,353863,28744,6916,53079,11106,963
South America,Peru,None,2020-08-03,354802,27851,6737,53220,11138,932
South America,Peru,None,2020-08-04,355699,26974,6560,53355,11168,901
South America,Peru,None,2020-08-05,356554,26113,6385,53483,11197,870
South America,Peru,None,2020-08-06,357369,25268,6212,53605,11224,841
South America,Peru,None,2020-08-07,358146,24440,6042,53722,11251,812
South America,Peru,None,2020-08-08,358887,23630,5874,53833,11276,783
South America,Peru,None,2020-08-09,359592,22836,5709,53939,11299,756
South America,Peru,None,2020-08-10,360263,22061,5546,54039,11322,729
South America,Peru,None,2020-08-11,360901,21303,5386,54135,11344,702
South America,Peru,None,2020-08-12,361508,20563,5229,54226,11364,676
South America,Peru,None,2020-08-13,362084,19841,5075,54313,11384,651
South America,Peru,None,2020-08-14,362633,19137,4924,54395,11402,627
South America,Peru,None,2020-08-15,363153,18450,4775,54473,11420,603
South America,Suriname,None,2020-07-01,535,254,46,79,14,9
South America,Suriname,None,2020-07-02,557,259,47,83,14,9
South America,Suriname,None,2020-07-03,580,264,48,86,15,10
South America,Suriname,None,2020-07-04,601,268,49,89,16,10
South America,Suriname,None,2020-07-05,623,272,50,93,16,10
South America,Suriname,None,2020-07-06,644,275,51,96,17,10
South America,Suriname,None,2020-07-07,665,277,51,99,18,10
South America,Suriname,None,2020-07-08,686,279,52,102,18,10
South America,Suriname,None,2020-07-09,706,280,52,105,19,10
South America,Suriname,None,2020-07-10,725,281,53,108,20,10
South America,Suriname,None,2020-07-11,744,281,53,111,20,10
South America,Suriname,None,2020-07-12,762,281,53,113,21,10
South America,Suriname,None,2020-07-13,780,280,53,116,21,10
South America,Suriname,None,2020-07-14,797,279,53,119,22,10
South America,Suriname,None,2020-07-15,814,277,53,121,23,10
South America,Suriname,None,2020-07-16,830,275,53,124,23,10
South America,Suriname,None,2020-07-17,845,272,53,126,24,10
South America,Suriname,None,2020-07-18,860,269,53,128,24,10
South America,Suriname,None,2020-07-19,874,265,52,130,25,9
South America,Suriname,None,2020-07-20,888,261,52,132,25,9
South America,Suriname,None,2020-07-21,900,257,51,134,26,9
South America,Suriname,None,2020-07-22,913,253,51,136,26,9
South America,Suriname,None,2020-07-23,925,248,50,138,27,9
South America,Suriname,None,2020-07-24,936,243,50,139,27,9
South America,Suriname,None,2020-07-25,947,238,49,141,27,8
South America,Suriname,None,2020-07-26,957,233,48,143,28,8
South America,Suriname,None,2020-07-27,967,228,47,144,28,8
South America,Suriname,None,2020-07-28,976,222,47,145,28,8
South America,Suriname,None,2020-07-29,984,216,46,147,29,8
South America,Suriname,None,2020-07-30,993,210,45,148,29,7
South America,Suriname,None,2020-07-31,1000,205,44,149,29,7
South America,Suriname,None,2020-08-01,1008,199,43,150,30,7
South America,Suriname,None,2020-08-02,1015,193,42,151,30,7
South America,Suriname,None,2020-08-03,1021,187,41,152,30,6
South America,Suriname,None,2020-08-04,1027,181,40,153,30,6
South America,Suriname,None,2020-08-05,1033,175,39,154,31,6
South America,Suriname,None,2020-08-06,1038,169,38,155,31,6
South America,Suriname,None,2020-08-07,1043,164,37,156,31,6
South America,Suriname,None,2020-08-08,1048,158,36,156,31,5
South America,Suriname,None,2020-08-09,1053,152,35,157,31,5
South America,Suriname,None,2020-08-10,1057,147,34,158,32,5
South America,Suriname,None,2020-08-11,1061,141,33,158,32,5
South America,Suriname,None,2020-08-12,1064,136,32,159,32,5
South America,Suriname,None,2020-08-13,1068,131,31,159,32,4
South America,Suriname,None,2020-08-14,1071,126,30,160,32,4
South America,Suriname,None,2020-08-15,1074,121,29,160,32,4
South America,Trinidad and Tobago,None,2020-07-01,121,1,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-02,121,1,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-03,121,1,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-04,121,1,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-05,121,1,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-06,121,1,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-07,121,1,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-08,121,1,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-09,121,1,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-10,121,1,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-11,121,1,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-12,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-13,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-14,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-15,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-16,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-17,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-18,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-19,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-20,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-21,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-22,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-23,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-24,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-25,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-26,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-27,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-28,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-29,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-30,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-07-31,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-08-01,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-08-02,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-08-03,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-08-04,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-08-05,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-08-06,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-08-07,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-08-08,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-08-09,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-08-10,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-08-11,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-08-12,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-08-13,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-08-14,121,0,0,13,8,0
South America,Trinidad and Tobago,None,2020-08-15,121,0,0,13,8,0
South America,Uruguay,None,2020-07-01,905,50,12,136,26,2
South America,Uruguay,None,2020-07-02,908,49,12,136,26,2
South America,Uruguay,None,2020-07-03,910,48,12,136,26,2
South America,Uruguay,None,2020-07-04,912,47,11,137,26,2
South America,Uruguay,None,2020-07-05,913,46,11,137,27,2
South America,Uruguay,None,2020-07-06,915,45,11,137,27,2
South America,Uruguay,None,2020-07-07,917,44,11,138,27,1
South America,Uruguay,None,2020-07-08,919,43,10,138,27,1
South America,Uruguay,None,2020-07-09,921,42,10,138,27,1
South America,Uruguay,None,2020-07-10,922,41,10,138,27,1
South America,Uruguay,None,2020-07-11,924,40,10,139,27,1
South America,Uruguay,None,2020-07-12,926,39,10,139,27,1
South America,Uruguay,None,2020-07-13,927,38,9,139,27,1
South America,Uruguay,None,2020-07-14,929,38,9,139,27,1
