Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Lima,2020-04-15,7279,4657,781,1092,115,171
South America,Peru,Lima,2020-04-16,8044,5094,857,1207,128,187
South America,Peru,Lima,2020-04-17,8857,5550,936,1329,143,204
South America,Peru,Lima,2020-04-18,9718,6023,1018,1458,159,221
South America,Peru,Lima,2020-04-19,10625,6510,1103,1594,176,239
South America,Peru,Lima,2020-04-20,11582,7013,1192,1737,194,257
South America,Peru,Lima,2020-04-21,12586,7531,1283,1888,213,276
South America,Peru,Lima,2020-04-22,13637,8059,1377,2045,234,295
South America,Peru,Lima,2020-04-23,14729,8593,1473,2209,256,314
South America,Peru,Lima,2020-04-24,15861,9132,1570,2379,278,334
South America,Peru,Lima,2020-04-25,17032,9673,1668,2555,303,353
South America,Peru,Lima,2020-04-26,18241,10217,1767,2736,328,373
South America,Peru,Lima,2020-04-27,19487,10762,1867,2923,354,392
South America,Peru,Lima,2020-04-28,20764,11302,1967,3115,381,412
South America,Peru,Lima,2020-04-29,22068,11834,2066,3310,410,431
South America,Peru,Lima,2020-04-30,23397,12354,2165,3510,439,450
South America,Peru,Lima,2020-05-01,24747,12863,2262,3712,469,468
South America,Peru,Lima,2020-05-02,26119,13360,2357,3918,500,485
South America,Peru,Lima,2020-05-03,27510,13843,2451,4126,532,503
South America,Peru,Lima,2020-05-04,28913,14309,2543,4337,565,519
South America,Peru,Lima,2020-05-05,30326,14753,2631,4549,598,535
South America,Peru,Lima,2020-05-06,31743,15175,2717,4762,632,550
South America,Peru,Lima,2020-05-07,33164,15572,2799,4975,666,564
South America,Peru,Lima,2020-05-08,34585,15944,2877,5188,701,576
South America,Peru,Lima,2020-05-09,36006,16293,2951,5401,736,589
South America,Peru,Lima,2020-05-10,37423,16616,3022,5613,771,600
South America,Peru,Lima,2020-05-11,38831,16911,3088,5825,807,610
South America,Peru,Lima,2020-05-12,40229,17177,3150,6034,843,619
South America,Peru,Lima,2020-05-13,41612,17413,3206,6242,879,627
South America,Peru,Lima,2020-05-14,42980,17618,3258,6447,915,634
South America,Peru,Lima,2020-05-15,44330,17794,3305,6649,951,639
South America,Peru,Lima,2020-05-16,45660,17941,3347,6849,986,644
South America,Peru,Lima,2020-05-17,46970,18058,3384,7045,1022,647
South America,Peru,Lima,2020-05-18,48255,18145,3416,7238,1057,650
South America,Peru,Lima,2020-05-19,49515,18202,3442,7427,1092,651
South America,Peru,Lima,2020-05-20,50749,18232,3464,7612,1127,652
South America,Peru,Lima,2020-05-21,51958,18235,3481,7794,1161,651
South America,Peru,Lima,2020-05-22,53138,18213,3493,7971,1195,649
South America,Peru,Lima,2020-05-23,54290,18164,3501,8143,1228,647
South America,Peru,Lima,2020-05-24,55410,18089,3504,8311,1260,643
South America,Peru,Lima,2020-05-25,56496,17986,3501,8474,1292,639
South America,Peru,Lima,2020-05-26,57549,17857,3494,8632,1324,634
South America,Peru,Lima,2020-05-27,58570,17707,3482,8786,1354,628
South America,Peru,Lima,2020-05-28,59561,17539,3467,8934,1384,621
South America,Peru,Lima,2020-05-29,60522,17352,3448,9078,1414,613
South America,Peru,Lima,2020-05-30,61450,17147,3426,9218,1442,605
South America,Peru,Lima,2020-05-31,62345,16922,3399,9352,1470,597
South America,Peru,Lima,2020-06-01,63204,16678,3369,9481,1497,587
South America,Peru,Lima,2020-06-02,64031,16419,3335,9605,1523,577
South America,Peru,Lima,2020-06-03,64828,16148,3298,9724,1548,567
South America,Peru,Lima,2020-06-04,65595,15866,3259,9839,1573,556
South America,Peru,Lima,2020-06-05,66332,15574,3218,9950,1597,545
South America,Peru,Lima,2020-06-06,67038,15271,3173,10056,1620,534
South America,Peru,Lima,2020-06-07,67712,14956,3126,10157,1642,522
South America,Peru,Lima,2020-06-08,68356,14633,3077,10253,1664,510
South America,Peru,Lima,2020-06-09,68972,14303,3026,10346,1684,498
South America,Peru,Lima,2020-06-10,69562,13970,2974,10434,1704,485
South America,Peru,Lima,2020-06-11,70126,13634,2920,10519,1723,473
South America,Peru,Lima,2020-06-12,70664,13294,2865,10600,1742,460
South America,Peru,Lima,2020-06-13,71176,12952,2809,10676,1759,447
South America,Peru,Lima,2020-06-14,71661,12605,2751,10749,1776,435
South America,Peru,Lima,2020-06-15,72122,12257,2693,10818,1792,422
South America,Peru,Loreto,2020-04-04,106,94,14,14,2,4
South America,Peru,Loreto,2020-04-05,129,110,17,18,3,4
South America,Peru,Loreto,2020-04-06,148,121,19,20,4,4
South America,Peru,Loreto,2020-04-07,165,129,20,23,5,5
South America,Peru,Loreto,2020-04-08,183,138,22,26,6,5
South America,Peru,Loreto,2020-04-09,201,146,23,28,7,5
South America,Peru,Loreto,2020-04-10,221,155,25,31,8,6
South America,Peru,Loreto,2020-04-11,242,166,27,35,9,6
South America,Peru,Loreto,2020-04-12,265,177,29,38,10,7
South America,Peru,Loreto,2020-04-13,291,190,31,42,11,7
South America,Peru,Loreto,2020-04-14,319,204,34,46,13,8
South America,Peru,Loreto,2020-04-15,349,220,37,51,14,8
South America,Peru,Loreto,2020-04-16,382,237,40,55,15,9
South America,Peru,Loreto,2020-04-17,417,256,43,61,17,9
South America,Peru,Loreto,2020-04-18,456,276,47,67,18,10
South America,Peru,Loreto,2020-04-19,497,297,50,73,20,11
South America,Peru,Loreto,2020-04-20,541,321,54,79,22,12
South America,Peru,Loreto,2020-04-21,589,345,59,87,24,13
South America,Peru,Loreto,2020-04-22,640,372,63,94,26,14
South America,Peru,Loreto,2020-04-23,694,399,68,102,29,15
South America,Peru,Loreto,2020-04-24,751,428,73,111,31,16
South America,Peru,Loreto,2020-04-25,811,458,78,120,34,17
South America,Peru,Loreto,2020-04-26,876,490,84,130,37,18
South America,Peru,Loreto,2020-04-27,943,523,90,140,40,19
South America,Peru,Loreto,2020-04-28,1014,557,96,150,43,20
South America,Peru,Loreto,2020-04-29,1089,592,102,162,46,22
South America,Peru,Loreto,2020-04-30,1166,628,109,173,50,23
South America,Peru,Loreto,2020-05-01,1248,665,115,185,54,24
South America,Peru,Loreto,2020-05-02,1332,703,122,198,58,26
South America,Peru,Loreto,2020-05-03,1421,742,129,211,62,27
South America,Peru,Loreto,2020-05-04,1512,781,136,225,67,28
South America,Peru,Loreto,2020-05-05,1606,821,143,239,71,30
South America,Peru,Loreto,2020-05-06,1703,861,151,254,76,31
South America,Peru,Loreto,2020-05-07,1803,901,158,269,81,33
South America,Peru,Loreto,2020-05-08,1907,941,166,284,86,34
South America,Peru,Loreto,2020-05-09,2013,982,173,300,92,36
South America,Peru,Loreto,2020-05-10,2121,1022,181,316,98,37
South America,Peru,Loreto,2020-05-11,2232,1062,188,333,103,39
South America,Peru,Loreto,2020-05-12,2345,1101,196,350,110,40
South America,Peru,Loreto,2020-05-13,2460,1140,203,367,116,41
South America,Peru,Loreto,2020-05-14,2577,1178,211,385,122,43
South America,Peru,Loreto,2020-05-15,2697,1216,218,403,129,44
South America,Peru,Loreto,2020-05-16,2817,1253,225,421,135,45
South America,Peru,Loreto,2020-05-17,2939,1288,232,439,142,47
South America,Peru,Loreto,2020-05-18,3062,1323,239,458,149,48
South America,Peru,Loreto,2020-05-19,3186,1356,246,476,157,49
South America,Peru,Loreto,2020-05-20,3311,1387,252,495,164,50
South America,Peru,Loreto,2020-05-21,3436,1418,258,514,171,51
South America,Peru,Loreto,2020-05-22,3563,1447,265,533,179,52
South America,Peru,Loreto,2020-05-23,3689,1475,270,552,186,53
South America,Peru,Loreto,2020-05-24,3815,1500,276,571,194,54
South America,Peru,Loreto,2020-05-25,3942,1524,281,589,202,55
South America,Peru,Loreto,2020-05-26,4067,1546,286,608,210,56
South America,Peru,Loreto,2020-05-27,4193,1566,291,627,218,56
South America,Peru,Loreto,2020-05-28,4318,1584,295,646,225,57
South America,Peru,Loreto,2020-05-29,4442,1601,300,665,233,57
South America,Peru,Loreto,2020-05-30,4566,1616,303,683,241,58
South America,Peru,Loreto,2020-05-31,4688,1629,307,701,249,58
South America,Peru,Loreto,2020-06-01,4809,1640,310,720,257,59
South America,Peru,Loreto,2020-06-02,4928,1648,313,737,265,59
South America,Peru,Loreto,2020-06-03,5046,1655,315,755,273,59
South America,Peru,Loreto,2020-06-04,5163,1660,317,773,281,59
South America,Peru,Loreto,2020-06-05,5278,1663,319,790,289,59
South America,Peru,Loreto,2020-06-06,5391,1664,320,807,297,59
South America,Peru,Loreto,2020-06-07,5503,1664,321,824,305,59
South America,Peru,Loreto,2020-06-08,5612,1661,322,840,312,59
South America,Peru,Loreto,2020-06-09,5719,1657,323,856,320,59
South America,Peru,Loreto,2020-06-10,5824,1650,323,872,327,59
South America,Peru,Loreto,2020-06-11,5926,1642,322,887,335,58
South America,Peru,Loreto,2020-06-12,6027,1633,322,902,342,58
South America,Peru,Loreto,2020-06-13,6125,1622,321,917,349,57
South America,Peru,Loreto,2020-06-14,6221,1610,320,931,357,57
South America,Peru,Loreto,2020-06-15,6315,1596,319,945,364,56
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,151,142,22,23,1,5
South America,Peru,None,2020-03-20,185,165,26,28,1,6
South America,Peru,None,2020-03-21,219,187,29,33,2,7
South America,Peru,None,2020-03-22,256,211,33,38,3,8
South America,Peru,None,2020-03-23,299,239,38,45,3,9
South America,Peru,None,2020-03-24,349,272,44,52,4,10
South America,Peru,None,2020-03-25,409,312,50,61,5,12
South America,Peru,None,2020-03-26,479,360,58,72,6,13
South America,Peru,None,2020-03-27,562,416,68,84,7,15
South America,Peru,None,2020-03-28,659,483,79,99,9,18
South America,Peru,None,2020-03-29,772,561,92,116,10,21
South America,Peru,None,2020-03-30,903,651,106,135,12,24
South America,Peru,None,2020-03-31,1054,755,124,158,14,28
South America,Peru,None,2020-04-01,1228,874,143,184,17,32
South America,Peru,None,2020-04-02,1427,1010,166,214,20,37
South America,Peru,None,2020-04-03,1653,1163,191,248,23,43
South America,Peru,None,2020-04-04,2014,1427,233,300,29,53
South America,Peru,None,2020-04-05,2323,1634,268,347,34,60
South America,Peru,None,2020-04-06,2773,1918,314,406,48,70
South America,Peru,None,2020-04-07,3344,2323,379,489,59,86
South America,Peru,None,2020-04-08,3872,2677,438,569,72,98
South America,Peru,None,2020-04-09,4425,3033,497,650,86,111
South America,Peru,None,2020-04-10,5122,3474,572,750,106,128
South America,Peru,None,2020-04-11,5776,3876,639,849,122,143
South America,Peru,None,2020-04-12,6693,4455,734,978,147,165
South America,Peru,None,2020-04-13,7513,4953,819,1100,167,182
South America,Peru,None,2020-04-14,8499,5566,922,1244,193,205
South America,Peru,None,2020-04-15,9552,6210,1029,1402,219,227
South America,Peru,None,2020-04-16,10697,6880,1145,1568,251,253
South America,Peru,None,2020-04-17,11932,7620,1271,1755,284,281
South America,Peru,None,2020-04-18,13165,8308,1391,1937,316,306
South America,Peru,None,2020-04-19,14657,9152,1533,2153,360,337
South America,Peru,None,2020-04-20,16176,10007,1681,2376,403,368
South America,Peru,None,2020-04-21,17680,10803,1820,2604,446,396
South America,Peru,None,2020-04-22,19500,11854,2000,2875,494,435
South America,Peru,None,2020-04-23,21212,12731,2154,3131,546,468
South America,Peru,None,2020-04-24,23014,13635,2317,3403,600,500
South America,Peru,None,2020-04-25,25008,14661,2496,3700,663,538
South America,Peru,None,2020-04-26,27003,15622,2669,3997,727,574
South America,Peru,None,2020-04-27,29080,16606,2847,4311,793,609
South America,Peru,None,2020-04-28,31239,17601,3023,4634,867,643
South America,Peru,None,2020-04-29,33470,18608,3209,4970,943,681
South America,Peru,None,2020-04-30,35777,19614,3394,5315,1026,717
South America,Peru,None,2020-05-01,38155,20624,3580,5671,1110,753
South America,Peru,None,2020-05-02,40601,21634,3767,6040,1203,790
South America,Peru,None,2020-05-03,43111,22638,3956,6413,1296,825
South America,Peru,None,2020-05-04,45676,23635,4141,6801,1398,859
South America,Peru,None,2020-05-05,48292,24609,4326,7193,1501,896
South America,Peru,None,2020-05-06,50950,25566,4510,7591,1610,929
South America,Peru,None,2020-05-07,53644,26494,4688,7995,1724,963
South America,Peru,None,2020-05-08,56374,27392,4864,8406,1838,995
South America,Peru,None,2020-05-09,59130,28259,5034,8819,1961,1027
South America,Peru,None,2020-05-10,61906,29091,5203,9233,2082,1054
South America,Peru,None,2020-05-11,64695,29882,5363,9654,2212,1083
South America,Peru,None,2020-05-12,67492,30626,5518,10073,2343,1110
South America,Peru,None,2020-05-13,70287,31325,5663,10491,2476,1131
South America,Peru,None,2020-05-14,73081,31974,5803,10910,2612,1154
South America,Peru,None,2020-05-15,75865,32568,5933,11327,2755,1174
South America,Peru,None,2020-05-16,78631,33113,6057,11742,2892,1193
South America,Peru,None,2020-05-17,81378,33605,6169,12154,3038,1211
South America,Peru,None,2020-05-18,84100,34038,6275,12565,3180,1226
South America,Peru,None,2020-05-19,86794,34417,6371,12969,3329,1237
South America,Peru,None,2020-05-20,89454,34737,6457,13367,3477,1248
South America,Peru,None,2020-05-21,92080,35008,6533,13761,3624,1256
South America,Peru,None,2020-05-22,94666,35226,6606,14149,3775,1262
South America,Peru,None,2020-05-23,97211,35388,6664,14531,3926,1268
South America,Peru,None,2020-05-24,99710,35495,6713,14904,4076,1271
South America,Peru,None,2020-05-25,102159,35547,6751,15273,4227,1270
South America,Peru,None,2020-05-26,104554,35545,6783,15631,4377,1271
South America,Peru,None,2020-05-27,106903,35499,6805,15984,4525,1266
South America,Peru,None,2020-05-28,109198,35408,6817,16329,4674,1261
South America,Peru,None,2020-05-29,111441,35272,6824,16665,4821,1253
South America,Peru,None,2020-05-30,113634,35096,6822,16993,4969,1248
South America,Peru,None,2020-05-31,115762,34874,6812,17314,5115,1239
South America,Peru,None,2020-06-01,117835,34611,6793,17626,5259,1230
South America,Peru,None,2020-06-02,119851,34313,6766,17926,5402,1216
South America,Peru,None,2020-06-03,121812,33981,6734,18220,5540,1200
South America,Peru,None,2020-06-04,123715,33619,6693,18509,5683,1186
South America,Peru,None,2020-06-05,125565,33226,6649,18784,5818,1174
South America,Peru,None,2020-06-06,127359,32803,6598,19053,5953,1156
South America,Peru,None,2020-06-07,129091,32351,6538,19312,6087,1140
South America,Peru,None,2020-06-08,130766,31878,6477,19564,6219,1121
South America,Peru,None,2020-06-09,132388,31380,6410,19807,6345,1103
South America,Peru,None,2020-06-10,133957,30867,6336,20042,6470,1082
South America,Peru,None,2020-06-11,135469,30338,6261,20268,6593,1062
South America,Peru,None,2020-06-12,136935,29792,6177,20489,6715,1043
South America,Peru,None,2020-06-13,138343,29232,6097,20699,6835,1021
South America,Peru,None,2020-06-14,139699,28658,6005,20904,6952,1000
South America,Peru,None,2020-06-15,141007,28069,5914,21099,7062,978
South America,Peru,Piura,2020-04-12,104,74,11,11,5,3
South America,Peru,Piura,2020-04-13,141,104,16,17,7,4
South America,Peru,Piura,2020-04-14,171,126,19,21,9,5
South America,Peru,Piura,2020-04-15,200,144,22,25,12,5
South America,Peru,Piura,2020-04-16,229,162,25,30,15,6
South America,Peru,Piura,2020-04-17,261,182,29,35,18,7
South America,Peru,Piura,2020-04-18,297,203,32,40,22,8
South America,Peru,Piura,2020-04-19,338,228,36,46,26,8
South America,Peru,Piura,2020-04-20,383,256,41,53,30,9
South America,Peru,Piura,2020-04-21,435,287,46,61,35,11
South America,Peru,Piura,2020-04-22,492,322,52,69,41,12
South America,Peru,Piura,2020-04-23,556,361,59,79,47,13
South America,Peru,Piura,2020-04-24,628,404,66,90,54,15
South America,Peru,Piura,2020-04-25,706,452,74,101,62,17
South America,Peru,Piura,2020-04-26,793,503,82,114,70,19
South America,Peru,Piura,2020-04-27,887,558,92,129,79,21
South America,Peru,Piura,2020-04-28,989,617,101,144,90,23
South America,Peru,Piura,2020-04-29,1099,679,112,160,101,25
South America,Peru,Piura,2020-04-30,1216,744,123,178,114,27
South America,Peru,Piura,2020-05-01,1342,813,135,197,127,30
South America,Peru,Piura,2020-05-02,1474,883,147,217,142,33
South America,Peru,Piura,2020-05-03,1613,955,159,238,158,35
South America,Peru,Piura,2020-05-04,1759,1028,172,259,175,38
South America,Peru,Piura,2020-05-05,1911,1102,185,282,193,40
South America,Peru,Piura,2020-05-06,2068,1176,198,306,212,43
South America,Peru,Piura,2020-05-07,2230,1250,211,330,233,46
South America,Peru,Piura,2020-05-08,2396,1322,223,355,254,48
South America,Peru,Piura,2020-05-09,2566,1393,236,380,277,51
South America,Peru,Piura,2020-05-10,2738,1461,249,406,300,53
South America,Peru,Piura,2020-05-11,2912,1527,261,432,325,56
South America,Peru,Piura,2020-05-12,3088,1590,273,459,350,58
South America,Peru,Piura,2020-05-13,3265,1649,284,485,376,60
South America,Peru,Piura,2020-05-14,3441,1704,294,512,403,62
South America,Peru,Piura,2020-05-15,3617,1754,304,538,431,64
South America,Peru,Piura,2020-05-16,3792,1800,314,564,458,66
South America,Peru,Piura,2020-05-17,3965,1842,322,590,487,67
South America,Peru,Piura,2020-05-18,4136,1878,330,616,516,68
South America,Peru,Piura,2020-05-19,4304,1910,337,641,545,69
South America,Peru,Piura,2020-05-20,4469,1936,344,666,574,70
South America,Peru,Piura,2020-05-21,4631,1958,349,690,603,71
South America,Peru,Piura,2020-05-22,4789,1975,354,714,633,72
South America,Peru,Piura,2020-05-23,4943,1986,358,737,662,72
South America,Peru,Piura,2020-05-24,5092,1993,361,759,691,72
South America,Peru,Piura,2020-05-25,5236,1994,363,781,720,72
South America,Peru,Piura,2020-05-26,5375,1991,365,802,748,72
South America,Peru,Piura,2020-05-27,5511,1984,366,822,776,71
South America,Peru,Piura,2020-05-28,5641,1974,366,842,804,71
South America,Peru,Piura,2020-05-29,5766,1959,365,860,831,70
South America,Peru,Piura,2020-05-30,5886,1940,364,878,858,70
South America,Peru,Piura,2020-05-31,6000,1917,362,896,884,69
South America,Peru,Piura,2020-06-01,6109,1891,359,912,909,68
South America,Peru,Piura,2020-06-02,6214,1863,356,928,934,66
South America,Peru,Piura,2020-06-03,6314,1832,352,943,958,65
South America,Peru,Piura,2020-06-04,6409,1799,348,957,982,64
South America,Peru,Piura,2020-06-05,6500,1764,344,970,1004,63
South America,Peru,Piura,2020-06-06,6585,1726,339,983,1026,61
South America,Peru,Piura,2020-06-07,6665,1687,333,995,1048,60
South America,Peru,Piura,2020-06-08,6741,1646,328,1007,1068,58
South America,Peru,Piura,2020-06-09,6814,1604,322,1018,1088,57
South America,Peru,Piura,2020-06-10,6882,1562,316,1028,1107,55
South America,Peru,Piura,2020-06-11,6946,1519,309,1037,1125,53
South America,Peru,Piura,2020-06-12,7007,1474,302,1047,1142,52
South America,Peru,Piura,2020-06-13,7063,1430,296,1055,1159,50
South America,Peru,Piura,2020-06-14,7116,1385,289,1063,1175,48
South America,Peru,Piura,2020-06-15,7166,1340,281,1070,1190,47
South America,Peru,San Martin,2020-04-22,107,101,15,15,1,4
South America,Peru,San Martin,2020-04-23,112,100,15,16,1,4
South America,Peru,San Martin,2020-04-24,121,102,16,17,1,4
South America,Peru,San Martin,2020-04-25,132,106,17,19,1,4
South America,Peru,San Martin,2020-04-26,145,112,18,21,1,4
South America,Peru,San Martin,2020-04-27,161,121,19,23,1,4
South America,Peru,San Martin,2020-04-28,180,131,21,26,1,5
South America,Peru,San Martin,2020-04-29,200,143,23,29,1,5
South America,Peru,San Martin,2020-04-30,223,156,26,33,1,6
South America,Peru,San Martin,2020-05-01,248,170,28,36,1,6
South America,Peru,San Martin,2020-05-02,275,185,31,40,1,7
South America,Peru,San Martin,2020-05-03,303,201,34,45,1,7
South America,Peru,San Martin,2020-05-04,333,217,36,49,2,8
South America,Peru,San Martin,2020-05-05,363,233,39,54,2,9
South America,Peru,San Martin,2020-05-06,395,249,42,58,2,9
South America,Peru,San Martin,2020-05-07,427,264,45,63,2,10
South America,Peru,San Martin,2020-05-08,459,278,48,68,2,10
South America,Peru,San Martin,2020-05-09,491,291,50,73,2,11
South America,Peru,San Martin,2020-05-10,522,304,52,77,2,11
South America,Peru,San Martin,2020-05-11,554,315,55,82,2,11
South America,Peru,San Martin,2020-05-12,585,325,57,87,2,12
South America,Peru,San Martin,2020-05-13,615,334,59,91,2,12
South America,Peru,San Martin,2020-05-14,644,342,60,96,2,12
