Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,North Dakota,2020-07-05,3400,316,76,507,98,11
North America,US,North Dakota,2020-07-06,3409,305,74,509,98,10
North America,US,North Dakota,2020-07-07,3418,294,72,510,99,10
North America,US,North Dakota,2020-07-08,3426,284,70,511,99,9
North America,US,North Dakota,2020-07-09,3434,274,68,512,100,9
North America,US,North Dakota,2020-07-10,3441,264,66,513,100,9
North America,US,North Dakota,2020-07-11,3448,254,64,514,100,8
North America,US,North Dakota,2020-07-12,3454,244,62,515,101,8
North America,US,North Dakota,2020-07-13,3460,235,60,516,101,8
North America,US,North Dakota,2020-07-14,3466,226,58,517,101,7
North America,US,North Dakota,2020-07-15,3471,217,56,518,102,7
North America,US,North Dakota,2020-07-16,3476,209,54,519,102,7
North America,US,North Dakota,2020-07-17,3481,201,52,519,102,7
North America,US,North Dakota,2020-07-18,3486,193,51,520,103,6
North America,US,North Dakota,2020-07-19,3490,185,49,521,103,6
North America,US,North Dakota,2020-07-20,3494,177,47,521,103,6
North America,US,North Dakota,2020-07-21,3497,170,46,522,103,5
North America,US,North Dakota,2020-07-22,3501,163,44,522,104,5
North America,US,North Dakota,2020-07-23,3504,156,43,523,104,5
North America,US,North Dakota,2020-07-24,3507,149,41,523,104,5
North America,US,North Dakota,2020-07-25,3510,143,40,524,104,5
North America,US,North Dakota,2020-07-26,3513,137,38,524,104,4
North America,US,North Dakota,2020-07-27,3515,131,37,525,105,4
North America,US,North Dakota,2020-07-28,3518,125,36,525,105,4
North America,US,North Dakota,2020-07-29,3520,120,34,525,105,4
North America,US,North Dakota,2020-07-30,3522,114,33,526,105,4
North America,US,North Dakota,2020-07-31,3524,109,32,526,105,3
North America,US,North Dakota,2020-08-01,3526,104,31,526,105,3
North America,US,North Dakota,2020-08-02,3528,100,29,526,105,3
North America,US,North Dakota,2020-08-03,3529,95,28,527,106,3
North America,US,North Dakota,2020-08-04,3531,91,27,527,106,3
North America,US,North Dakota,2020-08-05,3532,87,26,527,106,3
North America,US,North Dakota,2020-08-06,3533,83,25,527,106,3
North America,US,North Dakota,2020-08-07,3535,79,24,527,106,2
North America,US,North Dakota,2020-08-08,3536,75,23,528,106,2
North America,US,North Dakota,2020-08-09,3537,72,22,528,106,2
North America,US,North Dakota,2020-08-10,3538,68,22,528,106,2
North America,US,North Dakota,2020-08-11,3539,65,21,528,106,2
North America,US,North Dakota,2020-08-12,3539,62,20,528,106,2
North America,US,North Dakota,2020-08-13,3540,59,19,528,106,2
North America,US,North Dakota,2020-08-14,3541,56,18,528,107,2
North America,US,North Dakota,2020-08-15,3542,53,18,529,107,2
North America,US,Ohio,2020-06-10,37571,5917,1284,5636,2501,204
North America,US,Ohio,2020-06-11,37808,5770,1259,5671,2526,199
North America,US,Ohio,2020-06-12,38035,5621,1233,5705,2550,194
North America,US,Ohio,2020-06-13,38251,5472,1207,5738,2573,188
North America,US,Ohio,2020-06-14,38458,5324,1181,5769,2596,183
North America,US,Ohio,2020-06-15,38657,5177,1155,5799,2618,177
North America,US,Ohio,2020-06-16,38847,5032,1129,5827,2639,172
North America,US,Ohio,2020-06-17,39029,4888,1103,5854,2659,167
North America,US,Ohio,2020-06-18,39201,4745,1077,5880,2679,162
North America,US,Ohio,2020-06-19,39365,4602,1051,5905,2698,157
North America,US,Ohio,2020-06-20,39520,4460,1024,5928,2716,152
North America,US,Ohio,2020-06-21,39667,4320,998,5950,2733,147
North America,US,Ohio,2020-06-22,39808,4182,973,5971,2750,142
North America,US,Ohio,2020-06-23,39943,4048,947,5991,2766,137
North America,US,Ohio,2020-06-24,40070,3916,922,6011,2781,132
North America,US,Ohio,2020-06-25,40192,3785,897,6029,2796,127
North America,US,Ohio,2020-06-26,40306,3657,872,6046,2810,123
North America,US,Ohio,2020-06-27,40413,3530,847,6062,2824,118
North America,US,Ohio,2020-06-28,40516,3406,823,6077,2837,114
North America,US,Ohio,2020-06-29,40613,3285,799,6092,2849,110
North America,US,Ohio,2020-06-30,40705,3168,775,6106,2861,106
North America,US,Ohio,2020-07-01,40792,3053,752,6119,2872,101
North America,US,Ohio,2020-07-02,40874,2940,729,6131,2883,98
North America,US,Ohio,2020-07-03,40951,2830,707,6143,2893,94
North America,US,Ohio,2020-07-04,41024,2723,685,6154,2903,90
North America,US,Ohio,2020-07-05,41093,2619,663,6164,2913,86
North America,US,Ohio,2020-07-06,41158,2517,642,6174,2921,83
North America,US,Ohio,2020-07-07,41219,2419,621,6183,2930,79
North America,US,Ohio,2020-07-08,41277,2324,601,6192,2938,76
North America,US,Ohio,2020-07-09,41332,2231,581,6200,2946,73
North America,US,Ohio,2020-07-10,41383,2141,562,6207,2953,70
North America,US,Ohio,2020-07-11,41430,2054,543,6215,2960,67
North America,US,Ohio,2020-07-12,41476,1969,524,6221,2966,64
North America,US,Ohio,2020-07-13,41518,1888,507,6228,2972,61
North America,US,Ohio,2020-07-14,41558,1809,489,6234,2978,58
North America,US,Ohio,2020-07-15,41596,1733,472,6239,2984,56
North America,US,Ohio,2020-07-16,41631,1659,455,6245,2989,53
North America,US,Ohio,2020-07-17,41664,1588,439,6250,2994,51
North America,US,Ohio,2020-07-18,41694,1519,423,6254,2999,48
North America,US,Ohio,2020-07-19,41723,1453,408,6258,3003,46
North America,US,Ohio,2020-07-20,41750,1389,393,6263,3008,44
North America,US,Ohio,2020-07-21,41776,1328,379,6266,3012,42
North America,US,Ohio,2020-07-22,41800,1269,365,6270,3015,40
North America,US,Ohio,2020-07-23,41822,1212,352,6273,3019,38
North America,US,Ohio,2020-07-24,41842,1157,338,6276,3022,36
North America,US,Ohio,2020-07-25,41862,1105,326,6279,3025,34
North America,US,Ohio,2020-07-26,41880,1054,313,6282,3028,33
North America,US,Ohio,2020-07-27,41897,1006,302,6284,3031,31
North America,US,Ohio,2020-07-28,41913,959,290,6287,3034,30
North America,US,Ohio,2020-07-29,41927,915,279,6289,3036,28
North America,US,Ohio,2020-07-30,41941,872,268,6291,3039,27
North America,US,Ohio,2020-07-31,41954,831,258,6293,3041,25
North America,US,Ohio,2020-08-01,41966,792,248,6295,3043,24
North America,US,Ohio,2020-08-02,41977,754,238,6297,3045,23
North America,US,Ohio,2020-08-03,41987,718,228,6298,3047,22
North America,US,Ohio,2020-08-04,41997,684,219,6300,3049,20
North America,US,Ohio,2020-08-05,42006,651,211,6301,3050,19
North America,US,Ohio,2020-08-06,42014,619,202,6302,3052,18
North America,US,Ohio,2020-08-07,42022,589,194,6303,3053,17
North America,US,Ohio,2020-08-08,42029,560,186,6304,3054,17
North America,US,Ohio,2020-08-09,42036,533,179,6305,3056,16
North America,US,Ohio,2020-08-10,42042,507,172,6306,3057,15
North America,US,Ohio,2020-08-11,42048,482,165,6307,3058,14
North America,US,Ohio,2020-08-12,42053,458,158,6308,3059,13
North America,US,Ohio,2020-08-13,42058,435,151,6309,3060,13
North America,US,Ohio,2020-08-14,42063,413,145,6309,3061,12
North America,US,Ohio,2020-08-15,42067,393,139,6310,3062,11
North America,US,Oklahoma,2020-06-10,7311,1226,258,1094,386,43
North America,US,Oklahoma,2020-06-11,7385,1217,256,1105,390,42
North America,US,Oklahoma,2020-06-12,7458,1209,255,1116,393,42
North America,US,Oklahoma,2020-06-13,7530,1200,254,1127,397,42
North America,US,Oklahoma,2020-06-14,7602,1191,252,1138,401,41
North America,US,Oklahoma,2020-06-15,7673,1181,251,1148,405,41
North America,US,Oklahoma,2020-06-16,7743,1172,249,1159,409,41
North America,US,Oklahoma,2020-06-17,7812,1162,247,1169,412,40
North America,US,Oklahoma,2020-06-18,7880,1153,246,1179,416,40
North America,US,Oklahoma,2020-06-19,7947,1143,244,1189,420,40
North America,US,Oklahoma,2020-06-20,8014,1133,242,1199,423,39
North America,US,Oklahoma,2020-06-21,8080,1123,240,1209,427,39
North America,US,Oklahoma,2020-06-22,8145,1112,239,1219,430,39
North America,US,Oklahoma,2020-06-23,8209,1102,237,1229,433,38
North America,US,Oklahoma,2020-06-24,8272,1091,235,1238,437,38
North America,US,Oklahoma,2020-06-25,8335,1081,233,1248,440,37
North America,US,Oklahoma,2020-06-26,8396,1070,231,1257,443,37
North America,US,Oklahoma,2020-06-27,8457,1059,229,1266,447,37
North America,US,Oklahoma,2020-06-28,8517,1049,227,1275,450,36
North America,US,Oklahoma,2020-06-29,8576,1038,225,1284,453,36
North America,US,Oklahoma,2020-06-30,8635,1027,223,1292,456,35
North America,US,Oklahoma,2020-07-01,8692,1016,221,1301,459,35
North America,US,Oklahoma,2020-07-02,8749,1004,219,1310,462,35
North America,US,Oklahoma,2020-07-03,8805,993,217,1318,465,34
North America,US,Oklahoma,2020-07-04,8860,982,214,1326,468,34
North America,US,Oklahoma,2020-07-05,8914,971,212,1334,471,33
North America,US,Oklahoma,2020-07-06,8967,959,210,1342,474,33
North America,US,Oklahoma,2020-07-07,9020,948,208,1350,477,33
North America,US,Oklahoma,2020-07-08,9072,936,206,1358,480,32
North America,US,Oklahoma,2020-07-09,9122,925,204,1366,482,32
North America,US,Oklahoma,2020-07-10,9173,914,201,1373,485,31
North America,US,Oklahoma,2020-07-11,9222,902,199,1381,488,31
North America,US,Oklahoma,2020-07-12,9270,891,197,1388,490,31
North America,US,Oklahoma,2020-07-13,9318,879,195,1395,493,30
North America,US,Oklahoma,2020-07-14,9365,868,192,1402,495,30
North America,US,Oklahoma,2020-07-15,9411,856,190,1409,498,29
North America,US,Oklahoma,2020-07-16,9457,845,188,1416,500,29
North America,US,Oklahoma,2020-07-17,9501,833,186,1423,503,29
North America,US,Oklahoma,2020-07-18,9545,822,183,1429,505,28
North America,US,Oklahoma,2020-07-19,9588,810,181,1436,507,28
North America,US,Oklahoma,2020-07-20,9631,799,179,1442,509,27
North America,US,Oklahoma,2020-07-21,9672,787,176,1448,512,27
North America,US,Oklahoma,2020-07-22,9713,776,174,1454,514,27
North America,US,Oklahoma,2020-07-23,9753,765,172,1460,516,26
North America,US,Oklahoma,2020-07-24,9793,753,170,1466,518,26
North America,US,Oklahoma,2020-07-25,9831,742,167,1472,520,25
North America,US,Oklahoma,2020-07-26,9869,731,165,1478,522,25
North America,US,Oklahoma,2020-07-27,9906,720,163,1483,524,25
North America,US,Oklahoma,2020-07-28,9943,709,160,1489,526,24
North America,US,Oklahoma,2020-07-29,9979,698,158,1494,528,24
North America,US,Oklahoma,2020-07-30,10014,687,156,1499,530,23
North America,US,Oklahoma,2020-07-31,10048,676,154,1505,532,23
North America,US,Oklahoma,2020-08-01,10082,665,151,1510,534,23
North America,US,Oklahoma,2020-08-02,10115,654,149,1515,535,22
North America,US,Oklahoma,2020-08-03,10148,643,147,1519,537,22
North America,US,Oklahoma,2020-08-04,10179,633,145,1524,539,22
North America,US,Oklahoma,2020-08-05,10211,622,143,1529,541,21
North America,US,Oklahoma,2020-08-06,10241,611,140,1533,542,21
North America,US,Oklahoma,2020-08-07,10271,601,138,1538,544,20
North America,US,Oklahoma,2020-08-08,10300,591,136,1542,545,20
North America,US,Oklahoma,2020-08-09,10329,580,134,1547,547,20
North America,US,Oklahoma,2020-08-10,10357,570,132,1551,548,19
North America,US,Oklahoma,2020-08-11,10384,560,130,1555,550,19
North America,US,Oklahoma,2020-08-12,10411,550,127,1559,551,19
North America,US,Oklahoma,2020-08-13,10438,540,125,1563,553,18
North America,US,Oklahoma,2020-08-14,10463,530,123,1567,554,18
North America,US,Oklahoma,2020-08-15,10489,521,121,1571,555,18
North America,US,Oregon,2020-06-10,4777,741,158,714,176,26
North America,US,Oregon,2020-06-11,4818,733,157,720,178,25
North America,US,Oregon,2020-06-12,4858,725,155,726,180,25
North America,US,Oregon,2020-06-13,4897,717,154,732,181,25
North America,US,Oregon,2020-06-14,4936,708,153,738,182,25
North America,US,Oregon,2020-06-15,4974,700,151,743,184,24
North America,US,Oregon,2020-06-16,5012,691,150,749,185,24
North America,US,Oregon,2020-06-17,5048,682,148,755,187,24
North America,US,Oregon,2020-06-18,5084,674,146,760,188,23
North America,US,Oregon,2020-06-19,5120,665,145,765,189,23
North America,US,Oregon,2020-06-20,5155,656,143,770,191,23
North America,US,Oregon,2020-06-21,5189,647,141,776,192,22
North America,US,Oregon,2020-06-22,5222,638,140,781,193,22
North America,US,Oregon,2020-06-23,5255,629,138,785,194,22
North America,US,Oregon,2020-06-24,5287,619,136,790,196,21
North America,US,Oregon,2020-06-25,5318,610,135,795,197,21
North America,US,Oregon,2020-06-26,5349,601,133,800,198,21
North America,US,Oregon,2020-06-27,5379,592,131,804,199,20
North America,US,Oregon,2020-06-28,5408,583,129,809,200,20
North America,US,Oregon,2020-06-29,5437,573,128,813,201,20
North America,US,Oregon,2020-06-30,5465,564,126,817,202,19
North America,US,Oregon,2020-07-01,5493,555,124,821,203,19
North America,US,Oregon,2020-07-02,5520,545,122,825,204,19
North America,US,Oregon,2020-07-03,5546,536,121,829,205,18
North America,US,Oregon,2020-07-04,5572,527,119,833,206,18
North America,US,Oregon,2020-07-05,5597,518,117,837,207,18
North America,US,Oregon,2020-07-06,5622,509,115,841,208,17
North America,US,Oregon,2020-07-07,5646,499,113,844,209,17
North America,US,Oregon,2020-07-08,5669,490,111,848,210,17
North America,US,Oregon,2020-07-09,5692,481,110,851,211,16
North America,US,Oregon,2020-07-10,5714,472,108,854,212,16
North America,US,Oregon,2020-07-11,5736,463,106,858,213,16
North America,US,Oregon,2020-07-12,5757,454,104,861,213,15
North America,US,Oregon,2020-07-13,5778,445,102,864,214,15
North America,US,Oregon,2020-07-14,5798,436,101,867,215,15
North America,US,Oregon,2020-07-15,5817,428,99,870,216,15
North America,US,Oregon,2020-07-16,5836,419,97,873,216,14
North America,US,Oregon,2020-07-17,5855,410,95,876,217,14
North America,US,Oregon,2020-07-18,5873,402,94,878,218,14
North America,US,Oregon,2020-07-19,5890,393,92,881,218,13
North America,US,Oregon,2020-07-20,5908,385,90,883,219,13
North America,US,Oregon,2020-07-21,5924,377,88,886,220,13
North America,US,Oregon,2020-07-22,5940,368,87,888,220,12
North America,US,Oregon,2020-07-23,5956,360,85,891,221,12
North America,US,Oregon,2020-07-24,5971,352,83,893,221,12
North America,US,Oregon,2020-07-25,5986,344,82,895,222,12
North America,US,Oregon,2020-07-26,6000,336,80,897,223,11
North America,US,Oregon,2020-07-27,6014,329,78,899,223,11
North America,US,Oregon,2020-07-28,6028,321,77,902,224,11
North America,US,Oregon,2020-07-29,6041,314,75,903,224,11
North America,US,Oregon,2020-07-30,6054,306,74,905,225,10
North America,US,Oregon,2020-07-31,6066,299,72,907,225,10
North America,US,Oregon,2020-08-01,6078,292,70,909,226,10
North America,US,Oregon,2020-08-02,6090,284,69,911,226,10
North America,US,Oregon,2020-08-03,6101,277,67,912,226,9
North America,US,Oregon,2020-08-04,6112,270,66,914,227,9
North America,US,Oregon,2020-08-05,6123,264,64,916,227,9
North America,US,Oregon,2020-08-06,6133,257,63,917,228,9
North America,US,Oregon,2020-08-07,6143,250,61,919,228,8
North America,US,Oregon,2020-08-08,6153,244,60,920,228,8
North America,US,Oregon,2020-08-09,6162,238,59,922,229,8
North America,US,Oregon,2020-08-10,6171,231,57,923,229,8
North America,US,Oregon,2020-08-11,6180,225,56,924,229,7
North America,US,Oregon,2020-08-12,6188,219,55,925,230,7
North America,US,Oregon,2020-08-13,6196,213,53,927,230,7
North America,US,Oregon,2020-08-14,6204,208,52,928,230,7
North America,US,Oregon,2020-08-15,6212,202,51,929,231,7
North America,US,Pennsylvania,2020-06-10,77182,8503,1972,11577,6424,288
North America,US,Pennsylvania,2020-06-11,77380,8179,1911,11607,6479,277
North America,US,Pennsylvania,2020-06-12,77565,7863,1851,11635,6532,265
North America,US,Pennsylvania,2020-06-13,77740,7556,1792,11661,6583,254
North America,US,Pennsylvania,2020-06-14,77903,7257,1734,11685,6632,244
North America,US,Pennsylvania,2020-06-15,78055,6965,1676,11708,6679,233
North America,US,Pennsylvania,2020-06-16,78197,6681,1620,11729,6725,223
North America,US,Pennsylvania,2020-06-17,78328,6406,1566,11749,6769,214
North America,US,Pennsylvania,2020-06-18,78452,6138,1512,11768,6811,204
North America,US,Pennsylvania,2020-06-19,78567,5880,1460,11785,6851,195
North America,US,Pennsylvania,2020-06-20,78675,5630,1409,11801,6890,186
North America,US,Pennsylvania,2020-06-21,78775,5389,1359,11816,6928,178
