Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Loreto,2020-05-13,2258,1132,197,337,152,41
South America,Peru,Loreto,2020-05-14,2361,1164,203,352,162,42
South America,Peru,Loreto,2020-05-15,2464,1193,209,368,172,43
South America,Peru,Loreto,2020-05-16,2566,1220,214,383,182,44
South America,Peru,Loreto,2020-05-17,2668,1244,219,398,193,45
South America,Peru,Loreto,2020-05-18,2768,1266,224,413,204,46
South America,Peru,Loreto,2020-05-19,2866,1285,228,428,215,47
South America,Peru,Loreto,2020-05-20,2964,1301,232,443,226,47
South America,Peru,Loreto,2020-05-21,3059,1315,235,457,238,48
South America,Peru,Loreto,2020-05-22,3152,1326,238,471,250,48
South America,Peru,Loreto,2020-05-23,3244,1334,241,485,261,48
South America,Peru,Loreto,2020-05-24,3333,1340,243,498,273,48
South America,Peru,Loreto,2020-05-25,3420,1344,244,511,285,49
South America,Peru,Loreto,2020-05-26,3505,1345,246,524,297,48
South America,Peru,Loreto,2020-05-27,3587,1343,246,536,309,48
South America,Peru,Loreto,2020-05-28,3666,1339,247,548,321,48
South America,Peru,Loreto,2020-05-29,3743,1332,247,560,333,48
South America,Peru,Loreto,2020-05-30,3817,1324,246,571,346,48
South America,Peru,Loreto,2020-05-31,3889,1314,246,582,358,47
South America,Peru,Loreto,2020-06-01,3958,1302,245,592,369,47
South America,Peru,Loreto,2020-06-02,4025,1289,243,602,381,46
South America,Peru,Loreto,2020-06-03,4088,1273,241,611,393,45
South America,Peru,Loreto,2020-06-04,4149,1255,239,621,405,45
South America,Peru,Loreto,2020-06-05,4207,1236,237,629,416,44
South America,Peru,Loreto,2020-06-06,4263,1216,234,638,428,43
South America,Peru,Loreto,2020-06-07,4316,1195,231,646,439,42
South America,Peru,Loreto,2020-06-08,4368,1173,228,653,450,42
South America,Peru,Loreto,2020-06-09,4416,1150,225,661,461,41
South America,Peru,Loreto,2020-06-10,4462,1125,221,668,472,40
South America,Peru,Loreto,2020-06-11,4506,1100,218,674,482,39
South America,Peru,Loreto,2020-06-12,4547,1074,214,680,493,38
South America,Peru,Loreto,2020-06-13,4587,1048,210,686,503,37
South America,Peru,Loreto,2020-06-14,4624,1022,206,692,513,36
South America,Peru,Loreto,2020-06-15,4659,995,201,697,523,35
South America,Peru,Madre de dios,2020-04-29,105,105,16,16,0,4
South America,Peru,Madre de dios,2020-04-30,108,102,16,16,0,4
South America,Peru,Madre de dios,2020-05-01,111,98,15,17,0,4
South America,Peru,Madre de dios,2020-05-02,115,95,15,17,1,4
South America,Peru,Madre de dios,2020-05-03,118,92,15,18,1,3
South America,Peru,Madre de dios,2020-05-04,121,90,15,18,1,3
South America,Peru,Madre de dios,2020-05-05,125,88,15,19,1,3
South America,Peru,Madre de dios,2020-05-06,130,87,15,19,1,3
South America,Peru,Madre de dios,2020-05-07,135,86,15,20,1,3
South America,Peru,Madre de dios,2020-05-08,140,86,15,21,2,3
South America,Peru,Madre de dios,2020-05-09,146,87,15,22,2,3
South America,Peru,Madre de dios,2020-05-10,153,88,15,23,2,3
South America,Peru,Madre de dios,2020-05-11,160,89,16,24,2,3
South America,Peru,Madre de dios,2020-05-12,168,91,16,25,2,3
South America,Peru,Madre de dios,2020-05-13,177,94,17,26,3,3
South America,Peru,Madre de dios,2020-05-14,186,97,17,28,3,4
South America,Peru,Madre de dios,2020-05-15,196,100,18,29,3,4
South America,Peru,Madre de dios,2020-05-16,206,104,19,31,3,4
South America,Peru,Madre de dios,2020-05-17,217,108,19,33,3,4
South America,Peru,Madre de dios,2020-05-18,229,113,20,34,4,4
South America,Peru,Madre de dios,2020-05-19,241,118,21,36,4,4
South America,Peru,Madre de dios,2020-05-20,254,123,22,38,4,4
South America,Peru,Madre de dios,2020-05-21,268,129,23,40,5,5
South America,Peru,Madre de dios,2020-05-22,282,134,24,42,5,5
South America,Peru,Madre de dios,2020-05-23,297,140,25,44,5,5
South America,Peru,Madre de dios,2020-05-24,312,146,26,47,5,5
South America,Peru,Madre de dios,2020-05-25,327,152,27,49,6,5
South America,Peru,Madre de dios,2020-05-26,343,157,28,51,6,6
South America,Peru,Madre de dios,2020-05-27,359,163,29,54,6,6
South America,Peru,Madre de dios,2020-05-28,375,169,30,56,7,6
South America,Peru,Madre de dios,2020-05-29,391,174,31,59,7,6
South America,Peru,Madre de dios,2020-05-30,408,179,32,61,8,6
South America,Peru,Madre de dios,2020-05-31,424,184,33,64,8,7
South America,Peru,Madre de dios,2020-06-01,441,189,34,66,8,7
South America,Peru,Madre de dios,2020-06-02,458,193,35,69,9,7
South America,Peru,Madre de dios,2020-06-03,474,197,36,71,9,7
South America,Peru,Madre de dios,2020-06-04,491,200,37,74,10,7
South America,Peru,Madre de dios,2020-06-05,507,204,38,76,10,7
South America,Peru,Madre de dios,2020-06-06,523,206,38,78,11,7
South America,Peru,Madre de dios,2020-06-07,538,209,39,81,11,8
South America,Peru,Madre de dios,2020-06-08,554,211,39,83,11,8
South America,Peru,Madre de dios,2020-06-09,569,212,40,85,12,8
South America,Peru,Madre de dios,2020-06-10,584,214,40,88,12,8
South America,Peru,Madre de dios,2020-06-11,599,214,40,90,13,8
South America,Peru,Madre de dios,2020-06-12,613,215,41,92,13,8
South America,Peru,Madre de dios,2020-06-13,626,215,41,94,14,8
South America,Peru,Madre de dios,2020-06-14,640,214,41,96,14,8
South America,Peru,Madre de dios,2020-06-15,653,213,41,98,15,8
South America,Peru,Moquegua,2020-04-29,111,111,17,17,0,4
South America,Peru,Moquegua,2020-04-30,115,107,16,17,0,4
South America,Peru,Moquegua,2020-05-01,118,104,16,18,0,4
South America,Peru,Moquegua,2020-05-02,121,100,16,18,0,4
South America,Peru,Moquegua,2020-05-03,125,97,16,19,0,4
South America,Peru,Moquegua,2020-05-04,128,95,16,19,0,3
South America,Peru,Moquegua,2020-05-05,133,93,15,20,0,3
South America,Peru,Moquegua,2020-05-06,137,91,15,21,0,3
South America,Peru,Moquegua,2020-05-07,142,91,15,21,0,3
South America,Peru,Moquegua,2020-05-08,148,90,16,22,0,3
South America,Peru,Moquegua,2020-05-09,154,91,16,23,1,3
South America,Peru,Moquegua,2020-05-10,161,92,16,24,1,3
South America,Peru,Moquegua,2020-05-11,168,93,16,25,1,3
South America,Peru,Moquegua,2020-05-12,177,95,17,26,1,3
South America,Peru,Moquegua,2020-05-13,185,98,17,28,1,4
South America,Peru,Moquegua,2020-05-14,195,101,18,29,1,4
South America,Peru,Moquegua,2020-05-15,205,104,19,31,1,4
South America,Peru,Moquegua,2020-05-16,215,108,19,32,1,4
South America,Peru,Moquegua,2020-05-17,227,112,20,34,1,4
South America,Peru,Moquegua,2020-05-18,239,116,21,36,1,4
South America,Peru,Moquegua,2020-05-19,251,121,22,38,1,4
South America,Peru,Moquegua,2020-05-20,264,126,23,40,1,5
South America,Peru,Moquegua,2020-05-21,278,132,24,42,1,5
South America,Peru,Moquegua,2020-05-22,292,137,25,44,1,5
South America,Peru,Moquegua,2020-05-23,307,142,26,46,1,5
South America,Peru,Moquegua,2020-05-24,322,148,27,48,1,5
South America,Peru,Moquegua,2020-05-25,337,154,28,51,2,6
South America,Peru,Moquegua,2020-05-26,353,159,29,53,2,6
South America,Peru,Moquegua,2020-05-27,368,164,30,55,2,6
South America,Peru,Moquegua,2020-05-28,384,170,31,58,2,6
South America,Peru,Moquegua,2020-05-29,401,175,32,60,2,6
South America,Peru,Moquegua,2020-05-30,417,180,33,63,2,6
South America,Peru,Moquegua,2020-05-31,434,184,34,65,2,7
South America,Peru,Moquegua,2020-06-01,450,189,35,67,2,7
South America,Peru,Moquegua,2020-06-02,466,193,36,70,2,7
South America,Peru,Moquegua,2020-06-03,483,196,36,72,3,7
South America,Peru,Moquegua,2020-06-04,499,199,37,75,3,7
South America,Peru,Moquegua,2020-06-05,515,202,38,77,3,7
South America,Peru,Moquegua,2020-06-06,530,205,38,80,3,7
South America,Peru,Moquegua,2020-06-07,546,207,39,82,3,7
South America,Peru,Moquegua,2020-06-08,561,209,39,84,3,7
South America,Peru,Moquegua,2020-06-09,576,210,40,86,3,8
South America,Peru,Moquegua,2020-06-10,590,211,40,89,3,8
South America,Peru,Moquegua,2020-06-11,605,211,40,91,3,8
South America,Peru,Moquegua,2020-06-12,618,212,40,93,4,8
South America,Peru,Moquegua,2020-06-13,632,211,41,95,4,8
South America,Peru,Moquegua,2020-06-14,645,211,41,97,4,7
South America,Peru,Moquegua,2020-06-15,657,209,41,99,4,7
South America,Peru,None,2020-03-18,111,111,17,17,0,4
South America,Peru,None,2020-03-19,117,109,17,18,1,4
South America,Peru,None,2020-03-20,126,111,17,19,1,4
South America,Peru,None,2020-03-21,139,116,18,21,2,4
South America,Peru,None,2020-03-22,155,124,20,23,2,5
South America,Peru,None,2020-03-23,177,136,22,26,2,5
South America,Peru,None,2020-03-24,203,153,25,30,3,6
South America,Peru,None,2020-03-25,236,175,28,35,3,6
South America,Peru,None,2020-03-26,276,202,33,41,4,7
South America,Peru,None,2020-03-27,326,237,39,49,4,9
South America,Peru,None,2020-03-28,387,281,46,58,5,10
South America,Peru,None,2020-03-29,461,334,55,69,6,12
South America,Peru,None,2020-03-30,550,398,65,83,7,15
South America,Peru,None,2020-03-31,657,475,77,98,8,18
South America,Peru,None,2020-04-01,784,567,92,118,10,21
South America,Peru,None,2020-04-02,934,675,110,140,12,25
South America,Peru,None,2020-04-03,1111,801,131,167,14,30
South America,Peru,None,2020-04-04,1423,1041,169,212,19,39
South America,Peru,None,2020-04-05,1666,1209,196,248,23,44
South America,Peru,None,2020-04-06,2057,1463,237,300,35,53
South America,Peru,None,2020-04-07,2583,1855,301,375,44,68
South America,Peru,None,2020-04-08,3058,2190,355,446,55,82
South America,Peru,None,2020-04-09,3578,2548,414,523,66,95
South America,Peru,None,2020-04-10,4253,2999,488,620,84,111
South America,Peru,None,2020-04-11,4906,3430,559,718,97,127
South America,Peru,None,2020-04-12,5831,4044,661,848,122,149
South America,Peru,None,2020-04-13,6677,4593,750,974,143,169
South America,Peru,None,2020-04-14,7706,5264,863,1126,170,192
South America,Peru,None,2020-04-15,8817,5979,983,1290,197,220
South America,Peru,None,2020-04-16,10045,6741,1109,1470,230,249
South America,Peru,None,2020-04-17,11372,7577,1252,1668,260,280
South America,Peru,None,2020-04-18,12700,8360,1385,1868,294,309
South America,Peru,None,2020-04-19,14312,9312,1546,2100,340,343
South America,Peru,None,2020-04-20,15970,10283,1712,2347,385,379
South America,Peru,None,2020-04-21,17666,11237,1878,2599,432,412
South America,Peru,None,2020-04-22,19675,12440,2082,2900,485,456
South America,Peru,None,2020-04-23,21585,13465,2261,3188,534,494
South America,Peru,None,2020-04-24,23597,14521,2447,3488,587,531
South America,Peru,None,2020-04-25,25815,15703,2656,3820,650,575
South America,Peru,None,2020-04-26,28062,16841,2856,4158,711,616
South America,Peru,None,2020-04-27,30400,17995,3063,4507,776,659
South America,Peru,None,2020-04-28,32939,19274,3290,4888,841,703
South America,Peru,None,2020-04-29,35685,20674,3537,5302,915,755
South America,Peru,None,2020-04-30,38642,22177,3802,5745,990,810
South America,Peru,None,2020-05-01,41585,23571,4051,6184,1069,863
South America,Peru,None,2020-05-02,44408,24757,4272,6608,1150,905
South America,Peru,None,2020-05-03,47310,25946,4496,7044,1237,948
South America,Peru,None,2020-05-04,50279,27125,4719,7488,1325,986
South America,Peru,None,2020-05-05,53425,28403,4958,7958,1417,1033
South America,Peru,None,2020-05-06,56524,29551,5177,8424,1514,1075
South America,Peru,None,2020-05-07,59677,30675,5392,8898,1608,1113
South America,Peru,None,2020-05-08,62875,31773,5610,9377,1709,1153
South America,Peru,None,2020-05-09,66109,32835,5820,9861,1808,1192
South America,Peru,None,2020-05-10,69374,33860,6024,10353,1914,1228
South America,Peru,None,2020-05-11,72662,34843,6223,10845,2019,1262
South America,Peru,None,2020-05-12,75973,35776,6412,11337,2123,1296
South America,Peru,None,2020-05-13,79286,36663,6597,11838,2234,1327
South America,Peru,None,2020-05-14,82598,37494,6775,12335,2345,1356
South America,Peru,None,2020-05-15,85907,38266,6943,12833,2455,1384
South America,Peru,None,2020-05-16,89198,38980,7097,13324,2567,1407
South America,Peru,None,2020-05-17,92472,39624,7246,13817,2679,1427
South America,Peru,None,2020-05-18,95721,40208,7382,14304,2793,1446
South America,Peru,None,2020-05-19,98931,40723,7508,14787,2903,1463
South America,Peru,None,2020-05-20,102111,41169,7624,15262,3015,1481
South America,Peru,None,2020-05-21,105243,41552,7724,15732,3127,1494
South America,Peru,None,2020-05-22,108329,41862,7819,16193,3243,1503
South America,Peru,None,2020-05-23,111359,42099,7900,16650,3354,1510
South America,Peru,None,2020-05-24,114337,42273,7967,17096,3464,1513
South America,Peru,None,2020-05-25,117250,42380,8021,17536,3573,1516
South America,Peru,None,2020-05-26,120105,42417,8068,17960,3680,1518
South America,Peru,None,2020-05-27,122887,42392,8101,18378,3787,1513
South America,Peru,None,2020-05-28,125603,42305,8125,18787,3892,1506
South America,Peru,None,2020-05-29,128247,42154,8134,19182,3996,1499
South America,Peru,None,2020-05-30,130819,41943,8134,19570,4099,1489
South America,Peru,None,2020-05-31,133317,41681,8124,19944,4199,1482
South America,Peru,None,2020-06-01,135742,41362,8103,20306,4298,1469
South America,Peru,None,2020-06-02,138085,40993,8071,20660,4395,1455
South America,Peru,None,2020-06-03,140354,40569,8029,20996,4488,1437
South America,Peru,None,2020-06-04,142543,40102,7980,21330,4583,1419
South America,Peru,None,2020-06-05,144659,39597,7921,21645,4671,1398
South America,Peru,None,2020-06-06,146695,39047,7854,21952,4760,1378
South America,Peru,None,2020-06-07,148657,38466,7779,22246,4844,1355
South America,Peru,None,2020-06-08,150545,37844,7694,22526,4925,1329
South America,Peru,None,2020-06-09,152356,37194,7607,22801,5008,1306
South America,Peru,None,2020-06-10,154092,36516,7507,23063,5086,1279
South America,Peru,None,2020-06-11,155760,35810,7407,23310,5163,1253
South America,Peru,None,2020-06-12,157353,35087,7302,23547,5239,1226
South America,Peru,None,2020-06-13,158879,34340,7188,23779,5311,1199
South America,Peru,None,2020-06-14,160338,33578,7073,23997,5379,1169
South America,Peru,None,2020-06-15,161725,32800,6949,24205,5444,1141
South America,Peru,Pasco,2020-04-30,113,107,16,16,1,4
South America,Peru,Pasco,2020-05-01,116,104,16,17,1,4
South America,Peru,Pasco,2020-05-02,120,100,16,17,1,4
South America,Peru,Pasco,2020-05-03,123,97,15,18,2,4
South America,Peru,Pasco,2020-05-04,126,94,15,18,2,3
South America,Peru,Pasco,2020-05-05,130,92,15,19,2,3
South America,Peru,Pasco,2020-05-06,134,90,15,19,2,3
South America,Peru,Pasco,2020-05-07,138,88,15,20,2,3
South America,Peru,Pasco,2020-05-08,143,88,15,21,2,3
South America,Peru,Pasco,2020-05-09,149,88,15,21,3,3
South America,Peru,Pasco,2020-05-10,155,88,15,22,3,3
South America,Peru,Pasco,2020-05-11,161,89,16,23,3,3
South America,Peru,Pasco,2020-05-12,169,90,16,24,3,3
South America,Peru,Pasco,2020-05-13,177,92,16,26,3,3
South America,Peru,Pasco,2020-05-14,185,95,17,27,4,3
South America,Peru,Pasco,2020-05-15,194,98,17,28,4,4
South America,Peru,Pasco,2020-05-16,204,101,18,30,4,4
South America,Peru,Pasco,2020-05-17,214,105,19,31,4,4
South America,Peru,Pasco,2020-05-18,225,109,20,33,5,4
South America,Peru,Pasco,2020-05-19,237,114,20,35,5,4
South America,Peru,Pasco,2020-05-20,249,118,21,37,5,4
South America,Peru,Pasco,2020-05-21,262,123,22,38,5,4
South America,Peru,Pasco,2020-05-22,276,129,23,40,6,5
South America,Peru,Pasco,2020-05-23,290,134,24,43,6,5
South America,Peru,Pasco,2020-05-24,304,140,25,45,6,5
South America,Peru,Pasco,2020-05-25,319,145,26,47,6,5
South America,Peru,Pasco,2020-05-26,334,151,27,49,7,5
South America,Peru,Pasco,2020-05-27,349,156,28,51,7,6
South America,Peru,Pasco,2020-05-28,365,162,29,54,7,6
South America,Peru,Pasco,2020-05-29,381,167,30,56,8,6
South America,Peru,Pasco,2020-05-30,397,172,31,59,8,6
South America,Peru,Pasco,2020-05-31,413,177,32,61,9,6
South America,Peru,Pasco,2020-06-01,429,182,33,63,9,7
South America,Peru,Pasco,2020-06-02,446,186,34,66,9,7
South America,Peru,Pasco,2020-06-03,462,190,35,68,10,7
South America,Peru,Pasco,2020-06-04,478,194,36,71,10,7
South America,Peru,Pasco,2020-06-05,494,197,36,73,11,7
South America,Peru,Pasco,2020-06-06,510,201,37,76,11,7
South America,Peru,Pasco,2020-06-07,525,203,38,78,11,7
South America,Peru,Pasco,2020-06-08,541,205,38,80,12,7
South America,Peru,Pasco,2020-06-09,556,207,39,82,12,7
South America,Peru,Pasco,2020-06-10,571,209,39,85,13,7
South America,Peru,Pasco,2020-06-11,585,210,39,87,13,8
South America,Peru,Pasco,2020-06-12,599,210,40,89,14,8
South America,Peru,Pasco,2020-06-13,613,211,40,91,14,8
South America,Peru,Pasco,2020-06-14,627,211,40,93,15,8
South America,Peru,Pasco,2020-06-15,640,210,40,95,15,7
South America,Peru,Piura,2020-04-12,104,74,11,11,5,3
South America,Peru,Piura,2020-04-13,132,95,14,15,8,4
South America,Peru,Piura,2020-04-14,164,117,18,20,11,4
South America,Peru,Piura,2020-04-15,200,142,22,25,14,5
South America,Peru,Piura,2020-04-16,239,168,26,31,18,6
South America,Peru,Piura,2020-04-17,282,196,31,38,21,7
South America,Peru,Piura,2020-04-18,329,226,36,45,26,8
South America,Peru,Piura,2020-04-19,381,259,41,53,31,10
South America,Peru,Piura,2020-04-20,438,293,47,61,36,11
South America,Peru,Piura,2020-04-21,499,329,53,70,42,12
South America,Peru,Piura,2020-04-22,564,367,60,80,48,14
South America,Peru,Piura,2020-04-23,634,406,66,91,55,15
South America,Peru,Piura,2020-04-24,709,447,73,102,62,16
South America,Peru,Piura,2020-04-25,788,490,81,114,70,18
South America,Peru,Piura,2020-04-26,872,534,88,126,78,20
South America,Peru,Piura,2020-04-27,959,578,96,139,87,21
South America,Peru,Piura,2020-04-28,1051,623,104,153,97,23
South America,Peru,Piura,2020-04-29,1147,669,112,167,107,25
South America,Peru,Piura,2020-04-30,1246,715,120,182,117,26
South America,Peru,Piura,2020-05-01,1348,760,129,198,128,28
South America,Peru,Piura,2020-05-02,1453,805,137,214,139,30
South America,Peru,Piura,2020-05-03,1561,850,145,230,151,31
South America,Peru,Piura,2020-05-04,1672,894,153,246,164,33
South America,Peru,Piura,2020-05-05,1784,937,161,263,176,34
South America,Peru,Piura,2020-05-06,1898,978,169,280,189,36
South America,Peru,Piura,2020-05-07,2013,1018,177,297,202,37
South America,Peru,Piura,2020-05-08,2129,1056,184,315,216,38
South America,Peru,Piura,2020-05-09,2245,1092,191,332,229,40
South America,Peru,Piura,2020-05-10,2362,1125,198,350,243,41
South America,Peru,Piura,2020-05-11,2479,1157,204,367,257,42
South America,Peru,Piura,2020-05-12,2595,1186,210,385,271,43
South America,Peru,Piura,2020-05-13,2711,1212,216,402,285,44
South America,Peru,Piura,2020-05-14,2825,1236,221,419,299,45
South America,Peru,Piura,2020-05-15,2939,1257,226,436,313,45
South America,Peru,Piura,2020-05-16,3051,1276,231,453,327,46
South America,Peru,Piura,2020-05-17,3161,1292,235,470,341,47
South America,Peru,Piura,2020-05-18,3269,1305,238,486,355,47
South America,Peru,Piura,2020-05-19,3374,1314,241,502,369,47
South America,Peru,Piura,2020-05-20,3478,1322,244,517,382,48
South America,Peru,Piura,2020-05-21,3579,1327,246,532,395,48
South America,Peru,Piura,2020-05-22,3677,1329,248,547,408,48
South America,Peru,Piura,2020-05-23,3773,1328,249,561,421,48
South America,Peru,Piura,2020-05-24,3866,1325,250,575,434,47
South America,Peru,Piura,2020-05-25,3956,1320,250,589,446,47
South America,Peru,Piura,2020-05-26,4043,1312,250,602,458,47
South America,Peru,Piura,2020-05-27,4127,1303,250,615,469,46
South America,Peru,Piura,2020-05-28,4208,1291,249,627,480,46
South America,Peru,Piura,2020-05-29,4286,1278,248,638,491,45
South America,Peru,Piura,2020-05-30,4361,1262,247,650,501,45
South America,Peru,Piura,2020-05-31,4433,1245,245,660,511,44
