Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Washington,2020-06-09,21108,1660,418,3152,1132,55
North America,US,Washington,2020-06-10,21148,1594,405,3158,1135,52
North America,US,Washington,2020-06-11,21185,1530,392,3163,1137,50
North America,US,Washington,2020-06-12,21220,1469,379,3169,1139,48
North America,US,Washington,2020-06-13,21252,1408,366,3173,1140,46
North America,US,Washington,2020-06-14,21283,1350,354,3178,1142,44
North America,US,Washington,2020-06-15,21312,1294,342,3182,1144,42
North America,US,Washington,2020-06-16,21338,1239,330,3186,1145,40
North America,US,Washington,2020-06-17,21363,1186,319,3190,1147,38
North America,US,Washington,2020-06-18,21387,1135,307,3194,1148,37
North America,US,Washington,2020-06-19,21409,1086,297,3197,1149,35
North America,US,Washington,2020-06-20,21429,1038,286,3200,1151,33
North America,US,Washington,2020-06-21,21448,992,276,3203,1152,32
North America,US,Washington,2020-06-22,21466,948,266,3205,1153,30
North America,US,Washington,2020-06-23,21482,905,256,3208,1154,29
North America,US,Washington,2020-06-24,21497,864,247,3210,1155,27
North America,US,Washington,2020-06-25,21512,825,237,3212,1155,26
North America,US,Washington,2020-06-26,21525,787,229,3214,1156,25
North America,US,Washington,2020-06-27,21537,750,220,3216,1157,23
North America,US,Washington,2020-06-28,21549,715,212,3218,1157,22
North America,US,Washington,2020-06-29,21559,682,203,3219,1158,21
North America,US,Washington,2020-06-30,21569,650,196,3221,1159,20
North America,US,Washington,2020-07-01,21578,619,188,3222,1159,19
North America,US,Washington,2020-07-02,21587,589,181,3224,1160,18
North America,US,Washington,2020-07-03,21594,561,174,3225,1160,17
North America,US,Washington,2020-07-04,21602,534,167,3226,1161,16
North America,US,Washington,2020-07-05,21609,508,160,3227,1161,15
North America,US,Washington,2020-07-06,21615,483,154,3228,1161,15
North America,US,Washington,2020-07-07,21621,459,148,3229,1162,14
North America,US,Washington,2020-07-08,21626,437,142,3229,1162,13
North America,US,Washington,2020-07-09,21631,415,136,3230,1162,12
North America,US,Washington,2020-07-10,21635,394,131,3231,1163,12
North America,US,Washington,2020-07-11,21640,375,125,3232,1163,11
North America,US,Washington,2020-07-12,21644,356,120,3232,1163,10
North America,US,Washington,2020-07-13,21647,338,115,3233,1163,10
North America,US,Washington,2020-07-14,21651,321,110,3233,1163,9
North America,US,Washington,2020-07-15,21654,305,106,3234,1164,9
North America,US,West Virginia,2020-05-25,1631,295,64,245,75,10
North America,US,West Virginia,2020-05-26,1642,287,63,246,76,10
North America,US,West Virginia,2020-05-27,1652,278,61,248,77,10
North America,US,West Virginia,2020-05-28,1661,270,60,249,78,9
North America,US,West Virginia,2020-05-29,1671,262,58,251,79,9
North America,US,West Virginia,2020-05-30,1679,254,57,252,80,9
North America,US,West Virginia,2020-05-31,1687,246,55,253,80,8
North America,US,West Virginia,2020-06-01,1695,238,54,254,81,8
North America,US,West Virginia,2020-06-02,1703,231,53,255,82,8
North America,US,West Virginia,2020-06-03,1710,223,51,256,83,8
North America,US,West Virginia,2020-06-04,1716,215,50,257,84,7
North America,US,West Virginia,2020-06-05,1722,208,48,258,84,7
North America,US,West Virginia,2020-06-06,1728,201,47,259,85,7
North America,US,West Virginia,2020-06-07,1734,194,46,260,86,7
North America,US,West Virginia,2020-06-08,1739,187,44,261,86,6
North America,US,West Virginia,2020-06-09,1744,180,43,262,87,6
North America,US,West Virginia,2020-06-10,1749,173,42,262,87,6
North America,US,West Virginia,2020-06-11,1753,167,41,263,88,6
North America,US,West Virginia,2020-06-12,1757,161,39,264,88,5
North America,US,West Virginia,2020-06-13,1761,154,38,264,89,5
North America,US,West Virginia,2020-06-14,1765,148,37,265,89,5
North America,US,West Virginia,2020-06-15,1768,143,36,265,90,5
North America,US,West Virginia,2020-06-16,1772,137,35,266,90,5
North America,US,West Virginia,2020-06-17,1775,131,33,266,91,4
North America,US,West Virginia,2020-06-18,1778,126,32,267,91,4
North America,US,West Virginia,2020-06-19,1780,121,31,267,91,4
North America,US,West Virginia,2020-06-20,1783,116,30,267,92,4
North America,US,West Virginia,2020-06-21,1785,111,29,268,92,4
North America,US,West Virginia,2020-06-22,1787,106,28,268,93,3
North America,US,West Virginia,2020-06-23,1790,102,27,268,93,3
North America,US,West Virginia,2020-06-24,1791,97,26,269,93,3
North America,US,West Virginia,2020-06-25,1793,93,25,269,93,3
North America,US,West Virginia,2020-06-26,1795,89,24,269,94,3
North America,US,West Virginia,2020-06-27,1797,85,23,269,94,3
North America,US,West Virginia,2020-06-28,1798,81,23,270,94,3
North America,US,West Virginia,2020-06-29,1799,78,22,270,94,2
North America,US,West Virginia,2020-06-30,1801,74,21,270,95,2
North America,US,West Virginia,2020-07-01,1802,71,20,270,95,2
North America,US,West Virginia,2020-07-02,1803,68,19,270,95,2
North America,US,West Virginia,2020-07-03,1804,65,19,271,95,2
North America,US,West Virginia,2020-07-04,1805,62,18,271,96,2
North America,US,West Virginia,2020-07-05,1806,59,17,271,96,2
North America,US,West Virginia,2020-07-06,1807,56,17,271,96,2
North America,US,West Virginia,2020-07-07,1808,53,16,271,96,2
North America,US,West Virginia,2020-07-08,1808,51,15,271,96,2
North America,US,West Virginia,2020-07-09,1809,48,15,271,96,1
North America,US,West Virginia,2020-07-10,1810,46,14,271,96,1
North America,US,West Virginia,2020-07-11,1810,44,14,272,97,1
North America,US,West Virginia,2020-07-12,1811,42,13,272,97,1
North America,US,West Virginia,2020-07-13,1811,40,13,272,97,1
North America,US,West Virginia,2020-07-14,1812,38,12,272,97,1
North America,US,West Virginia,2020-07-15,1812,36,12,272,97,1
North America,US,Wisconsin,2020-05-25,15105,4431,858,2266,591,158
North America,US,Wisconsin,2020-05-26,15432,4460,865,2315,605,159
North America,US,Wisconsin,2020-05-27,15760,4489,873,2364,619,160
North America,US,Wisconsin,2020-05-28,16088,4515,880,2413,634,160
North America,US,Wisconsin,2020-05-29,16414,4538,886,2462,648,161
North America,US,Wisconsin,2020-05-30,16738,4558,892,2511,662,162
North America,US,Wisconsin,2020-05-31,17061,4575,897,2559,677,162
North America,US,Wisconsin,2020-06-01,17382,4590,902,2607,691,163
North America,US,Wisconsin,2020-06-02,17701,4602,907,2655,705,163
North America,US,Wisconsin,2020-06-03,18019,4612,911,2703,719,163
North America,US,Wisconsin,2020-06-04,18336,4620,915,2750,733,163
North America,US,Wisconsin,2020-06-05,18650,4625,918,2797,747,164
North America,US,Wisconsin,2020-06-06,18961,4627,920,2844,761,164
North America,US,Wisconsin,2020-06-07,19268,4627,922,2890,775,163
North America,US,Wisconsin,2020-06-08,19574,4623,924,2936,789,163
North America,US,Wisconsin,2020-06-09,19876,4617,925,2981,803,163
North America,US,Wisconsin,2020-06-10,20176,4610,926,3026,817,163
North America,US,Wisconsin,2020-06-11,20474,4600,926,3071,830,162
North America,US,Wisconsin,2020-06-12,20768,4588,926,3115,843,162
North America,US,Wisconsin,2020-06-13,21058,4573,925,3159,857,161
North America,US,Wisconsin,2020-06-14,21344,4556,923,3202,870,160
North America,US,Wisconsin,2020-06-15,21626,4535,922,3244,883,159
North America,US,Wisconsin,2020-06-16,21905,4513,919,3286,896,159
North America,US,Wisconsin,2020-06-17,22181,4489,917,3327,909,158
North America,US,Wisconsin,2020-06-18,22453,4464,914,3368,921,157
North America,US,Wisconsin,2020-06-19,22721,4437,911,3408,934,156
North America,US,Wisconsin,2020-06-20,22985,4407,907,3448,946,154
North America,US,Wisconsin,2020-06-21,23244,4374,902,3487,958,153
North America,US,Wisconsin,2020-06-22,23499,4340,898,3525,970,152
North America,US,Wisconsin,2020-06-23,23750,4303,893,3562,982,150
North America,US,Wisconsin,2020-06-24,23997,4266,887,3600,994,149
North America,US,Wisconsin,2020-06-25,24240,4228,881,3636,1005,148
North America,US,Wisconsin,2020-06-26,24479,4188,875,3672,1017,146
North America,US,Wisconsin,2020-06-27,24713,4146,869,3707,1028,145
North America,US,Wisconsin,2020-06-28,24943,4102,862,3741,1039,143
North America,US,Wisconsin,2020-06-29,25167,4056,855,3775,1050,141
North America,US,Wisconsin,2020-06-30,25387,4009,847,3808,1060,140
North America,US,Wisconsin,2020-07-01,25604,3962,840,3841,1071,138
North America,US,Wisconsin,2020-07-02,25816,3914,832,3872,1081,136
North America,US,Wisconsin,2020-07-03,26024,3864,823,3904,1091,134
North America,US,Wisconsin,2020-07-04,26227,3813,815,3934,1101,132
North America,US,Wisconsin,2020-07-05,26425,3761,806,3964,1110,130
North America,US,Wisconsin,2020-07-06,26618,3708,797,3993,1120,128
North America,US,Wisconsin,2020-07-07,26808,3654,788,4021,1129,126
North America,US,Wisconsin,2020-07-08,26993,3600,778,4049,1138,124
North America,US,Wisconsin,2020-07-09,27174,3545,769,4076,1147,123
North America,US,Wisconsin,2020-07-10,27351,3490,759,4103,1156,120
North America,US,Wisconsin,2020-07-11,27523,3434,749,4128,1164,118
North America,US,Wisconsin,2020-07-12,27691,3377,739,4154,1173,116
North America,US,Wisconsin,2020-07-13,27854,3320,728,4178,1181,114
North America,US,Wisconsin,2020-07-14,28013,3262,718,4202,1189,112
North America,US,Wisconsin,2020-07-15,28168,3204,707,4225,1196,110
North America,US,Wyoming,2020-05-25,810,155,33,122,11,5
North America,US,Wyoming,2020-05-26,817,152,33,123,11,5
North America,US,Wyoming,2020-05-27,823,149,32,123,11,5
North America,US,Wyoming,2020-05-28,829,145,32,124,11,5
North America,US,Wyoming,2020-05-29,835,142,31,125,12,5
North America,US,Wyoming,2020-05-30,841,139,30,126,12,5
North America,US,Wyoming,2020-05-31,847,135,30,127,12,5
North America,US,Wyoming,2020-06-01,852,132,29,128,12,5
North America,US,Wyoming,2020-06-02,857,129,29,129,12,4
North America,US,Wyoming,2020-06-03,862,126,28,129,12,4
North America,US,Wyoming,2020-06-04,867,122,28,130,12,4
North America,US,Wyoming,2020-06-05,871,119,27,131,13,4
North America,US,Wyoming,2020-06-06,875,116,26,131,13,4
North America,US,Wyoming,2020-06-07,879,113,26,132,13,4
North America,US,Wyoming,2020-06-08,883,109,25,133,13,4
North America,US,Wyoming,2020-06-09,887,106,25,133,13,4
North America,US,Wyoming,2020-06-10,891,103,24,134,13,3
North America,US,Wyoming,2020-06-11,894,100,23,134,13,3
North America,US,Wyoming,2020-06-12,897,97,23,135,13,3
North America,US,Wyoming,2020-06-13,900,94,22,135,13,3
North America,US,Wyoming,2020-06-14,903,91,22,136,14,3
North America,US,Wyoming,2020-06-15,906,88,21,136,14,3
North America,US,Wyoming,2020-06-16,909,85,21,136,14,3
North America,US,Wyoming,2020-06-17,911,83,20,137,14,3
North America,US,Wyoming,2020-06-18,914,80,19,137,14,3
North America,US,Wyoming,2020-06-19,916,77,19,137,14,3
North America,US,Wyoming,2020-06-20,918,74,18,138,14,2
North America,US,Wyoming,2020-06-21,921,72,18,138,14,2
North America,US,Wyoming,2020-06-22,922,69,17,138,14,2
North America,US,Wyoming,2020-06-23,924,67,17,139,14,2
North America,US,Wyoming,2020-06-24,926,65,16,139,14,2
North America,US,Wyoming,2020-06-25,928,62,16,139,14,2
North America,US,Wyoming,2020-06-26,929,60,15,139,15,2
North America,US,Wyoming,2020-06-27,931,58,15,140,15,2
North America,US,Wyoming,2020-06-28,932,56,14,140,15,2
North America,US,Wyoming,2020-06-29,934,53,14,140,15,2
North America,US,Wyoming,2020-06-30,935,51,13,140,15,2
North America,US,Wyoming,2020-07-01,936,49,13,140,15,2
North America,US,Wyoming,2020-07-02,937,48,13,141,15,2
North America,US,Wyoming,2020-07-03,938,46,12,141,15,1
North America,US,Wyoming,2020-07-04,939,44,12,141,15,1
North America,US,Wyoming,2020-07-05,940,42,11,141,15,1
North America,US,Wyoming,2020-07-06,941,40,11,141,15,1
North America,US,Wyoming,2020-07-07,942,39,11,141,15,1
North America,US,Wyoming,2020-07-08,943,37,10,141,15,1
North America,US,Wyoming,2020-07-09,944,36,10,142,15,1
North America,US,Wyoming,2020-07-10,944,34,10,142,15,1
North America,US,Wyoming,2020-07-11,945,33,9,142,15,1
North America,US,Wyoming,2020-07-12,946,31,9,142,15,1
North America,US,Wyoming,2020-07-13,946,30,9,142,15,1
North America,US,Wyoming,2020-07-14,947,29,8,142,15,1
North America,US,Wyoming,2020-07-15,947,28,8,142,15,1
Oceania,Australia,Australian Capital Territory,2020-05-25,107,6,2,14,3,0
Oceania,Australia,Australian Capital Territory,2020-05-26,107,5,2,14,3,0
Oceania,Australia,Australian Capital Territory,2020-05-27,107,5,2,14,3,0
Oceania,Australia,Australian Capital Territory,2020-05-28,107,5,2,14,3,0
Oceania,Australia,Australian Capital Territory,2020-05-29,107,4,2,14,3,0
Oceania,Australia,Australian Capital Territory,2020-05-30,107,4,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-05-31,107,4,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-01,107,4,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-02,107,3,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-03,107,3,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-04,107,3,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-05,107,3,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-06,107,3,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-07,107,3,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-08,107,2,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-09,107,2,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-10,107,2,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-11,107,2,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-12,107,2,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-13,107,2,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-14,107,2,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-15,107,2,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-16,107,2,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-17,107,1,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-18,107,1,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-19,107,1,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-20,107,1,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-21,107,1,1,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-22,107,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-23,107,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-24,107,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-25,107,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-26,107,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-27,107,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-28,107,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-29,107,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-06-30,107,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-01,107,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-02,107,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-03,107,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-04,107,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-05,107,1,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-06,107,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-07,107,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-08,107,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-09,107,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-10,107,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-11,107,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-12,107,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-13,107,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-14,107,0,0,14,3,0
Oceania,Australia,Australian Capital Territory,2020-07-15,107,0,0,14,3,0
Oceania,Australia,New South Wales,2020-05-25,3089,120,39,462,50,4
Oceania,Australia,New South Wales,2020-05-26,3090,113,37,462,50,3
Oceania,Australia,New South Wales,2020-05-27,3090,107,36,462,50,3
Oceania,Australia,New South Wales,2020-05-28,3090,101,34,462,50,3
Oceania,Australia,New South Wales,2020-05-29,3090,96,33,462,51,3
Oceania,Australia,New South Wales,2020-05-30,3090,90,31,462,51,3
Oceania,Australia,New South Wales,2020-05-31,3091,85,30,462,51,2
Oceania,Australia,New South Wales,2020-06-01,3091,81,29,462,51,2
Oceania,Australia,New South Wales,2020-06-02,3091,76,27,462,52,2
Oceania,Australia,New South Wales,2020-06-03,3091,72,26,462,52,2
Oceania,Australia,New South Wales,2020-06-04,3091,68,25,462,52,2
Oceania,Australia,New South Wales,2020-06-05,3091,64,24,462,52,2
Oceania,Australia,New South Wales,2020-06-06,3091,61,23,462,53,2
Oceania,Australia,New South Wales,2020-06-07,3091,58,22,462,53,2
Oceania,Australia,New South Wales,2020-06-08,3091,54,21,462,53,1
Oceania,Australia,New South Wales,2020-06-09,3091,51,20,462,53,1
Oceania,Australia,New South Wales,2020-06-10,3091,49,19,462,53,1
Oceania,Australia,New South Wales,2020-06-11,3091,46,18,462,54,1
Oceania,Australia,New South Wales,2020-06-12,3092,44,17,462,54,1
Oceania,Australia,New South Wales,2020-06-13,3092,41,17,462,54,1
Oceania,Australia,New South Wales,2020-06-14,3092,39,16,462,54,1
Oceania,Australia,New South Wales,2020-06-15,3092,37,15,462,54,1
Oceania,Australia,New South Wales,2020-06-16,3092,35,15,462,54,1
