Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Nevada,2020-12-13,90821,1286,322,13621,1888,43,,,84589,1792,113603,1984
North America,US,Nevada,2020-12-14,90872,1258,315,13629,1889,42,,,84589,1792,113850,1986
North America,US,Nevada,2020-12-15,90921,1230,308,13636,1891,41,,,84589,1793,114093,1989
North America,US,Nevada,2020-12-16,90970,1202,301,13644,1892,40,,,84589,1793,114334,1991
North America,US,Nevada,2020-12-17,91017,1175,294,13651,1893,39,,,84589,1793,114572,1993
North America,US,Nevada,2020-12-18,91063,1148,288,13658,1895,38,,,84589,1795,114807,1995
North America,US,Nevada,2020-12-19,91108,1122,282,13664,1896,37,,,84589,1795,115040,1997
North America,US,Nevada,2020-12-20,91152,1097,275,13671,1897,36,,,84589,1795,115270,1999
North America,US,Nevada,2020-12-21,91195,1072,269,13677,1899,35,,,84589,1796,115498,2002
North America,US,Nevada,2020-12-22,91237,1048,263,13684,1900,35,,,84589,1797,115723,2003
North America,US,Nevada,2020-12-23,91278,1024,258,13690,1901,34,,,84589,1797,115946,2005
North America,US,Nevada,2020-12-24,91319,1001,252,13696,1902,33,,,84589,1797,116168,2007
North America,US,Nevada,2020-12-25,91358,978,246,13702,1903,32,,,84589,1797,116386,2009
North America,US,Nevada,2020-12-26,91396,956,241,13708,1904,32,,,84589,1797,116603,2011
North America,US,Nevada,2020-12-27,91434,935,235,13713,1906,31,,,84589,1799,116817,2013
North America,US,Nevada,2020-12-28,91470,914,230,13719,1907,30,,,84589,1799,117029,2015
North America,US,Nevada,2020-12-29,91506,893,225,13724,1908,29,,,84589,1799,117240,2017
North America,US,Nevada,2020-12-30,91541,873,220,13729,1909,29,,,84589,1800,117448,2018
North America,US,Nevada,2020-12-31,91575,853,215,13734,1910,28,,,84589,1800,117654,2020
North America,US,Nevada,2021-01-01,91608,833,210,13739,1911,27,,,84589,1800,117858,2022
North America,US,Nevada,2021-01-02,91641,814,206,13744,1912,27,,,84589,1800,118061,2024
North America,US,Nevada,2021-01-03,91673,796,201,13749,1912,26,,,84589,1800,118262,2024
North America,US,Nevada,2021-01-04,91704,778,197,13754,1913,26,,,84589,1800,118461,2026
North America,US,Nevada,2021-01-05,91735,760,192,13758,1914,25,,,84589,1800,118658,2028
North America,US,Nevada,2021-01-06,91764,743,188,13763,1915,24,,,84589,1801,118853,2029
North America,US,Nevada,2021-01-07,91793,726,184,13767,1916,24,,,84589,1801,119047,2031
North America,US,Nevada,2021-01-08,91821,709,180,13771,1917,23,,,84589,1801,119238,2033
North America,US,Nevada,2021-01-09,91849,693,176,13776,1918,23,,,84589,1801,119429,2035
North America,US,Nevada,2021-01-10,91876,677,172,13780,1918,22,,,84589,1801,119618,2035
North America,US,Nevada,2021-01-11,91903,662,168,13784,1919,22,,,84589,1801,119806,2037
North America,US,Nevada,2021-01-12,91929,647,164,13787,1920,21,,,84589,1801,119991,2039
North America,US,Nevada,2021-01-13,91954,632,160,13791,1921,21,,,84589,1802,120175,2040
North America,US,Nevada,2021-01-14,91978,618,157,13795,1921,20,,,84589,1802,120358,2041
North America,US,Nevada,2021-01-15,92002,604,153,13799,1922,20,,,84589,1802,120539,2043
North America,US,New Hampshire,2020-10-16,9526,977,184,1428,462,35,,,9526,462,9526,462
North America,US,New Hampshire,2020-10-17,9619,1006,189,1442,463,36,,,9526,462,11264,472
North America,US,New Hampshire,2020-10-18,9714,1035,194,1456,465,37,,,9526,462,12041,477
North America,US,New Hampshire,2020-10-19,9812,1065,200,1471,466,38,,,9526,462,12662,481
North America,US,New Hampshire,2020-10-20,9911,1095,206,1486,467,39,,,9526,462,13202,484
North America,US,New Hampshire,2020-10-21,10014,1125,211,1501,468,40,,,9526,462,13693,487
North America,US,New Hampshire,2020-10-22,10119,1157,217,1517,470,41,,,9526,462,14150,491
North America,US,New Hampshire,2020-10-23,10227,1188,223,1533,471,43,,,9526,462,14581,494
North America,US,New Hampshire,2020-10-24,10337,1220,229,1550,472,44,,,9526,462,14991,496
North America,US,New Hampshire,2020-10-25,10449,1253,235,1566,474,45,,,9526,462,15385,500
North America,US,New Hampshire,2020-10-26,10563,1285,241,1584,475,46,,,9526,462,15767,502
North America,US,New Hampshire,2020-10-27,10680,1317,247,1601,476,47,,,9526,462,16137,504
North America,US,New Hampshire,2020-10-28,10799,1350,254,1619,478,48,,,9526,462,16499,508
North America,US,New Hampshire,2020-10-29,10921,1383,260,1637,479,50,,,9526,462,16854,510
North America,US,New Hampshire,2020-10-30,11044,1416,266,1656,481,51,,,9526,462,17201,513
North America,US,New Hampshire,2020-10-31,11170,1449,273,1675,482,52,,,9526,462,17543,515
North America,US,New Hampshire,2020-11-01,11297,1481,279,1694,484,53,,,9526,462,17879,518
North America,US,New Hampshire,2020-11-02,11426,1513,285,1713,486,54,,,9526,462,18211,521
North America,US,New Hampshire,2020-11-03,11556,1544,291,1733,487,55,,,9526,462,18537,523
North America,US,New Hampshire,2020-11-04,11689,1576,298,1752,489,56,,,9526,462,18862,526
North America,US,New Hampshire,2020-11-05,11824,1608,304,1773,491,58,,,9526,462,19183,529
North America,US,New Hampshire,2020-11-06,11959,1638,310,1793,492,59,,,9526,462,19500,531
North America,US,New Hampshire,2020-11-07,12096,1668,316,1814,494,60,,,9526,462,19814,534
North America,US,New Hampshire,2020-11-08,12233,1697,322,1834,496,61,,,9526,462,20125,537
North America,US,New Hampshire,2020-11-09,12372,1724,328,1855,498,62,,,9526,462,20433,540
North America,US,New Hampshire,2020-11-10,12512,1751,333,1876,499,63,,,9526,462,20739,542
North America,US,New Hampshire,2020-11-11,12652,1778,339,1897,501,63,,,9526,462,21042,545
North America,US,New Hampshire,2020-11-12,12794,1804,344,1918,503,64,,,9526,462,21344,548
North America,US,New Hampshire,2020-11-13,12936,1828,349,1939,505,65,,,9526,462,21643,550
North America,US,New Hampshire,2020-11-14,13077,1850,354,1961,507,66,,,9526,462,21938,553
North America,US,New Hampshire,2020-11-15,13218,1871,359,1982,509,67,,,9526,462,22231,556
North America,US,New Hampshire,2020-11-16,13359,1890,363,2003,511,67,,,9526,463,22521,559
North America,US,New Hampshire,2020-11-17,13501,1909,368,2024,513,68,,,9526,464,22809,562
North America,US,New Hampshire,2020-11-18,13642,1926,372,2045,515,69,,,9526,466,23095,564
North America,US,New Hampshire,2020-11-19,13783,1942,375,2067,517,69,,,9526,467,23378,567
North America,US,New Hampshire,2020-11-20,13922,1955,379,2087,519,70,,,9526,468,23657,570
North America,US,New Hampshire,2020-11-21,14060,1967,382,2108,521,70,,,9526,470,23933,572
North America,US,New Hampshire,2020-11-22,14197,1976,385,2129,523,70,,,9526,471,24206,575
North America,US,New Hampshire,2020-11-23,14333,1984,387,2149,525,70,,,9526,472,24477,578
North America,US,New Hampshire,2020-11-24,14468,1991,390,2169,527,71,,,9526,473,24744,581
North America,US,New Hampshire,2020-11-25,14602,1995,391,2189,529,71,,,9526,475,25009,583
North America,US,New Hampshire,2020-11-26,14733,1998,393,2209,531,71,,,9526,476,25269,586
North America,US,New Hampshire,2020-11-27,14862,1998,394,2228,533,71,,,9526,477,25526,589
North America,US,New Hampshire,2020-11-28,14989,1996,395,2248,535,71,,,9526,479,25779,591
North America,US,New Hampshire,2020-11-29,15114,1992,395,2266,537,70,,,9526,480,26029,594
North America,US,New Hampshire,2020-11-30,15237,1987,395,2285,539,70,,,9526,481,26275,597
North America,US,New Hampshire,2020-12-01,15358,1980,395,2303,540,70,,,9526,482,26518,598
North America,US,New Hampshire,2020-12-02,15476,1970,395,2321,542,70,,,9526,483,26757,601
North America,US,New Hampshire,2020-12-03,15592,1959,394,2338,544,69,,,9526,485,26992,603
North America,US,New Hampshire,2020-12-04,15704,1946,392,2355,546,69,,,9526,486,27222,606
North America,US,New Hampshire,2020-12-05,15814,1931,391,2371,548,68,,,9526,487,27449,609
North America,US,New Hampshire,2020-12-06,15921,1914,389,2387,550,67,,,9526,489,27672,611
North America,US,New Hampshire,2020-12-07,16024,1895,386,2403,552,67,,,9526,490,27890,614
North America,US,New Hampshire,2020-12-08,16126,1874,384,2418,554,66,,,9526,492,28105,616
North America,US,New Hampshire,2020-12-09,16224,1853,381,2433,556,65,,,9526,493,28316,619
North America,US,New Hampshire,2020-12-10,16319,1829,377,2447,557,64,,,9526,493,28522,621
North America,US,New Hampshire,2020-12-11,16411,1805,374,2461,559,63,,,9526,495,28725,623
North America,US,New Hampshire,2020-12-12,16500,1778,370,2474,561,62,,,9526,496,28923,626
North America,US,New Hampshire,2020-12-13,16585,1750,366,2487,563,61,,,9526,498,29117,628
North America,US,New Hampshire,2020-12-14,16668,1721,361,2499,564,60,,,9526,498,29307,630
North America,US,New Hampshire,2020-12-15,16747,1691,356,2511,566,59,,,9526,500,29493,632
North America,US,New Hampshire,2020-12-16,16823,1659,352,2523,568,58,,,9526,501,29675,635
North America,US,New Hampshire,2020-12-17,16897,1627,346,2534,569,57,,,9526,501,29854,637
North America,US,New Hampshire,2020-12-18,16967,1594,341,2544,571,55,,,9526,503,30028,639
North America,US,New Hampshire,2020-12-19,17035,1560,335,2554,572,54,,,9526,503,30199,641
North America,US,New Hampshire,2020-12-20,17099,1526,330,2564,574,53,,,9526,505,30365,643
North America,US,New Hampshire,2020-12-21,17161,1491,324,2573,575,51,,,9526,505,30529,645
North America,US,New Hampshire,2020-12-22,17219,1455,318,2582,577,50,,,9526,507,30688,647
North America,US,New Hampshire,2020-12-23,17275,1419,312,2590,578,49,,,9526,507,30844,649
North America,US,New Hampshire,2020-12-24,17328,1382,305,2598,580,48,,,9526,509,30996,651
North America,US,New Hampshire,2020-12-25,17379,1345,299,2606,581,46,,,9526,509,31146,653
North America,US,New Hampshire,2020-12-26,17426,1308,292,2613,582,45,,,9526,510,31291,654
North America,US,New Hampshire,2020-12-27,17472,1271,286,2620,583,43,,,9526,510,31434,656
North America,US,New Hampshire,2020-12-28,17515,1234,279,2626,585,42,,,9526,512,31574,658
North America,US,New Hampshire,2020-12-29,17555,1197,272,2632,586,41,,,9526,512,31710,660
North America,US,New Hampshire,2020-12-30,17594,1160,266,2638,587,39,,,9526,513,31844,661
North America,US,New Hampshire,2020-12-31,17630,1124,259,2644,588,38,,,9526,513,31975,663
North America,US,New Hampshire,2021-01-01,17664,1087,252,2649,589,37,,,9526,514,32103,664
North America,US,New Hampshire,2021-01-02,17696,1051,246,2654,590,36,,,9526,514,32229,666
North America,US,New Hampshire,2021-01-03,17726,1015,239,2658,591,34,,,9526,515,32351,667
North America,US,New Hampshire,2021-01-04,17755,980,232,2662,592,33,,,9526,515,32473,669
North America,US,New Hampshire,2021-01-05,17781,945,226,2666,593,32,,,9526,516,32590,670
North America,US,New Hampshire,2021-01-06,17806,911,219,2670,594,31,,,9526,516,32707,672
North America,US,New Hampshire,2021-01-07,17830,878,213,2674,595,29,,,9526,517,32821,673
North America,US,New Hampshire,2021-01-08,17851,845,206,2677,596,28,,,9526,517,32932,675
North America,US,New Hampshire,2021-01-09,17872,813,200,2680,597,27,,,9526,518,33043,676
North America,US,New Hampshire,2021-01-10,17891,781,194,2683,597,26,,,9526,518,33151,677
North America,US,New Hampshire,2021-01-11,17908,750,187,2685,598,25,,,9526,518,33256,678
North America,US,New Hampshire,2021-01-12,17925,720,181,2688,599,24,,,9526,519,33361,679
North America,US,New Hampshire,2021-01-13,17940,691,175,2690,600,23,,,9526,519,33464,681
North America,US,New Hampshire,2021-01-14,17954,662,169,2692,600,22,,,9526,519,33565,681
North America,US,New Hampshire,2021-01-15,17967,634,164,2694,601,21,,,9526,519,33664,683
North America,US,New Jersey,2020-10-16,216892,9803,1919,32532,16316,348,,,216892,16316,216892,16316
North America,US,New Jersey,2020-10-17,217648,9922,1943,32645,16326,352,,,216892,16316,227845,16387
North America,US,New Jersey,2020-10-18,218408,10038,1966,32759,16336,356,,,216892,16316,232828,16422
North America,US,New Jersey,2020-10-19,219174,10151,1989,32874,16345,360,,,216892,16316,236835,16451
North America,US,New Jersey,2020-10-20,219945,10264,2012,32990,16355,364,,,216892,16316,240339,16477
North America,US,New Jersey,2020-10-21,220722,10374,2035,33106,16365,368,,,216892,16316,243523,16502
North America,US,New Jersey,2020-10-22,221502,10482,2057,33224,16375,372,,,216892,16316,246479,16525
North America,US,New Jersey,2020-10-23,222285,10584,2079,33341,16385,375,,,216892,16316,249263,16547
North America,US,New Jersey,2020-10-24,223068,10681,2100,33458,16395,379,,,216892,16316,251909,16568
North America,US,New Jersey,2020-10-25,223853,10773,2120,33576,16405,382,,,216892,16316,254443,16588
North America,US,New Jersey,2020-10-26,224641,10863,2139,33694,16415,385,,,216892,16316,256886,16608
North America,US,New Jersey,2020-10-27,225430,10948,2158,33813,16426,388,,,216892,16316,259249,16629
North America,US,New Jersey,2020-10-28,226221,11030,2176,33931,16436,391,,,216892,16316,261544,16648
North America,US,New Jersey,2020-10-29,227011,11106,2194,34050,16446,393,,,216892,16316,263776,16666
North America,US,New Jersey,2020-10-30,227799,11175,2210,34168,16457,396,,,216892,16316,265952,16686
North America,US,New Jersey,2020-10-31,228584,11236,2225,34286,16467,398,,,216892,16316,268076,16704
North America,US,New Jersey,2020-11-01,229366,11292,2239,34403,16477,399,,,216892,16316,270153,16722
North America,US,New Jersey,2020-11-02,230147,11342,2252,34520,16488,401,,,216892,16316,272190,16740
North America,US,New Jersey,2020-11-03,230926,11388,2264,34637,16498,403,,,216892,16316,274187,16757
North America,US,New Jersey,2020-11-04,231703,11429,2276,34754,16508,404,,,216892,16316,276150,16774
North America,US,New Jersey,2020-11-05,232476,11464,2286,34870,16519,405,,,216892,16316,278078,16792
North America,US,New Jersey,2020-11-06,233243,11491,2295,34985,16529,406,,,216892,16316,279971,16809
North America,US,New Jersey,2020-11-07,234001,11508,2303,35098,16540,406,,,216892,16316,281828,16827
North America,US,New Jersey,2020-11-08,234751,11516,2308,35211,16550,406,,,216892,16316,283653,16843
North America,US,New Jersey,2020-11-09,235495,11517,2313,35323,16560,406,,,216892,16316,285449,16859
North America,US,New Jersey,2020-11-10,236234,11513,2317,35433,16571,406,,,216892,16316,287218,16877
North America,US,New Jersey,2020-11-11,236966,11504,2319,35543,16581,405,,,216892,16316,288960,16893
North America,US,New Jersey,2020-11-12,237690,11487,2320,35652,16591,404,,,216892,16316,290674,16909
North America,US,New Jersey,2020-11-13,238405,11463,2320,35759,16601,403,,,216892,16316,292362,16924
North America,US,New Jersey,2020-11-14,239107,11427,2318,35864,16611,402,,,216892,16316,294019,16940
North America,US,New Jersey,2020-11-15,239798,11383,2314,35968,16622,400,,,216892,16316,295648,16957
North America,US,New Jersey,2020-11-16,240479,11333,2310,36070,16632,398,,,216892,16316,297252,16972
North America,US,New Jersey,2020-11-17,241151,11277,2304,36171,16642,396,,,216892,16316,298833,16988
North America,US,New Jersey,2020-11-18,241813,11214,2296,36270,16651,393,,,216892,16316,300389,17002
North America,US,New Jersey,2020-11-19,242463,11145,2288,36368,16661,391,,,216892,16316,301920,17017
North America,US,New Jersey,2020-11-20,243099,11067,2277,36463,16671,388,,,216892,16316,303424,17033
North America,US,New Jersey,2020-11-21,243720,10979,2266,36556,16681,384,,,216892,16316,304901,17048
North America,US,New Jersey,2020-11-22,244329,10884,2252,36648,16690,381,,,216892,16318,306354,17062
North America,US,New Jersey,2020-11-23,244925,10783,2238,36737,16700,377,,,216892,16323,307782,17077
North America,US,New Jersey,2020-11-24,245509,10677,2222,36825,16709,373,,,216892,16327,309188,17091
North America,US,New Jersey,2020-11-25,246081,10566,2205,36910,16718,369,,,216892,16331,310571,17105
North America,US,New Jersey,2020-11-26,246639,10448,2187,36994,16727,364,,,216892,16336,311931,17118
North America,US,New Jersey,2020-11-27,247181,10324,2168,37075,16736,360,,,216892,16340,313264,17132
North America,US,New Jersey,2020-11-28,247707,10190,2147,37154,16745,355,,,216892,16344,314572,17146
North America,US,New Jersey,2020-11-29,248217,10050,2125,37231,16754,350,,,216892,16349,315855,17159
North America,US,New Jersey,2020-11-30,248714,9906,2101,37305,16762,344,,,216892,16352,317116,17172
North America,US,New Jersey,2020-12-01,249198,9758,2077,37378,16771,339,,,216892,16356,318356,17186
North America,US,New Jersey,2020-12-02,249669,9608,2052,37449,16779,333,,,216892,16360,319575,17198
North America,US,New Jersey,2020-12-03,250126,9454,2026,37517,16787,328,,,216892,16363,320772,17211
North America,US,New Jersey,2020-12-04,250567,9294,1999,37583,16795,322,,,216892,16367,321945,17223
North America,US,New Jersey,2020-12-05,250991,9127,1971,37647,16803,316,,,216892,16371,323093,17235
North America,US,New Jersey,2020-12-06,251399,8955,1942,37708,16811,309,,,216892,16374,324219,17248
North America,US,New Jersey,2020-12-07,251794,8781,1912,37767,16819,303,,,216892,16378,325324,17260
North America,US,New Jersey,2020-12-08,252176,8606,1881,37825,16826,297,,,216892,16381,326410,17271
North America,US,New Jersey,2020-12-09,252545,8430,1850,37880,16833,290,,,216892,16384,327476,17282
North America,US,New Jersey,2020-12-10,252901,8252,1819,37933,16840,284,,,216892,16387,328523,17293
North America,US,New Jersey,2020-12-11,253242,8071,1787,37985,16847,277,,,216892,16390,329548,17304
North America,US,New Jersey,2020-12-12,253567,7885,1753,38033,16854,271,,,216892,16392,330551,17316
North America,US,New Jersey,2020-12-13,253879,7698,1720,38080,16861,264,,,216892,16395,331536,17327
North America,US,New Jersey,2020-12-14,254178,7511,1686,38125,16867,257,,,216892,16397,332501,17337
North America,US,New Jersey,2020-12-15,254465,7324,1652,38168,16874,250,,,216892,16400,333449,17348
North America,US,New Jersey,2020-12-16,254740,7137,1617,38209,16880,244,,,216892,16403,334380,17357
North America,US,New Jersey,2020-12-17,255003,6951,1583,38249,16886,237,,,216892,16405,335293,17367
North America,US,New Jersey,2020-12-18,255254,6763,1548,38286,16892,230,,,216892,16407,336189,17377
North America,US,New Jersey,2020-12-19,255491,6575,1513,38322,16897,223,,,216892,16408,337066,17386
North America,US,New Jersey,2020-12-20,255717,6388,1477,38356,16903,217,,,216892,16410,337926,17396
North America,US,New Jersey,2020-12-21,255933,6202,1442,38388,16908,210,,,216892,16411,338772,17405
