Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Virginia,2020-12-11,231019,18794,3878,34651,4302,658
North America,US,Virginia,2020-12-12,232270,18815,3884,34839,4319,659
North America,US,Virginia,2020-12-13,233520,18834,3889,35026,4336,659
North America,US,Virginia,2020-12-14,234768,18850,3894,35213,4353,660
North America,US,Virginia,2020-12-15,236016,18864,3899,35401,4370,660
North America,US,Virginia,2020-12-16,237261,18876,3903,35587,4387,661
North America,US,Virginia,2020-12-17,238505,18886,3907,35774,4404,661
North America,US,Virginia,2020-12-18,239747,18893,3910,35960,4421,661
North America,US,Virginia,2020-12-19,240987,18897,3913,36146,4438,661
North America,US,Virginia,2020-12-20,242224,18899,3915,36332,4455,661
North America,US,Virginia,2020-12-21,243458,18899,3917,36517,4472,661
North America,US,Virginia,2020-12-22,244690,18896,3918,36702,4488,661
North America,US,Virginia,2020-12-23,245919,18890,3919,36886,4505,660
North America,US,Virginia,2020-12-24,247144,18881,3919,37070,4522,660
North America,US,Virginia,2020-12-25,248366,18870,3919,37253,4538,660
North America,US,Virginia,2020-12-26,249584,18856,3918,37436,4555,659
North America,US,Virginia,2020-12-27,250798,18839,3917,37618,4571,658
North America,US,Virginia,2020-12-28,252009,18819,3915,37799,4587,658
North America,US,Virginia,2020-12-29,253214,18796,3913,37980,4604,657
North America,US,Virginia,2020-12-30,254415,18770,3910,38161,4620,656
North America,US,Virginia,2020-12-31,255612,18742,3907,38340,4636,654
North America,US,Virginia,2021-01-01,256803,18710,3903,38519,4652,653
North America,US,Virginia,2021-01-02,257989,18676,3898,38697,4668,652
North America,US,Virginia,2021-01-03,259170,18639,3893,38874,4684,651
North America,US,Virginia,2021-01-04,260345,18598,3887,39050,4700,649
North America,US,Virginia,2021-01-05,261514,18554,3881,39225,4715,647
North America,US,Virginia,2021-01-06,262677,18508,3874,39400,4731,646
North America,US,Virginia,2021-01-07,263833,18458,3866,39573,4746,644
North America,US,Virginia,2021-01-08,264983,18406,3858,39746,4762,642
North America,US,Virginia,2021-01-09,266127,18350,3849,39917,4777,640
North America,US,Virginia,2021-01-10,267263,18291,3840,40088,4792,638
North America,US,Virginia,2021-01-11,268392,18229,3830,40257,4808,635
North America,US,Virginia,2021-01-12,269514,18164,3819,40425,4823,633
North America,US,Virginia,2021-01-13,270628,18096,3808,40592,4837,630
North America,US,Virginia,2021-01-14,271735,18024,3796,40758,4852,628
North America,US,Virginia,2021-01-15,272833,17950,3784,40923,4867,625
North America,US,Washington,2020-11-16,120142,9896,2061,18007,2548,346
North America,US,Washington,2020-11-17,120786,9894,2061,18103,2557,346
North America,US,Washington,2020-11-18,121429,9892,2061,18200,2565,345
North America,US,Washington,2020-11-19,122071,9889,2061,18296,2574,345
North America,US,Washington,2020-11-20,122713,9887,2061,18393,2583,345
North America,US,Washington,2020-11-21,123355,9884,2061,18489,2591,345
North America,US,Washington,2020-11-22,123996,9880,2061,18585,2600,345
North America,US,Washington,2020-11-23,124636,9876,2060,18681,2609,345
North America,US,Washington,2020-11-24,125275,9871,2060,18777,2617,345
North America,US,Washington,2020-11-25,125913,9866,2059,18873,2626,344
North America,US,Washington,2020-11-26,126551,9860,2059,18968,2635,344
North America,US,Washington,2020-11-27,127188,9854,2058,19064,2643,344
North America,US,Washington,2020-11-28,127824,9848,2057,19159,2652,344
North America,US,Washington,2020-11-29,128459,9841,2056,19254,2660,343
North America,US,Washington,2020-11-30,129093,9834,2055,19349,2669,343
North America,US,Washington,2020-12-01,129726,9826,2054,19444,2677,343
North America,US,Washington,2020-12-02,130358,9818,2053,19539,2686,343
North America,US,Washington,2020-12-03,130989,9809,2052,19634,2694,342
North America,US,Washington,2020-12-04,131620,9801,2051,19729,2703,342
North America,US,Washington,2020-12-05,132249,9792,2049,19823,2711,342
North America,US,Washington,2020-12-06,132877,9782,2048,19917,2719,341
North America,US,Washington,2020-12-07,133504,9771,2046,20011,2728,341
North America,US,Washington,2020-12-08,134129,9760,2044,20105,2736,340
North America,US,Washington,2020-12-09,134754,9749,2042,20199,2744,340
North America,US,Washington,2020-12-10,135378,9738,2040,20292,2753,340
North America,US,Washington,2020-12-11,136001,9726,2039,20386,2761,339
North America,US,Washington,2020-12-12,136622,9715,2037,20479,2769,339
North America,US,Washington,2020-12-13,137242,9702,2034,20572,2778,338
North America,US,Washington,2020-12-14,137861,9689,2032,20665,2786,338
North America,US,Washington,2020-12-15,138478,9675,2030,20757,2794,337
North America,US,Washington,2020-12-16,139094,9661,2027,20850,2802,337
North America,US,Washington,2020-12-17,139708,9646,2025,20942,2810,336
North America,US,Washington,2020-12-18,140322,9632,2022,21034,2818,336
North America,US,Washington,2020-12-19,140934,9617,2020,21126,2826,335
North America,US,Washington,2020-12-20,141545,9602,2017,21217,2835,335
North America,US,Washington,2020-12-21,142153,9585,2014,21309,2843,334
North America,US,Washington,2020-12-22,142761,9569,2011,21400,2851,333
North America,US,Washington,2020-12-23,143367,9552,2008,21491,2859,333
North America,US,Washington,2020-12-24,143972,9535,2005,21581,2867,332
North America,US,Washington,2020-12-25,144575,9518,2002,21672,2874,332
North America,US,Washington,2020-12-26,145177,9500,1999,21762,2882,331
North America,US,Washington,2020-12-27,145777,9482,1995,21852,2890,330
North America,US,Washington,2020-12-28,146375,9463,1992,21942,2898,330
North America,US,Washington,2020-12-29,146972,9444,1988,22031,2906,329
North America,US,Washington,2020-12-30,147567,9425,1985,22121,2914,328
North America,US,Washington,2020-12-31,148161,9406,1981,22210,2922,328
North America,US,Washington,2021-01-01,148753,9386,1978,22299,2929,327
North America,US,Washington,2021-01-02,149343,9366,1974,22387,2937,326
North America,US,Washington,2021-01-03,149931,9345,1970,22475,2945,325
North America,US,Washington,2021-01-04,150518,9323,1966,22563,2952,325
North America,US,Washington,2021-01-05,151103,9302,1962,22651,2960,324
North America,US,Washington,2021-01-06,151686,9280,1958,22739,2968,323
North America,US,Washington,2021-01-07,152268,9258,1954,22826,2975,322
North America,US,Washington,2021-01-08,152848,9237,1950,22913,2983,321
North America,US,Washington,2021-01-09,153426,9214,1945,23000,2990,321
North America,US,Washington,2021-01-10,154002,9191,1941,23086,2998,320
North America,US,Washington,2021-01-11,154576,9167,1937,23172,3005,319
North America,US,Washington,2021-01-12,155148,9144,1932,23258,3013,318
North America,US,Washington,2021-01-13,155719,9120,1927,23343,3020,317
North America,US,Washington,2021-01-14,156288,9095,1923,23429,3028,316
North America,US,Washington,2021-01-15,156854,9071,1918,23514,3035,316
North America,US,West Virginia,2020-11-16,31103,5336,1059,4665,571,189
North America,US,West Virginia,2020-11-17,31499,5382,1069,4725,577,190
North America,US,West Virginia,2020-11-18,31896,5427,1078,4784,583,192
North America,US,West Virginia,2020-11-19,32297,5472,1088,4845,590,193
North America,US,West Virginia,2020-11-20,32702,5518,1098,4905,596,195
North America,US,West Virginia,2020-11-21,33110,5565,1107,4966,602,197
North America,US,West Virginia,2020-11-22,33520,5611,1117,5028,609,198
North America,US,West Virginia,2020-11-23,33933,5656,1126,5090,615,200
North America,US,West Virginia,2020-11-24,34346,5699,1135,5152,622,201
North America,US,West Virginia,2020-11-25,34762,5741,1144,5214,628,203
North America,US,West Virginia,2020-11-26,35180,5784,1153,5277,635,204
North America,US,West Virginia,2020-11-27,35602,5827,1163,5340,642,206
North America,US,West Virginia,2020-11-28,36027,5871,1172,5404,648,207
North America,US,West Virginia,2020-11-29,36455,5914,1181,5468,655,209
North America,US,West Virginia,2020-11-30,36884,5957,1190,5533,662,210
North America,US,West Virginia,2020-12-01,37315,5997,1199,5597,669,212
North America,US,West Virginia,2020-12-02,37747,6037,1207,5662,675,213
North America,US,West Virginia,2020-12-03,38181,6076,1216,5727,682,214
North America,US,West Virginia,2020-12-04,38619,6117,1225,5793,689,216
North America,US,West Virginia,2020-12-05,39060,6157,1233,5859,696,217
North America,US,West Virginia,2020-12-06,39502,6197,1242,5925,703,219
North America,US,West Virginia,2020-12-07,39945,6235,1250,5992,710,220
North America,US,West Virginia,2020-12-08,40389,6271,1258,6058,717,221
North America,US,West Virginia,2020-12-09,40835,6307,1266,6125,724,222
North America,US,West Virginia,2020-12-10,41284,6343,1274,6193,731,224
North America,US,West Virginia,2020-12-11,41735,6380,1282,6260,738,225
North America,US,West Virginia,2020-12-12,42187,6416,1290,6328,745,226
North America,US,West Virginia,2020-12-13,42641,6450,1297,6396,752,227
North America,US,West Virginia,2020-12-14,43095,6483,1305,6464,759,228
North America,US,West Virginia,2020-12-15,43550,6515,1312,6533,766,230
North America,US,West Virginia,2020-12-16,44007,6546,1319,6601,773,231
North America,US,West Virginia,2020-12-17,44466,6577,1326,6670,780,232
North America,US,West Virginia,2020-12-18,44927,6609,1333,6739,787,233
North America,US,West Virginia,2020-12-19,45389,6640,1340,6808,795,234
North America,US,West Virginia,2020-12-20,45852,6670,1347,6878,802,235
North America,US,West Virginia,2020-12-21,46315,6697,1353,6947,809,236
North America,US,West Virginia,2020-12-22,46777,6722,1359,7017,816,237
North America,US,West Virginia,2020-12-23,47241,6747,1365,7086,824,237
North America,US,West Virginia,2020-12-24,47706,6772,1371,7156,831,238
North America,US,West Virginia,2020-12-25,48174,6798,1377,7226,838,239
North America,US,West Virginia,2020-12-26,48643,6824,1383,7296,845,240
North America,US,West Virginia,2020-12-27,49112,6848,1389,7367,853,241
North America,US,West Virginia,2020-12-28,49580,6869,1394,7437,860,242
North America,US,West Virginia,2020-12-29,50047,6888,1399,7507,867,242
North America,US,West Virginia,2020-12-30,50514,6906,1403,7577,875,243
North America,US,West Virginia,2020-12-31,50982,6924,1408,7647,882,243
North America,US,West Virginia,2021-01-01,51453,6944,1413,7718,889,244
North America,US,West Virginia,2021-01-02,51925,6963,1417,7789,896,245
North America,US,West Virginia,2021-01-03,52396,6980,1422,7859,904,245
North America,US,West Virginia,2021-01-04,52865,6995,1426,7930,911,246
North America,US,West Virginia,2021-01-05,53333,7007,1429,8000,918,246
North America,US,West Virginia,2021-01-06,53802,7019,1433,8070,926,246
North America,US,West Virginia,2021-01-07,54271,7032,1436,8141,933,247
North America,US,West Virginia,2021-01-08,54742,7044,1440,8211,940,247
North America,US,West Virginia,2021-01-09,55212,7056,1443,8282,948,248
North America,US,West Virginia,2021-01-10,55680,7065,1446,8352,955,248
North America,US,West Virginia,2021-01-11,56147,7072,1448,8422,962,248
North America,US,West Virginia,2021-01-12,56614,7078,1451,8492,969,248
North America,US,West Virginia,2021-01-13,57080,7084,1453,8562,977,248
North America,US,West Virginia,2021-01-14,57547,7090,1455,8632,984,249
North America,US,West Virginia,2021-01-15,58012,7094,1457,8702,991,249
North America,US,Wisconsin,2020-11-16,294660,54563,10944,44199,3007,1924
North America,US,Wisconsin,2020-11-17,298130,54600,10966,44720,3049,1925
North America,US,Wisconsin,2020-11-18,301568,54602,10983,45235,3090,1924
North America,US,Wisconsin,2020-11-19,304977,54574,10994,45747,3132,1923
North America,US,Wisconsin,2020-11-20,308366,54527,11002,46255,3174,1920
North America,US,Wisconsin,2020-11-21,311749,54481,11009,46762,3217,1918
North America,US,Wisconsin,2020-11-22,315128,54438,11016,47269,3259,1916
North America,US,Wisconsin,2020-11-23,318481,54374,11018,47772,3301,1913
North America,US,Wisconsin,2020-11-24,321799,54280,11015,48270,3344,1909
North America,US,Wisconsin,2020-11-25,325078,54153,11007,48762,3386,1903
North America,US,Wisconsin,2020-11-26,328322,53998,10993,49248,3429,1897
North America,US,Wisconsin,2020-11-27,331540,53827,10976,49731,3472,1890
North America,US,Wisconsin,2020-11-28,334746,53660,10959,50212,3515,1884
North America,US,Wisconsin,2020-11-29,337930,53483,10939,50690,3558,1877
North America,US,Wisconsin,2020-11-30,341079,53284,10915,51162,3601,1869
North America,US,Wisconsin,2020-12-01,344189,53060,10886,51628,3644,1861
North America,US,Wisconsin,2020-12-02,347261,52811,10853,52089,3687,1851
North America,US,Wisconsin,2020-12-03,350298,52544,10816,52545,3730,1841
North America,US,Wisconsin,2020-12-04,353310,52271,10777,52996,3774,1831
North America,US,Wisconsin,2020-12-05,356295,51990,10737,53444,3817,1820
North America,US,Wisconsin,2020-12-06,359244,51694,10693,53887,3860,1809
North America,US,Wisconsin,2020-12-07,362155,51378,10645,54323,3903,1797
North America,US,Wisconsin,2020-12-08,365025,51042,10593,54754,3946,1785
North America,US,Wisconsin,2020-12-09,367856,50689,10538,55178,3989,1771
North America,US,Wisconsin,2020-12-10,370653,50325,10480,55598,4032,1758
North America,US,Wisconsin,2020-12-11,373420,49956,10420,56013,4075,1744
North America,US,Wisconsin,2020-12-12,376154,49580,10359,56423,4118,1730
North America,US,Wisconsin,2020-12-13,378850,49190,10295,56827,4160,1716
North America,US,Wisconsin,2020-12-14,381504,48784,10227,57226,4203,1701
North America,US,Wisconsin,2020-12-15,384115,48361,10156,57617,4246,1686
North America,US,Wisconsin,2020-12-16,386684,47924,10082,58003,4288,1669
North America,US,Wisconsin,2020-12-17,389216,47476,10006,58382,4330,1653
North America,US,Wisconsin,2020-12-18,391716,47028,9929,58757,4373,1637
North America,US,Wisconsin,2020-12-19,394189,46581,9851,59128,4415,1620
North America,US,Wisconsin,2020-12-20,396625,46129,9771,59494,4457,1604
North America,US,Wisconsin,2020-12-21,399017,45663,9689,59853,4498,1587
North America,US,Wisconsin,2020-12-22,401364,45180,9603,60205,4540,1570
North America,US,Wisconsin,2020-12-23,403664,44680,9515,60550,4581,1551
North America,US,Wisconsin,2020-12-24,405922,44170,9424,60888,4623,1533
North America,US,Wisconsin,2020-12-25,408146,43658,9332,61222,4664,1514
North America,US,Wisconsin,2020-12-26,410346,43156,9241,61552,4704,1496
North America,US,Wisconsin,2020-12-27,412516,42658,9149,61877,4745,1478
North America,US,Wisconsin,2020-12-28,414645,42152,9056,62197,4785,1460
North America,US,Wisconsin,2020-12-29,416730,41635,8960,62510,4826,1442
North America,US,Wisconsin,2020-12-30,418773,41106,8863,62816,4866,1423
North America,US,Wisconsin,2020-12-31,420776,40572,8764,63116,4905,1403
North America,US,Wisconsin,2021-01-01,422747,40040,8664,63412,4945,1384
North America,US,Wisconsin,2021-01-02,424689,39514,8565,63703,4984,1365
North America,US,Wisconsin,2021-01-03,426595,38986,8465,63989,5023,1346
North America,US,Wisconsin,2021-01-04,428461,38453,8364,64269,5062,1327
North America,US,Wisconsin,2021-01-05,430290,37915,8262,64543,5101,1308
North America,US,Wisconsin,2021-01-06,432081,37373,8159,64812,5139,1289
North America,US,Wisconsin,2021-01-07,433839,36833,8055,65076,5177,1270
North America,US,Wisconsin,2021-01-08,435567,36298,7952,65335,5214,1251
North America,US,Wisconsin,2021-01-09,437262,35764,7848,65589,5252,1232
North America,US,Wisconsin,2021-01-10,438922,35230,7745,65838,5289,1213
North America,US,Wisconsin,2021-01-11,440547,34694,7640,66082,5326,1194
North America,US,Wisconsin,2021-01-12,442136,34156,7535,66320,5362,1174
North America,US,Wisconsin,2021-01-13,443692,33618,7430,66554,5399,1155
North America,US,Wisconsin,2021-01-14,445216,33083,7324,66782,5435,1136
North America,US,Wisconsin,2021-01-15,446713,32555,7220,67007,5470,1118
North America,US,Wyoming,2020-11-16,20972,5836,1117,3146,132,208
North America,US,Wyoming,2020-11-17,21436,5923,1135,3215,135,211
North America,US,Wyoming,2020-11-18,21903,6008,1152,3285,138,214
North America,US,Wyoming,2020-11-19,22373,6091,1170,3356,141,217
North America,US,Wyoming,2020-11-20,22846,6171,1186,3427,144,220
North America,US,Wyoming,2020-11-21,23322,6249,1203,3498,147,223
North America,US,Wyoming,2020-11-22,23802,6326,1220,3570,150,225
North America,US,Wyoming,2020-11-23,24286,6403,1236,3643,153,228
North America,US,Wyoming,2020-11-24,24772,6477,1252,3716,157,231
North America,US,Wyoming,2020-11-25,25260,6548,1267,3789,160,233
North America,US,Wyoming,2020-11-26,25748,6615,1282,3862,163,235
North America,US,Wyoming,2020-11-27,26237,6678,1296,3935,166,237
North America,US,Wyoming,2020-11-28,26727,6739,1310,4009,170,240
North America,US,Wyoming,2020-11-29,27219,6798,1323,4083,173,242
