Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Texas,2020-12-14,805588,6739,1859,120837,19054,215,,,772449,18460,992546,19648
North America,US,Texas,2020-12-15,805782,6525,1804,120866,19066,208,,,772449,18467,994402,19665
North America,US,Texas,2020-12-16,805970,6317,1750,120895,19077,201,,,772449,18473,996237,19681
North America,US,Texas,2020-12-17,806151,6115,1698,120922,19089,195,,,772449,18479,998051,19699
North America,US,Texas,2020-12-18,806326,5920,1648,120948,19100,188,,,772449,18485,999846,19715
North America,US,Texas,2020-12-19,806496,5731,1598,120973,19111,182,,,772449,18491,1001622,19731
North America,US,Texas,2020-12-20,806660,5548,1551,120998,19121,176,,,772449,18496,1003379,19746
North America,US,Texas,2020-12-21,806818,5371,1504,121022,19131,171,,,772449,18501,1005117,19761
North America,US,Texas,2020-12-22,806969,5197,1459,121044,19141,165,,,772449,18506,1006835,19776
North America,US,Texas,2020-12-23,807114,5028,1414,121066,19150,159,,,772449,18510,1008536,19790
North America,US,Texas,2020-12-24,807253,4863,1371,121087,19160,154,,,772449,18515,1010218,19805
North America,US,Texas,2020-12-25,807389,4704,1329,121107,19169,149,,,772449,18519,1011886,19819
North America,US,Texas,2020-12-26,807520,4551,1289,121127,19177,144,,,772449,18523,1013538,19831
North America,US,Texas,2020-12-27,807646,4403,1249,121146,19186,139,,,772449,18527,1015173,19845
North America,US,Texas,2020-12-28,807768,4259,1211,121164,19194,134,,,772449,18530,1016793,19858
North America,US,Texas,2020-12-29,807885,4119,1174,121182,19202,130,,,772449,18533,1018398,19871
North America,US,Texas,2020-12-30,807996,3982,1137,121199,19209,125,,,772449,18536,1019986,19882
North America,US,Texas,2020-12-31,808104,3850,1102,121215,19217,121,,,772449,18539,1021561,19895
North America,US,Texas,2021-01-01,808208,3722,1068,121230,19224,117,,,772449,18541,1023123,19907
North America,US,Texas,2021-01-02,808309,3598,1034,121245,19231,113,,,772449,18544,1024671,19918
North America,US,Texas,2021-01-03,808406,3478,1002,121260,19238,109,,,772449,18546,1026205,19930
North America,US,Texas,2021-01-04,808499,3362,971,121274,19244,105,,,772449,18548,1027727,19940
North America,US,Texas,2021-01-05,808588,3249,940,121287,19251,102,,,772449,18550,1029235,19952
North America,US,Texas,2021-01-06,808674,3139,911,121300,19257,98,,,772449,18552,1030731,19962
North America,US,Texas,2021-01-07,808757,3033,882,121313,19263,95,,,772449,18553,1032215,19973
North America,US,Texas,2021-01-08,808837,2930,854,121325,19269,92,,,772449,18555,1033687,19983
North America,US,Texas,2021-01-09,808914,2831,827,121336,19274,88,,,772449,18555,1035147,19993
North America,US,Texas,2021-01-10,808988,2735,800,121347,19280,85,,,772449,18557,1036597,20003
North America,US,Texas,2021-01-11,809059,2642,775,121358,19285,82,,,772449,18558,1038035,20012
North America,US,Texas,2021-01-12,809127,2552,750,121368,19290,79,,,772449,18558,1039462,20022
North America,US,Texas,2021-01-13,809193,2464,726,121378,19295,77,,,772449,18559,1040879,20031
North America,US,Texas,2021-01-14,809256,2379,703,121388,19300,74,,,772449,18560,1042285,20040
North America,US,Texas,2021-01-15,809317,2297,680,121397,19305,71,,,772449,18561,1043681,20049
North America,US,Utah,2020-10-19,65632,2943,698,9845,506,99,,,65632,506,65632,506
North America,US,Utah,2020-10-20,65753,2879,685,9863,507,97,,,65632,506,74456,524
North America,US,Utah,2020-10-21,65872,2816,671,9881,508,95,,,65632,506,78180,531
North America,US,Utah,2020-10-22,65987,2755,658,9898,509,93,,,65632,506,81061,538
North America,US,Utah,2020-10-23,66100,2695,645,9915,511,90,,,65632,506,83506,544
North America,US,Utah,2020-10-24,66211,2636,632,9932,512,88,,,65632,506,85671,549
North America,US,Utah,2020-10-25,66318,2578,619,9948,513,86,,,65632,506,87635,554
North America,US,Utah,2020-10-26,66422,2520,606,9963,514,84,,,65632,506,89448,558
North America,US,Utah,2020-10-27,66523,2462,594,9978,515,82,,,65632,506,91138,562
North America,US,Utah,2020-10-28,66621,2406,581,9993,516,81,,,65632,506,92729,566
North America,US,Utah,2020-10-29,66717,2351,569,10008,517,79,,,65632,506,94238,569
North America,US,Utah,2020-10-30,66811,2297,557,10022,518,77,,,65632,506,95675,573
North America,US,Utah,2020-10-31,66902,2244,545,10035,519,75,,,65632,506,97049,576
North America,US,Utah,2020-11-01,66990,2192,534,10049,519,73,,,65632,506,98368,579
North America,US,Utah,2020-11-02,67076,2140,522,10061,520,71,,,65632,506,99639,582
North America,US,Utah,2020-11-03,67159,2089,511,10074,521,70,,,65632,506,100865,585
North America,US,Utah,2020-11-04,67240,2040,500,10086,522,68,,,65632,506,102051,588
North America,US,Utah,2020-11-05,67319,1991,489,10098,523,66,,,65632,506,103202,591
North America,US,Utah,2020-11-06,67396,1943,478,10109,524,65,,,65632,506,104319,594
North America,US,Utah,2020-11-07,67471,1896,467,10121,524,63,,,65632,506,105406,596
North America,US,Utah,2020-11-08,67544,1850,457,10132,525,61,,,65632,506,106464,599
North America,US,Utah,2020-11-09,67614,1805,447,10142,526,60,,,65632,506,107495,602
North America,US,Utah,2020-11-10,67682,1760,436,10152,527,58,,,65632,506,108502,605
North America,US,Utah,2020-11-11,67748,1716,426,10162,527,57,,,65632,506,109485,606
North America,US,Utah,2020-11-12,67813,1673,417,10172,528,55,,,65632,506,110448,609
North America,US,Utah,2020-11-13,67876,1631,407,10181,529,54,,,65632,506,111390,612
North America,US,Utah,2020-11-14,67937,1590,398,10190,529,53,,,65632,506,112313,613
North America,US,Utah,2020-11-15,67996,1550,388,10199,530,51,,,65632,506,113217,616
North America,US,Utah,2020-11-16,68053,1510,379,10208,531,50,,,65632,506,114104,619
North America,US,Utah,2020-11-17,68108,1471,370,10216,531,49,,,65632,506,114974,620
North America,US,Utah,2020-11-18,68162,1433,361,10224,532,47,,,65632,506,115829,623
North America,US,Utah,2020-11-19,68214,1396,353,10232,532,46,,,65632,506,116669,624
North America,US,Utah,2020-11-20,68265,1360,344,10240,533,45,,,65632,506,117496,627
North America,US,Utah,2020-11-21,68314,1324,336,10247,533,44,,,65632,506,118308,628
North America,US,Utah,2020-11-22,68362,1289,328,10254,534,42,,,65632,506,119108,630
North America,US,Utah,2020-11-23,68408,1255,320,10261,535,41,,,65632,506,119895,633
North America,US,Utah,2020-11-24,68452,1221,312,10268,535,40,,,65632,506,120669,634
North America,US,Utah,2020-11-25,68496,1188,304,10274,536,39,,,65632,506,121433,637
North America,US,Utah,2020-11-26,68538,1156,296,10281,536,38,,,65632,506,122186,638
North America,US,Utah,2020-11-27,68578,1125,289,10287,536,37,,,65632,506,122927,639
North America,US,Utah,2020-11-28,68618,1095,282,10293,537,36,,,65632,506,123659,642
North America,US,Utah,2020-11-29,68656,1065,275,10298,537,35,,,65632,506,124381,643
North America,US,Utah,2020-11-30,68693,1035,268,10304,538,34,,,65632,506,125094,645
North America,US,Utah,2020-12-01,68729,1007,261,10309,538,33,,,65632,506,125797,646
North America,US,Utah,2020-12-02,68763,979,254,10315,539,32,,,65632,506,126491,649
North America,US,Utah,2020-12-03,68797,951,248,10320,539,31,,,65632,506,127177,650
North America,US,Utah,2020-12-04,68829,925,241,10324,539,30,,,65632,506,127854,651
North America,US,Utah,2020-12-05,68861,899,235,10329,540,29,,,65632,506,128525,653
North America,US,Utah,2020-12-06,68891,873,229,10334,540,28,,,65632,506,129186,655
North America,US,Utah,2020-12-07,68921,849,223,10338,540,28,,,65632,506,129841,656
North America,US,Utah,2020-12-08,68949,824,217,10342,541,27,,,65632,506,130487,658
North America,US,Utah,2020-12-09,68977,800,211,10346,541,26,,,65632,506,131128,659
North America,US,Utah,2020-12-10,69003,777,206,10350,541,25,,,65632,506,131760,660
North America,US,Utah,2020-12-11,69029,755,200,10354,542,24,,,65632,506,132386,662
North America,US,Utah,2020-12-12,69054,733,195,10358,542,24,,,65632,506,133006,664
North America,US,Utah,2020-12-13,69078,712,189,10362,542,23,,,65632,506,133620,665
North America,US,Utah,2020-12-14,69101,691,184,10365,543,22,,,65632,506,134227,667
North America,US,Utah,2020-12-15,69124,670,179,10369,543,22,,,65632,506,134829,668
North America,US,Utah,2020-12-16,69145,650,174,10372,543,21,,,65632,506,135424,669
North America,US,Utah,2020-12-17,69166,631,169,10375,543,20,,,65632,506,136014,670
North America,US,Utah,2020-12-18,69186,612,165,10378,544,20,,,65632,506,136598,672
North America,US,Utah,2020-12-19,69206,594,160,10381,544,19,,,65632,506,137177,673
North America,US,Utah,2020-12-20,69225,576,156,10384,544,19,,,65632,506,137751,674
North America,US,Utah,2020-12-21,69243,559,151,10386,544,18,,,65632,506,138320,675
North America,US,Utah,2020-12-22,69261,542,147,10389,545,17,,,65632,506,138884,677
North America,US,Utah,2020-12-23,69278,525,143,10392,545,17,,,65632,506,139442,678
North America,US,Utah,2020-12-24,69294,509,139,10394,545,16,,,65632,506,139996,679
North America,US,Utah,2020-12-25,69310,494,135,10396,545,16,,,65632,506,140546,680
North America,US,Utah,2020-12-26,69325,478,131,10399,546,15,,,65632,506,141090,682
North America,US,Utah,2020-12-27,69340,464,127,10401,546,15,,,65632,506,141631,683
North America,US,Utah,2020-12-28,69354,449,124,10403,546,14,,,65632,506,142167,684
North America,US,Utah,2020-12-29,69368,435,120,10405,546,14,,,65632,506,142699,685
North America,US,Utah,2020-12-30,69381,421,117,10407,546,13,,,65632,506,143227,686
North America,US,Utah,2020-12-31,69394,408,113,10409,546,13,,,65632,506,143751,687
North America,US,Utah,2021-01-01,69406,395,110,10411,547,13,,,65632,506,144270,689
North America,US,Utah,2021-01-02,69418,383,107,10413,547,12,,,65632,506,144787,690
North America,US,Utah,2021-01-03,69429,371,104,10414,547,12,,,65632,506,145298,691
North America,US,Utah,2021-01-04,69440,359,101,10416,547,11,,,65632,506,145807,692
North America,US,Utah,2021-01-05,69451,347,98,10418,547,11,,,65632,506,146312,693
North America,US,Utah,2021-01-06,69461,336,95,10419,547,11,,,65632,506,146813,694
North America,US,Utah,2021-01-07,69471,325,92,10421,548,10,,,65632,506,147311,696
North America,US,Utah,2021-01-08,69480,315,89,10422,548,10,,,65632,506,147805,697
North America,US,Utah,2021-01-09,69489,304,86,10423,548,10,,,65632,506,148296,698
North America,US,Utah,2021-01-10,69498,295,84,10425,548,9,,,65632,506,148784,699
North America,US,Utah,2021-01-11,69507,285,81,10426,548,9,,,65632,506,149270,700
North America,US,Utah,2021-01-12,69515,276,79,10427,548,9,,,65632,506,149751,700
North America,US,Utah,2021-01-13,69523,266,76,10428,548,8,,,65632,506,150230,701
North America,US,Utah,2021-01-14,69530,258,74,10430,548,8,,,65632,506,150705,702
North America,US,Utah,2021-01-15,69537,249,72,10431,549,8,,,65632,506,151177,704
North America,US,Vermont,2020-10-19,1623,11,3,236,61,0,,,1623,61,1623,61
North America,US,Vermont,2020-10-20,1623,11,3,236,61,0,,,1623,61,1710,63
North America,US,Vermont,2020-10-21,1623,10,3,236,61,0,,,1623,61,1746,64
North America,US,Vermont,2020-10-22,1624,10,3,236,61,0,,,1623,61,1775,65
North America,US,Vermont,2020-10-23,1624,9,3,236,61,0,,,1623,61,1798,65
North America,US,Vermont,2020-10-24,1624,9,3,236,61,0,,,1623,61,1819,66
North America,US,Vermont,2020-10-25,1624,9,3,236,61,0,,,1623,61,1837,66
North America,US,Vermont,2020-10-26,1624,8,3,236,61,0,,,1623,61,1854,66
North America,US,Vermont,2020-10-27,1625,8,3,236,61,0,,,1623,61,1871,67
North America,US,Vermont,2020-10-28,1625,8,2,237,61,0,,,1623,61,1886,67
North America,US,Vermont,2020-10-29,1625,7,2,237,61,0,,,1623,61,1900,67
North America,US,Vermont,2020-10-30,1625,7,2,237,61,0,,,1623,61,1914,68
North America,US,Vermont,2020-10-31,1625,7,2,237,61,0,,,1623,61,1927,68
North America,US,Vermont,2020-11-01,1625,7,2,237,61,0,,,1623,61,1939,68
North America,US,Vermont,2020-11-02,1625,6,2,237,61,0,,,1623,61,1951,69
North America,US,Vermont,2020-11-03,1626,6,2,237,61,0,,,1623,61,1963,69
North America,US,Vermont,2020-11-04,1626,6,2,237,61,0,,,1623,61,1974,69
North America,US,Vermont,2020-11-05,1626,6,2,237,61,0,,,1623,61,1985,69
North America,US,Vermont,2020-11-06,1626,5,2,237,61,0,,,1623,61,1995,70
North America,US,Vermont,2020-11-07,1626,5,2,237,61,0,,,1623,61,2006,70
North America,US,Vermont,2020-11-08,1626,5,2,237,61,0,,,1623,61,2015,70
North America,US,Vermont,2020-11-09,1626,5,2,237,61,0,,,1623,61,2025,70
North America,US,Vermont,2020-11-10,1626,4,2,237,61,0,,,1623,61,2034,70
North America,US,Vermont,2020-11-11,1626,4,1,237,61,0,,,1623,61,2044,71
North America,US,Vermont,2020-11-12,1627,4,1,237,61,0,,,1623,61,2054,71
North America,US,Vermont,2020-11-13,1627,4,1,237,61,0,,,1623,61,2062,71
North America,US,Vermont,2020-11-14,1627,4,1,237,61,0,,,1623,61,2071,71
North America,US,Vermont,2020-11-15,1627,4,1,237,61,0,,,1623,61,2079,72
North America,US,Vermont,2020-11-16,1627,3,1,237,61,0,,,1623,61,2088,72
North America,US,Vermont,2020-11-17,1627,3,1,237,61,0,,,1623,61,2096,72
North America,US,Vermont,2020-11-18,1627,3,1,237,61,0,,,1623,61,2104,72
North America,US,Vermont,2020-11-19,1627,3,1,237,61,0,,,1623,61,2112,72
North America,US,Vermont,2020-11-20,1627,3,1,237,61,0,,,1623,61,2120,72
North America,US,Vermont,2020-11-21,1627,3,1,237,61,0,,,1623,61,2127,73
North America,US,Vermont,2020-11-22,1627,3,1,237,61,0,,,1623,61,2135,73
North America,US,Vermont,2020-11-23,1627,3,1,237,61,0,,,1623,61,2142,73
North America,US,Vermont,2020-11-24,1627,2,1,237,61,0,,,1623,61,2149,73
North America,US,Vermont,2020-11-25,1627,2,1,237,61,0,,,1623,61,2157,73
North America,US,Vermont,2020-11-26,1627,2,1,237,61,0,,,1623,61,2164,73
North America,US,Vermont,2020-11-27,1627,2,1,237,61,0,,,1623,61,2171,74
North America,US,Vermont,2020-11-28,1627,2,1,237,61,0,,,1623,61,2178,74
North America,US,Vermont,2020-11-29,1627,2,1,237,61,0,,,1623,61,2185,74
North America,US,Vermont,2020-11-30,1628,2,1,237,61,0,,,1623,61,2192,74
North America,US,Vermont,2020-12-01,1628,2,1,237,61,0,,,1623,61,2199,74
North America,US,Vermont,2020-12-02,1628,2,1,237,61,0,,,1623,61,2206,74
North America,US,Vermont,2020-12-03,1628,2,1,237,61,0,,,1623,61,2212,75
North America,US,Vermont,2020-12-04,1628,2,1,237,61,0,,,1623,61,2219,75
North America,US,Vermont,2020-12-05,1628,2,1,237,61,0,,,1623,61,2225,75
North America,US,Vermont,2020-12-06,1628,1,1,237,61,0,,,1623,61,2231,75
North America,US,Vermont,2020-12-07,1628,1,1,237,61,0,,,1623,61,2238,75
North America,US,Vermont,2020-12-08,1628,1,1,237,61,0,,,1623,61,2244,75
North America,US,Vermont,2020-12-09,1628,1,0,237,61,0,,,1623,61,2250,75
North America,US,Vermont,2020-12-10,1628,1,0,237,61,0,,,1623,61,2256,76
North America,US,Vermont,2020-12-11,1628,1,0,237,61,0,,,1623,61,2262,76
North America,US,Vermont,2020-12-12,1628,1,0,237,61,0,,,1623,61,2268,76
North America,US,Vermont,2020-12-13,1628,1,0,237,61,0,,,1623,61,2274,76
North America,US,Vermont,2020-12-14,1628,1,0,237,61,0,,,1623,61,2280,76
North America,US,Vermont,2020-12-15,1628,1,0,237,61,0,,,1623,61,2285,76
North America,US,Vermont,2020-12-16,1628,1,0,237,61,0,,,1623,61,2291,76
North America,US,Vermont,2020-12-17,1628,1,0,237,61,0,,,1623,61,2297,77
North America,US,Vermont,2020-12-18,1628,1,0,237,61,0,,,1623,61,2303,77
North America,US,Vermont,2020-12-19,1628,1,0,237,61,0,,,1623,61,2308,77
North America,US,Vermont,2020-12-20,1628,1,0,237,61,0,,,1623,61,2314,77
North America,US,Vermont,2020-12-21,1628,1,0,237,61,0,,,1623,61,2319,77
North America,US,Vermont,2020-12-22,1628,1,0,237,61,0,,,1623,61,2325,77
North America,US,Vermont,2020-12-23,1628,1,0,237,61,0,,,1623,61,2330,77
North America,US,Vermont,2020-12-24,1628,1,0,237,61,0,,,1623,61,2335,77
North America,US,Vermont,2020-12-25,1628,1,0,237,61,0,,,1623,61,2341,78
North America,US,Vermont,2020-12-26,1628,1,0,237,61,0,,,1623,61,2346,78
North America,US,Vermont,2020-12-27,1628,1,0,237,61,0,,,1623,61,2351,78
North America,US,Vermont,2020-12-28,1628,1,0,237,61,0,,,1623,61,2357,78
North America,US,Vermont,2020-12-29,1628,1,0,237,61,0,,,1623,61,2362,78
North America,US,Vermont,2020-12-30,1628,1,0,237,61,0,,,1623,61,2367,78
North America,US,Vermont,2020-12-31,1628,1,0,237,61,0,,,1623,61,2372,78
North America,US,Vermont,2021-01-01,1628,0,0,237,61,0,,,1623,61,2377,78
North America,US,Vermont,2021-01-02,1628,0,0,237,61,0,,,1623,61,2382,79
North America,US,Vermont,2021-01-03,1628,0,0,237,61,0,,,1623,61,2387,79
North America,US,Vermont,2021-01-04,1628,0,0,237,61,0,,,1623,61,2392,79
North America,US,Vermont,2021-01-05,1628,0,0,237,61,0,,,1623,61,2397,79
North America,US,Vermont,2021-01-06,1628,0,0,237,61,0,,,1623,61,2402,79
North America,US,Vermont,2021-01-07,1628,0,0,237,61,0,,,1623,61,2407,79
North America,US,Vermont,2021-01-08,1628,0,0,237,61,0,,,1623,61,2412,79
North America,US,Vermont,2021-01-09,1628,0,0,237,61,0,,,1623,61,2417,79
North America,US,Vermont,2021-01-10,1628,0,0,237,61,0,,,1623,61,2421,79
North America,US,Vermont,2021-01-11,1628,0,0,237,61,0,,,1623,61,2426,80
North America,US,Vermont,2021-01-12,1628,0,0,237,61,0,,,1623,61,2431,80
North America,US,Vermont,2021-01-13,1628,0,0,237,61,0,,,1623,61,2436,80
North America,US,Vermont,2021-01-14,1628,0,0,237,61,0,,,1623,61,2440,80
North America,US,Vermont,2021-01-15,1628,0,0,237,61,0,,,1623,61,2445,80
North America,US,Virginia,2020-10-19,155911,7558,1846,23385,3045,252,165676.0,3430.0,155911,3045,155911,3045
