Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Lambayeque,2020-04-10,193,135,21,25,17,5
South America,Peru,Lambayeque,2020-04-11,223,153,24,30,20,6
South America,Peru,Lambayeque,2020-04-12,258,174,28,35,24,6
South America,Peru,Lambayeque,2020-04-13,299,199,32,41,27,7
South America,Peru,Lambayeque,2020-04-14,345,228,37,48,31,8
South America,Peru,Lambayeque,2020-04-15,399,261,42,56,36,10
South America,Peru,Lambayeque,2020-04-16,460,299,49,65,41,11
South America,Peru,Lambayeque,2020-04-17,529,341,56,76,47,13
South America,Peru,Lambayeque,2020-04-18,605,387,63,87,54,14
South America,Peru,Lambayeque,2020-04-19,689,437,72,100,62,16
South America,Peru,Lambayeque,2020-04-20,780,491,81,113,70,18
South America,Peru,Lambayeque,2020-04-21,880,548,90,128,79,20
South America,Peru,Lambayeque,2020-04-22,987,608,101,144,89,22
South America,Peru,Lambayeque,2020-04-23,1101,670,111,162,100,25
South America,Peru,Lambayeque,2020-04-24,1222,735,123,180,111,27
South America,Peru,Lambayeque,2020-04-25,1351,802,134,199,123,29
South America,Peru,Lambayeque,2020-04-26,1485,870,146,219,136,32
South America,Peru,Lambayeque,2020-04-27,1625,938,158,240,150,34
South America,Peru,Lambayeque,2020-04-28,1771,1007,170,262,164,37
South America,Peru,Lambayeque,2020-04-29,1921,1076,183,285,178,39
South America,Peru,Lambayeque,2020-04-30,2076,1144,195,308,193,42
South America,Peru,Lambayeque,2020-05-01,2234,1211,207,332,209,44
South America,Peru,Lambayeque,2020-05-02,2396,1277,219,356,225,47
South America,Peru,Lambayeque,2020-05-03,2560,1340,231,380,241,49
South America,Peru,Lambayeque,2020-05-04,2726,1402,243,405,258,51
South America,Peru,Lambayeque,2020-05-05,2894,1460,254,430,274,53
South America,Peru,Lambayeque,2020-05-06,3062,1516,265,456,291,55
South America,Peru,Lambayeque,2020-05-07,3231,1569,276,481,308,57
South America,Peru,Lambayeque,2020-05-08,3400,1618,285,506,325,59
South America,Peru,Lambayeque,2020-05-09,3568,1663,295,532,342,60
South America,Peru,Lambayeque,2020-05-10,3735,1704,304,557,359,62
South America,Peru,Lambayeque,2020-05-11,3900,1742,312,581,376,63
South America,Peru,Lambayeque,2020-05-12,4063,1775,319,606,393,64
South America,Peru,Lambayeque,2020-05-13,4225,1805,326,630,409,65
South America,Peru,Lambayeque,2020-05-14,4383,1830,333,654,425,66
South America,Peru,Lambayeque,2020-05-15,4539,1851,338,677,441,67
South America,Peru,Lambayeque,2020-05-16,4691,1868,343,700,457,67
South America,Peru,Lambayeque,2020-05-17,4840,1880,347,722,472,68
South America,Peru,Lambayeque,2020-05-18,4985,1889,351,744,488,68
South America,Peru,Lambayeque,2020-05-19,5127,1894,354,765,502,68
South America,Peru,Lambayeque,2020-05-20,5264,1895,356,786,517,68
South America,Peru,Lambayeque,2020-05-21,5397,1892,357,806,531,68
South America,Peru,Lambayeque,2020-05-22,5526,1886,358,825,544,67
South America,Peru,Lambayeque,2020-05-23,5650,1876,358,844,557,67
South America,Peru,Lambayeque,2020-05-24,5771,1863,358,862,570,66
South America,Peru,Lambayeque,2020-05-25,5887,1848,357,879,582,66
South America,Peru,Lambayeque,2020-05-26,5998,1829,356,896,594,65
South America,Peru,Lambayeque,2020-05-27,6105,1808,354,912,605,64
South America,Peru,Lambayeque,2020-05-28,6208,1784,351,928,616,63
South America,Peru,Lambayeque,2020-05-29,6306,1758,348,942,626,62
South America,Peru,Lambayeque,2020-05-30,6400,1730,345,956,636,61
South America,Peru,Lambayeque,2020-05-31,6490,1700,341,970,646,60
South America,Peru,Lambayeque,2020-06-01,6575,1668,337,983,655,59
South America,Peru,Lambayeque,2020-06-02,6657,1635,333,995,664,57
South America,Peru,Lambayeque,2020-06-03,6735,1601,328,1007,672,56
South America,Peru,Lambayeque,2020-06-04,6809,1565,323,1018,680,55
South America,Peru,Lambayeque,2020-06-05,6879,1528,318,1028,688,53
South America,Peru,Lambayeque,2020-06-06,6945,1491,312,1038,695,52
South America,Peru,Lambayeque,2020-06-07,7009,1453,306,1048,701,51
South America,Peru,Lambayeque,2020-06-08,7068,1414,300,1057,708,49
South America,Peru,Lambayeque,2020-06-09,7125,1375,294,1065,714,48
South America,Peru,Lambayeque,2020-06-10,7178,1336,288,1073,720,46
South America,Peru,Lambayeque,2020-06-11,7228,1297,281,1081,725,45
South America,Peru,Lambayeque,2020-06-12,7276,1257,275,1088,730,43
South America,Peru,Lambayeque,2020-06-13,7320,1218,268,1094,735,42
South America,Peru,Lambayeque,2020-06-14,7362,1179,262,1101,740,40
South America,Peru,Lambayeque,2020-06-15,7402,1140,255,1107,744,39
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,195,183,28,29,2,7
South America,Peru,Lima,2020-03-20,264,237,37,40,3,9
South America,Peru,Lima,2020-03-21,329,284,44,49,4,11
South America,Peru,Lima,2020-03-22,395,329,52,59,6,12
South America,Peru,Lima,2020-03-23,466,375,60,70,7,14
South America,Peru,Lima,2020-03-24,544,426,68,82,8,16
South America,Peru,Lima,2020-03-25,631,483,78,95,9,18
South America,Peru,Lima,2020-03-26,729,545,88,109,11,20
South America,Peru,Lima,2020-03-27,839,616,100,126,12,23
South America,Peru,Lima,2020-03-28,963,695,114,144,14,26
South America,Peru,Lima,2020-03-29,1101,783,129,165,16,29
South America,Peru,Lima,2020-03-30,1255,880,145,188,19,32
South America,Peru,Lima,2020-03-31,1428,989,163,214,21,36
South America,Peru,Lima,2020-04-01,1619,1109,184,243,24,41
South America,Peru,Lima,2020-04-02,1832,1242,206,275,27,46
South America,Peru,Lima,2020-04-03,2068,1388,231,310,31,51
South America,Peru,Lima,2020-04-04,2328,1548,258,349,35,57
South America,Peru,Lima,2020-04-05,2614,1724,288,392,39,63
South America,Peru,Lima,2020-04-06,2929,1915,320,439,44,70
South America,Peru,Lima,2020-04-07,3275,2124,356,491,50,78
South America,Peru,Lima,2020-04-08,3653,2350,394,548,55,86
South America,Peru,Lima,2020-04-09,4066,2595,436,610,62,95
South America,Peru,Lima,2020-04-10,4515,2860,481,677,69,105
South America,Peru,Lima,2020-04-11,5003,3144,530,751,76,115
South America,Peru,Lima,2020-04-12,5533,3450,583,830,85,127
South America,Peru,Lima,2020-04-13,6105,3778,639,916,93,138
South America,Peru,Lima,2020-04-14,6722,4128,699,1008,103,151
South America,Peru,Lima,2020-04-15,7387,4500,764,1108,113,165
South America,Peru,Lima,2020-04-16,8101,4897,832,1215,125,179
South America,Peru,Lima,2020-04-17,8866,5317,905,1330,137,195
South America,Peru,Lima,2020-04-18,9684,5761,982,1453,149,211
South America,Peru,Lima,2020-04-19,10556,6229,1064,1583,163,228
South America,Peru,Lima,2020-04-20,11486,6721,1150,1723,178,246
South America,Peru,Lima,2020-04-21,12473,7238,1241,1871,193,265
South America,Peru,Lima,2020-04-22,13520,7779,1336,2028,210,284
South America,Peru,Lima,2020-04-23,14628,8343,1436,2194,227,305
South America,Peru,Lima,2020-04-24,15797,8931,1540,2370,246,326
South America,Peru,Lima,2020-04-25,17029,9541,1648,2554,265,348
South America,Peru,Lima,2020-04-26,18325,10174,1761,2749,286,371
South America,Peru,Lima,2020-04-27,19685,10828,1878,2953,308,395
South America,Peru,Lima,2020-04-28,21109,11502,1998,3166,330,419
South America,Peru,Lima,2020-04-29,22598,12195,2123,3390,354,444
South America,Peru,Lima,2020-04-30,24152,12905,2251,3623,379,470
South America,Peru,Lima,2020-05-01,25770,13633,2383,3865,405,496
South America,Peru,Lima,2020-05-02,27451,14375,2518,4118,432,523
South America,Peru,Lima,2020-05-03,29196,15130,2657,4379,460,550
South America,Peru,Lima,2020-05-04,31003,15897,2797,4650,489,578
South America,Peru,Lima,2020-05-05,32871,16674,2941,4931,519,606
South America,Peru,Lima,2020-05-06,34799,17459,3086,5220,551,634
South America,Peru,Lima,2020-05-07,36784,18250,3233,5518,583,663
South America,Peru,Lima,2020-05-08,38827,19045,3382,5824,616,691
South America,Peru,Lima,2020-05-09,40923,19842,3532,6138,650,720
South America,Peru,Lima,2020-05-10,43072,20638,3683,6461,685,748
South America,Peru,Lima,2020-05-11,45271,21432,3834,6791,721,776
South America,Peru,Lima,2020-05-12,47517,22221,3985,7128,757,805
South America,Peru,Lima,2020-05-13,49808,23003,4135,7471,795,832
South America,Peru,Lima,2020-05-14,52141,23776,4285,7821,833,860
South America,Peru,Lima,2020-05-15,54513,24537,4434,8177,872,887
South America,Peru,Lima,2020-05-16,56921,25286,4581,8538,911,913
South America,Peru,Lima,2020-05-17,59361,26018,4726,8904,951,939
South America,Peru,Lima,2020-05-18,61832,26732,4869,9275,992,965
South America,Peru,Lima,2020-05-19,64328,27427,5010,9649,1033,989
South America,Peru,Lima,2020-05-20,66848,28101,5147,10027,1074,1013
South America,Peru,Lima,2020-05-21,69387,28750,5281,10408,1116,1035
South America,Peru,Lima,2020-05-22,71943,29375,5411,10791,1158,1057
South America,Peru,Lima,2020-05-23,74511,29972,5537,11177,1201,1078
South America,Peru,Lima,2020-05-24,77088,30541,5659,11563,1243,1098
South America,Peru,Lima,2020-05-25,79671,31080,5776,11951,1286,1116
South America,Peru,Lima,2020-05-26,82257,31588,5888,12339,1329,1134
South America,Peru,Lima,2020-05-27,84842,32064,5995,12726,1372,1150
South America,Peru,Lima,2020-05-28,87422,32506,6097,13113,1415,1165
South America,Peru,Lima,2020-05-29,89996,32913,6192,13499,1458,1179
South America,Peru,Lima,2020-05-30,92559,33285,6283,13884,1500,1191
South America,Peru,Lima,2020-05-31,95108,33622,6367,14266,1543,1202
South America,Peru,Lima,2020-06-01,97641,33922,6444,14646,1585,1212
South America,Peru,Lima,2020-06-02,100154,34185,6516,15023,1627,1221
South America,Peru,Lima,2020-06-03,102646,34411,6581,15397,1669,1228
South America,Peru,Lima,2020-06-04,105113,34600,6640,15767,1710,1234
South America,Peru,Lima,2020-06-05,107553,34751,6692,16133,1751,1238
South America,Peru,Lima,2020-06-06,109963,34866,6737,16495,1791,1241
South America,Peru,Lima,2020-06-07,112342,34944,6776,16851,1831,1243
South America,Peru,Lima,2020-06-08,114687,34985,6808,17203,1871,1243
South America,Peru,Lima,2020-06-09,116997,34990,6834,17550,1910,1242
South America,Peru,Lima,2020-06-10,119269,34960,6853,17890,1948,1240
South America,Peru,Lima,2020-06-11,121502,34894,6865,18225,1986,1237
South America,Peru,Lima,2020-06-12,123695,34795,6871,18554,2023,1232
South America,Peru,Lima,2020-06-13,125845,34663,6871,18877,2059,1226
South America,Peru,Lima,2020-06-14,127953,34498,6865,19193,2094,1219
South America,Peru,Lima,2020-06-15,130016,34302,6852,19502,2129,1211
South America,Peru,Loreto,2020-04-04,106,94,14,14,2,4
South America,Peru,Loreto,2020-04-05,129,109,17,17,3,4
South America,Peru,Loreto,2020-04-06,147,120,19,20,4,4
South America,Peru,Loreto,2020-04-07,163,128,20,23,6,5
South America,Peru,Loreto,2020-04-08,180,135,21,25,7,5
South America,Peru,Loreto,2020-04-09,196,142,23,28,8,5
South America,Peru,Loreto,2020-04-10,214,149,24,30,10,6
South America,Peru,Loreto,2020-04-11,233,158,26,33,11,6
South America,Peru,Loreto,2020-04-12,253,167,27,36,13,6
South America,Peru,Loreto,2020-04-13,276,178,29,40,14,7
South America,Peru,Loreto,2020-04-14,300,189,31,43,16,7
South America,Peru,Loreto,2020-04-15,327,202,34,47,18,7
South America,Peru,Loreto,2020-04-16,356,217,36,52,20,8
South America,Peru,Loreto,2020-04-17,387,232,39,56,22,9
South America,Peru,Loreto,2020-04-18,420,249,42,61,24,9
South America,Peru,Loreto,2020-04-19,456,267,45,67,26,10
South America,Peru,Loreto,2020-04-20,495,287,49,72,29,11
South America,Peru,Loreto,2020-04-21,536,308,52,79,31,11
South America,Peru,Loreto,2020-04-22,580,330,56,85,34,12
South America,Peru,Loreto,2020-04-23,627,353,60,92,37,13
South America,Peru,Loreto,2020-04-24,677,378,65,100,40,14
South America,Peru,Loreto,2020-04-25,730,404,69,108,44,15
South America,Peru,Loreto,2020-04-26,786,432,74,116,47,16
South America,Peru,Loreto,2020-04-27,845,460,79,125,51,17
South America,Peru,Loreto,2020-04-28,908,490,84,134,55,18
South America,Peru,Loreto,2020-04-29,973,520,90,144,60,19
South America,Peru,Loreto,2020-04-30,1041,551,95,154,65,20
South America,Peru,Loreto,2020-05-01,1113,584,101,165,69,21
South America,Peru,Loreto,2020-05-02,1188,618,107,176,75,23
South America,Peru,Loreto,2020-05-03,1266,652,113,188,80,24
South America,Peru,Loreto,2020-05-04,1347,687,119,200,86,25
South America,Peru,Loreto,2020-05-05,1430,722,126,213,92,26
South America,Peru,Loreto,2020-05-06,1517,758,132,226,98,28
South America,Peru,Loreto,2020-05-07,1607,795,139,239,105,29
South America,Peru,Loreto,2020-05-08,1700,832,146,253,112,30
South America,Peru,Loreto,2020-05-09,1795,869,152,267,119,32
South America,Peru,Loreto,2020-05-10,1893,906,159,282,127,33
South America,Peru,Loreto,2020-05-11,1994,943,166,297,134,34
South America,Peru,Loreto,2020-05-12,2096,980,173,313,142,36
South America,Peru,Loreto,2020-05-13,2201,1016,180,328,151,37
South America,Peru,Loreto,2020-05-14,2309,1053,187,345,159,38
South America,Peru,Loreto,2020-05-15,2418,1089,194,361,168,40
South America,Peru,Loreto,2020-05-16,2530,1125,200,378,177,41
South America,Peru,Loreto,2020-05-17,2643,1159,207,395,187,42
South America,Peru,Loreto,2020-05-18,2757,1193,214,412,196,43
South America,Peru,Loreto,2020-05-19,2872,1226,220,429,206,44
South America,Peru,Loreto,2020-05-20,2990,1258,227,447,216,46
South America,Peru,Loreto,2020-05-21,3108,1290,233,464,227,47
South America,Peru,Loreto,2020-05-22,3227,1320,239,482,237,48
South America,Peru,Loreto,2020-05-23,3347,1348,245,500,248,49
South America,Peru,Loreto,2020-05-24,3467,1376,250,518,259,50
South America,Peru,Loreto,2020-05-25,3588,1401,256,536,270,51
South America,Peru,Loreto,2020-05-26,3708,1426,261,554,281,51
South America,Peru,Loreto,2020-05-27,3830,1449,266,573,292,52
South America,Peru,Loreto,2020-05-28,3951,1471,271,591,304,53
South America,Peru,Loreto,2020-05-29,4072,1491,275,609,316,54
South America,Peru,Loreto,2020-05-30,4192,1509,280,627,327,54
South America,Peru,Loreto,2020-05-31,4312,1525,284,645,339,55
South America,Peru,Loreto,2020-06-01,4430,1539,287,663,351,55
South America,Peru,Loreto,2020-06-02,4548,1552,290,680,363,56
South America,Peru,Loreto,2020-06-03,4666,1564,294,698,374,56
South America,Peru,Loreto,2020-06-04,4782,1574,296,716,386,56
South America,Peru,Loreto,2020-06-05,4897,1582,299,733,398,57
South America,Peru,Loreto,2020-06-06,5011,1588,301,750,410,57
South America,Peru,Loreto,2020-06-07,5123,1592,303,767,422,57
South America,Peru,Loreto,2020-06-08,5233,1594,304,783,434,57
South America,Peru,Loreto,2020-06-09,5342,1594,305,800,446,57
South America,Peru,Loreto,2020-06-10,5449,1593,306,816,458,57
South America,Peru,Loreto,2020-06-11,5555,1591,307,831,469,57
South America,Peru,Loreto,2020-06-12,5659,1587,307,847,481,56
South America,Peru,Loreto,2020-06-13,5760,1582,307,862,492,56
South America,Peru,Loreto,2020-06-14,5860,1574,307,877,504,56
South America,Peru,Loreto,2020-06-15,5957,1566,307,892,515,56
South America,Peru,Madre de dios,2020-04-29,105,105,16,16,0,4
South America,Peru,Madre de dios,2020-04-30,107,100,15,16,1,4
South America,Peru,Madre de dios,2020-05-01,110,95,15,16,1,4
South America,Peru,Madre de dios,2020-05-02,113,92,15,17,2,3
South America,Peru,Madre de dios,2020-05-03,115,89,14,17,2,3
South America,Peru,Madre de dios,2020-05-04,119,86,14,18,2,3
South America,Peru,Madre de dios,2020-05-05,122,84,14,18,2,3
South America,Peru,Madre de dios,2020-05-06,127,83,14,19,2,3
South America,Peru,Madre de dios,2020-05-07,131,82,14,20,2,3
South America,Peru,Madre de dios,2020-05-08,137,82,14,20,2,3
South America,Peru,Madre de dios,2020-05-09,143,83,14,21,2,3
South America,Peru,Madre de dios,2020-05-10,149,83,15,22,2,3
South America,Peru,Madre de dios,2020-05-11,156,85,15,23,2,3
South America,Peru,Madre de dios,2020-05-12,164,87,16,25,2,3
South America,Peru,Madre de dios,2020-05-13,172,90,16,26,2,3
South America,Peru,Madre de dios,2020-05-14,181,93,17,27,3,3
South America,Peru,Madre de dios,2020-05-15,191,96,17,29,3,3
South America,Peru,Madre de dios,2020-05-16,201,100,18,30,3,4
South America,Peru,Madre de dios,2020-05-17,212,104,19,32,3,4
South America,Peru,Madre de dios,2020-05-18,224,109,20,34,3,4
South America,Peru,Madre de dios,2020-05-19,236,113,20,35,3,4
South America,Peru,Madre de dios,2020-05-20,249,118,21,37,4,4
South America,Peru,Madre de dios,2020-05-21,262,124,22,39,4,4
South America,Peru,Madre de dios,2020-05-22,276,129,23,41,4,5
South America,Peru,Madre de dios,2020-05-23,291,135,24,44,4,5
South America,Peru,Madre de dios,2020-05-24,305,140,25,46,4,5
South America,Peru,Madre de dios,2020-05-25,321,146,26,48,5,5
South America,Peru,Madre de dios,2020-05-26,336,152,28,50,5,5
South America,Peru,Madre de dios,2020-05-27,352,157,29,53,5,6
South America,Peru,Madre de dios,2020-05-28,368,163,30,55,5,6
South America,Peru,Madre de dios,2020-05-29,385,168,31,58,5,6
South America,Peru,Madre de dios,2020-05-30,401,174,32,60,6,6
South America,Peru,Madre de dios,2020-05-31,418,179,33,63,6,6
South America,Peru,Madre de dios,2020-06-01,435,184,34,65,6,7
South America,Peru,Madre de dios,2020-06-02,452,188,35,68,6,7
South America,Peru,Madre de dios,2020-06-03,469,193,35,70,7,7
South America,Peru,Madre de dios,2020-06-04,486,197,36,73,7,7
South America,Peru,Madre de dios,2020-06-05,503,200,37,75,7,7
South America,Peru,Madre de dios,2020-06-06,520,204,38,78,7,7
South America,Peru,Madre de dios,2020-06-07,537,207,39,80,8,7
South America,Peru,Madre de dios,2020-06-08,553,210,39,83,8,8
South America,Peru,Madre de dios,2020-06-09,569,212,40,85,8,8
South America,Peru,Madre de dios,2020-06-10,586,214,40,88,8,8
South America,Peru,Madre de dios,2020-06-11,602,216,41,90,9,8
South America,Peru,Madre de dios,2020-06-12,617,217,41,93,9,8
South America,Peru,Madre de dios,2020-06-13,633,218,42,95,9,8
South America,Peru,Madre de dios,2020-06-14,648,219,42,97,9,8
South America,Peru,Madre de dios,2020-06-15,662,219,42,99,10,8
South America,Peru,Moquegua,2020-04-29,111,111,17,17,0,4
South America,Peru,Moquegua,2020-04-30,117,110,17,18,0,4
South America,Peru,Moquegua,2020-05-01,123,108,17,18,0,4
South America,Peru,Moquegua,2020-05-02,127,106,17,19,0,4
South America,Peru,Moquegua,2020-05-03,132,104,17,20,0,4
South America,Peru,Moquegua,2020-05-04,137,102,17,21,0,4
South America,Peru,Moquegua,2020-05-05,142,100,17,21,0,4
South America,Peru,Moquegua,2020-05-06,147,99,17,22,0,4
South America,Peru,Moquegua,2020-05-07,152,97,17,23,0,4
South America,Peru,Moquegua,2020-05-08,157,96,17,24,0,4
South America,Peru,Moquegua,2020-05-09,163,96,17,24,0,3
South America,Peru,Moquegua,2020-05-10,169,95,17,25,0,3
South America,Peru,Moquegua,2020-05-11,175,95,17,26,0,3
South America,Peru,Moquegua,2020-05-12,181,95,17,27,0,3
South America,Peru,Moquegua,2020-05-13,187,96,17,28,0,3
South America,Peru,Moquegua,2020-05-14,194,96,17,29,0,3
South America,Peru,Moquegua,2020-05-15,201,96,18,30,0,3
South America,Peru,Moquegua,2020-05-16,208,97,18,31,0,3
South America,Peru,Moquegua,2020-05-17,215,98,18,32,0,4
South America,Peru,Moquegua,2020-05-18,222,99,18,33,0,4
South America,Peru,Moquegua,2020-05-19,229,99,19,34,0,4
South America,Peru,Moquegua,2020-05-20,236,100,19,35,0,4
South America,Peru,Moquegua,2020-05-21,243,101,19,37,0,4
South America,Peru,Moquegua,2020-05-22,251,101,19,38,0,4
South America,Peru,Moquegua,2020-05-23,258,102,19,39,0,4
South America,Peru,Moquegua,2020-05-24,265,103,20,40,0,4
South America,Peru,Moquegua,2020-05-25,272,103,20,41,0,4
South America,Peru,Moquegua,2020-05-26,279,104,20,42,0,4
South America,Peru,Moquegua,2020-05-27,286,104,20,43,0,4
South America,Peru,Moquegua,2020-05-28,293,104,20,44,0,4
South America,Peru,Moquegua,2020-05-29,300,104,20,45,0,4
South America,Peru,Moquegua,2020-05-30,307,104,20,46,0,4
South America,Peru,Moquegua,2020-05-31,313,104,20,47,0,4
South America,Peru,Moquegua,2020-06-01,320,104,20,48,0,4
