Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,None,None,2020-06-20,1632316,78028,20258,244803,178118,2549
Europe,None,None,2020-06-21,1635058,75705,19710,245217,178353,2467
Europe,None,None,2020-06-22,1637719,73461,19179,245615,178582,2391
Europe,None,None,2020-06-23,1640305,71287,18667,246004,178803,2321
Europe,None,None,2020-06-24,1642825,69182,18168,246383,179019,2249
Europe,None,None,2020-06-25,1645282,67156,17676,246754,179223,2182
Europe,None,None,2020-06-26,1647665,65189,17202,247109,179425,2118
Europe,None,None,2020-06-27,1649989,63289,16739,247457,179615,2053
Europe,None,None,2020-06-28,1652247,61452,16292,247794,179801,1993
Europe,None,None,2020-06-29,1654453,59680,15857,248129,179984,1932
Europe,None,None,2020-06-30,1656606,57965,15431,248451,180160,1877
Europe,None,None,2020-07-01,1658701,56310,15022,248765,180332,1823
Europe,None,None,2020-07-02,1660750,54714,14622,249073,180494,1768
Europe,None,None,2020-07-03,1662748,53172,14234,249369,180660,1719
Europe,None,None,2020-07-04,1664705,51677,13858,249661,180814,1668
Europe,None,None,2020-07-05,1666609,50242,13488,249948,180968,1621
Europe,None,None,2020-07-06,1668473,48852,13134,250228,181114,1574
Europe,None,None,2020-07-07,1670300,47510,12787,250503,181259,1529
Europe,None,None,2020-07-08,1672083,46219,12456,250771,181402,1487
Europe,None,None,2020-07-09,1673831,44969,12129,251033,181541,1446
Europe,None,None,2020-07-10,1675542,43768,11816,251288,181676,1407
Europe,None,None,2020-07-11,1677220,42605,11512,251539,181809,1370
Europe,None,None,2020-07-12,1678859,41483,11210,251786,181937,1335
Europe,None,None,2020-07-13,1680470,40401,10926,252027,182065,1299
Europe,None,None,2020-07-14,1682048,39357,10648,252265,182187,1266
Europe,None,None,2020-07-15,1683598,38355,10382,252496,182314,1234
Europe,None,None,2020-07-16,1685121,37385,10117,252723,182430,1202
Europe,None,None,2020-07-17,1686613,36449,9864,252951,182544,1171
Europe,None,None,2020-07-18,1688081,35544,9618,253168,182661,1144
Europe,None,None,2020-07-19,1689520,34673,9381,253383,182771,1114
Europe,None,None,2020-07-20,1690938,33832,9151,253596,182880,1092
Europe,None,None,2020-07-21,1692332,33022,8925,253803,182991,1064
Europe,None,None,2020-07-22,1693699,32241,8706,254010,183098,1036
Europe,None,None,2020-07-23,1695048,31489,8495,254214,183202,1012
Europe,None,None,2020-07-24,1696378,30760,8294,254414,183304,990
Europe,None,None,2020-07-25,1697682,30055,8099,254611,183408,967
Europe,None,None,2020-07-26,1698963,29378,7906,254801,183508,944
Europe,None,None,2020-07-27,1700229,28726,7721,254990,183605,924
Europe,None,None,2020-07-28,1701476,28089,7546,255178,183700,904
Europe,None,None,2020-07-29,1702707,27484,7370,255365,183797,884
Europe,None,None,2020-07-30,1703918,26891,7204,255543,183892,866
Europe,None,None,2020-07-31,1705111,26324,7038,255724,183982,848
Europe,None,None,2020-08-01,1706287,25777,6880,255899,184074,832
Europe,None,None,2020-08-02,1707445,25242,6725,256073,184167,817
Europe,None,None,2020-08-03,1708586,24728,6582,256245,184255,797
Europe,None,None,2020-08-04,1709715,24233,6435,256413,184346,783
Europe,None,None,2020-08-05,1710833,23756,6301,256579,184433,767
Europe,None,None,2020-08-06,1711931,23289,6168,256745,184519,753
Europe,None,None,2020-08-07,1713013,22842,6030,256908,184600,737
Europe,None,None,2020-08-08,1714083,22408,5903,257069,184684,724
Europe,None,None,2020-08-09,1715140,21988,5780,257228,184764,714
Europe,None,None,2020-08-10,1716179,21578,5662,257384,184845,702
Europe,None,None,2020-08-11,1717207,21183,5545,257540,184923,689
Europe,None,None,2020-08-12,1718224,20800,5435,257690,185003,677
Europe,None,None,2020-08-13,1719227,20429,5328,257841,185080,667
Europe,None,None,2020-08-14,1720216,20070,5221,257990,185158,655
Europe,None,None,2020-08-15,1721193,19722,5119,258135,185231,640
Europe,North Macedonia,None,2020-06-20,4293,1080,210,643,219,38
Europe,North Macedonia,None,2020-06-21,4378,1091,213,656,224,39
Europe,North Macedonia,None,2020-06-22,4464,1102,215,669,228,39
Europe,North Macedonia,None,2020-06-23,4550,1112,217,682,233,39
Europe,North Macedonia,None,2020-06-24,4637,1123,220,695,237,40
Europe,North Macedonia,None,2020-06-25,4724,1133,222,708,242,40
Europe,North Macedonia,None,2020-06-26,4811,1142,224,721,247,41
Europe,North Macedonia,None,2020-06-27,4899,1151,226,734,251,41
Europe,North Macedonia,None,2020-06-28,4986,1160,228,747,256,41
Europe,North Macedonia,None,2020-06-29,5075,1169,230,760,260,41
Europe,North Macedonia,None,2020-06-30,5163,1177,232,774,265,42
Europe,North Macedonia,None,2020-07-01,5251,1185,234,787,270,42
Europe,North Macedonia,None,2020-07-02,5340,1193,236,800,274,42
Europe,North Macedonia,None,2020-07-03,5429,1200,238,813,279,42
Europe,North Macedonia,None,2020-07-04,5518,1207,239,827,284,43
Europe,North Macedonia,None,2020-07-05,5607,1214,241,840,288,43
Europe,North Macedonia,None,2020-07-06,5696,1220,242,853,293,43
Europe,North Macedonia,None,2020-07-07,5785,1226,244,867,298,43
Europe,North Macedonia,None,2020-07-08,5874,1231,245,880,303,43
Europe,North Macedonia,None,2020-07-09,5963,1236,247,894,307,44
Europe,North Macedonia,None,2020-07-10,6052,1241,248,907,312,44
Europe,North Macedonia,None,2020-07-11,6141,1245,249,920,317,44
Europe,North Macedonia,None,2020-07-12,6229,1249,250,934,322,44
Europe,North Macedonia,None,2020-07-13,6318,1253,251,947,326,44
Europe,North Macedonia,None,2020-07-14,6406,1256,252,960,331,44
Europe,North Macedonia,None,2020-07-15,6494,1259,253,973,336,44
Europe,North Macedonia,None,2020-07-16,6582,1261,254,986,340,44
Europe,North Macedonia,None,2020-07-17,6670,1263,255,1000,345,44
Europe,North Macedonia,None,2020-07-18,6757,1264,255,1013,350,45
Europe,North Macedonia,None,2020-07-19,6844,1266,256,1026,354,45
Europe,North Macedonia,None,2020-07-20,6931,1266,257,1039,359,45
Europe,North Macedonia,None,2020-07-21,7017,1267,257,1052,363,45
Europe,North Macedonia,None,2020-07-22,7103,1267,257,1065,368,45
Europe,North Macedonia,None,2020-07-23,7188,1266,258,1077,373,45
Europe,North Macedonia,None,2020-07-24,7273,1266,258,1090,377,44
Europe,North Macedonia,None,2020-07-25,7358,1264,258,1103,382,44
Europe,North Macedonia,None,2020-07-26,7442,1263,258,1115,386,44
Europe,North Macedonia,None,2020-07-27,7525,1261,258,1128,391,44
Europe,North Macedonia,None,2020-07-28,7608,1259,258,1140,395,44
Europe,North Macedonia,None,2020-07-29,7690,1256,258,1153,400,44
Europe,North Macedonia,None,2020-07-30,7772,1253,258,1165,404,44
Europe,North Macedonia,None,2020-07-31,7853,1249,257,1177,408,44
Europe,North Macedonia,None,2020-08-01,7934,1246,257,1189,413,44
Europe,North Macedonia,None,2020-08-02,8013,1241,256,1201,417,43
Europe,North Macedonia,None,2020-08-03,8093,1237,256,1213,421,43
Europe,North Macedonia,None,2020-08-04,8171,1232,255,1225,425,43
Europe,North Macedonia,None,2020-08-05,8249,1227,255,1236,430,43
Europe,North Macedonia,None,2020-08-06,8326,1221,254,1248,434,43
Europe,North Macedonia,None,2020-08-07,8402,1216,253,1259,438,42
Europe,North Macedonia,None,2020-08-08,8478,1209,252,1271,442,42
Europe,North Macedonia,None,2020-08-09,8553,1203,251,1282,446,42
Europe,North Macedonia,None,2020-08-10,8627,1196,250,1293,450,42
Europe,North Macedonia,None,2020-08-11,8700,1189,249,1304,454,41
Europe,North Macedonia,None,2020-08-12,8773,1182,248,1315,458,41
Europe,North Macedonia,None,2020-08-13,8844,1174,247,1326,462,41
Europe,North Macedonia,None,2020-08-14,8915,1166,245,1336,466,41
Europe,North Macedonia,None,2020-08-15,8985,1158,244,1347,469,40
Europe,Norway,None,2020-06-20,8495,129,48,1274,245,4
Europe,Norway,None,2020-06-21,8496,122,46,1274,246,3
Europe,Norway,None,2020-06-22,8496,116,44,1274,246,3
Europe,Norway,None,2020-06-23,8497,109,42,1275,246,3
Europe,Norway,None,2020-06-24,8497,103,40,1275,246,3
Europe,Norway,None,2020-06-25,8498,98,38,1275,246,3
Europe,Norway,None,2020-06-26,8498,92,37,1275,246,2
Europe,Norway,None,2020-06-27,8498,87,35,1275,246,2
Europe,Norway,None,2020-06-28,8499,83,34,1275,246,2
Europe,Norway,None,2020-06-29,8499,78,32,1275,246,2
Europe,Norway,None,2020-06-30,8499,74,31,1275,246,2
Europe,Norway,None,2020-07-01,8500,70,29,1275,246,2
Europe,Norway,None,2020-07-02,8500,66,28,1275,246,2
Europe,Norway,None,2020-07-03,8500,62,27,1275,247,2
Europe,Norway,None,2020-07-04,8500,59,26,1275,247,1
Europe,Norway,None,2020-07-05,8500,56,24,1275,247,1
Europe,Norway,None,2020-07-06,8501,53,23,1275,247,1
Europe,Norway,None,2020-07-07,8501,50,22,1275,247,1
Europe,Norway,None,2020-07-08,8501,47,21,1275,247,1
Europe,Norway,None,2020-07-09,8501,44,20,1275,247,1
Europe,Norway,None,2020-07-10,8501,42,19,1275,247,1
Europe,Norway,None,2020-07-11,8501,40,19,1275,247,1
Europe,Norway,None,2020-07-12,8501,37,18,1275,247,1
Europe,Norway,None,2020-07-13,8501,35,17,1275,247,1
Europe,Norway,None,2020-07-14,8501,34,16,1275,247,1
Europe,Norway,None,2020-07-15,8502,32,16,1275,247,1
Europe,Norway,None,2020-07-16,8502,30,15,1275,247,1
Europe,Norway,None,2020-07-17,8502,28,14,1275,247,1
Europe,Norway,None,2020-07-18,8502,27,14,1275,247,1
Europe,Norway,None,2020-07-19,8502,25,13,1275,247,1
Europe,Norway,None,2020-07-20,8502,24,12,1275,247,1
Europe,Norway,None,2020-07-21,8502,23,12,1275,247,0
Europe,Norway,None,2020-07-22,8502,21,11,1275,247,0
Europe,Norway,None,2020-07-23,8502,20,11,1275,247,0
Europe,Norway,None,2020-07-24,8502,19,10,1275,247,0
Europe,Norway,None,2020-07-25,8502,18,10,1275,247,0
Europe,Norway,None,2020-07-26,8502,17,9,1275,247,0
Europe,Norway,None,2020-07-27,8502,16,9,1275,247,0
Europe,Norway,None,2020-07-28,8502,15,9,1275,247,0
Europe,Norway,None,2020-07-29,8502,14,8,1275,247,0
Europe,Norway,None,2020-07-30,8502,14,8,1275,247,0
Europe,Norway,None,2020-07-31,8502,13,7,1275,247,0
Europe,Norway,None,2020-08-01,8502,12,7,1275,247,0
Europe,Norway,None,2020-08-02,8502,12,7,1275,247,0
Europe,Norway,None,2020-08-03,8502,11,6,1275,247,0
Europe,Norway,None,2020-08-04,8502,10,6,1275,247,0
Europe,Norway,None,2020-08-05,8502,10,6,1275,247,0
Europe,Norway,None,2020-08-06,8502,9,6,1275,247,0
Europe,Norway,None,2020-08-07,8502,9,5,1275,247,0
Europe,Norway,None,2020-08-08,8502,8,5,1275,247,0
Europe,Norway,None,2020-08-09,8502,8,5,1275,247,0
Europe,Norway,None,2020-08-10,8502,7,5,1275,247,0
Europe,Norway,None,2020-08-11,8502,7,4,1275,247,0
Europe,Norway,None,2020-08-12,8502,7,4,1275,247,0
Europe,Norway,None,2020-08-13,8502,6,4,1275,247,0
Europe,Norway,None,2020-08-14,8502,6,4,1275,247,0
Europe,Norway,None,2020-08-15,8502,6,4,1275,247,0
Europe,Poland,None,2020-06-20,25445,2651,615,3814,1345,90
Europe,Poland,None,2020-06-21,25539,2574,600,3828,1352,87
Europe,Poland,None,2020-06-22,25628,2498,586,3842,1359,84
Europe,Poland,None,2020-06-23,25714,2423,571,3854,1365,82
Europe,Poland,None,2020-06-24,25796,2349,557,3867,1371,79
Europe,Poland,None,2020-06-25,25874,2276,542,3878,1377,76
Europe,Poland,None,2020-06-26,25948,2204,528,3890,1382,74
Europe,Poland,None,2020-06-27,26019,2133,514,3900,1387,71
Europe,Poland,None,2020-06-28,26086,2063,500,3910,1392,69
Europe,Poland,None,2020-06-29,26151,1996,487,3920,1397,67
Europe,Poland,None,2020-06-30,26212,1929,473,3929,1402,64
Europe,Poland,None,2020-07-01,26270,1864,460,3938,1406,62
Europe,Poland,None,2020-07-02,26326,1801,447,3946,1410,60
Europe,Poland,None,2020-07-03,26378,1738,434,3954,1414,58
Europe,Poland,None,2020-07-04,26428,1677,421,3961,1418,55
Europe,Poland,None,2020-07-05,26475,1618,409,3969,1422,53
Europe,Poland,None,2020-07-06,26520,1560,396,3975,1425,51
Europe,Poland,None,2020-07-07,26563,1503,384,3982,1428,49
Europe,Poland,None,2020-07-08,26604,1449,373,3988,1432,47
Europe,Poland,None,2020-07-09,26642,1395,361,3994,1435,46
Europe,Poland,None,2020-07-10,26678,1343,350,3999,1437,44
Europe,Poland,None,2020-07-11,26712,1292,339,4004,1440,42
Europe,Poland,None,2020-07-12,26745,1243,328,4009,1443,40
Europe,Poland,None,2020-07-13,26776,1195,317,4014,1445,39
Europe,Poland,None,2020-07-14,26805,1149,307,4018,1447,37
Europe,Poland,None,2020-07-15,26832,1104,297,4022,1450,36
Europe,Poland,None,2020-07-16,26858,1061,287,4026,1452,34
Europe,Poland,None,2020-07-17,26883,1018,278,4030,1454,33
Europe,Poland,None,2020-07-18,26906,977,268,4033,1456,31
Europe,Poland,None,2020-07-19,26928,938,259,4036,1457,30
Europe,Poland,None,2020-07-20,26948,900,250,4040,1459,29
Europe,Poland,None,2020-07-21,26968,863,242,4042,1461,27
Europe,Poland,None,2020-07-22,26986,827,233,4045,1462,26
Europe,Poland,None,2020-07-23,27003,793,225,4048,1463,25
Europe,Poland,None,2020-07-24,27020,760,217,4050,1465,24
Europe,Poland,None,2020-07-25,27035,728,210,4053,1466,23
Europe,Poland,None,2020-07-26,27049,697,202,4055,1467,22
Europe,Poland,None,2020-07-27,27063,667,195,4057,1468,21
Europe,Poland,None,2020-07-28,27076,638,188,4059,1469,20
Europe,Poland,None,2020-07-29,27088,611,181,4060,1470,19
Europe,Poland,None,2020-07-30,27099,584,174,4062,1471,18
Europe,Poland,None,2020-07-31,27110,558,168,4064,1472,17
Europe,Poland,None,2020-08-01,27119,534,162,4065,1473,16
Europe,Poland,None,2020-08-02,27129,510,156,4067,1474,16
Europe,Poland,None,2020-08-03,27138,487,150,4068,1475,15
Europe,Poland,None,2020-08-04,27146,466,144,4069,1475,14
Europe,Poland,None,2020-08-05,27153,445,139,4070,1476,13
Europe,Poland,None,2020-08-06,27161,424,133,4071,1477,13
Europe,Poland,None,2020-08-07,27167,405,128,4072,1477,12
Europe,Poland,None,2020-08-08,27174,387,123,4073,1478,12
Europe,Poland,None,2020-08-09,27180,369,119,4074,1478,11
Europe,Poland,None,2020-08-10,27185,352,114,4075,1479,10
Europe,Poland,None,2020-08-11,27190,335,110,4076,1479,10
Europe,Poland,None,2020-08-12,27195,320,105,4077,1480,9
Europe,Poland,None,2020-08-13,27200,305,101,4077,1480,9
Europe,Poland,None,2020-08-14,27204,291,97,4078,1481,9
Europe,Poland,None,2020-08-15,27208,277,93,4079,1481,8
Europe,Portugal,None,2020-06-20,36590,2874,681,5488,1573,97
Europe,Portugal,None,2020-06-21,36701,2801,666,5505,1579,94
Europe,Portugal,None,2020-06-22,36808,2728,651,5521,1585,92
Europe,Portugal,None,2020-06-23,36912,2657,636,5537,1591,89
Europe,Portugal,None,2020-06-24,37013,2586,621,5552,1596,87
Europe,Portugal,None,2020-06-25,37110,2518,607,5566,1601,84
Europe,Portugal,None,2020-06-26,37203,2450,593,5580,1607,82
Europe,Portugal,None,2020-06-27,37293,2383,579,5594,1612,80
Europe,Portugal,None,2020-06-28,37380,2317,565,5607,1616,77
Europe,Portugal,None,2020-06-29,37464,2252,551,5620,1621,75
Europe,Portugal,None,2020-06-30,37544,2189,537,5632,1626,73
Europe,Portugal,None,2020-07-01,37622,2127,524,5643,1630,71
Europe,Portugal,None,2020-07-02,37697,2066,511,5655,1634,69
Europe,Portugal,None,2020-07-03,37769,2007,498,5665,1638,67
Europe,Portugal,None,2020-07-04,37839,1948,485,5676,1642,65
Europe,Portugal,None,2020-07-05,37906,1891,473,5686,1646,63
Europe,Portugal,None,2020-07-06,37970,1834,461,5695,1649,61
Europe,Portugal,None,2020-07-07,38031,1779,448,5705,1653,59
Europe,Portugal,None,2020-07-08,38091,1725,436,5714,1656,57
Europe,Portugal,None,2020-07-09,38148,1672,425,5722,1660,55
Europe,Portugal,None,2020-07-10,38203,1621,413,5730,1663,53
Europe,Portugal,None,2020-07-11,38256,1571,402,5738,1666,52
Europe,Portugal,None,2020-07-12,38306,1522,391,5746,1669,50
Europe,Portugal,None,2020-07-13,38355,1474,380,5753,1671,48
Europe,Portugal,None,2020-07-14,38401,1427,370,5760,1674,47
Europe,Portugal,None,2020-07-15,38446,1381,359,5767,1677,45
Europe,Portugal,None,2020-07-16,38489,1336,349,5773,1679,44
Europe,Portugal,None,2020-07-17,38530,1293,339,5779,1681,42
Europe,Portugal,None,2020-07-18,38569,1251,329,5785,1684,41
Europe,Portugal,None,2020-07-19,38607,1209,320,5791,1686,39
Europe,Portugal,None,2020-07-20,38643,1169,310,5796,1688,38
Europe,Portugal,None,2020-07-21,38678,1130,301,5802,1690,37
Europe,Portugal,None,2020-07-22,38711,1091,292,5807,1692,35
Europe,Portugal,None,2020-07-23,38742,1054,283,5811,1694,34
Europe,Portugal,None,2020-07-24,38773,1018,275,5816,1696,33
Europe,Portugal,None,2020-07-25,38802,983,267,5820,1697,32
Europe,Portugal,None,2020-07-26,38829,949,258,5824,1699,30
Europe,Portugal,None,2020-07-27,38856,916,250,5828,1701,29
Europe,Portugal,None,2020-07-28,38881,883,243,5832,1702,28
Europe,Portugal,None,2020-07-29,38906,852,235,5836,1704,27
Europe,Portugal,None,2020-07-30,38929,822,228,5839,1705,26
Europe,Portugal,None,2020-07-31,38951,792,221,5843,1706,25
Europe,Portugal,None,2020-08-01,38972,764,214,5846,1708,24
Europe,Portugal,None,2020-08-02,38992,736,207,5849,1709,23
Europe,Portugal,None,2020-08-03,39011,709,200,5852,1710,22
Europe,Portugal,None,2020-08-04,39029,683,194,5854,1711,22
Europe,Portugal,None,2020-08-05,39047,658,187,5857,1712,21
Europe,Portugal,None,2020-08-06,39064,633,181,5860,1713,20
Europe,Portugal,None,2020-08-07,39080,610,175,5862,1714,19
Europe,Portugal,None,2020-08-08,39095,587,169,5864,1715,18
Europe,Portugal,None,2020-08-09,39109,565,164,5866,1716,18
Europe,Portugal,None,2020-08-10,39123,543,158,5868,1717,17
Europe,Portugal,None,2020-08-11,39136,522,153,5870,1718,16
Europe,Portugal,None,2020-08-12,39148,502,148,5872,1718,16
Europe,Portugal,None,2020-08-13,39160,483,143,5874,1719,15
Europe,Portugal,None,2020-08-14,39171,464,138,5876,1720,14
Europe,Portugal,None,2020-08-15,39182,446,133,5877,1720,14
Europe,Romania,None,2020-06-20,22259,2194,508,3339,1473,74
Europe,Romania,None,2020-06-21,22342,2133,497,3351,1480,72
Europe,Romania,None,2020-06-22,22420,2072,485,3363,1487,70
Europe,Romania,None,2020-06-23,22495,2013,473,3374,1493,68
Europe,Romania,None,2020-06-24,22567,1954,462,3385,1499,66
Europe,Romania,None,2020-06-25,22636,1896,450,3395,1504,64
Europe,Romania,None,2020-06-26,22702,1839,439,3405,1510,62
Europe,Romania,None,2020-06-27,22766,1783,428,3415,1515,60
Europe,Romania,None,2020-06-28,22826,1728,417,3424,1520,58
Europe,Romania,None,2020-06-29,22883,1673,406,3433,1525,56
Europe,Romania,None,2020-06-30,22938,1620,395,3441,1530,54
Europe,Romania,None,2020-07-01,22990,1567,384,3449,1534,52
Europe,Romania,None,2020-07-02,23040,1516,374,3456,1538,50
Europe,Romania,None,2020-07-03,23087,1466,363,3463,1542,49
Europe,Romania,None,2020-07-04,23133,1417,353,3470,1546,47
Europe,Romania,None,2020-07-05,23176,1369,343,3476,1550,45
Europe,Romania,None,2020-07-06,23217,1322,333,3483,1553,44
Europe,Romania,None,2020-07-07,23256,1276,323,3488,1556,42
Europe,Romania,None,2020-07-08,23293,1231,314,3494,1560,40
Europe,Romania,None,2020-07-09,23328,1187,304,3499,1563,39
Europe,Romania,None,2020-07-10,23361,1145,295,3504,1565,37
Europe,Romania,None,2020-07-11,23393,1103,286,3509,1568,36
Europe,Romania,None,2020-07-12,23423,1063,277,3513,1571,35
Europe,Romania,None,2020-07-13,23451,1024,269,3518,1573,33
Europe,Romania,None,2020-07-14,23478,985,260,3522,1576,32
Europe,Romania,None,2020-07-15,23504,948,252,3526,1578,31
Europe,Romania,None,2020-07-16,23528,912,244,3529,1580,29
Europe,Romania,None,2020-07-17,23551,877,236,3533,1582,28
Europe,Romania,None,2020-07-18,23573,843,228,3536,1584,27
Europe,Romania,None,2020-07-19,23593,811,221,3539,1586,26
Europe,Romania,None,2020-07-20,23613,779,214,3542,1587,25
Europe,Romania,None,2020-07-21,23631,748,206,3545,1589,24
Europe,Romania,None,2020-07-22,23648,718,199,3547,1591,23
Europe,Romania,None,2020-07-23,23665,689,193,3550,1592,22
Europe,Romania,None,2020-07-24,23680,661,186,3552,1593,21
Europe,Romania,None,2020-07-25,23695,634,180,3554,1595,20
Europe,Romania,None,2020-07-26,23708,608,173,3556,1596,19
Europe,Romania,None,2020-07-27,23721,583,167,3558,1597,18
Europe,Romania,None,2020-07-28,23733,558,161,3560,1598,18
Europe,Romania,None,2020-07-29,23745,535,156,3562,1599,17
Europe,Romania,None,2020-07-30,23756,512,150,3563,1600,16
Europe,Romania,None,2020-07-31,23766,490,145,3565,1601,15
Europe,Romania,None,2020-08-01,23776,470,140,3566,1602,15
Europe,Romania,None,2020-08-02,23785,449,134,3568,1603,14
Europe,Romania,None,2020-08-03,23793,430,130,3569,1604,13
Europe,Romania,None,2020-08-04,23801,411,125,3570,1604,13
Europe,Romania,None,2020-08-05,23809,393,120,3571,1605,12
Europe,Romania,None,2020-08-06,23816,376,116,3572,1606,11
Europe,Romania,None,2020-08-07,23822,359,111,3573,1606,11
Europe,Romania,None,2020-08-08,23828,343,107,3574,1607,10
Europe,Romania,None,2020-08-09,23834,328,103,3575,1607,10
Europe,Romania,None,2020-08-10,23840,313,99,3576,1608,9
Europe,Romania,None,2020-08-11,23845,299,95,3577,1608,9
Europe,Romania,None,2020-08-12,23850,285,92,3577,1609,9
Europe,Romania,None,2020-08-13,23854,272,88,3578,1609,8
Europe,Romania,None,2020-08-14,23858,260,85,3579,1610,8
Europe,Romania,None,2020-08-15,23862,248,82,3579,1610,7
Europe,San Marino,None,2020-06-20,687,20,6,99,44,1
Europe,San Marino,None,2020-06-21,687,19,6,99,44,1
Europe,San Marino,None,2020-06-22,687,18,6,99,44,1
Europe,San Marino,None,2020-06-23,687,17,5,99,44,1
Europe,San Marino,None,2020-06-24,688,16,5,99,44,0
Europe,San Marino,None,2020-06-25,688,15,5,99,44,0
Europe,San Marino,None,2020-06-26,688,14,5,99,44,0
Europe,San Marino,None,2020-06-27,688,14,5,99,44,0
Europe,San Marino,None,2020-06-28,688,13,4,99,44,0
Europe,San Marino,None,2020-06-29,688,12,4,99,45,0
Europe,San Marino,None,2020-06-30,688,12,4,99,45,0
Europe,San Marino,None,2020-07-01,688,11,4,99,45,0
Europe,San Marino,None,2020-07-02,688,10,4,99,45,0
Europe,San Marino,None,2020-07-03,688,10,4,99,45,0
Europe,San Marino,None,2020-07-04,689,9,3,99,45,0
Europe,San Marino,None,2020-07-05,689,9,3,99,45,0
Europe,San Marino,None,2020-07-06,689,8,3,99,45,0
Europe,San Marino,None,2020-07-07,689,8,3,99,45,0
Europe,San Marino,None,2020-07-08,689,8,3,99,45,0
Europe,San Marino,None,2020-07-09,689,7,3,99,45,0
Europe,San Marino,None,2020-07-10,689,7,3,99,45,0
Europe,San Marino,None,2020-07-11,689,6,2,99,45,0
Europe,San Marino,None,2020-07-12,689,6,2,99,45,0
Europe,San Marino,None,2020-07-13,689,6,2,99,45,0
Europe,San Marino,None,2020-07-14,689,5,2,99,45,0
Europe,San Marino,None,2020-07-15,689,5,2,99,45,0
Europe,San Marino,None,2020-07-16,689,5,2,99,45,0
Europe,San Marino,None,2020-07-17,689,5,2,99,45,0
Europe,San Marino,None,2020-07-18,689,4,2,99,45,0
Europe,San Marino,None,2020-07-19,689,4,2,99,45,0
Europe,San Marino,None,2020-07-20,689,4,2,99,45,0
Europe,San Marino,None,2020-07-21,689,4,2,99,45,0
Europe,San Marino,None,2020-07-22,689,3,2,99,45,0
