Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Vermont,2020-11-09,1019,0,0,147,40,0
North America,US,Vermont,2020-11-10,1019,0,0,147,40,0
North America,US,Vermont,2020-11-11,1019,0,0,147,40,0
North America,US,Vermont,2020-11-12,1019,0,0,147,40,0
North America,US,Vermont,2020-11-13,1019,0,0,147,40,0
North America,US,Vermont,2020-11-14,1019,0,0,147,40,0
North America,US,Vermont,2020-11-15,1019,0,0,147,40,0
North America,US,Virginia,2020-09-07,26658,47,22,3997,867,1
North America,US,Virginia,2020-09-08,26658,44,21,3997,867,1
North America,US,Virginia,2020-09-09,26659,42,20,3997,867,1
North America,US,Virginia,2020-09-10,26659,40,20,3997,867,1
North America,US,Virginia,2020-09-11,26659,38,19,3997,867,1
North America,US,Virginia,2020-09-12,26659,36,18,3997,867,1
North America,US,Virginia,2020-09-13,26659,34,17,3997,867,1
North America,US,Virginia,2020-09-14,26659,32,16,3997,867,1
North America,US,Virginia,2020-09-15,26659,30,16,3997,867,1
North America,US,Virginia,2020-09-16,26659,29,15,3997,867,1
North America,US,Virginia,2020-09-17,26659,27,14,3997,867,1
North America,US,Virginia,2020-09-18,26659,26,14,3997,867,1
North America,US,Virginia,2020-09-19,26659,24,13,3997,867,0
North America,US,Virginia,2020-09-20,26660,23,12,3997,867,0
North America,US,Virginia,2020-09-21,26660,22,12,3997,867,0
North America,US,Virginia,2020-09-22,26660,21,11,3997,867,0
North America,US,Virginia,2020-09-23,26660,20,11,3997,867,0
North America,US,Virginia,2020-09-24,26660,18,10,3997,867,0
North America,US,Virginia,2020-09-25,26660,17,10,3997,867,0
North America,US,Virginia,2020-09-26,26660,17,9,3997,867,0
North America,US,Virginia,2020-09-27,26660,16,9,3997,867,0
North America,US,Virginia,2020-09-28,26660,15,9,3997,867,0
North America,US,Virginia,2020-09-29,26660,14,8,3997,867,0
North America,US,Virginia,2020-09-30,26660,13,8,3997,867,0
North America,US,Virginia,2020-10-01,26660,13,8,3997,867,0
North America,US,Virginia,2020-10-02,26660,12,7,3997,867,0
North America,US,Virginia,2020-10-03,26660,11,7,3997,867,0
North America,US,Virginia,2020-10-04,26660,11,7,3997,867,0
North America,US,Virginia,2020-10-05,26660,10,6,3997,867,0
North America,US,Virginia,2020-10-06,26660,10,6,3997,867,0
North America,US,Virginia,2020-10-07,26660,9,6,3997,867,0
North America,US,Virginia,2020-10-08,26660,9,5,3997,867,0
North America,US,Virginia,2020-10-09,26660,8,5,3997,867,0
North America,US,Virginia,2020-10-10,26660,8,5,3997,867,0
North America,US,Virginia,2020-10-11,26660,7,5,3997,867,0
North America,US,Virginia,2020-10-12,26660,7,5,3997,867,0
North America,US,Virginia,2020-10-13,26660,7,4,3997,867,0
North America,US,Virginia,2020-10-14,26660,6,4,3997,867,0
North America,US,Virginia,2020-10-15,26660,6,4,3997,867,0
North America,US,Virginia,2020-10-16,26660,6,4,3997,867,0
North America,US,Virginia,2020-10-17,26660,5,4,3997,867,0
North America,US,Virginia,2020-10-18,26660,5,3,3997,867,0
North America,US,Virginia,2020-10-19,26660,5,3,3997,867,0
North America,US,Virginia,2020-10-20,26660,5,3,3997,867,0
North America,US,Virginia,2020-10-21,26660,4,3,3997,867,0
North America,US,Virginia,2020-10-22,26660,4,3,3997,867,0
North America,US,Virginia,2020-10-23,26660,4,3,3997,867,0
North America,US,Virginia,2020-10-24,26660,4,3,3997,867,0
North America,US,Virginia,2020-10-25,26660,3,2,3997,867,0
North America,US,Virginia,2020-10-26,26660,3,2,3997,867,0
North America,US,Virginia,2020-10-27,26660,3,2,3997,867,0
North America,US,Virginia,2020-10-28,26660,3,2,3997,867,0
North America,US,Virginia,2020-10-29,26660,3,2,3997,867,0
North America,US,Virginia,2020-10-30,26660,3,2,3997,867,0
North America,US,Virginia,2020-10-31,26660,3,2,3997,867,0
North America,US,Virginia,2020-11-01,26660,2,2,3997,867,0
North America,US,Virginia,2020-11-02,26660,2,2,3997,867,0
North America,US,Virginia,2020-11-03,26660,2,2,3997,867,0
North America,US,Virginia,2020-11-04,26660,2,2,3997,867,0
North America,US,Virginia,2020-11-05,26660,2,1,3997,867,0
North America,US,Virginia,2020-11-06,26660,2,1,3997,867,0
North America,US,Virginia,2020-11-07,26660,2,1,3997,867,0
North America,US,Virginia,2020-11-08,26660,2,1,3997,867,0
North America,US,Virginia,2020-11-09,26660,2,1,3997,867,0
North America,US,Virginia,2020-11-10,26660,2,1,3997,867,0
North America,US,Virginia,2020-11-11,26660,1,1,3997,867,0
North America,US,Virginia,2020-11-12,26660,1,1,3997,867,0
North America,US,Virginia,2020-11-13,26660,1,1,3997,867,0
North America,US,Virginia,2020-11-14,26660,1,1,3997,867,0
North America,US,Virginia,2020-11-15,26660,1,1,3997,867,0
North America,US,Washington,2020-09-07,14327,3,2,2135,742,0
North America,US,Washington,2020-09-08,14327,2,2,2135,742,0
North America,US,Washington,2020-09-09,14327,2,2,2135,742,0
North America,US,Washington,2020-09-10,14327,2,2,2135,742,0
North America,US,Washington,2020-09-11,14327,2,2,2135,742,0
North America,US,Washington,2020-09-12,14327,2,2,2135,742,0
North America,US,Washington,2020-09-13,14327,2,2,2135,742,0
North America,US,Washington,2020-09-14,14327,2,2,2135,742,0
North America,US,Washington,2020-09-15,14327,2,1,2135,742,0
North America,US,Washington,2020-09-16,14327,2,1,2135,742,0
North America,US,Washington,2020-09-17,14327,2,1,2135,742,0
North America,US,Washington,2020-09-18,14327,2,1,2135,742,0
North America,US,Washington,2020-09-19,14327,1,1,2135,742,0
North America,US,Washington,2020-09-20,14327,1,1,2135,742,0
North America,US,Washington,2020-09-21,14327,1,1,2135,742,0
North America,US,Washington,2020-09-22,14327,1,1,2135,742,0
North America,US,Washington,2020-09-23,14327,1,1,2135,742,0
North America,US,Washington,2020-09-24,14327,1,1,2135,742,0
North America,US,Washington,2020-09-25,14327,1,1,2135,742,0
North America,US,Washington,2020-09-26,14327,1,1,2135,742,0
North America,US,Washington,2020-09-27,14327,1,1,2135,742,0
North America,US,Washington,2020-09-28,14327,1,1,2135,742,0
North America,US,Washington,2020-09-29,14327,1,1,2135,742,0
North America,US,Washington,2020-09-30,14327,1,1,2135,742,0
North America,US,Washington,2020-10-01,14327,1,1,2135,742,0
North America,US,Washington,2020-10-02,14327,1,1,2135,742,0
North America,US,Washington,2020-10-03,14327,1,1,2135,742,0
North America,US,Washington,2020-10-04,14327,1,1,2135,742,0
North America,US,Washington,2020-10-05,14327,1,1,2135,742,0
North America,US,Washington,2020-10-06,14327,1,1,2135,742,0
North America,US,Washington,2020-10-07,14327,1,1,2135,742,0
North America,US,Washington,2020-10-08,14327,1,1,2135,742,0
North America,US,Washington,2020-10-09,14327,1,0,2135,742,0
North America,US,Washington,2020-10-10,14327,1,0,2135,742,0
North America,US,Washington,2020-10-11,14327,0,0,2135,742,0
North America,US,Washington,2020-10-12,14327,0,0,2135,742,0
North America,US,Washington,2020-10-13,14327,0,0,2135,742,0
North America,US,Washington,2020-10-14,14327,0,0,2135,742,0
North America,US,Washington,2020-10-15,14327,0,0,2135,742,0
North America,US,Washington,2020-10-16,14327,0,0,2135,742,0
North America,US,Washington,2020-10-17,14327,0,0,2135,742,0
North America,US,Washington,2020-10-18,14327,0,0,2135,742,0
North America,US,Washington,2020-10-19,14327,0,0,2135,742,0
North America,US,Washington,2020-10-20,14327,0,0,2135,742,0
North America,US,Washington,2020-10-21,14327,0,0,2135,742,0
North America,US,Washington,2020-10-22,14327,0,0,2135,742,0
North America,US,Washington,2020-10-23,14327,0,0,2135,742,0
North America,US,Washington,2020-10-24,14327,0,0,2135,742,0
North America,US,Washington,2020-10-25,14327,0,0,2135,742,0
North America,US,Washington,2020-10-26,14327,0,0,2135,742,0
North America,US,Washington,2020-10-27,14327,0,0,2135,742,0
North America,US,Washington,2020-10-28,14327,0,0,2135,742,0
North America,US,Washington,2020-10-29,14327,0,0,2135,742,0
North America,US,Washington,2020-10-30,14327,0,0,2135,742,0
North America,US,Washington,2020-10-31,14327,0,0,2135,742,0
North America,US,Washington,2020-11-01,14327,0,0,2135,742,0
North America,US,Washington,2020-11-02,14327,0,0,2135,742,0
North America,US,Washington,2020-11-03,14327,0,0,2135,742,0
North America,US,Washington,2020-11-04,14327,0,0,2135,742,0
North America,US,Washington,2020-11-05,14327,0,0,2135,742,0
North America,US,Washington,2020-11-06,14327,0,0,2135,742,0
North America,US,Washington,2020-11-07,14327,0,0,2135,742,0
North America,US,Washington,2020-11-08,14327,0,0,2135,742,0
North America,US,Washington,2020-11-09,14327,0,0,2135,742,0
North America,US,Washington,2020-11-10,14327,0,0,2135,742,0
North America,US,Washington,2020-11-11,14327,0,0,2135,742,0
North America,US,Washington,2020-11-12,14327,0,0,2135,742,0
North America,US,Washington,2020-11-13,14327,0,0,2135,742,0
North America,US,Washington,2020-11-14,14327,0,0,2135,742,0
North America,US,Washington,2020-11-15,14327,0,0,2135,742,0
North America,US,West Virginia,2020-09-07,1133,1,0,170,18,0
North America,US,West Virginia,2020-09-08,1133,1,0,170,18,0
North America,US,West Virginia,2020-09-09,1133,1,0,170,18,0
North America,US,West Virginia,2020-09-10,1133,1,0,170,18,0
North America,US,West Virginia,2020-09-11,1133,1,0,170,18,0
North America,US,West Virginia,2020-09-12,1133,1,0,170,18,0
North America,US,West Virginia,2020-09-13,1133,1,0,170,18,0
North America,US,West Virginia,2020-09-14,1133,1,0,170,18,0
North America,US,West Virginia,2020-09-15,1133,1,0,170,18,0
North America,US,West Virginia,2020-09-16,1133,1,0,170,18,0
North America,US,West Virginia,2020-09-17,1133,1,0,170,18,0
North America,US,West Virginia,2020-09-18,1133,0,0,170,18,0
North America,US,West Virginia,2020-09-19,1133,0,0,170,18,0
North America,US,West Virginia,2020-09-20,1133,0,0,170,18,0
North America,US,West Virginia,2020-09-21,1133,0,0,170,18,0
North America,US,West Virginia,2020-09-22,1133,0,0,170,18,0
North America,US,West Virginia,2020-09-23,1133,0,0,170,18,0
North America,US,West Virginia,2020-09-24,1133,0,0,170,18,0
North America,US,West Virginia,2020-09-25,1133,0,0,170,18,0
North America,US,West Virginia,2020-09-26,1133,0,0,170,18,0
North America,US,West Virginia,2020-09-27,1133,0,0,170,18,0
North America,US,West Virginia,2020-09-28,1133,0,0,170,18,0
North America,US,West Virginia,2020-09-29,1133,0,0,170,18,0
North America,US,West Virginia,2020-09-30,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-01,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-02,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-03,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-04,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-05,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-06,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-07,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-08,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-09,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-10,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-11,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-12,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-13,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-14,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-15,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-16,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-17,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-18,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-19,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-20,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-21,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-22,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-23,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-24,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-25,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-26,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-27,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-28,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-29,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-30,1133,0,0,170,18,0
North America,US,West Virginia,2020-10-31,1133,0,0,170,18,0
North America,US,West Virginia,2020-11-01,1133,0,0,170,18,0
North America,US,West Virginia,2020-11-02,1133,0,0,170,18,0
North America,US,West Virginia,2020-11-03,1133,0,0,170,18,0
North America,US,West Virginia,2020-11-04,1133,0,0,170,18,0
North America,US,West Virginia,2020-11-05,1133,0,0,170,18,0
North America,US,West Virginia,2020-11-06,1133,0,0,170,18,0
North America,US,West Virginia,2020-11-07,1133,0,0,170,18,0
North America,US,West Virginia,2020-11-08,1133,0,0,170,18,0
North America,US,West Virginia,2020-11-09,1133,0,0,170,18,0
North America,US,West Virginia,2020-11-10,1133,0,0,170,18,0
North America,US,West Virginia,2020-11-11,1133,0,0,170,18,0
North America,US,West Virginia,2020-11-12,1133,0,0,170,18,0
North America,US,West Virginia,2020-11-13,1133,0,0,170,18,0
North America,US,West Virginia,2020-11-14,1133,0,0,170,18,0
North America,US,West Virginia,2020-11-15,1133,0,0,170,18,0
North America,US,Wisconsin,2020-09-07,260782,558,335,39117,13008,10
North America,US,Wisconsin,2020-09-08,260782,528,320,39117,13008,9
North America,US,Wisconsin,2020-09-09,260782,499,306,39117,13008,9
North America,US,Wisconsin,2020-09-10,260782,473,292,39117,13008,8
North America,US,Wisconsin,2020-09-11,260782,447,279,39117,13008,7
North America,US,Wisconsin,2020-09-12,260782,424,266,39117,13008,7
North America,US,Wisconsin,2020-09-13,260782,401,254,39117,13008,6
North America,US,Wisconsin,2020-09-14,260783,380,243,39117,13008,6
North America,US,Wisconsin,2020-09-15,260783,360,232,39117,13008,6
North America,US,Wisconsin,2020-09-16,260783,341,221,39117,13008,5
North America,US,Wisconsin,2020-09-17,260783,323,211,39117,13008,5
North America,US,Wisconsin,2020-09-18,260783,306,202,39117,13008,5
North America,US,Wisconsin,2020-09-19,260783,290,193,39117,13008,4
North America,US,Wisconsin,2020-09-20,260783,275,184,39117,13008,4
North America,US,Wisconsin,2020-09-21,260783,260,176,39117,13008,4
North America,US,Wisconsin,2020-09-22,260783,247,168,39117,13008,3
North America,US,Wisconsin,2020-09-23,260783,234,160,39117,13008,3
North America,US,Wisconsin,2020-09-24,260783,222,153,39117,13008,3
North America,US,Wisconsin,2020-09-25,260783,210,146,39117,13008,3
North America,US,Wisconsin,2020-09-26,260783,199,139,39117,13008,3
North America,US,Wisconsin,2020-09-27,260783,189,133,39117,13008,2
North America,US,Wisconsin,2020-09-28,260783,179,127,39117,13008,2
North America,US,Wisconsin,2020-09-29,260783,170,121,39117,13008,2
North America,US,Wisconsin,2020-09-30,260783,161,116,39117,13008,2
North America,US,Wisconsin,2020-10-01,260783,153,111,39117,13008,2
North America,US,Wisconsin,2020-10-02,260783,145,106,39117,13008,2
North America,US,Wisconsin,2020-10-03,260783,138,101,39117,13008,2
North America,US,Wisconsin,2020-10-04,260783,131,96,39117,13008,2
North America,US,Wisconsin,2020-10-05,260783,124,92,39117,13008,1
North America,US,Wisconsin,2020-10-06,260783,118,88,39117,13008,1
North America,US,Wisconsin,2020-10-07,260783,112,84,39117,13008,1
North America,US,Wisconsin,2020-10-08,260783,106,80,39117,13008,1
North America,US,Wisconsin,2020-10-09,260783,101,76,39117,13008,1
North America,US,Wisconsin,2020-10-10,260783,96,73,39117,13008,1
North America,US,Wisconsin,2020-10-11,260783,91,70,39117,13008,1
North America,US,Wisconsin,2020-10-12,260783,86,67,39117,13008,1
North America,US,Wisconsin,2020-10-13,260783,82,64,39117,13008,1
North America,US,Wisconsin,2020-10-14,260783,78,61,39117,13008,1
North America,US,Wisconsin,2020-10-15,260783,74,58,39117,13008,1
North America,US,Wisconsin,2020-10-16,260783,70,55,39117,13008,1
North America,US,Wisconsin,2020-10-17,260783,67,53,39117,13008,1
North America,US,Wisconsin,2020-10-18,260783,63,50,39117,13008,1
North America,US,Wisconsin,2020-10-19,260783,60,48,39117,13008,1
North America,US,Wisconsin,2020-10-20,260783,57,46,39117,13008,1
North America,US,Wisconsin,2020-10-21,260783,55,44,39117,13008,0
North America,US,Wisconsin,2020-10-22,260783,52,42,39117,13008,0
North America,US,Wisconsin,2020-10-23,260783,49,40,39117,13008,0
North America,US,Wisconsin,2020-10-24,260783,47,38,39117,13008,0
North America,US,Wisconsin,2020-10-25,260783,45,36,39117,13008,0
North America,US,Wisconsin,2020-10-26,260783,42,35,39117,13008,0
North America,US,Wisconsin,2020-10-27,260783,40,33,39117,13008,0
North America,US,Wisconsin,2020-10-28,260783,38,32,39117,13008,0
North America,US,Wisconsin,2020-10-29,260783,36,30,39117,13008,0
North America,US,Wisconsin,2020-10-30,260783,35,29,39117,13008,0
North America,US,Wisconsin,2020-10-31,260783,33,28,39117,13008,0
North America,US,Wisconsin,2020-11-01,260783,31,26,39117,13008,0
North America,US,Wisconsin,2020-11-02,260783,30,25,39117,13008,0
North America,US,Wisconsin,2020-11-03,260783,28,24,39117,13008,0
North America,US,Wisconsin,2020-11-04,260783,27,23,39117,13008,0
North America,US,Wisconsin,2020-11-05,260783,26,22,39117,13008,0
North America,US,Wisconsin,2020-11-06,260783,24,21,39117,13008,0
North America,US,Wisconsin,2020-11-07,260783,23,20,39117,13008,0
North America,US,Wisconsin,2020-11-08,260783,22,19,39117,13008,0
North America,US,Wisconsin,2020-11-09,260783,21,18,39117,13008,0
North America,US,Wisconsin,2020-11-10,260783,20,17,39117,13008,0
North America,US,Wisconsin,2020-11-11,260783,19,17,39117,13008,0
North America,US,Wisconsin,2020-11-12,260783,18,16,39117,13008,0
North America,US,Wisconsin,2020-11-13,260783,17,15,39117,13008,0
North America,US,Wisconsin,2020-11-14,260783,16,14,39117,13008,0
North America,US,Wisconsin,2020-11-15,260783,16,14,39117,13008,0
North America,US,Wyoming,2020-09-07,23323,2722,698,3498,225,89
North America,US,Wyoming,2020-09-08,23348,2578,670,3502,225,84
North America,US,Wyoming,2020-09-09,23370,2442,643,3505,226,79
North America,US,Wyoming,2020-09-10,23390,2311,616,3508,226,75
North America,US,Wyoming,2020-09-11,23408,2187,591,3511,226,70
North America,US,Wyoming,2020-09-12,23424,2069,567,3514,226,66
North America,US,Wyoming,2020-09-13,23439,1957,543,3516,227,62
North America,US,Wyoming,2020-09-14,23452,1850,521,3518,227,59
