Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Czechia,None,2020-10-12,19300,449,110,2895,465,15
Europe,Czechia,None,2020-10-13,19319,439,108,2898,465,15
Europe,Czechia,None,2020-10-14,19337,429,105,2901,465,14
Europe,Czechia,None,2020-10-15,19354,420,103,2903,466,14
Europe,Denmark,None,2020-08-03,13357,211,62,2003,624,7
Europe,Denmark,None,2020-08-04,13359,200,59,2004,624,6
Europe,Denmark,None,2020-08-05,13361,190,57,2004,624,6
Europe,Denmark,None,2020-08-06,13363,180,55,2004,624,6
Europe,Denmark,None,2020-08-07,13364,171,52,2005,624,5
Europe,Denmark,None,2020-08-08,13366,162,50,2005,624,5
Europe,Denmark,None,2020-08-09,13367,153,48,2005,624,5
Europe,Denmark,None,2020-08-10,13369,145,46,2005,624,4
Europe,Denmark,None,2020-08-11,13370,138,44,2005,624,4
Europe,Denmark,None,2020-08-12,13371,131,42,2006,624,4
Europe,Denmark,None,2020-08-13,13372,124,41,2006,625,4
Europe,Denmark,None,2020-08-14,13373,117,39,2006,625,3
Europe,Denmark,None,2020-08-15,13373,111,37,2006,625,3
Europe,Denmark,None,2020-08-16,13374,105,36,2006,625,3
Europe,Denmark,None,2020-08-17,13375,99,34,2006,625,3
Europe,Denmark,None,2020-08-18,13375,94,33,2006,625,3
Europe,Denmark,None,2020-08-19,13376,89,31,2006,625,3
Europe,Denmark,None,2020-08-20,13377,84,30,2006,625,2
Europe,Denmark,None,2020-08-21,13377,79,29,2007,625,2
Europe,Denmark,None,2020-08-22,13377,75,27,2007,625,2
Europe,Denmark,None,2020-08-23,13378,71,26,2007,625,2
Europe,Denmark,None,2020-08-24,13378,67,25,2007,625,2
Europe,Denmark,None,2020-08-25,13378,64,24,2007,625,2
Europe,Denmark,None,2020-08-26,13379,60,23,2007,625,2
Europe,Denmark,None,2020-08-27,13379,57,22,2007,625,2
Europe,Denmark,None,2020-08-28,13379,54,21,2007,625,1
Europe,Denmark,None,2020-08-29,13379,51,20,2007,625,1
Europe,Denmark,None,2020-08-30,13380,48,19,2007,625,1
Europe,Denmark,None,2020-08-31,13380,45,18,2007,625,1
Europe,Denmark,None,2020-09-01,13380,43,18,2007,625,1
Europe,Denmark,None,2020-09-02,13380,40,17,2007,625,1
Europe,Denmark,None,2020-09-03,13380,38,16,2007,625,1
Europe,Denmark,None,2020-09-04,13380,36,15,2007,625,1
Europe,Denmark,None,2020-09-05,13380,34,15,2007,625,1
Europe,Denmark,None,2020-09-06,13380,32,14,2007,625,1
Europe,Denmark,None,2020-09-07,13380,30,13,2007,625,1
Europe,Denmark,None,2020-09-08,13381,29,13,2007,625,1
Europe,Denmark,None,2020-09-09,13381,27,12,2007,625,1
Europe,Denmark,None,2020-09-10,13381,26,12,2007,625,1
Europe,Denmark,None,2020-09-11,13381,24,11,2007,625,1
Europe,Denmark,None,2020-09-12,13381,23,11,2007,625,1
Europe,Denmark,None,2020-09-13,13381,22,10,2007,625,1
Europe,Denmark,None,2020-09-14,13381,21,10,2007,625,0
Europe,Denmark,None,2020-09-15,13381,19,9,2007,625,0
Europe,Denmark,None,2020-09-16,13381,18,9,2007,625,0
Europe,Denmark,None,2020-09-17,13381,17,8,2007,625,0
Europe,Denmark,None,2020-09-18,13381,16,8,2007,625,0
Europe,Denmark,None,2020-09-19,13381,15,8,2007,625,0
Europe,Denmark,None,2020-09-20,13381,15,7,2007,625,0
Europe,Denmark,None,2020-09-21,13381,14,7,2007,625,0
Europe,Denmark,None,2020-09-22,13381,13,7,2007,625,0
Europe,Denmark,None,2020-09-23,13381,12,6,2007,625,0
Europe,Denmark,None,2020-09-24,13381,12,6,2007,625,0
Europe,Denmark,None,2020-09-25,13381,11,6,2007,625,0
Europe,Denmark,None,2020-09-26,13381,10,6,2007,625,0
Europe,Denmark,None,2020-09-27,13381,10,5,2007,625,0
Europe,Denmark,None,2020-09-28,13381,9,5,2007,625,0
Europe,Denmark,None,2020-09-29,13381,9,5,2007,625,0
Europe,Denmark,None,2020-09-30,13381,8,5,2007,625,0
Europe,Denmark,None,2020-10-01,13381,8,4,2007,625,0
Europe,Denmark,None,2020-10-02,13381,7,4,2007,625,0
Europe,Denmark,None,2020-10-03,13381,7,4,2007,625,0
Europe,Denmark,None,2020-10-04,13381,7,4,2007,625,0
Europe,Denmark,None,2020-10-05,13381,6,4,2007,625,0
Europe,Denmark,None,2020-10-06,13381,6,4,2007,625,0
Europe,Denmark,None,2020-10-07,13381,6,3,2007,625,0
Europe,Denmark,None,2020-10-08,13381,5,3,2007,625,0
Europe,Denmark,None,2020-10-09,13381,5,3,2007,625,0
Europe,Denmark,None,2020-10-10,13381,5,3,2007,625,0
Europe,Denmark,None,2020-10-11,13381,5,3,2007,625,0
Europe,Denmark,None,2020-10-12,13381,4,3,2007,625,0
Europe,Denmark,None,2020-10-13,13381,4,3,2007,625,0
Europe,Denmark,None,2020-10-14,13381,4,2,2007,625,0
Europe,Denmark,None,2020-10-15,13381,4,2,2007,625,0
Europe,Estonia,None,2020-08-03,1986,8,3,298,71,0
Europe,Estonia,None,2020-08-04,1986,8,3,298,71,0
Europe,Estonia,None,2020-08-05,1986,7,3,298,71,0
Europe,Estonia,None,2020-08-06,1986,7,3,298,71,0
Europe,Estonia,None,2020-08-07,1986,7,3,298,71,0
Europe,Estonia,None,2020-08-08,1986,6,3,298,71,0
Europe,Estonia,None,2020-08-09,1986,6,2,298,71,0
Europe,Estonia,None,2020-08-10,1986,6,2,298,71,0
Europe,Estonia,None,2020-08-11,1986,5,2,298,71,0
Europe,Estonia,None,2020-08-12,1986,5,2,298,71,0
Europe,Estonia,None,2020-08-13,1986,5,2,298,71,0
Europe,Estonia,None,2020-08-14,1986,5,2,298,71,0
Europe,Estonia,None,2020-08-15,1986,4,2,298,71,0
Europe,Estonia,None,2020-08-16,1986,4,2,298,71,0
Europe,Estonia,None,2020-08-17,1986,4,2,298,71,0
Europe,Estonia,None,2020-08-18,1986,4,2,298,71,0
Europe,Estonia,None,2020-08-19,1986,4,2,298,71,0
Europe,Estonia,None,2020-08-20,1986,3,2,298,71,0
Europe,Estonia,None,2020-08-21,1986,3,1,298,71,0
Europe,Estonia,None,2020-08-22,1986,3,1,298,71,0
Europe,Estonia,None,2020-08-23,1986,3,1,298,71,0
Europe,Estonia,None,2020-08-24,1986,3,1,298,71,0
Europe,Estonia,None,2020-08-25,1986,3,1,298,71,0
Europe,Estonia,None,2020-08-26,1986,2,1,298,71,0
Europe,Estonia,None,2020-08-27,1986,2,1,298,71,0
Europe,Estonia,None,2020-08-28,1986,2,1,298,71,0
Europe,Estonia,None,2020-08-29,1986,2,1,298,71,0
Europe,Estonia,None,2020-08-30,1986,2,1,298,71,0
Europe,Estonia,None,2020-08-31,1986,2,1,298,71,0
Europe,Estonia,None,2020-09-01,1986,2,1,298,71,0
Europe,Estonia,None,2020-09-02,1986,2,1,298,71,0
Europe,Estonia,None,2020-09-03,1986,2,1,298,71,0
Europe,Estonia,None,2020-09-04,1986,2,1,298,71,0
Europe,Estonia,None,2020-09-05,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-06,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-07,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-08,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-09,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-10,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-11,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-12,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-13,1986,1,1,298,71,0
Europe,Estonia,None,2020-09-14,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-15,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-16,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-17,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-18,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-19,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-20,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-21,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-22,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-23,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-24,1986,1,0,298,71,0
Europe,Estonia,None,2020-09-25,1987,0,0,298,71,0
Europe,Estonia,None,2020-09-26,1987,0,0,298,71,0
Europe,Estonia,None,2020-09-27,1987,0,0,298,71,0
Europe,Estonia,None,2020-09-28,1987,0,0,298,71,0
Europe,Estonia,None,2020-09-29,1987,0,0,298,71,0
Europe,Estonia,None,2020-09-30,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-01,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-02,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-03,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-04,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-05,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-06,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-07,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-08,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-09,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-10,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-11,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-12,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-13,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-14,1987,0,0,298,71,0
Europe,Estonia,None,2020-10-15,1987,0,0,298,71,0
Europe,Finland,None,2020-08-03,7361,71,23,1104,337,2
Europe,Finland,None,2020-08-04,7362,67,22,1104,337,2
Europe,Finland,None,2020-08-05,7363,64,21,1104,337,2
Europe,Finland,None,2020-08-06,7363,61,21,1105,337,2
Europe,Finland,None,2020-08-07,7364,58,20,1105,337,2
Europe,Finland,None,2020-08-08,7365,55,19,1105,337,2
Europe,Finland,None,2020-08-09,7365,52,18,1105,337,1
Europe,Finland,None,2020-08-10,7366,49,17,1105,337,1
Europe,Finland,None,2020-08-11,7366,47,17,1105,337,1
Europe,Finland,None,2020-08-12,7366,44,16,1105,338,1
Europe,Finland,None,2020-08-13,7367,42,15,1105,338,1
Europe,Finland,None,2020-08-14,7367,40,15,1105,338,1
Europe,Finland,None,2020-08-15,7367,38,14,1105,338,1
Europe,Finland,None,2020-08-16,7368,36,13,1105,338,1
Europe,Finland,None,2020-08-17,7368,34,13,1105,338,1
Europe,Finland,None,2020-08-18,7368,32,12,1105,338,1
Europe,Finland,None,2020-08-19,7368,31,12,1105,338,1
Europe,Finland,None,2020-08-20,7369,29,11,1105,338,1
Europe,Finland,None,2020-08-21,7369,27,11,1105,338,1
Europe,Finland,None,2020-08-22,7369,26,10,1105,338,1
Europe,Finland,None,2020-08-23,7369,25,10,1105,338,1
Europe,Finland,None,2020-08-24,7369,23,9,1105,338,1
Europe,Finland,None,2020-08-25,7369,22,9,1105,338,1
Europe,Finland,None,2020-08-26,7370,21,9,1105,338,1
Europe,Finland,None,2020-08-27,7370,20,8,1105,338,1
Europe,Finland,None,2020-08-28,7370,19,8,1105,338,0
Europe,Finland,None,2020-08-29,7370,18,8,1105,338,0
Europe,Finland,None,2020-08-30,7370,17,7,1105,338,0
Europe,Finland,None,2020-08-31,7370,16,7,1105,338,0
Europe,Finland,None,2020-09-01,7370,15,7,1106,338,0
Europe,Finland,None,2020-09-02,7370,14,6,1106,338,0
Europe,Finland,None,2020-09-03,7370,13,6,1106,338,0
Europe,Finland,None,2020-09-04,7370,13,6,1106,338,0
Europe,Finland,None,2020-09-05,7370,12,6,1106,338,0
Europe,Finland,None,2020-09-06,7370,11,5,1106,338,0
Europe,Finland,None,2020-09-07,7370,11,5,1106,338,0
Europe,Finland,None,2020-09-08,7370,10,5,1106,338,0
Europe,Finland,None,2020-09-09,7370,10,5,1106,338,0
Europe,Finland,None,2020-09-10,7370,9,4,1106,338,0
Europe,Finland,None,2020-09-11,7370,9,4,1106,338,0
Europe,Finland,None,2020-09-12,7370,8,4,1106,338,0
Europe,Finland,None,2020-09-13,7371,8,4,1106,338,0
Europe,Finland,None,2020-09-14,7371,7,4,1106,338,0
Europe,Finland,None,2020-09-15,7371,7,4,1106,338,0
Europe,Finland,None,2020-09-16,7371,7,3,1106,338,0
Europe,Finland,None,2020-09-17,7371,6,3,1106,338,0
Europe,Finland,None,2020-09-18,7371,6,3,1106,338,0
Europe,Finland,None,2020-09-19,7371,6,3,1106,338,0
Europe,Finland,None,2020-09-20,7371,5,3,1106,338,0
Europe,Finland,None,2020-09-21,7371,5,3,1106,338,0
Europe,Finland,None,2020-09-22,7371,5,3,1106,338,0
Europe,Finland,None,2020-09-23,7371,4,2,1106,338,0
Europe,Finland,None,2020-09-24,7371,4,2,1106,338,0
Europe,Finland,None,2020-09-25,7371,4,2,1106,338,0
Europe,Finland,None,2020-09-26,7371,4,2,1106,338,0
Europe,Finland,None,2020-09-27,7371,4,2,1106,338,0
Europe,Finland,None,2020-09-28,7371,3,2,1106,338,0
Europe,Finland,None,2020-09-29,7371,3,2,1106,338,0
Europe,Finland,None,2020-09-30,7371,3,2,1106,338,0
Europe,Finland,None,2020-10-01,7371,3,2,1106,338,0
Europe,Finland,None,2020-10-02,7371,3,2,1106,338,0
Europe,Finland,None,2020-10-03,7371,3,2,1106,338,0
Europe,Finland,None,2020-10-04,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-05,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-06,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-07,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-08,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-09,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-10,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-11,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-12,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-13,7371,2,1,1106,338,0
Europe,Finland,None,2020-10-14,7371,1,1,1106,338,0
Europe,Finland,None,2020-10-15,7371,1,1,1106,338,0
Europe,France,None,2020-08-03,205426,3104,836,30812,30548,100
Europe,France,None,2020-08-04,205451,2935,802,30816,30554,94
Europe,France,None,2020-08-05,205474,2775,768,30819,30559,89
Europe,France,None,2020-08-06,205494,2622,736,30822,30563,83
Europe,France,None,2020-08-07,205511,2477,705,30825,30567,78
Europe,France,None,2020-08-08,205527,2340,675,30827,30571,73
Europe,France,None,2020-08-09,205541,2209,646,30829,30574,69
Europe,France,None,2020-08-10,205553,2086,618,30831,30576,65
Europe,France,None,2020-08-11,205563,1968,592,30833,30579,61
Europe,France,None,2020-08-12,205573,1857,566,30834,30581,57
Europe,France,None,2020-08-13,205581,1752,542,30835,30583,53
Europe,France,None,2020-08-14,205589,1653,518,30836,30585,50
Europe,France,None,2020-08-15,205595,1559,495,30837,30586,47
Europe,France,None,2020-08-16,205601,1470,474,30838,30588,44
Europe,France,None,2020-08-17,205606,1386,453,30839,30589,41
Europe,France,None,2020-08-18,205611,1307,433,30840,30590,39
Europe,France,None,2020-08-19,205615,1233,414,30840,30591,36
Europe,France,None,2020-08-20,205619,1162,396,30841,30592,34
Europe,France,None,2020-08-21,205622,1095,378,30841,30593,32
Europe,France,None,2020-08-22,205625,1033,362,30842,30593,30
Europe,France,None,2020-08-23,205627,973,346,30842,30594,28
Europe,France,None,2020-08-24,205629,918,330,30843,30594,26
Europe,France,None,2020-08-25,205631,865,316,30843,30595,24
Europe,France,None,2020-08-26,205633,815,302,30843,30595,23
Europe,France,None,2020-08-27,205634,769,288,30843,30596,21
Europe,France,None,2020-08-28,205636,725,275,30844,30596,20
Europe,France,None,2020-08-29,205637,683,263,30844,30596,19
Europe,France,None,2020-08-30,205638,644,251,30844,30597,17
Europe,France,None,2020-08-31,205639,607,240,30844,30597,16
Europe,France,None,2020-09-01,205640,572,229,30844,30597,15
Europe,France,None,2020-09-02,205641,540,219,30844,30597,14
Europe,France,None,2020-09-03,205641,509,209,30844,30597,13
Europe,France,None,2020-09-04,205642,480,200,30844,30597,12
Europe,France,None,2020-09-05,205642,452,191,30845,30598,12
Europe,France,None,2020-09-06,205643,427,182,30845,30598,11
Europe,France,None,2020-09-07,205643,402,174,30845,30598,10
Europe,France,None,2020-09-08,205643,379,166,30845,30598,9
Europe,France,None,2020-09-09,205644,358,159,30845,30598,9
Europe,France,None,2020-09-10,205644,338,152,30845,30598,8
Europe,France,None,2020-09-11,205644,319,145,30845,30598,8
Europe,France,None,2020-09-12,205644,301,138,30845,30598,7
Europe,France,None,2020-09-13,205645,284,132,30845,30598,7
Europe,France,None,2020-09-14,205645,268,126,30845,30598,6
Europe,France,None,2020-09-15,205645,253,120,30845,30598,6
Europe,France,None,2020-09-16,205645,238,115,30845,30598,5
Europe,France,None,2020-09-17,205645,225,110,30845,30598,5
Europe,France,None,2020-09-18,205645,212,105,30845,30598,5
Europe,France,None,2020-09-19,205645,201,100,30845,30598,4
Europe,France,None,2020-09-20,205646,189,96,30845,30598,4
Europe,France,None,2020-09-21,205646,179,91,30845,30598,4
Europe,France,None,2020-09-22,205646,169,87,30845,30598,4
Europe,France,None,2020-09-23,205646,160,83,30845,30598,3
Europe,France,None,2020-09-24,205646,151,80,30845,30598,3
Europe,France,None,2020-09-25,205646,142,76,30845,30598,3
Europe,France,None,2020-09-26,205646,135,73,30845,30598,3
Europe,France,None,2020-09-27,205646,127,69,30845,30598,3
Europe,France,None,2020-09-28,205646,120,66,30845,30598,2
Europe,France,None,2020-09-29,205646,114,63,30845,30598,2
Europe,France,None,2020-09-30,205646,107,60,30845,30598,2
Europe,France,None,2020-10-01,205646,102,58,30845,30598,2
Europe,France,None,2020-10-02,205646,96,55,30845,30598,2
Europe,France,None,2020-10-03,205646,91,53,30845,30598,2
Europe,France,None,2020-10-04,205646,86,50,30845,30598,2
Europe,France,None,2020-10-05,205646,81,48,30845,30598,1
Europe,France,None,2020-10-06,205646,77,46,30845,30598,1
Europe,France,None,2020-10-07,205646,73,44,30845,30598,1
Europe,France,None,2020-10-08,205646,69,42,30845,30598,1
Europe,France,None,2020-10-09,205646,65,40,30845,30598,1
Europe,France,None,2020-10-10,205646,62,38,30845,30598,1
Europe,France,None,2020-10-11,205646,58,36,30845,30598,1
Europe,France,None,2020-10-12,205646,55,35,30845,30598,1
Europe,France,None,2020-10-13,205646,52,33,30845,30598,1
Europe,France,None,2020-10-14,205646,49,32,30845,30598,1
Europe,France,None,2020-10-15,205646,47,30,30845,30598,1
Europe,Germany,None,2020-08-03,203780,2523,748,30567,9356,78
Europe,Germany,None,2020-08-04,203796,2386,717,30569,9361,74
Europe,Germany,None,2020-08-05,203810,2255,686,30572,9365,69
Europe,Germany,None,2020-08-06,203823,2132,657,30573,9368,65
Europe,Germany,None,2020-08-07,203834,2014,629,30575,9372,61
Europe,Germany,None,2020-08-08,203845,1903,602,30577,9375,57
Europe,Germany,None,2020-08-09,203854,1797,576,30578,9378,54
Europe,Germany,None,2020-08-10,203862,1697,551,30579,9381,51
Europe,Germany,None,2020-08-11,203869,1603,527,30580,9384,47
Europe,Germany,None,2020-08-12,203876,1513,504,30581,9387,45
Europe,Germany,None,2020-08-13,203882,1429,482,30582,9389,42
Europe,Germany,None,2020-08-14,203887,1349,461,30583,9392,39
Europe,Germany,None,2020-08-15,203892,1273,441,30584,9394,37
Europe,Germany,None,2020-08-16,203896,1201,421,30584,9396,34
Europe,Germany,None,2020-08-17,203899,1133,403,30585,9398,32
Europe,Germany,None,2020-08-18,203903,1070,385,30585,9399,30
Europe,Germany,None,2020-08-19,203906,1009,368,30586,9401,28
Europe,Germany,None,2020-08-20,203909,952,352,30586,9403,26
Europe,Germany,None,2020-08-21,203911,899,336,30587,9404,25
Europe,Germany,None,2020-08-22,203913,848,321,30587,9406,23
Europe,Germany,None,2020-08-23,203915,800,307,30587,9407,22
Europe,Germany,None,2020-08-24,203917,755,293,30588,9408,20
Europe,Germany,None,2020-08-25,203918,712,280,30588,9409,19
Europe,Germany,None,2020-08-26,203920,672,268,30588,9410,18
Europe,Germany,None,2020-08-27,203921,634,256,30588,9411,17
Europe,Germany,None,2020-08-28,203922,598,244,30588,9412,16
Europe,Germany,None,2020-08-29,203923,564,233,30588,9413,15
Europe,Germany,None,2020-08-30,203924,532,223,30589,9414,14
Europe,Germany,None,2020-08-31,203925,502,213,30589,9415,13
Europe,Germany,None,2020-09-01,203925,474,203,30589,9416,12
Europe,Germany,None,2020-09-02,203926,447,194,30589,9416,11
Europe,Germany,None,2020-09-03,203926,422,186,30589,9417,10
Europe,Germany,None,2020-09-04,203927,398,177,30589,9417,10
Europe,Germany,None,2020-09-05,203927,376,169,30589,9418,9
Europe,Germany,None,2020-09-06,203928,355,162,30589,9419,9
Europe,Germany,None,2020-09-07,203928,335,154,30589,9419,8
Europe,Germany,None,2020-09-08,203928,316,147,30589,9419,7
Europe,Germany,None,2020-09-09,203929,298,141,30589,9420,7
Europe,Germany,None,2020-09-10,203929,282,134,30589,9420,6
Europe,Germany,None,2020-09-11,203929,266,128,30589,9421,6
Europe,Germany,None,2020-09-12,203929,251,123,30589,9421,6
Europe,Germany,None,2020-09-13,203929,237,117,30589,9421,5
Europe,Germany,None,2020-09-14,203930,224,112,30589,9422,5
Europe,Germany,None,2020-09-15,203930,212,107,30589,9422,5
Europe,Germany,None,2020-09-16,203930,200,102,30589,9422,4
Europe,Germany,None,2020-09-17,203930,189,97,30590,9423,4
Europe,Germany,None,2020-09-18,203930,178,93,30590,9423,4
Europe,Germany,None,2020-09-19,203930,169,89,30590,9423,4
Europe,Germany,None,2020-09-20,203930,159,85,30590,9423,3
Europe,Germany,None,2020-09-21,203930,151,81,30590,9423,3
Europe,Germany,None,2020-09-22,203930,142,77,30590,9424,3
Europe,Germany,None,2020-09-23,203930,134,74,30590,9424,3
Europe,Germany,None,2020-09-24,203931,127,70,30590,9424,3
Europe,Germany,None,2020-09-25,203931,120,67,30590,9424,2
Europe,Germany,None,2020-09-26,203931,114,64,30590,9424,2
Europe,Germany,None,2020-09-27,203931,107,61,30590,9424,2
Europe,Germany,None,2020-09-28,203931,102,59,30590,9424,2
Europe,Germany,None,2020-09-29,203931,96,56,30590,9425,2
Europe,Germany,None,2020-09-30,203931,91,53,30590,9425,2
Europe,Germany,None,2020-10-01,203931,86,51,30590,9425,2
Europe,Germany,None,2020-10-02,203931,81,49,30590,9425,1
Europe,Germany,None,2020-10-03,203931,77,46,30590,9425,1
Europe,Germany,None,2020-10-04,203931,73,44,30590,9425,1
Europe,Germany,None,2020-10-05,203931,69,42,30590,9425,1
Europe,Germany,None,2020-10-06,203931,65,40,30590,9425,1
Europe,Germany,None,2020-10-07,203931,62,39,30590,9425,1
Europe,Germany,None,2020-10-08,203931,59,37,30590,9425,1
Europe,Germany,None,2020-10-09,203931,55,35,30590,9425,1
Europe,Germany,None,2020-10-10,203931,52,34,30590,9425,1
Europe,Germany,None,2020-10-11,203931,50,32,30590,9425,1
Europe,Germany,None,2020-10-12,203931,47,31,30590,9426,1
Europe,Germany,None,2020-10-13,203931,45,29,30590,9426,1
Europe,Germany,None,2020-10-14,203931,42,28,30590,9426,1
Europe,Germany,None,2020-10-15,203931,40,27,30590,9426,1
Europe,Greece,None,2020-08-03,4141,236,54,620,208,8
Europe,Greece,None,2020-08-04,4147,226,52,621,208,8
Europe,Greece,None,2020-08-05,4152,217,50,622,209,7
Europe,Greece,None,2020-08-06,4157,208,49,623,209,7
Europe,Greece,None,2020-08-07,4161,200,47,623,209,7
Europe,Greece,None,2020-08-08,4165,192,46,624,209,6
Europe,Greece,None,2020-08-09,4169,183,44,625,210,6
Europe,Greece,None,2020-08-10,4173,176,43,625,210,6
Europe,Greece,None,2020-08-11,4176,168,41,626,210,6
Europe,Greece,None,2020-08-12,4179,161,40,626,211,5
Europe,Greece,None,2020-08-13,4182,154,38,626,211,5
Europe,Greece,None,2020-08-14,4185,147,37,627,211,5
Europe,Greece,None,2020-08-15,4187,140,36,627,211,5
Europe,Greece,None,2020-08-16,4190,134,34,628,211,4
Europe,Greece,None,2020-08-17,4192,128,33,628,212,4
Europe,Greece,None,2020-08-18,4194,122,32,628,212,4
Europe,Greece,None,2020-08-19,4196,116,31,628,212,4
Europe,Greece,None,2020-08-20,4198,111,30,629,212,4
Europe,Greece,None,2020-08-21,4199,105,29,629,212,3
Europe,Greece,None,2020-08-22,4201,100,27,629,212,3
Europe,Greece,None,2020-08-23,4202,96,26,629,213,3
Europe,Greece,None,2020-08-24,4203,91,25,630,213,3
