Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,South Carolina,2020-12-27,177399,3165,748,26607,4229,107,,,157020,3784,222040,4674
North America,US,South Carolina,2020-12-28,177541,3110,735,26628,4232,105,,,157020,3784,222496,4680
North America,US,South Carolina,2020-12-29,177681,3056,722,26650,4236,103,,,157020,3785,222947,4687
North America,US,South Carolina,2020-12-30,177819,3002,710,26670,4239,101,,,157020,3785,223394,4693
North America,US,South Carolina,2020-12-31,177954,2950,698,26690,4243,99,,,157020,3786,223836,4700
North America,US,South Carolina,2021-01-01,178086,2898,686,26710,4246,98,,,157020,3786,224273,4706
North America,US,South Carolina,2021-01-02,178216,2846,674,26730,4249,96,,,157020,3786,224705,4712
North America,US,South Carolina,2021-01-03,178344,2796,662,26749,4253,94,,,157020,3787,225134,4719
North America,US,South Carolina,2021-01-04,178470,2747,651,26768,4256,92,,,157020,3787,225559,4725
North America,US,South Carolina,2021-01-05,178593,2698,640,26786,4259,91,,,157020,3787,225979,4731
North America,US,South Carolina,2021-01-06,178714,2651,629,26804,4262,89,,,157020,3787,226396,4737
North America,US,South Carolina,2021-01-07,178833,2604,618,26822,4265,88,,,157020,3787,226808,4743
North America,US,South Carolina,2021-01-08,178949,2557,607,26840,4268,86,,,157020,3787,227216,4749
North America,US,South Carolina,2021-01-09,179063,2512,596,26857,4271,85,,,157020,3787,227620,4755
North America,US,South Carolina,2021-01-10,179176,2467,586,26874,4274,83,,,157020,3787,228021,4761
North America,US,South Carolina,2021-01-11,179287,2423,576,26890,4276,82,,,157020,3787,228418,4765
North America,US,South Carolina,2021-01-12,179395,2381,566,26907,4279,80,,,157020,3787,228811,4771
North America,US,South Carolina,2021-01-13,179502,2339,556,26923,4282,79,,,157020,3787,229201,4777
North America,US,South Carolina,2021-01-14,179606,2297,546,26938,4284,77,,,157020,3787,229587,4782
North America,US,South Carolina,2021-01-15,179709,2256,537,26954,4287,76,,,157020,3787,229970,4788
North America,US,South Dakota,2020-10-17,32137,7615,1445,4820,306,272,,,32137,306,32137,306
North America,US,South Dakota,2020-10-18,32738,7721,1468,4910,311,276,,,32137,306,45207,389
North America,US,South Dakota,2020-10-19,33339,7820,1490,5000,316,279,,,32137,306,50973,426
North America,US,South Dakota,2020-10-20,33939,7912,1511,5090,321,282,,,32137,306,55536,455
North America,US,South Dakota,2020-10-21,34538,7998,1530,5180,326,285,,,32137,306,59476,481
North America,US,South Dakota,2020-10-22,35137,8079,1549,5270,331,288,,,32137,306,63018,505
North America,US,South Dakota,2020-10-23,35734,8152,1567,5359,336,291,,,32137,306,66276,526
North America,US,South Dakota,2020-10-24,36328,8218,1583,5448,342,293,,,32137,306,69317,547
North America,US,South Dakota,2020-10-25,36916,8274,1598,5536,347,295,,,32137,306,72183,567
North America,US,South Dakota,2020-10-26,37498,8321,1611,5624,352,296,,,32137,306,74904,585
North America,US,South Dakota,2020-10-27,38076,8361,1623,5711,358,297,,,32137,306,77506,603
North America,US,South Dakota,2020-10-28,38649,8394,1634,5797,363,298,,,32137,306,80003,620
North America,US,South Dakota,2020-10-29,39217,8421,1644,5882,368,299,,,32137,306,82410,637
North America,US,South Dakota,2020-10-30,39779,8440,1652,5966,374,299,,,32137,306,84736,654
North America,US,South Dakota,2020-10-31,40334,8451,1659,6049,379,300,,,32137,306,86988,669
North America,US,South Dakota,2020-11-01,40879,8451,1664,6131,385,299,,,32137,306,89171,686
North America,US,South Dakota,2020-11-02,41413,8441,1667,6211,390,299,,,32137,306,91288,700
North America,US,South Dakota,2020-11-03,41939,8424,1669,6290,396,298,,,32137,306,93349,716
North America,US,South Dakota,2020-11-04,42457,8400,1669,6368,401,297,,,32137,306,95358,730
North America,US,South Dakota,2020-11-05,42968,8372,1669,6444,407,296,,,32137,306,97318,745
North America,US,South Dakota,2020-11-06,43471,8338,1667,6520,412,294,,,32137,306,99233,759
North America,US,South Dakota,2020-11-07,43965,8297,1665,6594,418,293,,,32137,306,101104,774
North America,US,South Dakota,2020-11-08,44447,8248,1660,6666,423,291,,,32137,306,102931,787
North America,US,South Dakota,2020-11-09,44915,8187,1654,6736,429,288,,,32137,306,104713,801
North America,US,South Dakota,2020-11-10,45371,8120,1646,6805,434,286,,,32137,306,106456,814
North America,US,South Dakota,2020-11-11,45819,8047,1638,6872,439,283,,,32137,306,108163,827
North America,US,South Dakota,2020-11-12,46257,7971,1628,6938,445,280,,,32137,306,109836,841
North America,US,South Dakota,2020-11-13,46687,7892,1618,7002,450,277,,,32137,306,111477,853
North America,US,South Dakota,2020-11-14,47107,7808,1606,7065,455,274,,,32137,306,113086,866
North America,US,South Dakota,2020-11-15,47514,7718,1593,7126,460,270,,,32137,306,114661,878
North America,US,South Dakota,2020-11-16,47907,7619,1579,7185,465,266,,,32137,306,116202,890
North America,US,South Dakota,2020-11-17,48290,7517,1564,7243,470,263,,,32137,306,117714,902
North America,US,South Dakota,2020-11-18,48664,7412,1548,7299,476,259,,,32137,306,119198,915
North America,US,South Dakota,2020-11-19,49028,7304,1532,7353,481,255,,,32137,306,120656,927
North America,US,South Dakota,2020-11-20,49382,7194,1515,7406,485,251,,,32137,306,122087,938
North America,US,South Dakota,2020-11-21,49725,7080,1497,7458,490,246,,,32137,306,123492,949
North America,US,South Dakota,2020-11-22,50057,6962,1478,7508,495,242,,,32137,306,124870,961
North America,US,South Dakota,2020-11-23,50378,6842,1458,7556,500,238,,,32137,306,126223,972
North America,US,South Dakota,2020-11-24,50690,6720,1438,7603,505,233,,,32137,306,127553,983
North America,US,South Dakota,2020-11-25,50992,6596,1418,7648,509,228,,,32137,306,128860,994
North America,US,South Dakota,2020-11-26,51286,6472,1397,7692,514,224,,,32137,306,130146,1005
North America,US,South Dakota,2020-11-27,51570,6347,1375,7735,518,219,,,32137,306,131409,1015
North America,US,South Dakota,2020-11-28,51844,6219,1353,7776,523,215,,,32137,306,132651,1026
North America,US,South Dakota,2020-11-29,52108,6091,1331,7815,527,210,,,32137,306,133872,1036
North America,US,South Dakota,2020-11-30,52364,5961,1309,7854,531,205,,,32137,306,135073,1046
North America,US,South Dakota,2020-12-01,52611,5832,1286,7891,535,201,,,32137,306,136254,1056
North America,US,South Dakota,2020-12-02,52851,5704,1263,7927,539,196,,,32137,306,137419,1065
North America,US,South Dakota,2020-12-03,53083,5576,1240,7961,543,191,,,32137,306,138565,1075
North America,US,South Dakota,2020-12-04,53306,5448,1217,7995,547,187,,,32137,306,139693,1085
North America,US,South Dakota,2020-12-05,53521,5320,1193,8027,551,182,,,32137,306,140803,1094
North America,US,South Dakota,2020-12-06,53728,5192,1170,8058,555,177,,,32137,306,141896,1104
North America,US,South Dakota,2020-12-07,53927,5065,1146,8088,559,173,,,32137,306,142972,1113
North America,US,South Dakota,2020-12-08,54120,4939,1123,8117,562,168,,,32137,306,144034,1122
North America,US,South Dakota,2020-12-09,54306,4815,1099,8145,566,164,,,32137,306,145080,1131
North America,US,South Dakota,2020-12-10,54486,4693,1076,8172,570,160,,,32137,306,146113,1140
North America,US,South Dakota,2020-12-11,54660,4572,1053,8198,573,155,,,32137,306,147131,1149
North America,US,South Dakota,2020-12-12,54827,4452,1030,8223,576,151,,,32137,306,148135,1157
North America,US,South Dakota,2020-12-13,54987,4333,1007,8247,580,147,,,32137,306,149125,1166
North America,US,South Dakota,2020-12-14,55140,4215,984,8270,583,143,,,32137,306,150100,1174
North America,US,South Dakota,2020-12-15,55288,4099,961,8292,586,138,,,32137,306,151063,1182
North America,US,South Dakota,2020-12-16,55431,3985,939,8314,589,134,,,32137,306,152014,1190
North America,US,South Dakota,2020-12-17,55569,3874,917,8334,592,130,,,32137,306,152954,1198
North America,US,South Dakota,2020-12-18,55702,3766,895,8354,595,127,,,32137,306,153882,1206
North America,US,South Dakota,2020-12-19,55830,3658,873,8374,598,123,,,32137,306,154798,1214
North America,US,South Dakota,2020-12-20,55952,3552,852,8392,600,119,,,32137,306,155703,1221
North America,US,South Dakota,2020-12-21,56070,3448,831,8410,603,115,,,32137,306,156597,1229
North America,US,South Dakota,2020-12-22,56182,3346,810,8426,606,112,,,32137,306,157479,1237
North America,US,South Dakota,2020-12-23,56291,3246,789,8443,608,108,,,32137,306,158353,1243
North America,US,South Dakota,2020-12-24,56396,3149,769,8459,611,105,,,32137,306,159217,1251
North America,US,South Dakota,2020-12-25,56498,3054,749,8474,613,102,,,32137,306,160072,1258
North America,US,South Dakota,2020-12-26,56595,2961,730,8488,616,98,,,32137,306,160917,1265
North America,US,South Dakota,2020-12-27,56687,2870,710,8502,618,95,,,32137,306,161751,1272
North America,US,South Dakota,2020-12-28,56776,2781,691,8516,620,92,,,32137,306,162578,1279
North America,US,South Dakota,2020-12-29,56862,2694,673,8528,622,89,,,32137,306,163396,1285
North America,US,South Dakota,2020-12-30,56945,2609,654,8541,625,86,,,32137,306,164206,1293
North America,US,South Dakota,2020-12-31,57024,2527,637,8553,627,83,,,32137,306,165007,1299
North America,US,South Dakota,2021-01-01,57101,2447,619,8564,629,81,,,32137,306,165802,1306
North America,US,South Dakota,2021-01-02,57174,2368,602,8575,631,78,,,32137,306,166588,1312
North America,US,South Dakota,2021-01-03,57244,2292,585,8586,633,75,,,32137,306,167366,1319
North America,US,South Dakota,2021-01-04,57311,2217,568,8596,634,73,,,32137,306,168136,1324
North America,US,South Dakota,2021-01-05,57376,2145,552,8606,636,70,,,32137,306,168901,1330
North America,US,South Dakota,2021-01-06,57439,2074,537,8615,638,68,,,32137,306,169658,1337
North America,US,South Dakota,2021-01-07,57499,2006,521,8624,640,66,,,32137,306,170409,1343
North America,US,South Dakota,2021-01-08,57556,1940,506,8633,641,63,,,32137,306,171152,1348
North America,US,South Dakota,2021-01-09,57611,1875,491,8641,643,61,,,32137,306,171890,1354
North America,US,South Dakota,2021-01-10,57664,1812,477,8649,645,59,,,32137,306,172621,1361
North America,US,South Dakota,2021-01-11,57715,1751,463,8656,646,57,,,32137,306,173346,1366
North America,US,South Dakota,2021-01-12,57764,1692,449,8664,648,55,,,32137,306,174066,1372
North America,US,South Dakota,2021-01-13,57810,1635,436,8671,649,53,,,32137,306,174778,1377
North America,US,South Dakota,2021-01-14,57855,1579,423,8677,650,51,,,32137,306,175486,1382
North America,US,South Dakota,2021-01-15,57899,1525,410,8684,652,49,,,32137,306,176189,1388
North America,US,Tennessee,2020-10-17,218480,19855,4278,32772,2826,687,,,218480,2826,218480,2826
North America,US,Tennessee,2020-10-18,219508,19657,4240,32926,2845,680,,,218480,2826,227151,2930
North America,US,Tennessee,2020-10-19,220525,19459,4201,33079,2865,673,,,218480,2826,231334,2985
North America,US,Tennessee,2020-10-20,221531,19264,4162,33230,2884,666,,,218480,2826,234769,3031
North America,US,Tennessee,2020-10-21,222528,19072,4124,33379,2903,659,,,218480,2826,237814,3073
North America,US,Tennessee,2020-10-22,223516,18883,4086,33527,2922,653,,,218480,2826,240607,3112
North America,US,Tennessee,2020-10-23,224494,18697,4049,33674,2941,646,,,218480,2826,243216,3150
North America,US,Tennessee,2020-10-24,225458,18509,4011,33819,2960,640,,,218480,2826,245680,3185
North America,US,Tennessee,2020-10-25,226406,18315,3973,33961,2979,633,,,218480,2826,248024,3220
North America,US,Tennessee,2020-10-26,227339,18119,3933,34101,2997,626,,,218480,2826,250268,3252
North America,US,Tennessee,2020-10-27,228261,17924,3895,34239,3016,619,,,218480,2826,252431,3285
North America,US,Tennessee,2020-10-28,229175,17733,3856,34376,3034,612,,,218480,2826,254524,3316
North America,US,Tennessee,2020-10-29,230080,17546,3818,34512,3052,606,,,218480,2826,256557,3347
North America,US,Tennessee,2020-10-30,230975,17360,3780,34646,3070,599,,,218480,2826,258533,3377
North America,US,Tennessee,2020-10-31,231856,17172,3742,34778,3087,593,,,218480,2826,260454,3406
North America,US,Tennessee,2020-11-01,232723,16982,3704,34908,3105,586,,,218480,2826,262325,3435
North America,US,Tennessee,2020-11-02,233579,16792,3665,35037,3122,579,,,218480,2826,264152,3463
North America,US,Tennessee,2020-11-03,234426,16605,3627,35164,3139,573,,,218480,2826,265939,3490
North America,US,Tennessee,2020-11-04,235263,16421,3589,35289,3157,566,,,218480,2826,267690,3518
North America,US,Tennessee,2020-11-05,236090,16238,3552,35414,3174,560,,,218480,2826,269406,3545
North America,US,Tennessee,2020-11-06,236906,16055,3514,35536,3190,553,,,218480,2826,271087,3571
North America,US,Tennessee,2020-11-07,237710,15871,3476,35656,3207,547,,,218480,2826,272735,3597
North America,US,Tennessee,2020-11-08,238502,15687,3439,35775,3224,540,,,218480,2826,274352,3623
North America,US,Tennessee,2020-11-09,239284,15504,3401,35893,3240,534,,,218480,2832,275939,3648
North America,US,Tennessee,2020-11-10,240057,15324,3364,36009,3256,528,,,218480,2839,277501,3673
North America,US,Tennessee,2020-11-11,240822,15147,3327,36123,3272,521,,,218480,2846,279038,3698
North America,US,Tennessee,2020-11-12,241576,14971,3291,36236,3288,515,,,218480,2854,280549,3722
North America,US,Tennessee,2020-11-13,242321,14796,3254,36348,3304,509,,,218480,2862,282036,3746
North America,US,Tennessee,2020-11-14,243052,14618,3218,36458,3319,503,,,218480,2868,283496,3770
North America,US,Tennessee,2020-11-15,243772,14440,3181,36566,3335,497,,,218480,2876,284932,3794
North America,US,Tennessee,2020-11-16,244483,14264,3144,36673,3350,491,,,218480,2884,286346,3816
North America,US,Tennessee,2020-11-17,245186,14091,3108,36778,3365,485,,,218480,2891,287741,3839
North America,US,Tennessee,2020-11-18,245882,13922,3073,36882,3380,479,,,218480,2898,289118,3862
North America,US,Tennessee,2020-11-19,246570,13755,3038,36985,3395,473,,,218480,2906,290477,3884
North America,US,Tennessee,2020-11-20,247249,13591,3003,37087,3410,467,,,218480,2913,291816,3907
North America,US,Tennessee,2020-11-21,247916,13425,2968,37187,3425,461,,,218480,2921,293133,3929
North America,US,Tennessee,2020-11-22,248570,13256,2933,37286,3439,455,,,218480,2928,294429,3950
North America,US,Tennessee,2020-11-23,249215,13087,2897,37382,3453,450,,,218480,2935,295706,3971
North America,US,Tennessee,2020-11-24,249852,12922,2863,37478,3467,444,,,218480,2942,296968,3992
North America,US,Tennessee,2020-11-25,250483,12760,2828,37572,3481,438,,,218480,2949,298214,4013
North America,US,Tennessee,2020-11-26,251105,12601,2795,37666,3495,433,,,218480,2956,299444,4034
North America,US,Tennessee,2020-11-27,251719,12443,2761,37758,3509,427,,,218480,2964,300659,4054
North America,US,Tennessee,2020-11-28,252323,12284,2727,37848,3522,422,,,218480,2970,301856,4074
North America,US,Tennessee,2020-11-29,252916,12124,2694,37937,3536,416,,,218480,2978,303035,4094
North America,US,Tennessee,2020-11-30,253502,11967,2661,38025,3549,411,,,218480,2984,304201,4114
North America,US,Tennessee,2020-12-01,254080,11812,2628,38112,3562,405,,,218480,2991,305352,4133
North America,US,Tennessee,2020-12-02,254651,11660,2595,38198,3575,400,,,218480,2997,306489,4153
North America,US,Tennessee,2020-12-03,255214,11510,2563,38282,3588,395,,,218480,3004,307613,4172
North America,US,Tennessee,2020-12-04,255769,11359,2531,38365,3601,389,,,218480,3011,308722,4191
North America,US,Tennessee,2020-12-05,256314,11209,2499,38447,3613,384,,,218480,3017,309816,4209
North America,US,Tennessee,2020-12-06,256851,11060,2467,38528,3626,379,,,218480,3024,310896,4228
North America,US,Tennessee,2020-12-07,257381,10913,2436,38607,3638,374,,,218480,3030,311964,4246
North America,US,Tennessee,2020-12-08,257904,10769,2405,38686,3650,369,,,218480,3036,313020,4264
North America,US,Tennessee,2020-12-09,258420,10626,2374,38763,3662,364,,,218480,3042,314063,4282
North America,US,Tennessee,2020-12-10,258929,10486,2344,38839,3674,359,,,218480,3048,315094,4300
North America,US,Tennessee,2020-12-11,259430,10345,2314,38914,3686,354,,,218480,3054,316113,4318
North America,US,Tennessee,2020-12-12,259921,10205,2284,38988,3697,349,,,218480,3060,317117,4334
North America,US,Tennessee,2020-12-13,260405,10064,2254,39061,3709,345,,,218480,3066,318109,4352
North America,US,Tennessee,2020-12-14,260883,9926,2224,39132,3720,340,,,218480,3071,319091,4369
North America,US,Tennessee,2020-12-15,261354,9791,2195,39203,3732,335,,,218480,3078,320062,4386
North America,US,Tennessee,2020-12-16,261821,9659,2166,39273,3743,331,,,218480,3083,321025,4403
North America,US,Tennessee,2020-12-17,262281,9530,2138,39342,3754,326,,,218480,3089,321976,4419
North America,US,Tennessee,2020-12-18,262734,9401,2110,39410,3764,322,,,218480,3093,322916,4435
North America,US,Tennessee,2020-12-19,263178,9272,2082,39477,3775,317,,,218480,3099,323844,4451
North America,US,Tennessee,2020-12-20,263614,9141,2054,39542,3786,313,,,218480,3105,324759,4467
North America,US,Tennessee,2020-12-21,264044,9012,2026,39607,3796,308,,,218480,3109,325665,4483
North America,US,Tennessee,2020-12-22,264468,8886,1999,39670,3807,304,,,218480,3115,326561,4499
North America,US,Tennessee,2020-12-23,264887,8763,1972,39733,3817,300,,,218480,3120,327449,4514
North America,US,Tennessee,2020-12-24,265300,8642,1945,39795,3827,295,,,218480,3125,328327,4529
North America,US,Tennessee,2020-12-25,265707,8522,1919,39856,3837,291,,,218480,3130,329196,4544
North America,US,Tennessee,2020-12-26,266106,8401,1893,39916,3847,287,,,218480,3135,330053,4559
North America,US,Tennessee,2020-12-27,266499,8281,1867,39975,3856,283,,,218480,3138,330901,4574
North America,US,Tennessee,2020-12-28,266886,8163,1841,40033,3866,279,,,218480,3143,331740,4589
North America,US,Tennessee,2020-12-29,267268,8048,1816,40090,3876,275,,,218480,3148,332571,4604
North America,US,Tennessee,2020-12-30,267645,7934,1791,40147,3885,271,,,218480,3152,333394,4618
North America,US,Tennessee,2020-12-31,268016,7821,1766,40202,3894,267,,,218480,3157,334208,4631
North America,US,Tennessee,2021-01-01,268381,7709,1742,40257,3903,263,,,218480,3161,335012,4645
North America,US,Tennessee,2021-01-02,268739,7598,1717,40311,3912,259,,,218480,3165,335807,4659
