Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,West Virginia,2020-08-21,8874,1884,367,1331,192,67
North America,US,West Virginia,2020-08-22,9022,1908,371,1353,195,68
North America,US,West Virginia,2020-08-23,9172,1932,376,1376,198,69
North America,US,West Virginia,2020-08-24,9324,1956,381,1399,201,69
North America,US,West Virginia,2020-08-25,9476,1979,386,1421,204,70
North America,US,West Virginia,2020-08-26,9629,2001,391,1444,207,71
North America,US,West Virginia,2020-08-27,9785,2025,396,1468,210,72
North America,US,West Virginia,2020-08-28,9942,2048,401,1491,213,73
North America,US,West Virginia,2020-08-29,10102,2072,405,1515,216,74
North America,US,West Virginia,2020-08-30,10262,2096,410,1539,220,74
North America,US,West Virginia,2020-08-31,10424,2119,415,1564,223,75
North America,US,West Virginia,2020-09-01,10587,2143,420,1588,226,76
North America,US,West Virginia,2020-09-02,10753,2166,425,1613,229,77
North America,US,West Virginia,2020-09-03,10919,2190,430,1638,233,78
North America,US,West Virginia,2020-09-04,11088,2214,435,1663,236,78
North America,US,West Virginia,2020-09-05,11258,2238,440,1689,239,79
North America,US,West Virginia,2020-09-06,11430,2262,445,1714,243,80
North America,US,West Virginia,2020-09-07,11603,2285,450,1740,246,81
North America,US,West Virginia,2020-09-08,11778,2309,455,1767,250,82
North America,US,West Virginia,2020-09-09,11954,2333,460,1793,253,83
North America,US,West Virginia,2020-09-10,12132,2358,465,1820,257,84
North America,US,West Virginia,2020-09-11,12313,2382,470,1847,260,84
North America,US,West Virginia,2020-09-12,12494,2407,475,1874,264,85
North America,US,West Virginia,2020-09-13,12677,2431,480,1902,267,86
North America,US,West Virginia,2020-09-14,12862,2455,485,1929,271,87
North America,US,West Virginia,2020-09-15,13048,2479,490,1957,275,88
North America,US,West Virginia,2020-09-16,13236,2504,495,1985,278,89
North America,US,West Virginia,2020-09-17,13426,2528,500,2014,282,89
North America,US,West Virginia,2020-09-18,13618,2554,505,2043,286,90
North America,US,West Virginia,2020-09-19,13812,2579,510,2072,290,91
North America,US,West Virginia,2020-09-20,14007,2604,515,2101,293,92
North America,US,West Virginia,2020-09-21,14203,2629,520,2130,297,93
North America,US,West Virginia,2020-09-22,14400,2653,526,2160,301,94
North America,US,West Virginia,2020-09-23,14600,2678,531,2190,305,95
North America,US,West Virginia,2020-09-24,14802,2703,536,2220,309,96
North America,US,West Virginia,2020-09-25,15005,2729,541,2251,313,97
North America,US,West Virginia,2020-09-26,15211,2754,546,2282,317,97
North America,US,West Virginia,2020-09-27,15417,2779,552,2313,321,98
North America,US,West Virginia,2020-09-28,15625,2804,557,2344,325,99
North America,US,West Virginia,2020-09-29,15834,2829,562,2375,329,100
North America,US,West Virginia,2020-09-30,16046,2854,567,2407,333,101
North America,US,West Virginia,2020-10-01,16260,2880,572,2439,337,102
North America,US,West Virginia,2020-10-02,16475,2905,578,2471,341,103
North America,US,West Virginia,2020-10-03,16691,2931,583,2504,345,104
North America,US,West Virginia,2020-10-04,16909,2955,588,2536,349,104
North America,US,West Virginia,2020-10-05,17129,2980,593,2569,353,105
North America,US,West Virginia,2020-10-06,17351,3006,598,2603,358,106
North America,US,West Virginia,2020-10-07,17574,3031,604,2636,362,107
North America,US,West Virginia,2020-10-08,17799,3057,609,2670,366,108
North America,US,West Virginia,2020-10-09,18026,3083,614,2704,370,109
North America,US,West Virginia,2020-10-10,18255,3108,620,2738,375,110
North America,US,West Virginia,2020-10-11,18484,3133,625,2773,379,111
North America,US,West Virginia,2020-10-12,18715,3158,630,2807,384,112
North America,US,West Virginia,2020-10-13,18948,3183,635,2842,388,112
North America,US,West Virginia,2020-10-14,19183,3208,640,2877,392,113
North America,US,West Virginia,2020-10-15,19420,3234,646,2913,397,114
North America,US,West Virginia,2020-10-16,19659,3261,651,2949,401,115
North America,US,West Virginia,2020-10-17,19898,3286,657,2985,406,116
North America,US,West Virginia,2020-10-18,20139,3311,662,3021,410,117
North America,US,West Virginia,2020-10-19,20381,3335,667,3057,415,118
North America,US,West Virginia,2020-10-20,20625,3359,672,3094,419,119
North America,US,West Virginia,2020-10-21,20871,3385,677,3131,424,119
North America,US,West Virginia,2020-10-22,21119,3410,682,3168,429,120
North America,US,West Virginia,2020-10-23,21368,3435,688,3205,433,121
North America,US,West Virginia,2020-10-24,21619,3460,693,3243,438,122
North America,US,West Virginia,2020-10-25,21870,3484,698,3281,443,123
North America,US,West Virginia,2020-10-26,22124,3508,703,3319,447,124
North America,US,West Virginia,2020-10-27,22379,3533,708,3357,452,125
North America,US,West Virginia,2020-10-28,22635,3557,713,3395,457,125
North America,US,West Virginia,2020-10-29,22894,3582,719,3434,462,126
North America,US,West Virginia,2020-10-30,23153,3606,724,3473,467,127
North America,US,West Virginia,2020-10-31,23414,3630,729,3512,471,128
North America,US,West Virginia,2020-11-01,23675,3653,734,3551,476,129
North America,US,West Virginia,2020-11-02,23939,3677,739,3591,481,130
North America,US,West Virginia,2020-11-03,24204,3700,744,3631,486,130
North America,US,West Virginia,2020-11-04,24471,3724,749,3671,491,131
North America,US,West Virginia,2020-11-05,24740,3748,754,3711,496,132
North America,US,West Virginia,2020-11-06,25009,3771,759,3751,501,133
North America,US,West Virginia,2020-11-07,25279,3794,763,3792,506,134
North America,US,West Virginia,2020-11-08,25550,3816,768,3832,511,134
North America,US,West Virginia,2020-11-09,25823,3838,773,3873,516,135
North America,US,West Virginia,2020-11-10,26097,3861,778,3915,521,136
North America,US,West Virginia,2020-11-11,26374,3884,783,3956,526,137
North America,US,West Virginia,2020-11-12,26651,3907,787,3998,531,138
North America,US,West Virginia,2020-11-13,26930,3929,792,4040,536,138
North America,US,West Virginia,2020-11-14,27209,3950,797,4081,541,139
North America,US,West Virginia,2020-11-15,27489,3971,801,4123,546,140
North America,US,West Virginia,2020-11-16,27770,3992,806,4165,552,141
North America,US,West Virginia,2020-11-17,28053,4013,810,4208,557,141
North America,US,West Virginia,2020-11-18,28337,4034,815,4251,562,142
North America,US,West Virginia,2020-11-19,28623,4055,819,4293,567,143
North America,US,West Virginia,2020-11-20,28909,4075,824,4336,572,143
North America,US,West Virginia,2020-11-21,29196,4095,828,4379,577,144
North America,US,West Virginia,2020-11-22,29483,4114,832,4423,583,145
North America,US,West Virginia,2020-11-23,29772,4133,836,4466,588,145
North America,US,West Virginia,2020-11-24,30063,4153,841,4509,593,146
North America,US,West Virginia,2020-11-25,30354,4172,845,4553,598,147
North America,US,West Virginia,2020-11-26,30647,4191,849,4597,604,147
North America,US,West Virginia,2020-11-27,30939,4209,853,4641,609,148
North America,US,West Virginia,2020-11-28,31233,4227,857,4685,614,149
North America,US,West Virginia,2020-11-29,31527,4244,861,4729,620,149
North America,US,West Virginia,2020-11-30,31823,4262,865,4773,625,150
North America,US,West Virginia,2020-12-01,32120,4279,869,4818,630,150
North America,US,West Virginia,2020-12-02,32417,4297,873,4863,636,151
North America,US,West Virginia,2020-12-03,32715,4314,876,4907,641,152
North America,US,West Virginia,2020-12-04,33013,4329,880,4952,647,152
North America,US,West Virginia,2020-12-05,33312,4344,883,4997,652,153
North America,US,West Virginia,2020-12-06,33611,4359,887,5042,657,153
North America,US,West Virginia,2020-12-07,33912,4374,890,5087,663,154
North America,US,West Virginia,2020-12-08,34214,4390,894,5132,668,154
North America,US,West Virginia,2020-12-09,34517,4405,897,5178,673,155
North America,US,West Virginia,2020-12-10,34820,4420,901,5223,679,155
North America,US,West Virginia,2020-12-11,35123,4434,904,5268,684,156
North America,US,West Virginia,2020-12-12,35425,4447,907,5314,690,156
North America,US,West Virginia,2020-12-13,35729,4459,910,5359,695,157
North America,US,West Virginia,2020-12-14,36033,4472,913,5405,701,157
North America,US,West Virginia,2020-12-15,36338,4484,915,5451,706,157
North America,US,Wisconsin,2020-03-18,111,111,17,17,0,4
North America,US,Wisconsin,2020-03-19,311,305,46,47,4,11
North America,US,Wisconsin,2020-03-20,461,443,67,69,9,17
North America,US,Wisconsin,2020-03-21,582,545,83,87,15,20
North America,US,Wisconsin,2020-03-22,686,624,95,103,21,23
North America,US,Wisconsin,2020-03-23,780,690,106,117,28,26
North America,US,Wisconsin,2020-03-24,870,747,116,130,34,28
North America,US,Wisconsin,2020-03-25,957,798,124,144,40,30
North America,US,Wisconsin,2020-03-26,1043,845,133,156,47,31
North America,US,Wisconsin,2020-03-27,1129,889,141,169,53,33
North America,US,Wisconsin,2020-03-28,1217,931,148,183,60,35
North America,US,Wisconsin,2020-03-29,1305,972,156,196,66,36
North America,US,Wisconsin,2020-03-30,1395,1011,163,209,72,37
North America,US,Wisconsin,2020-03-31,1487,1050,170,223,79,39
North America,US,Wisconsin,2020-04-01,1580,1087,178,237,85,40
North America,US,Wisconsin,2020-04-02,1675,1124,185,251,91,41
North America,US,Wisconsin,2020-04-03,1772,1161,192,266,97,43
North America,US,Wisconsin,2020-04-04,1872,1197,199,281,103,44
North America,US,Wisconsin,2020-04-05,1973,1232,206,296,109,45
North America,US,Wisconsin,2020-04-06,2076,1268,213,311,115,47
North America,US,Wisconsin,2020-04-07,2181,1303,220,327,121,48
North America,US,Wisconsin,2020-04-08,2289,1337,227,343,127,49
North America,US,Wisconsin,2020-04-09,2398,1372,234,360,133,50
North America,US,Wisconsin,2020-04-10,2510,1407,241,377,139,51
North America,US,Wisconsin,2020-04-11,2625,1441,248,394,145,53
North America,US,Wisconsin,2020-04-12,2741,1476,255,411,151,54
North America,US,Wisconsin,2020-04-13,2860,1510,262,429,156,55
North America,US,Wisconsin,2020-04-14,2981,1544,269,447,162,56
North America,US,Wisconsin,2020-04-15,3105,1579,276,466,168,57
North America,US,Wisconsin,2020-04-16,3231,1614,283,485,173,59
North America,US,Wisconsin,2020-04-17,3360,1649,290,504,179,60
North America,US,Wisconsin,2020-04-18,3492,1685,297,524,184,61
North America,US,Wisconsin,2020-04-19,3626,1721,305,544,190,62
North America,US,Wisconsin,2020-04-20,3763,1757,312,564,195,64
North America,US,Wisconsin,2020-04-21,3903,1793,320,585,201,65
North America,US,Wisconsin,2020-04-22,4045,1829,327,607,206,66
North America,US,Wisconsin,2020-04-23,4190,1866,334,629,211,68
North America,US,Wisconsin,2020-04-24,4339,1904,342,651,217,69
North America,US,Wisconsin,2020-04-25,4491,1942,350,674,222,70
North America,US,Wisconsin,2020-04-26,4645,1982,358,697,227,72
North America,US,Wisconsin,2020-04-27,4803,2021,366,720,232,73
North America,US,Wisconsin,2020-04-28,4963,2060,374,745,237,74
North America,US,Wisconsin,2020-04-29,5127,2099,382,769,242,76
North America,US,Wisconsin,2020-04-30,5294,2140,390,794,247,77
North America,US,Wisconsin,2020-05-01,5464,2181,398,820,252,79
North America,US,Wisconsin,2020-05-02,5639,2225,407,846,257,80
North America,US,Wisconsin,2020-05-03,5818,2268,416,873,262,82
North America,US,Wisconsin,2020-05-04,5999,2312,425,900,267,83
North America,US,Wisconsin,2020-05-05,6183,2356,433,927,272,85
North America,US,Wisconsin,2020-05-06,6371,2400,442,956,277,86
North America,US,Wisconsin,2020-05-07,6562,2445,451,984,282,88
North America,US,Wisconsin,2020-05-08,6759,2492,461,1014,287,90
North America,US,Wisconsin,2020-05-09,6960,2540,470,1044,292,91
North America,US,Wisconsin,2020-05-10,7165,2589,480,1075,297,93
North America,US,Wisconsin,2020-05-11,7373,2638,490,1106,301,95
North America,US,Wisconsin,2020-05-12,7584,2688,499,1138,306,97
North America,US,Wisconsin,2020-05-13,7800,2738,509,1170,311,98
North America,US,Wisconsin,2020-05-14,8021,2790,520,1203,316,100
North America,US,Wisconsin,2020-05-15,8247,2844,530,1237,321,102
North America,US,Wisconsin,2020-05-16,8477,2898,541,1272,325,104
North America,US,Wisconsin,2020-05-17,8711,2953,552,1307,330,106
North America,US,Wisconsin,2020-05-18,8949,3009,563,1342,335,108
North America,US,Wisconsin,2020-05-19,9192,3065,574,1379,339,110
North America,US,Wisconsin,2020-05-20,9440,3122,585,1416,344,112
North America,US,Wisconsin,2020-05-21,9694,3182,597,1454,349,114
North America,US,Wisconsin,2020-05-22,9953,3243,609,1493,354,116
North America,US,Wisconsin,2020-05-23,10216,3305,621,1532,358,118
North America,US,Wisconsin,2020-05-24,10484,3367,633,1573,363,121
North America,US,Wisconsin,2020-05-25,10757,3430,645,1614,368,123
North America,US,Wisconsin,2020-05-26,11036,3494,658,1655,372,125
North America,US,Wisconsin,2020-05-27,11320,3560,671,1698,377,127
North America,US,Wisconsin,2020-05-28,11611,3628,684,1742,382,130
North America,US,Wisconsin,2020-05-29,11907,3697,697,1786,386,132
North America,US,Wisconsin,2020-05-30,12209,3767,711,1831,391,135
North America,US,Wisconsin,2020-05-31,12516,3838,725,1877,396,137
North America,US,Wisconsin,2020-06-01,12828,3909,739,1924,401,140
North America,US,Wisconsin,2020-06-02,13146,3981,753,1972,405,142
North America,US,Wisconsin,2020-06-03,13471,4056,767,2021,410,145
North America,US,Wisconsin,2020-06-04,13804,4134,783,2071,415,148
North America,US,Wisconsin,2020-06-05,14143,4214,798,2121,420,151
North America,US,Wisconsin,2020-06-06,14488,4294,813,2173,424,154
North America,US,Wisconsin,2020-06-07,14838,4373,829,2226,429,156
North America,US,Wisconsin,2020-06-08,15194,4453,845,2279,434,159
North America,US,Wisconsin,2020-06-09,15557,4535,860,2333,439,162
North America,US,Wisconsin,2020-06-10,15928,4620,877,2389,444,165
North America,US,Wisconsin,2020-06-11,16308,4708,894,2446,448,168
North America,US,Wisconsin,2020-06-12,16695,4798,911,2504,453,171
North America,US,Wisconsin,2020-06-13,17088,4889,929,2563,458,175
North America,US,Wisconsin,2020-06-14,17487,4979,946,2623,463,178
North America,US,Wisconsin,2020-06-15,17893,5070,964,2684,468,181
North America,US,Wisconsin,2020-06-16,18307,5162,982,2746,473,184
North America,US,Wisconsin,2020-06-17,18731,5259,1001,2810,478,188
North America,US,Wisconsin,2020-06-18,19163,5359,1020,2874,483,191
North America,US,Wisconsin,2020-06-19,19603,5460,1039,2940,488,195
North America,US,Wisconsin,2020-06-20,20050,5561,1059,3008,494,199
North America,US,Wisconsin,2020-06-21,20504,5662,1079,3076,499,202
North America,US,Wisconsin,2020-06-22,20967,5765,1099,3145,504,206
North America,US,Wisconsin,2020-06-23,21439,5872,1119,3216,509,210
North America,US,Wisconsin,2020-06-24,21921,5981,1140,3288,514,214
North America,US,Wisconsin,2020-06-25,22411,6092,1162,3362,520,218
North America,US,Wisconsin,2020-06-26,22910,6204,1184,3437,525,221
North America,US,Wisconsin,2020-06-27,23417,6317,1205,3513,530,226
North America,US,Wisconsin,2020-06-28,23932,6431,1228,3590,536,230
North America,US,Wisconsin,2020-06-29,24458,6548,1250,3669,541,234
North America,US,Wisconsin,2020-06-30,24995,6668,1274,3749,547,238
North America,US,Wisconsin,2020-07-01,25541,6791,1297,3831,552,242
North America,US,Wisconsin,2020-07-02,26097,6915,1321,3914,558,247
North America,US,Wisconsin,2020-07-03,26661,7039,1345,3999,564,251
North America,US,Wisconsin,2020-07-04,27234,7165,1370,4085,569,256
North America,US,Wisconsin,2020-07-05,27818,7292,1394,4173,575,260
North America,US,Wisconsin,2020-07-06,28412,7422,1420,4262,581,265
North America,US,Wisconsin,2020-07-07,29020,7557,1446,4353,587,270
North America,US,Wisconsin,2020-07-08,29638,7695,1472,4446,593,275
North America,US,Wisconsin,2020-07-09,30266,7833,1499,4540,599,279
North America,US,Wisconsin,2020-07-10,30903,7972,1526,4636,605,284
North America,US,Wisconsin,2020-07-11,31550,8110,1553,4732,611,289
North America,US,Wisconsin,2020-07-12,32207,8250,1580,4831,617,294
