Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Washington,2020-06-02,19523,1646,420,2914,1063,54
North America,US,Washington,2020-06-03,19555,1574,406,2919,1065,52
North America,US,Washington,2020-06-04,19585,1505,392,2923,1067,49
North America,US,Washington,2020-06-05,19612,1438,378,2927,1069,47
North America,US,Washington,2020-06-06,19638,1373,364,2931,1070,45
North America,US,Washington,2020-06-07,19662,1311,351,2935,1072,42
North America,US,Washington,2020-06-08,19684,1251,338,2938,1073,40
North America,US,Washington,2020-06-09,19704,1193,326,2941,1075,38
North America,US,Washington,2020-06-10,19723,1138,314,2944,1076,36
North America,US,Washington,2020-06-11,19740,1084,302,2947,1077,35
North America,US,Washington,2020-06-12,19756,1033,291,2949,1078,33
North America,US,Washington,2020-06-13,19771,984,279,2951,1079,31
North America,US,Washington,2020-06-14,19785,936,269,2953,1080,29
North America,US,Washington,2020-06-15,19797,891,258,2955,1081,28
North America,US,Washington,2020-06-16,19809,848,248,2957,1081,26
North America,US,Washington,2020-06-17,19820,806,239,2959,1082,25
North America,US,Washington,2020-06-18,19830,766,229,2960,1083,24
North America,US,Washington,2020-06-19,19839,728,220,2961,1083,22
North America,US,Washington,2020-06-20,19847,692,211,2963,1084,21
North America,US,Washington,2020-06-21,19855,657,203,2964,1084,20
North America,US,Washington,2020-06-22,19862,624,195,2965,1085,19
North America,US,Washington,2020-06-23,19868,592,187,2966,1085,18
North America,US,Washington,2020-06-24,19874,562,179,2967,1086,17
North America,US,Washington,2020-06-25,19880,534,172,2968,1086,16
North America,US,Washington,2020-06-26,19885,506,165,2968,1086,15
North America,US,Washington,2020-06-27,19889,480,158,2969,1087,14
North America,US,Washington,2020-06-28,19894,455,151,2970,1087,13
North America,US,Washington,2020-06-29,19898,432,145,2970,1087,13
North America,US,Washington,2020-06-30,19901,409,139,2971,1087,12
North America,US,Washington,2020-07-01,19904,388,133,2971,1088,11
North America,US,Washington,2020-07-02,19907,367,128,2972,1088,11
North America,US,Washington,2020-07-03,19910,348,122,2972,1088,10
North America,US,Washington,2020-07-04,19913,330,117,2972,1088,9
North America,US,Washington,2020-07-05,19915,312,112,2973,1088,9
North America,US,Washington,2020-07-06,19917,296,107,2973,1088,8
North America,US,Washington,2020-07-07,19919,280,103,2973,1088,8
North America,US,Washington,2020-07-08,19921,265,98,2974,1089,7
North America,US,Washington,2020-07-09,19922,251,94,2974,1089,7
North America,US,Washington,2020-07-10,19924,237,90,2974,1089,7
North America,US,Washington,2020-07-11,19925,225,86,2974,1089,6
North America,US,Washington,2020-07-12,19926,213,82,2975,1089,6
North America,US,Washington,2020-07-13,19927,201,79,2975,1089,5
North America,US,Washington,2020-07-14,19928,190,75,2975,1089,5
North America,US,Washington,2020-07-15,19929,180,72,2975,1089,5
North America,US,West Virginia,2020-03-28,113,113,17,17,0,4
North America,US,West Virginia,2020-03-29,139,131,20,21,0,5
North America,US,West Virginia,2020-03-30,166,149,23,25,1,6
North America,US,West Virginia,2020-03-31,194,167,26,29,1,6
North America,US,West Virginia,2020-04-01,223,184,29,33,2,7
North America,US,West Virginia,2020-04-02,253,202,32,38,3,7
North America,US,West Virginia,2020-04-03,284,219,35,43,3,8
North America,US,West Virginia,2020-04-04,316,237,38,47,4,9
North America,US,West Virginia,2020-04-05,349,254,41,52,5,9
North America,US,West Virginia,2020-04-06,382,270,45,57,6,10
North America,US,West Virginia,2020-04-07,417,287,48,62,7,11
North America,US,West Virginia,2020-04-08,451,303,50,68,8,11
North America,US,West Virginia,2020-04-09,487,318,53,73,9,12
North America,US,West Virginia,2020-04-10,522,333,56,78,10,12
North America,US,West Virginia,2020-04-11,558,347,59,84,11,13
North America,US,West Virginia,2020-04-12,594,360,61,89,12,13
North America,US,West Virginia,2020-04-13,630,372,64,94,14,14
North America,US,West Virginia,2020-04-14,666,384,66,100,15,14
North America,US,West Virginia,2020-04-15,701,394,68,105,16,14
North America,US,West Virginia,2020-04-16,737,404,71,110,18,15
North America,US,West Virginia,2020-04-17,772,413,72,116,19,15
North America,US,West Virginia,2020-04-18,806,421,74,121,21,15
North America,US,West Virginia,2020-04-19,840,427,76,126,22,16
North America,US,West Virginia,2020-04-20,873,433,77,131,24,16
North America,US,West Virginia,2020-04-21,906,438,79,136,26,16
North America,US,West Virginia,2020-04-22,938,442,80,141,27,16
North America,US,West Virginia,2020-04-23,969,444,81,145,29,16
North America,US,West Virginia,2020-04-24,999,446,81,150,31,16
North America,US,West Virginia,2020-04-25,1029,447,82,154,32,16
North America,US,West Virginia,2020-04-26,1058,447,83,159,34,16
North America,US,West Virginia,2020-04-27,1085,446,83,163,36,16
North America,US,West Virginia,2020-04-28,1112,445,83,167,37,16
North America,US,West Virginia,2020-04-29,1138,442,83,171,39,16
North America,US,West Virginia,2020-04-30,1163,439,83,174,41,16
North America,US,West Virginia,2020-05-01,1187,435,83,178,42,16
North America,US,West Virginia,2020-05-02,1210,431,82,181,44,15
North America,US,West Virginia,2020-05-03,1232,425,82,185,46,15
North America,US,West Virginia,2020-05-04,1253,419,81,188,47,15
North America,US,West Virginia,2020-05-05,1273,413,80,191,49,15
North America,US,West Virginia,2020-05-06,1292,406,80,194,51,14
North America,US,West Virginia,2020-05-07,1310,399,79,197,52,14
North America,US,West Virginia,2020-05-08,1328,392,78,199,54,14
North America,US,West Virginia,2020-05-09,1345,384,77,202,55,14
North America,US,West Virginia,2020-05-10,1360,375,75,204,57,13
North America,US,West Virginia,2020-05-11,1375,367,74,206,58,13
North America,US,West Virginia,2020-05-12,1389,358,73,208,60,13
North America,US,West Virginia,2020-05-13,1403,349,72,210,61,12
North America,US,West Virginia,2020-05-14,1416,340,70,212,63,12
North America,US,West Virginia,2020-05-15,1428,331,69,214,64,12
North America,US,West Virginia,2020-05-16,1439,322,67,216,65,11
North America,US,West Virginia,2020-05-17,1450,312,66,217,67,11
North America,US,West Virginia,2020-05-18,1460,303,64,219,68,11
North America,US,West Virginia,2020-05-19,1469,293,63,220,69,10
North America,US,West Virginia,2020-05-20,1478,284,61,222,70,10
North America,US,West Virginia,2020-05-21,1486,275,60,223,72,9
North America,US,West Virginia,2020-05-22,1494,266,58,224,73,9
North America,US,West Virginia,2020-05-23,1501,257,57,225,74,9
North America,US,West Virginia,2020-05-24,1508,248,55,226,75,8
North America,US,West Virginia,2020-05-25,1515,239,53,227,76,8
North America,US,West Virginia,2020-05-26,1521,230,52,228,77,8
North America,US,West Virginia,2020-05-27,1526,221,50,229,78,8
North America,US,West Virginia,2020-05-28,1531,213,49,230,79,7
North America,US,West Virginia,2020-05-29,1536,205,47,230,80,7
North America,US,West Virginia,2020-05-30,1541,197,46,231,81,7
North America,US,West Virginia,2020-05-31,1545,189,44,232,82,6
North America,US,West Virginia,2020-06-01,1549,181,43,232,82,6
North America,US,West Virginia,2020-06-02,1553,174,42,233,83,6
North America,US,West Virginia,2020-06-03,1556,167,40,233,84,6
North America,US,West Virginia,2020-06-04,1559,160,39,234,85,5
North America,US,West Virginia,2020-06-05,1562,153,37,234,86,5
North America,US,West Virginia,2020-06-06,1565,146,36,235,86,5
North America,US,West Virginia,2020-06-07,1567,140,35,235,87,5
North America,US,West Virginia,2020-06-08,1570,134,34,235,88,4
North America,US,West Virginia,2020-06-09,1572,128,32,236,88,4
North America,US,West Virginia,2020-06-10,1574,122,31,236,89,4
North America,US,West Virginia,2020-06-11,1576,117,30,236,89,4
North America,US,West Virginia,2020-06-12,1578,111,29,237,90,4
North America,US,West Virginia,2020-06-13,1579,106,28,237,90,3
North America,US,West Virginia,2020-06-14,1581,101,27,237,91,3
North America,US,West Virginia,2020-06-15,1582,97,26,237,91,3
North America,US,West Virginia,2020-06-16,1583,92,25,237,92,3
North America,US,West Virginia,2020-06-17,1584,88,24,238,92,3
North America,US,West Virginia,2020-06-18,1585,83,23,238,93,3
North America,US,West Virginia,2020-06-19,1586,79,22,238,93,3
North America,US,West Virginia,2020-06-20,1587,76,21,238,94,2
North America,US,West Virginia,2020-06-21,1588,72,20,238,94,2
North America,US,West Virginia,2020-06-22,1589,68,20,238,94,2
North America,US,West Virginia,2020-06-23,1590,65,19,238,95,2
North America,US,West Virginia,2020-06-24,1590,62,18,239,95,2
North America,US,West Virginia,2020-06-25,1591,59,17,239,95,2
North America,US,West Virginia,2020-06-26,1591,56,17,239,96,2
North America,US,West Virginia,2020-06-27,1592,53,16,239,96,2
North America,US,West Virginia,2020-06-28,1592,50,15,239,96,2
North America,US,West Virginia,2020-06-29,1593,48,15,239,96,1
North America,US,West Virginia,2020-06-30,1593,45,14,239,97,1
North America,US,West Virginia,2020-07-01,1593,43,13,239,97,1
North America,US,West Virginia,2020-07-02,1594,41,13,239,97,1
North America,US,West Virginia,2020-07-03,1594,39,12,239,97,1
North America,US,West Virginia,2020-07-04,1594,37,12,239,98,1
North America,US,West Virginia,2020-07-05,1594,35,11,239,98,1
North America,US,West Virginia,2020-07-06,1595,33,11,239,98,1
North America,US,West Virginia,2020-07-07,1595,31,10,239,98,1
North America,US,West Virginia,2020-07-08,1595,30,10,239,98,1
North America,US,West Virginia,2020-07-09,1595,28,9,239,99,1
North America,US,West Virginia,2020-07-10,1595,27,9,239,99,1
North America,US,West Virginia,2020-07-11,1596,25,9,239,99,1
North America,US,West Virginia,2020-07-12,1596,24,8,239,99,1
North America,US,West Virginia,2020-07-13,1596,23,8,239,99,1
North America,US,West Virginia,2020-07-14,1596,21,8,239,99,1
North America,US,West Virginia,2020-07-15,1596,20,7,239,99,1
North America,US,Wisconsin,2020-03-18,106,106,16,16,0,4
North America,US,Wisconsin,2020-03-19,153,143,22,23,2,5
North America,US,Wisconsin,2020-03-20,193,170,26,29,4,6
North America,US,Wisconsin,2020-03-21,230,194,30,34,6,7
North America,US,Wisconsin,2020-03-22,268,217,34,40,8,8
North America,US,Wisconsin,2020-03-23,310,242,39,46,10,9
North America,US,Wisconsin,2020-03-24,356,270,44,53,12,10
North America,US,Wisconsin,2020-03-25,409,302,49,61,14,11
North America,US,Wisconsin,2020-03-26,467,338,55,70,16,12
North America,US,Wisconsin,2020-03-27,532,377,62,80,18,14
North America,US,Wisconsin,2020-03-28,605,422,69,91,21,16
North America,US,Wisconsin,2020-03-29,685,471,78,103,23,17
North America,US,Wisconsin,2020-03-30,774,524,87,116,27,19
North America,US,Wisconsin,2020-03-31,872,582,97,131,30,21
North America,US,Wisconsin,2020-04-01,978,645,107,147,34,24
North America,US,Wisconsin,2020-04-02,1094,713,119,164,38,26
North America,US,Wisconsin,2020-04-03,1219,785,131,183,43,29
North America,US,Wisconsin,2020-04-04,1354,862,144,203,48,32
North America,US,Wisconsin,2020-04-05,1498,942,158,225,53,35
North America,US,Wisconsin,2020-04-06,1653,1027,173,248,59,38
North America,US,Wisconsin,2020-04-07,1816,1115,188,272,65,41
North America,US,Wisconsin,2020-04-08,1990,1207,204,298,72,44
North America,US,Wisconsin,2020-04-09,2173,1302,221,326,79,48
North America,US,Wisconsin,2020-04-10,2365,1400,238,355,87,51
North America,US,Wisconsin,2020-04-11,2566,1499,256,385,94,55
North America,US,Wisconsin,2020-04-12,2776,1601,274,416,103,59
North America,US,Wisconsin,2020-04-13,2995,1704,293,449,111,62
North America,US,Wisconsin,2020-04-14,3221,1808,311,483,120,66
North America,US,Wisconsin,2020-04-15,3456,1912,330,518,130,70
North America,US,Wisconsin,2020-04-16,3697,2017,350,554,140,74
North America,US,Wisconsin,2020-04-17,3944,2120,369,592,150,77
North America,US,Wisconsin,2020-04-18,4198,2223,388,630,160,81
North America,US,Wisconsin,2020-04-19,4457,2325,407,669,171,85
North America,US,Wisconsin,2020-04-20,4721,2424,426,708,182,88
North America,US,Wisconsin,2020-04-21,4990,2522,445,748,193,92
North America,US,Wisconsin,2020-04-22,5262,2616,463,789,204,95
North America,US,Wisconsin,2020-04-23,5537,2708,481,831,216,98
North America,US,Wisconsin,2020-04-24,5814,2796,498,872,227,101
North America,US,Wisconsin,2020-04-25,6094,2880,515,914,239,104
North America,US,Wisconsin,2020-04-26,6374,2960,531,956,251,107
North America,US,Wisconsin,2020-04-27,6656,3036,547,998,263,110
North America,US,Wisconsin,2020-04-28,6937,3106,562,1041,275,112
North America,US,Wisconsin,2020-04-29,7218,3172,576,1083,287,115
North America,US,Wisconsin,2020-04-30,7498,3233,590,1125,299,117
North America,US,Wisconsin,2020-05-01,7776,3289,602,1166,311,119
North America,US,Wisconsin,2020-05-02,8052,3339,614,1208,323,120
North America,US,Wisconsin,2020-05-03,8326,3383,625,1249,335,122
North America,US,Wisconsin,2020-05-04,8597,3423,635,1290,347,123
North America,US,Wisconsin,2020-05-05,8865,3457,644,1330,359,124
North America,US,Wisconsin,2020-05-06,9129,3485,652,1369,370,125
North America,US,Wisconsin,2020-05-07,9388,3507,659,1408,382,126
North America,US,Wisconsin,2020-05-08,9643,3524,665,1446,393,126
North America,US,Wisconsin,2020-05-09,9893,3535,670,1484,404,126
North America,US,Wisconsin,2020-05-10,10138,3541,674,1521,415,126
North America,US,Wisconsin,2020-05-11,10378,3541,677,1557,426,126
North America,US,Wisconsin,2020-05-12,10613,3537,680,1592,437,126
North America,US,Wisconsin,2020-05-13,10841,3527,681,1626,447,126
North America,US,Wisconsin,2020-05-14,11064,3513,682,1660,457,125
North America,US,Wisconsin,2020-05-15,11281,3494,681,1692,467,124
North America,US,Wisconsin,2020-05-16,11491,3471,680,1724,476,123
North America,US,Wisconsin,2020-05-17,11696,3443,678,1754,486,122
North America,US,Wisconsin,2020-05-18,11894,3411,675,1784,495,121
North America,US,Wisconsin,2020-05-19,12086,3376,672,1813,504,119
North America,US,Wisconsin,2020-05-20,12272,3337,668,1841,512,118
North America,US,Wisconsin,2020-05-21,12451,3295,663,1868,520,116
North America,US,Wisconsin,2020-05-22,12624,3250,657,1894,528,114
North America,US,Wisconsin,2020-05-23,12791,3201,651,1919,536,113
North America,US,Wisconsin,2020-05-24,12951,3150,644,1943,544,111
North America,US,Wisconsin,2020-05-25,13106,3097,637,1966,551,109
North America,US,Wisconsin,2020-05-26,13255,3041,629,1988,558,106
North America,US,Wisconsin,2020-05-27,13397,2983,620,2010,564,104
North America,US,Wisconsin,2020-05-28,13534,2924,611,2030,571,102
North America,US,Wisconsin,2020-05-29,13665,2863,602,2050,577,100
North America,US,Wisconsin,2020-05-30,13790,2801,593,2069,583,97
North America,US,Wisconsin,2020-05-31,13910,2738,583,2087,589,95
North America,US,Wisconsin,2020-06-01,14025,2673,572,2104,594,93
North America,US,Wisconsin,2020-06-02,14134,2608,562,2120,599,90
North America,US,Wisconsin,2020-06-03,14238,2542,551,2136,604,88
North America,US,Wisconsin,2020-06-04,14338,2476,540,2151,609,85
North America,US,Wisconsin,2020-06-05,14432,2410,529,2165,613,83
North America,US,Wisconsin,2020-06-06,14523,2344,518,2178,618,81
North America,US,Wisconsin,2020-06-07,14608,2278,507,2191,622,78
North America,US,Wisconsin,2020-06-08,14689,2212,495,2203,626,76
North America,US,Wisconsin,2020-06-09,14767,2146,483,2215,629,73
North America,US,Wisconsin,2020-06-10,14840,2081,472,2226,633,71
North America,US,Wisconsin,2020-06-11,14909,2016,460,2236,636,69
North America,US,Wisconsin,2020-06-12,14975,1952,449,2246,639,66
North America,US,Wisconsin,2020-06-13,15037,1889,437,2256,642,64
North America,US,Wisconsin,2020-06-14,15096,1826,426,2264,645,62
North America,US,Wisconsin,2020-06-15,15152,1765,414,2273,648,60
North America,US,Wisconsin,2020-06-16,15204,1704,403,2281,651,57
North America,US,Wisconsin,2020-06-17,15254,1645,392,2288,653,55
North America,US,Wisconsin,2020-06-18,15301,1587,381,2295,655,53
North America,US,Wisconsin,2020-06-19,15345,1530,370,2302,657,51
North America,US,Wisconsin,2020-06-20,15386,1474,359,2308,659,49
North America,US,Wisconsin,2020-06-21,15425,1419,348,2314,661,47
North America,US,Wisconsin,2020-06-22,15462,1366,337,2319,663,45
North America,US,Wisconsin,2020-06-23,15497,1314,327,2325,665,44
North America,US,Wisconsin,2020-06-24,15529,1263,317,2329,666,42
North America,US,Wisconsin,2020-06-25,15560,1214,307,2334,668,40
North America,US,Wisconsin,2020-06-26,15589,1166,297,2338,669,38
North America,US,Wisconsin,2020-06-27,15615,1119,287,2342,671,37
North America,US,Wisconsin,2020-06-28,15641,1074,278,2346,672,35
North America,US,Wisconsin,2020-06-29,15664,1030,269,2350,673,34
North America,US,Wisconsin,2020-06-30,15686,987,260,2353,674,32
North America,US,Wisconsin,2020-07-01,15707,946,251,2356,675,31
North America,US,Wisconsin,2020-07-02,15726,906,242,2359,676,29
North America,US,Wisconsin,2020-07-03,15745,867,234,2362,677,28
North America,US,Wisconsin,2020-07-04,15762,830,226,2364,678,27
North America,US,Wisconsin,2020-07-05,15777,794,218,2367,679,25
North America,US,Wisconsin,2020-07-06,15792,759,210,2369,679,24
North America,US,Wisconsin,2020-07-07,15806,726,202,2371,680,23
North America,US,Wisconsin,2020-07-08,15819,693,195,2373,681,22
North America,US,Wisconsin,2020-07-09,15831,662,188,2375,681,21
North America,US,Wisconsin,2020-07-10,15842,632,181,2376,682,20
North America,US,Wisconsin,2020-07-11,15852,604,174,2378,682,19
North America,US,Wisconsin,2020-07-12,15862,576,168,2379,683,18
North America,US,Wisconsin,2020-07-13,15871,549,161,2381,683,17
North America,US,Wisconsin,2020-07-14,15879,524,155,2382,684,16
North America,US,Wisconsin,2020-07-15,15887,499,149,2383,684,15
North America,US,Wyoming,2020-03-31,121,121,18,18,0,5
North America,US,Wyoming,2020-04-01,146,137,21,22,0,5
North America,US,Wyoming,2020-04-02,165,147,23,25,0,5
North America,US,Wyoming,2020-04-03,181,153,24,27,1,6
