Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Netherlands,None,2020-09-09,50682,37,21,7601,6256,1
Europe,Netherlands,None,2020-09-10,50682,35,20,7601,6256,1
Europe,Netherlands,None,2020-09-11,50682,33,19,7601,6256,1
Europe,Netherlands,None,2020-09-12,50682,32,19,7601,6256,1
Europe,Netherlands,None,2020-09-13,50682,30,18,7601,6256,1
Europe,Netherlands,None,2020-09-14,50682,28,17,7601,6256,1
Europe,Netherlands,None,2020-09-15,50682,27,16,7601,6256,0
Europe,Netherlands,None,2020-09-16,50682,25,15,7601,6256,0
Europe,Netherlands,None,2020-09-17,50682,24,15,7601,6256,0
Europe,Netherlands,None,2020-09-18,50682,23,14,7601,6256,0
Europe,Netherlands,None,2020-09-19,50682,22,13,7601,6256,0
Europe,Netherlands,None,2020-09-20,50682,20,13,7601,6256,0
Europe,Netherlands,None,2020-09-21,50682,19,12,7601,6256,0
Europe,Netherlands,None,2020-09-22,50682,18,12,7601,6256,0
Europe,Netherlands,None,2020-09-23,50682,17,11,7601,6256,0
Europe,Netherlands,None,2020-09-24,50682,16,11,7601,6256,0
Europe,Netherlands,None,2020-09-25,50682,16,10,7601,6256,0
Europe,Netherlands,None,2020-09-26,50682,15,10,7601,6256,0
Europe,Netherlands,None,2020-09-27,50682,14,9,7601,6256,0
Europe,Netherlands,None,2020-09-28,50682,13,9,7601,6256,0
Europe,Netherlands,None,2020-09-29,50682,13,8,7601,6256,0
Europe,Netherlands,None,2020-09-30,50682,12,8,7601,6256,0
Europe,Netherlands,None,2020-10-01,50682,11,8,7601,6256,0
Europe,Netherlands,None,2020-10-02,50682,11,7,7601,6256,0
Europe,Netherlands,None,2020-10-03,50682,10,7,7601,6256,0
Europe,Netherlands,None,2020-10-04,50682,10,7,7601,6256,0
Europe,Netherlands,None,2020-10-05,50682,9,6,7601,6256,0
Europe,Netherlands,None,2020-10-06,50682,9,6,7601,6256,0
Europe,Netherlands,None,2020-10-07,50682,8,6,7601,6256,0
Europe,Netherlands,None,2020-10-08,50682,8,6,7601,6256,0
Europe,Netherlands,None,2020-10-09,50682,7,5,7601,6256,0
Europe,Netherlands,None,2020-10-10,50682,7,5,7601,6256,0
Europe,Netherlands,None,2020-10-11,50682,7,5,7601,6256,0
Europe,Netherlands,None,2020-10-12,50682,6,5,7601,6256,0
Europe,Netherlands,None,2020-10-13,50682,6,4,7601,6256,0
Europe,Netherlands,None,2020-10-14,50682,6,4,7601,6256,0
Europe,Netherlands,None,2020-10-15,50682,5,4,7601,6256,0
Europe,None,None,2020-07-17,1830656,83778,19219,274550,185104,2851
Europe,None,None,2020-07-18,1834584,82281,18911,275142,185271,2796
Europe,None,None,2020-07-19,1838425,80791,18601,275715,185435,2742
Europe,None,None,2020-07-20,1842179,79317,18294,276280,185593,2690
Europe,None,None,2020-07-21,1845846,77857,17987,276834,185740,2639
Europe,None,None,2020-07-22,1849443,76419,17685,277373,185887,2592
Europe,None,None,2020-07-23,1852967,74995,17390,277899,186029,2541
Europe,None,None,2020-07-24,1856418,73598,17093,278414,186169,2491
Europe,None,None,2020-07-25,1859792,72221,16798,278921,186301,2445
Europe,None,None,2020-07-26,1863101,70869,16510,279419,186435,2399
Europe,None,None,2020-07-27,1866357,69537,16226,279904,186557,2355
Europe,None,None,2020-07-28,1869541,68242,15948,280389,186685,2306
Europe,None,None,2020-07-29,1872680,66973,15675,280855,186805,2264
Europe,None,None,2020-07-30,1875758,65728,15401,281318,186918,2221
Europe,None,None,2020-07-31,1878782,64515,15137,281772,187038,2179
Europe,None,None,2020-08-01,1881757,63330,14875,282216,187150,2137
Europe,None,None,2020-08-02,1884683,62167,14618,282653,187260,2099
Europe,None,None,2020-08-03,1887559,61037,14370,283088,187361,2057
Europe,None,None,2020-08-04,1890393,59934,14126,283515,187465,2020
Europe,None,None,2020-08-05,1893183,58859,13887,283927,187566,1983
Europe,None,None,2020-08-06,1895935,57813,13648,284343,187666,1948
Europe,None,None,2020-08-07,1898638,56795,13420,284748,187760,1912
Europe,None,None,2020-08-08,1901307,55799,13191,285149,187854,1876
Europe,None,None,2020-08-09,1903937,54833,12970,285543,187944,1848
Europe,None,None,2020-08-10,1906527,53889,12754,285934,188032,1813
Europe,None,None,2020-08-11,1909091,52973,12542,286315,188117,1782
Europe,None,None,2020-08-12,1911612,52081,12336,286696,188205,1753
Europe,None,None,2020-08-13,1914104,51217,12136,287066,188293,1722
Europe,None,None,2020-08-14,1916564,50372,11939,287436,188372,1694
Europe,None,None,2020-08-15,1918993,49551,11747,287804,188454,1666
Europe,None,None,2020-08-16,1921387,48756,11560,288162,188533,1641
Europe,None,None,2020-08-17,1923755,47979,11373,288516,188610,1612
Europe,None,None,2020-08-18,1926101,47228,11195,288866,188688,1586
Europe,None,None,2020-08-19,1928407,46488,11016,289212,188760,1564
Europe,None,None,2020-08-20,1930696,45775,10845,289558,188832,1539
Europe,None,None,2020-08-21,1932952,45081,10680,289896,188903,1515
Europe,None,None,2020-08-22,1935180,44406,10513,290231,188975,1492
Europe,None,None,2020-08-23,1937391,43745,10353,290561,189040,1473
Europe,None,None,2020-08-24,1939575,43107,10197,290888,189108,1447
Europe,None,None,2020-08-25,1941737,42486,10046,291217,189175,1428
Europe,None,None,2020-08-26,1943871,41877,9900,291534,189239,1410
Europe,None,None,2020-08-27,1945983,41286,9755,291852,189306,1390
Europe,None,None,2020-08-28,1948075,40716,9618,292166,189368,1371
Europe,None,None,2020-08-29,1950144,40154,9473,292474,189430,1350
Europe,None,None,2020-08-30,1952192,39609,9336,292783,189492,1332
Europe,None,None,2020-08-31,1954218,39072,9207,293087,189553,1314
Europe,None,None,2020-09-01,1956225,38556,9079,293390,189613,1297
Europe,None,None,2020-09-02,1958212,38054,8954,293687,189671,1282
Europe,None,None,2020-09-03,1960180,37561,8829,293982,189728,1268
Europe,None,None,2020-09-04,1962127,37080,8711,294271,189788,1250
Europe,None,None,2020-09-05,1964056,36612,8588,294562,189841,1236
Europe,None,None,2020-09-06,1965967,36155,8477,294850,189895,1220
Europe,None,None,2020-09-07,1967862,35710,8363,295131,189950,1205
Europe,None,None,2020-09-08,1969737,35277,8252,295415,190002,1190
Europe,None,None,2020-09-09,1971595,34848,8149,295692,190055,1178
Europe,None,None,2020-09-10,1973432,34436,8043,295969,190106,1164
Europe,None,None,2020-09-11,1975257,34029,7941,296241,190159,1152
Europe,None,None,2020-09-12,1977061,33635,7841,296512,190209,1136
Europe,None,None,2020-09-13,1978849,33246,7739,296780,190257,1124
Europe,None,None,2020-09-14,1980624,32872,7646,297046,190307,1113
Europe,None,None,2020-09-15,1982381,32501,7554,297311,190355,1096
Europe,None,None,2020-09-16,1984124,32138,7458,297575,190402,1083
Europe,None,None,2020-09-17,1985849,31781,7372,297831,190450,1072
Europe,None,None,2020-09-18,1987562,31437,7285,298085,190499,1063
Europe,None,None,2020-09-19,1989259,31099,7200,298342,190544,1052
Europe,None,None,2020-09-20,1990942,30764,7114,298597,190590,1041
Europe,None,None,2020-09-21,1992604,30432,7033,298845,190633,1030
Europe,None,None,2020-09-22,1994256,30115,6949,299093,190676,1021
Europe,None,None,2020-09-23,1995894,29803,6870,299340,190720,1011
Europe,None,None,2020-09-24,1997519,29493,6794,299583,190765,999
Europe,None,None,2020-09-25,1999130,29191,6719,299825,190807,989
Europe,None,None,2020-09-26,2000725,28895,6645,300064,190850,978
Europe,None,None,2020-09-27,2002307,28603,6569,300300,190892,969
Europe,None,None,2020-09-28,2003875,28316,6498,300536,190931,962
Europe,None,None,2020-09-29,2005429,28041,6423,300770,190971,952
Europe,None,None,2020-09-30,2006970,27760,6356,301000,191011,945
Europe,None,None,2020-10-01,2008499,27486,6289,301229,191050,932
Europe,None,None,2020-10-02,2010015,27223,6219,301458,191089,924
Europe,None,None,2020-10-03,2011520,26957,6158,301683,191127,915
Europe,None,None,2020-10-04,2013012,26701,6091,301906,191165,906
Europe,None,None,2020-10-05,2014489,26448,6031,302127,191203,899
Europe,None,None,2020-10-06,2015957,26197,5967,302347,191240,888
Europe,None,None,2020-10-07,2017409,25948,5906,302566,191276,882
Europe,None,None,2020-10-08,2018850,25709,5844,302782,191314,875
Europe,None,None,2020-10-09,2020282,25470,5788,302996,191350,868
Europe,None,None,2020-10-10,2021697,25231,5730,303208,191385,860
Europe,None,None,2020-10-11,2023102,24998,5673,303420,191421,849
Europe,None,None,2020-10-12,2024494,24767,5617,303630,191457,844
Europe,None,None,2020-10-13,2025877,24548,5560,303836,191488,835
Europe,None,None,2020-10-14,2027246,24320,5506,304041,191523,829
Europe,None,None,2020-10-15,2028602,24098,5450,304245,191558,822
Europe,North Macedonia,None,2020-07-17,8655,1934,387,1297,406,68
Europe,North Macedonia,None,2020-07-18,8777,1928,386,1316,411,68
Europe,North Macedonia,None,2020-07-19,8899,1921,386,1334,416,68
Europe,North Macedonia,None,2020-07-20,9019,1913,386,1352,422,67
Europe,North Macedonia,None,2020-07-21,9139,1904,385,1370,427,67
Europe,North Macedonia,None,2020-07-22,9256,1895,384,1388,432,67
Europe,North Macedonia,None,2020-07-23,9373,1885,383,1405,437,66
Europe,North Macedonia,None,2020-07-24,9488,1875,382,1422,442,66
Europe,North Macedonia,None,2020-07-25,9603,1864,381,1439,447,65
Europe,North Macedonia,None,2020-07-26,9715,1853,380,1456,452,65
Europe,North Macedonia,None,2020-07-27,9827,1841,378,1473,456,65
Europe,North Macedonia,None,2020-07-28,9937,1829,377,1490,461,64
Europe,North Macedonia,None,2020-07-29,10046,1817,375,1506,466,64
Europe,North Macedonia,None,2020-07-30,10154,1804,373,1522,470,63
Europe,North Macedonia,None,2020-07-31,10260,1790,372,1538,475,63
Europe,North Macedonia,None,2020-08-01,10365,1777,370,1554,479,62
Europe,North Macedonia,None,2020-08-02,10469,1763,368,1570,484,62
Europe,North Macedonia,None,2020-08-03,10572,1749,366,1585,488,61
Europe,North Macedonia,None,2020-08-04,10673,1734,363,1600,492,60
Europe,North Macedonia,None,2020-08-05,10773,1719,361,1615,496,60
Europe,North Macedonia,None,2020-08-06,10872,1704,359,1630,500,59
Europe,North Macedonia,None,2020-08-07,10969,1689,356,1645,504,59
Europe,North Macedonia,None,2020-08-08,11066,1673,354,1659,508,58
Europe,North Macedonia,None,2020-08-09,11160,1658,351,1673,512,58
Europe,North Macedonia,None,2020-08-10,11254,1642,349,1687,516,57
Europe,North Macedonia,None,2020-08-11,11346,1626,346,1701,520,56
Europe,North Macedonia,None,2020-08-12,11437,1610,343,1715,524,56
Europe,North Macedonia,None,2020-08-13,11527,1593,340,1728,527,55
Europe,North Macedonia,None,2020-08-14,11616,1577,337,1741,531,55
Europe,North Macedonia,None,2020-08-15,11703,1560,335,1755,535,54
Europe,North Macedonia,None,2020-08-16,11789,1543,332,1767,538,53
Europe,North Macedonia,None,2020-08-17,11874,1527,329,1780,541,53
Europe,North Macedonia,None,2020-08-18,11958,1510,326,1793,545,52
Europe,North Macedonia,None,2020-08-19,12040,1493,322,1805,548,52
Europe,North Macedonia,None,2020-08-20,12121,1476,319,1817,551,51
Europe,North Macedonia,None,2020-08-21,12201,1458,316,1829,555,50
Europe,North Macedonia,None,2020-08-22,12280,1441,313,1841,558,50
Europe,North Macedonia,None,2020-08-23,12357,1424,310,1853,561,49
Europe,North Macedonia,None,2020-08-24,12434,1407,307,1864,564,49
Europe,North Macedonia,None,2020-08-25,12509,1390,303,1875,567,48
Europe,North Macedonia,None,2020-08-26,12583,1372,300,1886,570,47
Europe,North Macedonia,None,2020-08-27,12655,1355,297,1897,573,47
Europe,North Macedonia,None,2020-08-28,12727,1338,294,1908,575,46
Europe,North Macedonia,None,2020-08-29,12797,1321,290,1919,578,45
Europe,North Macedonia,None,2020-08-30,12867,1303,287,1929,581,45
Europe,North Macedonia,None,2020-08-31,12935,1286,284,1939,584,44
Europe,North Macedonia,None,2020-09-01,13002,1269,280,1949,586,44
Europe,North Macedonia,None,2020-09-02,13068,1252,277,1959,589,43
Europe,North Macedonia,None,2020-09-03,13133,1235,274,1969,591,42
Europe,North Macedonia,None,2020-09-04,13196,1218,270,1979,594,42
Europe,North Macedonia,None,2020-09-05,13259,1201,267,1988,596,41
Europe,North Macedonia,None,2020-09-06,13320,1184,264,1997,599,41
Europe,North Macedonia,None,2020-09-07,13381,1167,260,2006,601,40
Europe,North Macedonia,None,2020-09-08,13440,1150,257,2015,603,39
Europe,North Macedonia,None,2020-09-09,13499,1133,254,2024,605,39
Europe,North Macedonia,None,2020-09-10,13556,1117,250,2032,608,38
Europe,North Macedonia,None,2020-09-11,13612,1100,247,2041,610,38
Europe,North Macedonia,None,2020-09-12,13668,1084,244,2049,612,37
Europe,North Macedonia,None,2020-09-13,13722,1067,240,2057,614,36
Europe,North Macedonia,None,2020-09-14,13775,1051,237,2065,616,36
Europe,North Macedonia,None,2020-09-15,13827,1035,234,2073,618,35
Europe,North Macedonia,None,2020-09-16,13879,1019,231,2081,620,35
Europe,North Macedonia,None,2020-09-17,13929,1003,227,2088,622,34
Europe,North Macedonia,None,2020-09-18,13979,987,224,2096,624,34
Europe,North Macedonia,None,2020-09-19,14027,971,221,2103,625,33
Europe,North Macedonia,None,2020-09-20,14075,956,218,2110,627,33
Europe,North Macedonia,None,2020-09-21,14121,940,214,2117,629,32
Europe,North Macedonia,None,2020-09-22,14167,925,211,2124,631,31
Europe,North Macedonia,None,2020-09-23,14212,909,208,2131,632,31
Europe,North Macedonia,None,2020-09-24,14256,894,205,2138,634,30
Europe,North Macedonia,None,2020-09-25,14299,879,202,2144,635,30
Europe,North Macedonia,None,2020-09-26,14342,865,199,2150,637,29
Europe,North Macedonia,None,2020-09-27,14383,850,195,2157,639,29
Europe,North Macedonia,None,2020-09-28,14424,835,192,2163,640,28
Europe,North Macedonia,None,2020-09-29,14463,821,189,2169,641,28
Europe,North Macedonia,None,2020-09-30,14502,807,186,2174,643,27
Europe,North Macedonia,None,2020-10-01,14540,792,183,2180,644,27
Europe,North Macedonia,None,2020-10-02,14578,778,180,2186,646,26
Europe,North Macedonia,None,2020-10-03,14615,765,177,2191,647,26
Europe,North Macedonia,None,2020-10-04,14650,751,174,2197,648,25
Europe,North Macedonia,None,2020-10-05,14685,737,172,2202,650,25
Europe,North Macedonia,None,2020-10-06,14720,724,169,2207,651,24
Europe,North Macedonia,None,2020-10-07,14754,711,166,2212,652,24
Europe,North Macedonia,None,2020-10-08,14786,698,163,2217,653,24
Europe,North Macedonia,None,2020-10-09,14819,685,160,2222,654,23
Europe,North Macedonia,None,2020-10-10,14850,672,158,2227,655,23
Europe,North Macedonia,None,2020-10-11,14881,659,155,2231,657,22
Europe,North Macedonia,None,2020-10-12,14911,647,152,2236,658,22
Europe,North Macedonia,None,2020-10-13,14941,635,149,2240,659,21
Europe,North Macedonia,None,2020-10-14,14970,623,147,2245,660,21
Europe,North Macedonia,None,2020-10-15,14998,611,144,2249,661,21
Europe,Norway,None,2020-07-17,8961,125,36,1344,255,4
Europe,Norway,None,2020-07-18,8962,119,35,1344,256,4
Europe,Norway,None,2020-07-19,8963,113,33,1345,256,4
Europe,Norway,None,2020-07-20,8965,107,32,1345,256,3
Europe,Norway,None,2020-07-21,8966,102,31,1345,256,3
Europe,Norway,None,2020-07-22,8967,97,29,1345,256,3
Europe,Norway,None,2020-07-23,8968,92,28,1345,256,3
Europe,Norway,None,2020-07-24,8969,87,27,1345,256,3
Europe,Norway,None,2020-07-25,8970,83,26,1345,256,3
Europe,Norway,None,2020-07-26,8970,78,25,1346,256,2
Europe,Norway,None,2020-07-27,8971,74,24,1346,256,2
Europe,Norway,None,2020-07-28,8972,70,23,1346,257,2
Europe,Norway,None,2020-07-29,8972,67,22,1346,257,2
Europe,Norway,None,2020-07-30,8973,63,21,1346,257,2
Europe,Norway,None,2020-07-31,8973,60,20,1346,257,2
Europe,Norway,None,2020-08-01,8973,57,19,1346,257,2
Europe,Norway,None,2020-08-02,8974,54,18,1346,257,2
Europe,Norway,None,2020-08-03,8974,51,18,1346,257,1
Europe,Norway,None,2020-08-04,8974,48,17,1346,257,1
Europe,Norway,None,2020-08-05,8975,45,16,1346,257,1
Europe,Norway,None,2020-08-06,8975,43,15,1346,257,1
Europe,Norway,None,2020-08-07,8975,41,15,1346,257,1
Europe,Norway,None,2020-08-08,8975,38,14,1346,257,1
Europe,Norway,None,2020-08-09,8976,36,14,1346,257,1
Europe,Norway,None,2020-08-10,8976,34,13,1346,257,1
Europe,Norway,None,2020-08-11,8976,32,12,1346,257,1
Europe,Norway,None,2020-08-12,8976,31,12,1346,257,1
Europe,Norway,None,2020-08-13,8976,29,11,1346,257,1
Europe,Norway,None,2020-08-14,8976,27,11,1346,257,1
Europe,Norway,None,2020-08-15,8976,26,10,1346,257,1
Europe,Norway,None,2020-08-16,8976,24,10,1346,257,1
Europe,Norway,None,2020-08-17,8977,23,9,1346,257,1
Europe,Norway,None,2020-08-18,8977,22,9,1346,257,1
Europe,Norway,None,2020-08-19,8977,21,9,1346,257,1
Europe,Norway,None,2020-08-20,8977,20,8,1347,257,0
Europe,Norway,None,2020-08-21,8977,18,8,1347,257,0
Europe,Norway,None,2020-08-22,8977,17,8,1347,257,0
Europe,Norway,None,2020-08-23,8977,16,7,1347,257,0
Europe,Norway,None,2020-08-24,8977,16,7,1347,257,0
Europe,Norway,None,2020-08-25,8977,15,7,1347,257,0
Europe,Norway,None,2020-08-26,8977,14,6,1347,257,0
Europe,Norway,None,2020-08-27,8977,13,6,1347,258,0
Europe,Norway,None,2020-08-28,8977,12,6,1347,258,0
Europe,Norway,None,2020-08-29,8977,12,5,1347,258,0
Europe,Norway,None,2020-08-30,8977,11,5,1347,258,0
Europe,Norway,None,2020-08-31,8977,10,5,1347,258,0
Europe,Norway,None,2020-09-01,8977,10,5,1347,258,0
Europe,Norway,None,2020-09-02,8977,9,5,1347,258,0
Europe,Norway,None,2020-09-03,8977,9,4,1347,258,0
Europe,Norway,None,2020-09-04,8977,8,4,1347,258,0
Europe,Norway,None,2020-09-05,8977,8,4,1347,258,0
Europe,Norway,None,2020-09-06,8977,7,4,1347,258,0
Europe,Norway,None,2020-09-07,8977,7,4,1347,258,0
Europe,Norway,None,2020-09-08,8977,7,3,1347,258,0
Europe,Norway,None,2020-09-09,8977,6,3,1347,258,0
Europe,Norway,None,2020-09-10,8977,6,3,1347,258,0
Europe,Norway,None,2020-09-11,8977,6,3,1347,258,0
Europe,Norway,None,2020-09-12,8977,5,3,1347,258,0
Europe,Norway,None,2020-09-13,8977,5,3,1347,258,0
Europe,Norway,None,2020-09-14,8977,5,3,1347,258,0
Europe,Norway,None,2020-09-15,8977,5,3,1347,258,0
Europe,Norway,None,2020-09-16,8977,4,2,1347,258,0
Europe,Norway,None,2020-09-17,8977,4,2,1347,258,0
Europe,Norway,None,2020-09-18,8977,4,2,1347,258,0
Europe,Norway,None,2020-09-19,8977,4,2,1347,258,0
Europe,Norway,None,2020-09-20,8977,3,2,1347,258,0
Europe,Norway,None,2020-09-21,8977,3,2,1347,258,0
Europe,Norway,None,2020-09-22,8977,3,2,1347,258,0
Europe,Norway,None,2020-09-23,8977,3,2,1347,258,0
Europe,Norway,None,2020-09-24,8977,3,2,1347,258,0
Europe,Norway,None,2020-09-25,8977,3,2,1347,258,0
Europe,Norway,None,2020-09-26,8977,2,2,1347,258,0
Europe,Norway,None,2020-09-27,8977,2,1,1347,258,0
Europe,Norway,None,2020-09-28,8977,2,1,1347,258,0
Europe,Norway,None,2020-09-29,8977,2,1,1347,258,0
Europe,Norway,None,2020-09-30,8977,2,1,1347,258,0
Europe,Norway,None,2020-10-01,8977,2,1,1347,258,0
Europe,Norway,None,2020-10-02,8977,2,1,1347,258,0
Europe,Norway,None,2020-10-03,8977,2,1,1347,258,0
Europe,Norway,None,2020-10-04,8977,2,1,1347,258,0
Europe,Norway,None,2020-10-05,8977,2,1,1347,258,0
Europe,Norway,None,2020-10-06,8977,1,1,1347,258,0
Europe,Norway,None,2020-10-07,8977,1,1,1347,258,0
Europe,Norway,None,2020-10-08,8977,1,1,1347,258,0
Europe,Norway,None,2020-10-09,8977,1,1,1347,258,0
Europe,Norway,None,2020-10-10,8977,1,1,1347,258,0
Europe,Norway,None,2020-10-11,8977,1,1,1347,258,0
Europe,Norway,None,2020-10-12,8977,1,1,1347,258,0
Europe,Norway,None,2020-10-13,8977,1,1,1347,258,0
Europe,Norway,None,2020-10-14,8977,1,1,1347,258,0
Europe,Norway,None,2020-10-15,8977,1,1,1347,258,0
Europe,Poland,None,2020-07-17,38728,4005,888,5806,1602,138
Europe,Poland,None,2020-07-18,38911,3929,874,5834,1608,135
Europe,Poland,None,2020-07-19,39090,3852,860,5861,1613,132
Europe,Poland,None,2020-07-20,39263,3775,846,5887,1619,129
Europe,Poland,None,2020-07-21,39431,3699,831,5912,1624,127
Europe,Poland,None,2020-07-22,39594,3623,817,5936,1630,124
Europe,Poland,None,2020-07-23,39753,3546,803,5960,1635,121
Europe,Poland,None,2020-07-24,39906,3471,788,5983,1640,118
Europe,Poland,None,2020-07-25,40055,3395,774,6006,1644,116
Europe,Poland,None,2020-07-26,40200,3320,759,6027,1649,113
Europe,Poland,None,2020-07-27,40340,3246,745,6048,1653,110
Europe,Poland,None,2020-07-28,40475,3172,731,6069,1658,108
Europe,Poland,None,2020-07-29,40606,3099,716,6088,1662,105
Europe,Poland,None,2020-07-30,40733,3027,702,6107,1666,103
Europe,Poland,None,2020-07-31,40856,2955,688,6126,1670,100
Europe,Poland,None,2020-08-01,40976,2884,674,6144,1673,98
Europe,Poland,None,2020-08-02,41091,2814,660,6161,1677,95
Europe,Poland,None,2020-08-03,41202,2744,646,6178,1680,93
Europe,Poland,None,2020-08-04,41310,2676,632,6194,1684,90
Europe,Poland,None,2020-08-05,41414,2608,618,6209,1687,88
Europe,Poland,None,2020-08-06,41514,2541,605,6224,1690,85
Europe,Poland,None,2020-08-07,41611,2476,591,6239,1693,83
Europe,Poland,None,2020-08-08,41705,2411,578,6253,1696,81
Europe,Poland,None,2020-08-09,41795,2347,564,6267,1698,79
Europe,Poland,None,2020-08-10,41882,2284,551,6280,1701,76
Europe,Poland,None,2020-08-11,41967,2222,538,6292,1703,74
Europe,Poland,None,2020-08-12,42048,2162,526,6304,1706,72
Europe,Poland,None,2020-08-13,42126,2102,513,6316,1708,70
Europe,Poland,None,2020-08-14,42201,2043,501,6328,1711,68
Europe,Poland,None,2020-08-15,42274,1986,488,6338,1713,66
Europe,Poland,None,2020-08-16,42344,1929,476,6349,1715,64
Europe,Poland,None,2020-08-17,42412,1874,464,6359,1717,62
Europe,Poland,None,2020-08-18,42477,1820,453,6369,1719,60
Europe,Poland,None,2020-08-19,42539,1767,441,6378,1721,58
Europe,Poland,None,2020-08-20,42599,1714,430,6387,1722,57
Europe,Poland,None,2020-08-21,42657,1663,419,6396,1724,55
Europe,Poland,None,2020-08-22,42713,1614,408,6404,1726,53
Europe,Poland,None,2020-08-23,42766,1565,397,6412,1727,52
Europe,Poland,None,2020-08-24,42817,1517,386,6420,1729,50
Europe,Poland,None,2020-08-25,42867,1470,376,6427,1730,48
Europe,Poland,None,2020-08-26,42914,1425,366,6434,1731,47
Europe,Poland,None,2020-08-27,42960,1380,356,6441,1733,45
Europe,Poland,None,2020-08-28,43003,1337,346,6448,1734,44
Europe,Poland,None,2020-08-29,43045,1294,336,6454,1735,42
Europe,Poland,None,2020-08-30,43086,1253,327,6460,1736,41
Europe,Poland,None,2020-08-31,43124,1212,318,6466,1737,39
Europe,Poland,None,2020-09-01,43161,1173,308,6472,1739,38
Europe,Poland,None,2020-09-02,43197,1135,300,6477,1740,37
Europe,Poland,None,2020-09-03,43231,1097,291,6482,1741,36
Europe,Poland,None,2020-09-04,43264,1061,282,6487,1741,34
Europe,Poland,None,2020-09-05,43295,1026,274,6492,1742,33
Europe,Poland,None,2020-09-06,43325,991,266,6496,1743,32
Europe,Poland,None,2020-09-07,43354,958,258,6500,1744,31
Europe,Poland,None,2020-09-08,43381,925,250,6504,1745,30
Europe,Poland,None,2020-09-09,43407,893,243,6508,1745,29
Europe,Poland,None,2020-09-10,43433,863,235,6512,1746,28
Europe,Poland,None,2020-09-11,43457,833,228,6516,1747,27
