Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arizona,2020-07-01,74451,26450,4885,11167,2144,951
North America,US,Arizona,2020-07-02,77159,27333,5050,11573,2223,983
North America,US,Arizona,2020-07-03,79949,28238,5219,11991,2303,1016
North America,US,Arizona,2020-07-04,82823,29166,5393,12423,2386,1049
North America,US,Arizona,2020-07-05,85784,30116,5571,12867,2472,1083
North America,US,Arizona,2020-07-06,88832,31089,5754,13324,2560,1118
North America,US,Arizona,2020-07-07,91969,32084,5941,13794,2650,1153
North America,US,Arizona,2020-07-08,95196,33102,6133,14278,2744,1190
North America,US,Arizona,2020-07-09,98515,34142,6329,14776,2840,1227
North America,US,Arizona,2020-07-10,101927,35204,6529,15288,2938,1265
North America,US,Arizona,2020-07-11,105433,36289,6734,15814,3040,1304
North America,US,Arizona,2020-07-12,109035,37394,6943,16354,3144,1343
North America,US,Arizona,2020-07-13,112733,38521,7156,16909,3251,1384
North America,US,Arizona,2020-07-14,116529,39670,7374,17478,3361,1425
North America,US,Arizona,2020-07-15,120424,40838,7596,18063,3474,1467
North America,US,Arizona,2020-07-16,124417,42026,7821,18662,3589,1509
North America,US,Arizona,2020-07-17,128510,43234,8051,19276,3708,1552
North America,US,Arizona,2020-07-18,132704,44460,8285,19905,3829,1596
North America,US,Arizona,2020-07-19,136999,45705,8523,20549,3954,1640
North America,US,Arizona,2020-07-20,141395,46966,8764,21208,4081,1685
North America,US,Arizona,2020-07-21,145893,48244,9009,21883,4212,1731
North America,US,Arizona,2020-07-22,150492,49536,9258,22573,4345,1777
North America,US,Arizona,2020-07-23,155193,50844,9509,23278,4481,1824
North America,US,Arizona,2020-07-24,159995,52164,9764,23998,4621,1871
North America,US,Arizona,2020-07-25,164897,53496,10021,24734,4763,1918
North America,US,Arizona,2020-07-26,169900,54839,10281,25484,4908,1966
North America,US,Arizona,2020-07-27,175003,56191,10544,26250,5057,2014
North America,US,Arizona,2020-07-28,180204,57552,10809,27030,5208,2062
North America,US,Arizona,2020-07-29,185503,58918,11075,27825,5362,2111
North America,US,Arizona,2020-07-30,190898,60290,11344,28634,5518,2159
North America,US,Arizona,2020-07-31,196388,61665,11614,29457,5678,2208
North America,US,Arizona,2020-08-01,201972,63041,11884,30295,5841,2257
North America,US,Arizona,2020-08-02,207647,64417,12156,31146,6006,2306
North America,US,Arizona,2020-08-03,213412,65792,12428,32011,6173,2354
North America,US,Arizona,2020-08-04,219264,67162,12701,32889,6344,2403
North America,US,Arizona,2020-08-05,225201,68527,12973,33779,6517,2451
North America,US,Arizona,2020-08-06,231221,69883,13244,34682,6692,2499
North America,US,Arizona,2020-08-07,237321,71230,13515,35597,6870,2546
North America,US,Arizona,2020-08-08,243498,72565,13784,36524,7050,2593
North America,US,Arizona,2020-08-09,249749,73886,14052,37461,7232,2640
North America,US,Arizona,2020-08-10,256071,75191,14318,38410,7417,2686
North America,US,Arizona,2020-08-11,262460,76478,14581,39368,7603,2731
North America,US,Arizona,2020-08-12,268913,77745,14842,40336,7792,2775
North America,US,Arizona,2020-08-13,275426,78988,15099,41313,7982,2819
North America,US,Arizona,2020-08-14,281996,80207,15353,42298,8174,2861
North America,US,Arizona,2020-08-15,288618,81399,15603,43292,8368,2903
North America,US,Arkansas,2020-06-28,19528,6092,1152,2929,292,218
North America,US,Arkansas,2020-06-29,20072,6227,1179,3011,300,223
North America,US,Arkansas,2020-06-30,20625,6364,1205,3094,309,228
North America,US,Arkansas,2020-07-01,21188,6501,1232,3178,317,232
North America,US,Arkansas,2020-07-02,21762,6640,1259,3264,326,237
North America,US,Arkansas,2020-07-03,22346,6780,1287,3352,335,242
North America,US,Arkansas,2020-07-04,22940,6920,1315,3441,343,247
North America,US,Arkansas,2020-07-05,23544,7061,1342,3532,353,252
North America,US,Arkansas,2020-07-06,24158,7204,1371,3624,362,257
North America,US,Arkansas,2020-07-07,24782,7346,1399,3717,371,262
North America,US,Arkansas,2020-07-08,25416,7490,1427,3812,381,267
North America,US,Arkansas,2020-07-09,26061,7634,1456,3909,390,273
North America,US,Arkansas,2020-07-10,26715,7778,1485,4007,400,278
North America,US,Arkansas,2020-07-11,27379,7923,1514,4107,410,283
North America,US,Arkansas,2020-07-12,28053,8068,1542,4208,420,288
North America,US,Arkansas,2020-07-13,28737,8214,1572,4310,431,293
North America,US,Arkansas,2020-07-14,29430,8359,1601,4414,441,298
North America,US,Arkansas,2020-07-15,30133,8505,1630,4520,452,303
North America,US,Arkansas,2020-07-16,30845,8650,1659,4627,462,308
North America,US,Arkansas,2020-07-17,31567,8795,1689,4735,473,314
North America,US,Arkansas,2020-07-18,32297,8940,1718,4845,484,319
North America,US,Arkansas,2020-07-19,33037,9084,1747,4956,495,324
North America,US,Arkansas,2020-07-20,33786,9228,1776,5068,507,329
North America,US,Arkansas,2020-07-21,34544,9371,1806,5182,518,334
North America,US,Arkansas,2020-07-22,35310,9514,1835,5296,530,339
North America,US,Arkansas,2020-07-23,36085,9656,1864,5413,541,344
North America,US,Arkansas,2020-07-24,36868,9797,1893,5530,553,349
North America,US,Arkansas,2020-07-25,37659,9936,1921,5649,565,354
North America,US,Arkansas,2020-07-26,38458,10075,1950,5769,577,358
North America,US,Arkansas,2020-07-27,39265,10212,1979,5890,589,363
North America,US,Arkansas,2020-07-28,40079,10348,2007,6012,602,368
North America,US,Arkansas,2020-07-29,40901,10483,2035,6135,614,373
North America,US,Arkansas,2020-07-30,41730,10615,2063,6259,626,377
North America,US,Arkansas,2020-07-31,42565,10746,2090,6385,639,382
North America,US,Arkansas,2020-08-01,43408,10876,2118,6511,652,386
North America,US,Arkansas,2020-08-02,44257,11003,2144,6638,665,391
North America,US,Arkansas,2020-08-03,45112,11128,2171,6767,678,395
North America,US,Arkansas,2020-08-04,45972,11251,2197,6896,691,399
North America,US,Arkansas,2020-08-05,46839,11372,2223,7026,704,404
North America,US,Arkansas,2020-08-06,47711,11491,2249,7157,717,408
North America,US,Arkansas,2020-08-07,48588,11607,2274,7288,730,412
North America,US,Arkansas,2020-08-08,49470,11720,2299,7421,743,416
North America,US,Arkansas,2020-08-09,50357,11831,2323,7553,757,419
North America,US,Arkansas,2020-08-10,51248,11939,2347,7687,770,423
North America,US,Arkansas,2020-08-11,52142,12044,2370,7821,784,427
North America,US,Arkansas,2020-08-12,53041,12146,2393,7956,797,430
North America,US,Arkansas,2020-08-13,53943,12245,2415,8091,811,434
North America,US,Arkansas,2020-08-14,54848,12341,2437,8227,825,437
North America,US,Arkansas,2020-08-15,55756,12433,2458,8363,838,440
North America,US,California,2020-06-28,213774,49423,9676,32065,7033,1754
North America,US,California,2020-06-29,217729,50028,9800,32658,7163,1775
North America,US,California,2020-06-30,221724,50633,9924,33258,7295,1796
North America,US,California,2020-07-01,225758,51237,10048,33863,7428,1817
North America,US,California,2020-07-02,229832,51840,10172,34474,7563,1838
North America,US,California,2020-07-03,233944,52442,10296,35091,7698,1859
North America,US,California,2020-07-04,238095,53043,10420,35713,7835,1880
North America,US,California,2020-07-05,242285,53642,10543,36342,7973,1901
North America,US,California,2020-07-06,246513,54239,10667,36976,8113,1922
North America,US,California,2020-07-07,250778,54834,10790,37616,8254,1943
North America,US,California,2020-07-08,255081,55427,10913,38261,8396,1964
North America,US,California,2020-07-09,259420,56017,11036,38912,8539,1984
North America,US,California,2020-07-10,263796,56605,11158,39568,8683,2005
North America,US,California,2020-07-11,268208,57189,11280,40230,8829,2025
North America,US,California,2020-07-12,272655,57771,11401,40897,8976,2046
North America,US,California,2020-07-13,277137,58349,11522,41570,9124,2066
North America,US,California,2020-07-14,281654,58923,11642,42247,9273,2086
North America,US,California,2020-07-15,286205,59493,11762,42930,9423,2106
North America,US,California,2020-07-16,290789,60059,11881,43618,9574,2125
North America,US,California,2020-07-17,295407,60620,11999,44310,9727,2145
North America,US,California,2020-07-18,300057,61177,12117,45008,9880,2164
North America,US,California,2020-07-19,304738,61729,12234,45710,10035,2184
North America,US,California,2020-07-20,309451,62276,12350,46417,10190,2203
North America,US,California,2020-07-21,314194,62817,12465,47128,10347,2221
North America,US,California,2020-07-22,318968,63353,12579,47844,10504,2240
North America,US,California,2020-07-23,323770,63882,12692,48565,10663,2258
North America,US,California,2020-07-24,328602,64406,12804,49289,10823,2277
North America,US,California,2020-07-25,333461,64923,12915,50018,10983,2294
North America,US,California,2020-07-26,338348,65433,13025,50751,11144,2312
North America,US,California,2020-07-27,343262,65937,13133,51488,11307,2330
North America,US,California,2020-07-28,348201,66434,13241,52229,11470,2347
North America,US,California,2020-07-29,353165,66923,13347,52974,11634,2364
North America,US,California,2020-07-30,358154,67405,13452,53722,11799,2380
North America,US,California,2020-07-31,363167,67878,13555,54474,11964,2397
North America,US,California,2020-08-01,368203,68344,13657,55229,12131,2413
North America,US,California,2020-08-02,373260,68802,13758,55988,12298,2428
North America,US,California,2020-08-03,378340,69251,13857,56750,12466,2444
North America,US,California,2020-08-04,383439,69691,13954,57515,12634,2459
North America,US,California,2020-08-05,388559,70123,14050,58283,12803,2474
North America,US,California,2020-08-06,393697,70546,14144,59054,12973,2488
North America,US,California,2020-08-07,398853,70959,14237,59827,13144,2502
North America,US,California,2020-08-08,404027,71362,14327,60603,13315,2516
North America,US,California,2020-08-09,409217,71756,14416,61382,13486,2530
North America,US,California,2020-08-10,414423,72140,14504,62163,13658,2543
North America,US,California,2020-08-11,419643,72514,14589,62946,13831,2556
North America,US,California,2020-08-12,424877,72878,14672,63731,14004,2568
North America,US,California,2020-08-13,430124,73231,14754,64518,14177,2580
North America,US,California,2020-08-14,435383,73574,14833,65307,14351,2591
North America,US,California,2020-08-15,440653,73906,14911,66097,14525,2603
North America,US,Colorado,2020-06-28,31274,2679,638,4689,1720,90
North America,US,Colorado,2020-06-29,31365,2597,622,4703,1726,87
North America,US,Colorado,2020-06-30,31452,2516,606,4716,1731,84
North America,US,Colorado,2020-07-01,31535,2437,590,4728,1736,82
North America,US,Colorado,2020-07-02,31614,2360,574,4740,1741,79
North America,US,Colorado,2020-07-03,31690,2283,559,4752,1746,76
North America,US,Colorado,2020-07-04,31762,2209,543,4762,1751,73
North America,US,Colorado,2020-07-05,31830,2135,528,4773,1755,71
North America,US,Colorado,2020-07-06,31895,2063,513,4782,1759,68
North America,US,Colorado,2020-07-07,31957,1993,499,4792,1763,66
North America,US,Colorado,2020-07-08,32016,1925,484,4801,1767,64
North America,US,Colorado,2020-07-09,32072,1858,470,4809,1770,61
North America,US,Colorado,2020-07-10,32125,1792,456,4817,1774,59
North America,US,Colorado,2020-07-11,32175,1728,443,4824,1777,57
North America,US,Colorado,2020-07-12,32223,1666,429,4832,1780,55
North America,US,Colorado,2020-07-13,32268,1605,416,4838,1783,52
North America,US,Colorado,2020-07-14,32311,1546,403,4845,1786,50
North America,US,Colorado,2020-07-15,32352,1489,391,4851,1788,48
North America,US,Colorado,2020-07-16,32391,1433,378,4857,1791,47
North America,US,Colorado,2020-07-17,32427,1378,366,4862,1793,45
North America,US,Colorado,2020-07-18,32461,1326,355,4867,1795,43
North America,US,Colorado,2020-07-19,32494,1275,343,4872,1798,41
North America,US,Colorado,2020-07-20,32525,1225,332,4877,1800,39
North America,US,Colorado,2020-07-21,32554,1177,321,4881,1801,38
North America,US,Colorado,2020-07-22,32582,1130,310,4885,1803,36
North America,US,Colorado,2020-07-23,32608,1085,300,4889,1805,35
North America,US,Colorado,2020-07-24,32632,1041,290,4893,1807,33
North America,US,Colorado,2020-07-25,32655,999,280,4897,1808,32
North America,US,Colorado,2020-07-26,32677,958,270,4900,1809,30
North America,US,Colorado,2020-07-27,32698,919,261,4903,1811,29
North America,US,Colorado,2020-07-28,32717,881,252,4906,1812,28
North America,US,Colorado,2020-07-29,32735,844,243,4909,1813,27
North America,US,Colorado,2020-07-30,32753,809,234,4911,1814,25
North America,US,Colorado,2020-07-31,32769,774,226,4914,1815,24
North America,US,Colorado,2020-08-01,32784,741,218,4916,1816,23
North America,US,Colorado,2020-08-02,32798,710,210,4918,1817,22
North America,US,Colorado,2020-08-03,32812,679,202,4920,1818,21
North America,US,Colorado,2020-08-04,32824,649,195,4922,1819,20
North America,US,Colorado,2020-08-05,32836,621,188,4924,1820,19
North America,US,Colorado,2020-08-06,32848,594,181,4925,1821,18
North America,US,Colorado,2020-08-07,32858,568,174,4927,1821,17
North America,US,Colorado,2020-08-08,32868,542,168,4928,1822,17
North America,US,Colorado,2020-08-09,32877,518,161,4930,1823,16
North America,US,Colorado,2020-08-10,32886,495,155,4931,1823,15
North America,US,Colorado,2020-08-11,32894,472,149,4932,1824,14
North America,US,Colorado,2020-08-12,32901,451,144,4933,1824,14
North America,US,Colorado,2020-08-13,32908,430,138,4934,1825,13
North America,US,Colorado,2020-08-14,32915,411,133,4935,1825,12
North America,US,Colorado,2020-08-15,32921,392,128,4936,1826,12
North America,US,Connecticut,2020-06-28,45793,2148,594,6866,4347,69
North America,US,Connecticut,2020-06-29,45832,2051,572,6872,4353,65
North America,US,Connecticut,2020-06-30,45867,1957,551,6877,4358,62
North America,US,Connecticut,2020-07-01,45900,1867,530,6882,4363,59
North America,US,Connecticut,2020-07-02,45931,1780,510,6887,4367,56
North America,US,Connecticut,2020-07-03,45960,1697,491,6891,4372,53
North America,US,Connecticut,2020-07-04,45986,1617,472,6895,4376,51
North America,US,Connecticut,2020-07-05,46010,1540,454,6899,4379,48
North America,US,Connecticut,2020-07-06,46033,1467,437,6902,4383,45
North America,US,Connecticut,2020-07-07,46054,1397,420,6905,4386,43
North America,US,Connecticut,2020-07-08,46074,1329,403,6908,4389,41
North America,US,Connecticut,2020-07-09,46092,1265,387,6911,4392,39
North America,US,Connecticut,2020-07-10,46109,1203,372,6914,4395,37
North America,US,Connecticut,2020-07-11,46124,1144,357,6916,4397,35
North America,US,Connecticut,2020-07-12,46139,1088,343,6918,4399,33
North America,US,Connecticut,2020-07-13,46152,1034,329,6920,4401,31
North America,US,Connecticut,2020-07-14,46164,982,316,6922,4403,29
North America,US,Connecticut,2020-07-15,46175,933,303,6924,4405,28
North America,US,Connecticut,2020-07-16,46186,887,291,6925,4407,26
North America,US,Connecticut,2020-07-17,46195,842,279,6927,4408,25
North America,US,Connecticut,2020-07-18,46204,799,267,6928,4410,23
North America,US,Connecticut,2020-07-19,46213,759,256,6929,4411,22
North America,US,Connecticut,2020-07-20,46220,720,246,6930,4412,21
North America,US,Connecticut,2020-07-21,46227,683,236,6931,4413,20
North America,US,Connecticut,2020-07-22,46234,648,226,6932,4414,19
North America,US,Connecticut,2020-07-23,46239,615,216,6933,4415,18
North America,US,Connecticut,2020-07-24,46245,583,207,6934,4416,17
North America,US,Connecticut,2020-07-25,46250,553,199,6935,4417,16
North America,US,Connecticut,2020-07-26,46254,524,190,6935,4418,15
North America,US,Connecticut,2020-07-27,46259,497,182,6936,4418,14
North America,US,Connecticut,2020-07-28,46263,471,174,6937,4419,13
North America,US,Connecticut,2020-07-29,46266,446,167,6937,4420,12
North America,US,Connecticut,2020-07-30,46270,423,160,6938,4420,12
North America,US,Connecticut,2020-07-31,46273,401,153,6938,4421,11
North America,US,Connecticut,2020-08-01,46275,379,146,6939,4421,10
North America,US,Connecticut,2020-08-02,46278,359,140,6939,4422,10
North America,US,Connecticut,2020-08-03,46280,340,134,6939,4422,9
North America,US,Connecticut,2020-08-04,46282,322,128,6940,4422,9
North America,US,Connecticut,2020-08-05,46284,305,123,6940,4423,8
North America,US,Connecticut,2020-08-06,46286,289,118,6940,4423,8
North America,US,Connecticut,2020-08-07,46288,274,112,6940,4423,7
North America,US,Connecticut,2020-08-08,46289,259,108,6941,4424,7
North America,US,Connecticut,2020-08-09,46291,245,103,6941,4424,6
North America,US,Connecticut,2020-08-10,46292,232,98,6941,4424,6
North America,US,Connecticut,2020-08-11,46293,220,94,6941,4424,6
North America,US,Connecticut,2020-08-12,46294,208,90,6941,4424,5
North America,US,Connecticut,2020-08-13,46295,197,86,6942,4425,5
North America,US,Connecticut,2020-08-14,46296,186,82,6942,4425,5
North America,US,Connecticut,2020-08-15,46297,176,79,6942,4425,4
North America,US,Delaware,2020-06-28,10941,907,224,1641,478,30
