Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,San Marino,None,2021-04-21,5002,251,13,82,86,2,,,4701,83,5393,96
Europe,San Marino,None,2021-04-22,5011,242,12,82,86,2,,,4701,83,5411,96
Europe,San Marino,None,2021-04-23,5019,234,12,83,86,2,,,4701,83,5429,96
Europe,San Marino,None,2021-04-24,5026,226,12,83,86,2,,,4701,83,5445,96
Europe,San Marino,None,2021-04-25,5033,218,11,83,86,2,,,4701,83,5461,97
Europe,San Marino,None,2021-04-26,5040,210,11,83,86,2,,,4701,83,5477,97
Europe,San Marino,None,2021-04-27,5046,202,11,83,86,1,,,4701,83,5492,97
Europe,San Marino,None,2021-04-28,5052,195,10,84,86,1,,,4701,83,5506,97
Europe,San Marino,None,2021-04-29,5058,187,10,84,86,1,,,4701,83,5520,97
Europe,San Marino,None,2021-04-30,5063,180,10,84,86,1,,,4701,83,5534,98
Europe,San Marino,None,2021-05-01,5068,173,9,84,86,1,,,4701,83,5547,98
Europe,San Marino,None,2021-05-02,5072,166,9,84,86,1,,,4701,83,5559,98
Europe,San Marino,None,2021-05-03,5077,159,9,84,86,1,,,4701,83,5571,98
Europe,San Marino,None,2021-05-04,5081,152,9,85,86,1,,,4701,83,5583,98
Europe,San Marino,None,2021-05-05,5084,146,8,85,86,1,,,4701,83,5594,99
Europe,San Marino,None,2021-05-06,5088,139,8,85,86,1,,,4701,83,5605,99
Europe,San Marino,None,2021-05-07,5091,133,8,85,86,1,,,4701,83,5615,99
Europe,San Marino,None,2021-05-08,5094,127,7,85,86,1,,,4701,83,5626,99
Europe,San Marino,None,2021-05-09,5097,122,7,85,86,1,,,4701,83,5636,99
Europe,San Marino,None,2021-05-10,5099,116,7,85,86,1,,,4701,83,5645,100
Europe,San Marino,None,2021-05-11,5102,111,7,85,86,1,,,4701,83,5655,100
Europe,San Marino,None,2021-05-12,5104,106,6,85,86,1,,,4701,83,5664,100
Europe,San Marino,None,2021-05-13,5106,101,6,85,86,1,,,4701,83,5672,100
Europe,San Marino,None,2021-05-14,5108,96,6,85,86,1,,,4701,83,5681,100
Europe,San Marino,None,2021-05-15,5110,91,6,85,86,1,,,4701,83,5690,100
Europe,Serbia,None,2021-04-01,607305,63634,2619,8071,5232,472,,,607305,5232,607305,5232
Europe,Serbia,None,2021-04-02,611455,63424,2622,8195,5253,470,,,607305,5232,621853,5375
Europe,Serbia,None,2021-04-03,615508,63135,2622,8317,5273,468,,,607305,5232,630214,5446
Europe,Serbia,None,2021-04-04,619465,62774,2619,8436,5292,465,,,607305,5232,637476,5504
Europe,Serbia,None,2021-04-05,623324,62343,2613,8551,5311,462,,,607305,5232,644121,5556
Europe,Serbia,None,2021-04-06,627080,61841,2605,8664,5329,458,,,607305,5232,650332,5603
Europe,Serbia,None,2021-04-07,630727,61268,2594,8773,5347,454,,,607305,5232,656198,5647
Europe,Serbia,None,2021-04-08,634270,60631,2580,8880,5364,449,,,607305,5232,661782,5688
Europe,Serbia,None,2021-04-09,637711,59940,2564,8983,5380,444,,,608300,5232,667122,5726
Europe,Serbia,None,2021-04-10,641052,59199,2546,9083,5396,438,,,609857,5232,672247,5763
Europe,Serbia,None,2021-04-11,644294,58411,2526,9180,5412,432,,,611411,5232,677177,5799
Europe,Serbia,None,2021-04-12,647434,57578,2503,9275,5427,426,,,612946,5232,681922,5833
Europe,Serbia,None,2021-04-13,650471,56701,2479,9366,5441,419,,,614450,5232,686492,5865
Europe,Serbia,None,2021-04-14,653410,55787,2453,9454,5455,412,,,615918,5232,690902,5897
Europe,Serbia,None,2021-04-15,656256,54844,2425,9539,5468,405,,,617349,5232,695163,5926
Europe,Serbia,None,2021-04-16,659011,53876,2396,9622,5481,398,,,618738,5232,699284,5955
Europe,Serbia,None,2021-04-17,661675,52887,2366,9702,5494,391,,,620081,5232,703269,5984
Europe,Serbia,None,2021-04-18,664250,51877,2334,9779,5505,383,,,621376,5232,707124,6010
Europe,Serbia,None,2021-04-19,666734,50845,2301,9854,5517,375,,,622617,5232,710851,6037
Europe,Serbia,None,2021-04-20,669131,49798,2267,9926,5528,368,,,623805,5232,714457,6062
Europe,Serbia,None,2021-04-21,671445,48741,2232,9995,5538,360,,,624942,5232,717948,6086
Europe,Serbia,None,2021-04-22,673681,47678,2197,10062,5548,352,,,626029,5232,721333,6109
Europe,Serbia,None,2021-04-23,675841,46613,2161,10127,5558,344,,,627068,5232,724614,6132
Europe,Serbia,None,2021-04-24,677926,45547,2124,10189,5567,336,,,628057,5232,727795,6154
Europe,Serbia,None,2021-04-25,679935,44478,2087,10250,5576,328,,,628993,5232,730877,6176
Europe,Serbia,None,2021-04-26,681870,43408,2049,10308,5585,320,,,629878,5232,733862,6197
Europe,Serbia,None,2021-04-27,683735,42341,2011,10364,5593,312,,,630713,5232,736757,6218
Europe,Serbia,None,2021-04-28,685533,41281,1973,10418,5601,304,,,631501,5232,739565,6237
Europe,Serbia,None,2021-04-29,687268,40231,1934,10470,5609,296,,,632245,5232,742291,6257
Europe,Serbia,None,2021-04-30,688941,39190,1896,10520,5616,288,,,632944,5232,744938,6276
Europe,Serbia,None,2021-05-01,690554,38160,1857,10568,5623,281,,,633599,5232,747509,6294
Europe,Serbia,None,2021-05-02,692105,37140,1819,10615,5629,273,,,634209,5232,750001,6311
Europe,Serbia,None,2021-05-03,693599,36131,1780,10660,5636,266,,,634777,5232,752421,6329
Europe,Serbia,None,2021-05-04,695037,35135,1742,10703,5642,258,,,635303,5232,754771,6346
Europe,Serbia,None,2021-05-05,696423,34155,1704,10744,5648,251,,,635790,5232,757056,6362
Europe,Serbia,None,2021-05-06,697759,33191,1666,10784,5653,244,,,636241,5232,759277,6378
Europe,Serbia,None,2021-05-07,699046,32244,1628,10823,5659,237,,,636655,5232,761437,6394
Europe,Serbia,None,2021-05-08,700284,31314,1591,10860,5664,230,,,637033,5232,763535,6409
Europe,Serbia,None,2021-05-09,701475,30398,1554,10896,5669,223,,,637375,5232,765575,6424
Europe,Serbia,None,2021-05-10,702621,29500,1517,10930,5673,216,,,637683,5232,767559,6438
Europe,Serbia,None,2021-05-11,703724,28620,1481,10963,5678,210,,,637959,5232,769489,6453
Europe,Serbia,None,2021-05-12,704787,27759,1445,10995,5682,203,,,638205,5232,771369,6466
Europe,Serbia,None,2021-05-13,705809,26917,1410,11026,5686,197,,,638419,5232,773199,6480
Europe,Serbia,None,2021-05-14,706793,26093,1375,11055,5690,191,,,638606,5232,774980,6493
Europe,Serbia,None,2021-05-15,707740,25288,1340,11084,5694,185,,,638765,5232,776715,6506
Europe,Slovakia,None,2021-04-01,363770,25607,1161,7273,9968,189,,,363770,9968,363770,9968
Europe,Slovakia,None,2021-04-02,364741,25030,1140,7302,10043,185,,,363770,9968,368103,10288
Europe,Slovakia,None,2021-04-03,365665,24445,1119,7330,10117,180,,,363770,9968,370420,10464
Europe,Slovakia,None,2021-04-04,366544,23853,1097,7356,10190,176,,,363770,9968,372368,10615
Europe,Slovakia,None,2021-04-05,367380,23257,1074,7381,10262,172,,,363770,9968,374105,10753
Europe,Slovakia,None,2021-04-06,368173,22657,1052,7405,10333,167,,,363770,9968,375691,10881
Europe,Slovakia,None,2021-04-07,368925,22055,1029,7427,10403,163,,,363770,9968,377161,11004
Europe,Slovakia,None,2021-04-08,369635,21450,1006,7449,10473,158,,,363770,9968,378531,11122
Europe,Slovakia,None,2021-04-09,370302,20841,983,7469,10541,154,,,363770,9968,379812,11235
Europe,Slovakia,None,2021-04-10,370927,20229,959,7487,10609,149,,,363770,9968,381014,11345
Europe,Slovakia,None,2021-04-11,371514,19619,936,7505,10676,144,,,363770,9968,382146,11452
Europe,Slovakia,None,2021-04-12,372066,19013,912,7522,10741,140,,,363770,9968,383217,11555
Europe,Slovakia,None,2021-04-13,372586,18414,889,7537,10806,136,,,363770,9968,384233,11656
Europe,Slovakia,None,2021-04-14,373073,17820,865,7552,10870,131,,,363770,9986,385196,11754
Europe,Slovakia,None,2021-04-15,373527,17233,842,7565,10932,127,,,363770,10014,386107,11850
Europe,Slovakia,None,2021-04-16,373949,16650,819,7578,10994,122,,,363770,10044,386971,11944
Europe,Slovakia,None,2021-04-17,374341,16074,796,7590,11055,118,,,363770,10074,387790,12036
Europe,Slovakia,None,2021-04-18,374706,15508,773,7601,11115,114,,,363770,10104,388569,12126
Europe,Slovakia,None,2021-04-19,375046,14953,750,7611,11174,110,,,363770,10133,389311,12215
Europe,Slovakia,None,2021-04-20,375362,14409,728,7620,11231,106,,,363770,10162,390018,12300
Europe,Slovakia,None,2021-04-21,375654,13876,706,7629,11288,102,,,363770,10191,390691,12385
Europe,Slovakia,None,2021-04-22,375924,13354,684,7637,11344,98,,,363770,10220,391332,12468
Europe,Slovakia,None,2021-04-23,376171,12843,662,7645,11399,94,,,363770,10248,391941,12550
Europe,Slovakia,None,2021-04-24,376399,12344,641,7652,11453,90,,,363770,10277,392524,12629
Europe,Slovakia,None,2021-04-25,376609,11859,620,7658,11506,87,,,363770,10304,393081,12708
Europe,Slovakia,None,2021-04-26,376803,11388,600,7664,11559,83,,,363770,10333,393614,12785
Europe,Slovakia,None,2021-04-27,376981,10932,580,7669,11610,80,,,363770,10359,394125,12861
Europe,Slovakia,None,2021-04-28,377145,10489,561,7674,11660,77,,,363770,10385,394616,12935
Europe,Slovakia,None,2021-04-29,377293,10058,542,7678,11710,74,,,363770,10412,395084,13008
Europe,Slovakia,None,2021-04-30,377428,9640,523,7682,11758,70,,,363770,10437,395534,13079
Europe,Slovakia,None,2021-05-01,377551,9237,505,7686,11806,68,,,363770,10462,395967,13150
Europe,Slovakia,None,2021-05-02,377664,8848,487,7690,11853,65,,,363770,10487,396384,13219
Europe,Slovakia,None,2021-05-03,377767,8473,470,7693,11898,62,,,363770,10510,396787,13286
Europe,Slovakia,None,2021-05-04,377860,8113,453,7695,11944,59,,,363770,10535,397175,13353
Europe,Slovakia,None,2021-05-05,377945,7765,437,7698,11988,57,,,363770,10558,397550,13418
Europe,Slovakia,None,2021-05-06,378022,7430,421,7700,12031,54,,,363770,10580,397913,13482
Europe,Slovakia,None,2021-05-07,378090,7108,406,7702,12074,52,,,363770,10602,398264,13546
Europe,Slovakia,None,2021-05-08,378153,6800,391,7704,12115,50,,,363770,10623,398605,13607
Europe,Slovakia,None,2021-05-09,378210,6504,376,7706,12156,47,,,363770,10644,398936,13668
Europe,Slovakia,None,2021-05-10,378261,6220,362,7707,12197,45,,,363770,10665,399258,13729
Europe,Slovakia,None,2021-05-11,378307,5949,349,7709,12236,43,,,363770,10685,399572,13787
Europe,Slovakia,None,2021-05-12,378348,5689,336,7710,12275,41,,,363770,10704,399877,13846
Europe,Slovakia,None,2021-05-13,378385,5440,323,7711,12313,40,,,363770,10723,400175,13903
Europe,Slovakia,None,2021-05-14,378419,5202,311,7712,12350,38,,,363770,10741,400467,13959
Europe,Slovakia,None,2021-05-15,378449,4975,299,7713,12386,36,,,363770,10759,400752,14013
Europe,Slovenia,None,2021-04-01,216489,12148,541,3056,4036,90,,,216489,4036,216489,4036
Europe,Slovenia,None,2021-04-02,217262,12092,539,3079,4040,89,,,216489,4036,220130,4055
Europe,Slovenia,None,2021-04-03,218015,12021,537,3102,4045,89,,,216489,4036,222070,4066
Europe,Slovenia,None,2021-04-04,218748,11934,534,3124,4050,88,,,216489,4036,223715,4076
Europe,Slovenia,None,2021-04-05,219456,11830,531,3145,4054,87,,,216489,4036,225191,4084
Europe,Slovenia,None,2021-04-06,220143,11711,527,3166,4058,86,,,216489,4036,226555,4091
Europe,Slovenia,None,2021-04-07,220807,11579,522,3185,4063,85,,,216489,4036,227831,4100
Europe,Slovenia,None,2021-04-08,221448,11434,518,3205,4067,84,,,216489,4036,229035,4107
Europe,Slovenia,None,2021-04-09,222065,11275,512,3223,4071,83,,,216489,4036,230176,4113
Europe,Slovenia,None,2021-04-10,222658,11103,506,3241,4075,82,,,216489,4036,231261,4120
Europe,Slovenia,None,2021-04-11,223224,10917,500,3258,4079,81,,,216489,4036,232292,4126
Europe,Slovenia,None,2021-04-12,223765,10718,493,3274,4083,79,,,216489,4036,233276,4133
Europe,Slovenia,None,2021-04-13,224284,10512,486,3290,4086,78,,,216489,4036,234217,4138
Europe,Slovenia,None,2021-04-14,224782,10298,479,3305,4090,76,,,216489,4036,235121,4144
Europe,Slovenia,None,2021-04-15,225259,10080,471,3319,4093,74,,,216489,4037,235988,4149
Europe,Slovenia,None,2021-04-16,225714,9855,463,3333,4097,73,,,216489,4039,236820,4155
Europe,Slovenia,None,2021-04-17,226147,9622,455,3346,4100,71,,,216489,4040,237617,4160
Europe,Slovenia,None,2021-04-18,226556,9383,446,3358,4103,69,,,216489,4041,238379,4165
Europe,Slovenia,None,2021-04-19,226946,9139,438,3370,4106,67,,,216489,4043,239112,4169
Europe,Slovenia,None,2021-04-20,227317,8895,429,3381,4109,65,,,216489,4044,239816,4174
Europe,Slovenia,None,2021-04-21,227671,8650,420,3391,4112,64,,,216489,4045,240495,4179
Europe,Slovenia,None,2021-04-22,228009,8406,410,3402,4114,62,,,216489,4045,241150,4183
Europe,Slovenia,None,2021-04-23,228329,8161,401,3411,4117,60,,,216489,4047,241779,4187
Europe,Slovenia,None,2021-04-24,228632,7915,392,3420,4119,58,,,216489,4047,242384,4191
Europe,Slovenia,None,2021-04-25,228918,7670,383,3429,4122,56,,,216489,4049,242966,4195
Europe,Slovenia,None,2021-04-26,229189,7426,373,3437,4124,55,,,216489,4049,243527,4199
Europe,Slovenia,None,2021-04-27,229448,7186,364,3445,4126,53,,,216489,4050,244070,4202
Europe,Slovenia,None,2021-04-28,229693,6950,355,3452,4128,51,,,216489,4050,244593,4206
Europe,Slovenia,None,2021-04-29,229926,6717,346,3459,4130,49,,,216489,4051,245100,4209
Europe,Slovenia,None,2021-04-30,230146,6487,336,3466,4132,48,,,216489,4051,245588,4213
Europe,Slovenia,None,2021-05-01,230354,6260,327,3472,4134,46,,,216489,4052,246060,4216
Europe,Slovenia,None,2021-05-02,230550,6037,318,3478,4136,44,,,216489,4053,246516,4219
Europe,Slovenia,None,2021-05-03,230737,5820,309,3483,4137,43,,,216489,4053,246958,4222
Europe,Slovenia,None,2021-05-04,230913,5607,300,3489,4139,41,,,216489,4053,247386,4225
Europe,Slovenia,None,2021-05-05,231081,5400,292,3494,4140,39,,,216489,4053,247801,4227
Europe,Slovenia,None,2021-05-06,231240,5197,283,3498,4142,38,,,216489,4053,248205,4231
Europe,Slovenia,None,2021-05-07,231389,5000,275,3503,4143,37,,,216489,4053,248594,4233
Europe,Slovenia,None,2021-05-08,231530,4807,267,3507,4144,35,,,216489,4053,248973,4235
Europe,Slovenia,None,2021-05-09,231664,4619,258,3511,4146,34,,,216489,4054,249341,4238
Europe,Slovenia,None,2021-05-10,231790,4437,250,3515,4147,32,,,216489,4054,249698,4240
Europe,Slovenia,None,2021-05-11,231909,4261,243,3519,4148,31,,,216489,4054,250045,4243
Europe,Slovenia,None,2021-05-12,232023,4090,235,3522,4149,30,,,216489,4054,250384,4245
Europe,Slovenia,None,2021-05-13,232130,3925,227,3525,4150,29,,,216489,4054,250714,4247
Europe,Slovenia,None,2021-05-14,232231,3764,220,3528,4151,27,,,216489,4054,251035,4249
Europe,Slovenia,None,2021-05-15,232326,3609,213,3531,4152,26,,,216489,4054,251347,4251
Europe,Spain,None,2021-04-01,3191771,28334,2430,43995,75592,200,,,3191771,75592,3191771,75592
Europe,Spain,None,2021-04-02,3191826,26657,2323,43997,75695,188,,,3191771,75592,3232588,76079
Europe,Spain,None,2021-04-03,3191874,25079,2221,43998,75795,177,,,3191771,75592,3249521,76338
Europe,Spain,None,2021-04-04,3191915,23596,2123,44000,75891,166,,,3191771,75592,3262517,76556
Europe,Spain,None,2021-04-05,3191952,22201,2029,44001,75985,156,,,3191771,75592,3273477,76753
Europe,Spain,None,2021-04-06,3191984,20890,1940,44002,76076,147,,,3191771,75592,3283131,76934
Europe,Spain,None,2021-04-07,3192012,19659,1854,44003,76163,138,,,3191771,75592,3291859,77103
Europe,Spain,None,2021-04-08,3192037,18501,1772,44003,76248,129,,,3191771,75592,3299884,77263
Europe,Spain,None,2021-04-09,3192059,17414,1694,44004,76331,122,,,3191771,75592,3307352,77416
Europe,Spain,None,2021-04-10,3192078,16392,1619,44005,76411,114,,,3191771,75592,3314365,77562
Europe,Spain,None,2021-04-11,3192094,15431,1548,44005,76488,107,,,3191771,75592,3320996,77702
Europe,Spain,None,2021-04-12,3192108,14529,1479,44005,76563,101,,,3191771,75592,3327301,77836
Europe,Spain,None,2021-04-13,3192121,13681,1414,44006,76635,95,,,3191771,75592,3333326,77964
Europe,Spain,None,2021-04-14,3192132,12884,1351,44006,76706,89,,,3191771,75592,3339103,78090
Europe,Spain,None,2021-04-15,3192142,12136,1291,44006,76774,84,,,3191771,75592,3344661,78210
Europe,Spain,None,2021-04-16,3192151,11433,1234,44007,76840,79,,,3191771,75592,3350023,78326
Europe,Spain,None,2021-04-17,3192158,10773,1179,44007,76904,74,,,3191771,75592,3355207,78439
Europe,Spain,None,2021-04-18,3192164,10152,1127,44007,76965,70,,,3191771,75592,3360231,78547
Europe,Spain,None,2021-04-19,3192170,9569,1077,44007,77025,66,,,3191771,75592,3365110,78653
Europe,Spain,None,2021-04-20,3192175,9021,1029,44007,77083,62,,,3191771,75592,3369854,78756
Europe,Spain,None,2021-04-21,3192179,8506,984,44008,77140,58,,,3191771,75592,3374474,78856
Europe,Spain,None,2021-04-22,3192183,8022,940,44008,77194,55,,,3191771,75592,3378980,78953
Europe,Spain,None,2021-04-23,3192187,7567,899,44008,77247,52,,,3191771,75592,3383379,79047
Europe,Spain,None,2021-04-24,3192190,7140,859,44008,77298,49,,,3191771,75592,3387679,79138
Europe,Spain,None,2021-04-25,3192192,6738,821,44008,77348,46,,,3191771,75592,3391886,79228
Europe,Spain,None,2021-04-26,3192194,6360,784,44008,77395,43,,,3191771,75592,3396006,79314
Europe,Spain,None,2021-04-27,3192196,6005,750,44008,77442,41,,,3191771,75592,3400044,79399
Europe,Spain,None,2021-04-28,3192198,5671,716,44008,77487,38,,,3191771,75592,3404005,79481
Europe,Spain,None,2021-04-29,3192199,5357,685,44008,77530,36,,,3191771,75592,3407893,79561
Europe,Spain,None,2021-04-30,3192201,5061,654,44008,77573,34,,,3191771,75592,3411713,79640
Europe,Spain,None,2021-05-01,3192202,4783,625,44008,77614,32,,,3191771,75592,3415467,79716
Europe,Spain,None,2021-05-02,3192203,4521,598,44008,77653,30,,,3191771,75592,3419158,79790
Europe,Spain,None,2021-05-03,3192204,4275,571,44008,77691,29,,,3191771,75592,3422791,79862
Europe,Spain,None,2021-05-04,3192205,4043,546,44008,77729,27,,,3191771,75592,3426367,79934
Europe,Spain,None,2021-05-05,3192205,3825,522,44008,77765,26,,,3191771,75592,3429888,80003
Europe,Spain,None,2021-05-06,3192206,3620,499,44008,77799,24,,,3191771,75592,3433359,80069
Europe,Spain,None,2021-05-07,3192206,3426,477,44008,77833,23,,,3191771,75592,3436780,80136
Europe,Spain,None,2021-05-08,3192207,3244,456,44008,77866,22,,,3191771,75592,3440155,80200
Europe,Spain,None,2021-05-09,3192207,3072,435,44008,77898,20,,,3191771,75592,3443483,80264
Europe,Spain,None,2021-05-10,3192207,2910,416,44008,77928,19,,,3191771,75592,3446768,80325
Europe,Spain,None,2021-05-11,3192208,2758,398,44008,77958,18,,,3191771,75592,3450012,80385
Europe,Spain,None,2021-05-12,3192208,2614,380,44008,77987,17,,,3191771,75592,3453214,80444
Europe,Spain,None,2021-05-13,3192208,2479,363,44008,78015,16,,,3191771,75592,3456378,80502
Europe,Spain,None,2021-05-14,3192208,2351,347,44008,78042,15,,,3191771,75592,3459505,80558
Europe,Spain,None,2021-05-15,3192209,2230,332,44008,78068,15,,,3191771,75592,3462596,80614
Europe,Sweden,None,2021-04-01,805417,64488,2755,12546,13531,477,,,805417,13531,805417,13531
Europe,Sweden,None,2021-04-02,809816,64484,2759,12678,13549,477,,,805417,13531,816609,13617
Europe,Sweden,None,2021-04-03,814161,64427,2762,12809,13566,477,,,805417,13531,823767,13663
Europe,Sweden,None,2021-04-04,818458,64326,2763,12937,13583,476,,,806693,13531,830223,13702
Europe,Sweden,None,2021-04-05,822711,64194,2763,13065,13599,475,,,809126,13531,836296,13736
Europe,Sweden,None,2021-04-06,826904,64013,2761,13191,13616,474,,,811715,13531,842093,13769
Europe,Sweden,None,2021-04-07,831022,63773,2757,13314,13632,472,,,814383,13531,847661,13800
Europe,Sweden,None,2021-04-08,835056,63466,2751,13435,13648,469,,,817084,13531,853028,13829
