Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Pasco,2020-06-02,178,25,6,26,1,1
South America,Peru,Pasco,2020-06-03,178,23,6,26,1,1
South America,Peru,Pasco,2020-06-04,178,22,6,26,1,1
South America,Peru,Pasco,2020-06-05,178,21,6,26,1,1
South America,Peru,Pasco,2020-06-06,178,19,5,26,1,1
South America,Peru,Pasco,2020-06-07,178,18,5,26,1,1
South America,Peru,Pasco,2020-06-08,178,17,5,26,1,1
South America,Peru,Pasco,2020-06-09,178,16,5,26,1,1
South America,Peru,Pasco,2020-06-10,178,15,4,26,1,0
South America,Peru,Pasco,2020-06-11,179,14,4,26,2,0
South America,Peru,Pasco,2020-06-12,179,14,4,26,2,0
South America,Peru,Pasco,2020-06-13,179,13,4,26,2,0
South America,Peru,Pasco,2020-06-14,179,12,4,26,2,0
South America,Peru,Pasco,2020-06-15,179,11,4,26,2,0
South America,Peru,Piura,2020-04-12,104,74,11,11,5,3
South America,Peru,Piura,2020-04-13,141,104,16,17,7,4
South America,Peru,Piura,2020-04-14,172,126,19,21,10,5
South America,Peru,Piura,2020-04-15,201,144,22,26,12,5
South America,Peru,Piura,2020-04-16,231,162,25,30,16,6
South America,Peru,Piura,2020-04-17,264,182,29,35,19,7
South America,Peru,Piura,2020-04-18,301,204,33,41,22,8
South America,Peru,Piura,2020-04-19,343,229,37,47,26,8
South America,Peru,Piura,2020-04-20,390,258,42,54,30,10
South America,Peru,Piura,2020-04-21,444,291,47,62,35,11
South America,Peru,Piura,2020-04-22,504,328,53,71,40,12
South America,Peru,Piura,2020-04-23,572,369,60,81,46,14
South America,Peru,Piura,2020-04-24,646,413,68,92,53,15
South America,Peru,Piura,2020-04-25,728,462,76,105,60,17
South America,Peru,Piura,2020-04-26,818,514,85,118,68,19
South America,Peru,Piura,2020-04-27,913,569,94,133,77,21
South America,Peru,Piura,2020-04-28,1015,626,104,148,86,23
South America,Peru,Piura,2020-04-29,1123,684,114,164,97,25
South America,Peru,Piura,2020-04-30,1236,743,124,181,108,27
South America,Peru,Piura,2020-05-01,1353,802,134,198,120,29
South America,Peru,Piura,2020-05-02,1472,859,144,216,133,32
South America,Peru,Piura,2020-05-03,1593,914,154,234,146,34
South America,Peru,Piura,2020-05-04,1716,966,163,253,161,35
South America,Peru,Piura,2020-05-05,1838,1014,172,271,175,37
South America,Peru,Piura,2020-05-06,1960,1059,181,289,190,39
South America,Peru,Piura,2020-05-07,2080,1099,189,308,205,40
South America,Peru,Piura,2020-05-08,2198,1134,196,325,221,41
South America,Peru,Piura,2020-05-09,2313,1165,202,343,237,42
South America,Peru,Piura,2020-05-10,2425,1189,208,359,252,43
South America,Peru,Piura,2020-05-11,2533,1209,212,375,268,44
South America,Peru,Piura,2020-05-12,2637,1224,216,391,284,44
South America,Peru,Piura,2020-05-13,2738,1235,220,406,299,45
South America,Peru,Piura,2020-05-14,2833,1240,222,420,314,45
South America,Peru,Piura,2020-05-15,2923,1241,224,434,329,45
South America,Peru,Piura,2020-05-16,3009,1237,225,447,343,45
South America,Peru,Piura,2020-05-17,3091,1229,225,459,357,44
South America,Peru,Piura,2020-05-18,3168,1218,225,471,371,44
South America,Peru,Piura,2020-05-19,3240,1204,224,482,383,43
South America,Peru,Piura,2020-05-20,3308,1186,222,492,396,43
South America,Peru,Piura,2020-05-21,3371,1165,220,501,408,42
South America,Peru,Piura,2020-05-22,3431,1142,218,510,419,41
South America,Peru,Piura,2020-05-23,3486,1118,215,518,430,40
South America,Peru,Piura,2020-05-24,3538,1091,211,526,441,39
South America,Peru,Piura,2020-05-25,3586,1063,208,533,450,38
South America,Peru,Piura,2020-05-26,3630,1034,204,540,460,37
South America,Peru,Piura,2020-05-27,3671,1003,200,546,468,35
South America,Peru,Piura,2020-05-28,3708,972,195,552,476,34
South America,Peru,Piura,2020-05-29,3743,940,191,557,484,33
South America,Peru,Piura,2020-05-30,3776,908,186,562,491,32
South America,Peru,Piura,2020-05-31,3806,876,181,566,498,31
South America,Peru,Piura,2020-06-01,3833,844,177,570,504,29
South America,Peru,Piura,2020-06-02,3858,812,172,574,510,28
South America,Peru,Piura,2020-06-03,3881,780,167,578,516,27
South America,Peru,Piura,2020-06-04,3902,749,162,581,521,26
South America,Peru,Piura,2020-06-05,3921,718,157,584,526,25
South America,Peru,Piura,2020-06-06,3938,688,152,586,530,24
South America,Peru,Piura,2020-06-07,3955,658,147,589,534,23
South America,Peru,Piura,2020-06-08,3969,629,142,591,538,21
South America,Peru,Piura,2020-06-09,3982,601,137,593,541,20
South America,Peru,Piura,2020-06-10,3994,573,132,595,544,19
South America,Peru,Piura,2020-06-11,4006,547,128,596,547,18
South America,Peru,Piura,2020-06-12,4016,521,123,598,550,18
South America,Peru,Piura,2020-06-13,4025,496,119,599,552,17
South America,Peru,Piura,2020-06-14,4033,472,114,600,555,16
South America,Peru,Piura,2020-06-15,4040,449,110,602,557,15
South America,Peru,Puno,2020-04-30,105,105,16,16,0,4
South America,Peru,Puno,2020-05-01,117,109,17,17,0,4
South America,Peru,Puno,2020-05-02,125,111,17,19,0,4
South America,Peru,Puno,2020-05-03,133,111,18,20,0,4
South America,Peru,Puno,2020-05-04,139,110,18,21,0,4
South America,Peru,Puno,2020-05-05,145,109,18,22,0,4
South America,Peru,Puno,2020-05-06,150,107,18,23,1,4
South America,Peru,Puno,2020-05-07,156,105,18,23,1,4
South America,Peru,Puno,2020-05-08,161,104,18,24,1,4
South America,Peru,Puno,2020-05-09,165,102,18,25,1,4
South America,Peru,Puno,2020-05-10,170,100,17,26,1,4
South America,Peru,Puno,2020-05-11,175,98,17,26,1,4
South America,Peru,Puno,2020-05-12,179,96,17,27,1,3
South America,Peru,Puno,2020-05-13,184,95,17,28,1,3
South America,Peru,Puno,2020-05-14,188,93,17,28,1,3
South America,Peru,Puno,2020-05-15,192,91,17,29,1,3
South America,Peru,Puno,2020-05-16,196,89,17,29,1,3
South America,Peru,Puno,2020-05-17,200,87,16,30,1,3
South America,Peru,Puno,2020-05-18,204,86,16,31,2,3
South America,Peru,Puno,2020-05-19,208,84,16,31,2,3
South America,Peru,Puno,2020-05-20,211,82,16,32,2,3
South America,Peru,Puno,2020-05-21,215,80,16,32,2,3
South America,Peru,Puno,2020-05-22,218,78,15,33,2,3
South America,Peru,Puno,2020-05-23,221,76,15,33,2,3
South America,Peru,Puno,2020-05-24,224,74,15,34,2,3
South America,Peru,Puno,2020-05-25,227,72,15,34,2,3
South America,Peru,Puno,2020-05-26,229,70,14,34,2,2
South America,Peru,Puno,2020-05-27,232,68,14,35,2,2
South America,Peru,Puno,2020-05-28,234,66,14,35,2,2
South America,Peru,Puno,2020-05-29,236,64,13,35,2,2
South America,Peru,Puno,2020-05-30,238,62,13,36,2,2
South America,Peru,Puno,2020-05-31,240,60,13,36,2,2
South America,Peru,Puno,2020-06-01,242,58,13,36,2,2
South America,Peru,Puno,2020-06-02,244,57,12,37,3,2
South America,Peru,Puno,2020-06-03,246,55,12,37,3,2
South America,Peru,Puno,2020-06-04,247,53,12,37,3,2
South America,Peru,Puno,2020-06-05,249,51,11,37,3,2
South America,Peru,Puno,2020-06-06,250,49,11,38,3,2
South America,Peru,Puno,2020-06-07,251,47,11,38,3,2
South America,Peru,Puno,2020-06-08,253,45,10,38,3,2
South America,Peru,Puno,2020-06-09,254,44,10,38,3,1
South America,Peru,Puno,2020-06-10,255,42,10,38,3,1
South America,Peru,Puno,2020-06-11,256,40,9,38,3,1
South America,Peru,Puno,2020-06-12,257,39,9,38,3,1
South America,Peru,Puno,2020-06-13,257,37,9,39,3,1
South America,Peru,Puno,2020-06-14,258,36,9,39,3,1
South America,Peru,Puno,2020-06-15,259,34,8,39,3,1
South America,Peru,San Martin,2020-04-22,107,101,15,15,1,4
South America,Peru,San Martin,2020-04-23,113,100,15,16,1,4
South America,Peru,San Martin,2020-04-24,121,102,16,17,1,4
South America,Peru,San Martin,2020-04-25,132,106,17,19,1,4
South America,Peru,San Martin,2020-04-26,144,111,18,21,1,4
South America,Peru,San Martin,2020-04-27,159,118,19,23,1,4
South America,Peru,San Martin,2020-04-28,174,126,21,25,1,5
South America,Peru,San Martin,2020-04-29,192,135,22,28,1,5
South America,Peru,San Martin,2020-04-30,211,144,24,31,1,5
South America,Peru,San Martin,2020-05-01,231,155,26,34,1,6
South America,Peru,San Martin,2020-05-02,252,166,28,37,1,6
South America,Peru,San Martin,2020-05-03,275,177,30,40,1,6
South America,Peru,San Martin,2020-05-04,298,188,32,44,1,7
South America,Peru,San Martin,2020-05-05,322,200,34,47,2,7
South America,Peru,San Martin,2020-05-06,346,211,36,51,2,8
South America,Peru,San Martin,2020-05-07,371,221,38,55,2,8
South America,Peru,San Martin,2020-05-08,396,231,40,58,2,8
South America,Peru,San Martin,2020-05-09,420,241,42,62,2,9
South America,Peru,San Martin,2020-05-10,445,250,43,66,2,9
South America,Peru,San Martin,2020-05-11,469,257,45,70,2,9
South America,Peru,San Martin,2020-05-12,493,264,47,73,2,10
South America,Peru,San Martin,2020-05-13,517,271,48,77,2,10
South America,Peru,San Martin,2020-05-14,540,276,49,80,2,10
South America,Peru,San Martin,2020-05-15,562,280,50,83,2,10
South America,Peru,San Martin,2020-05-16,584,283,51,87,2,10
South America,Peru,San Martin,2020-05-17,604,286,52,90,3,10
South America,Peru,San Martin,2020-05-18,624,287,52,93,3,10
South America,Peru,San Martin,2020-05-19,644,288,53,96,3,10
South America,Peru,San Martin,2020-05-20,662,287,53,98,3,10
South America,Peru,San Martin,2020-05-21,679,286,53,101,3,10
South America,Peru,San Martin,2020-05-22,696,284,53,103,3,10
South America,Peru,San Martin,2020-05-23,712,282,53,106,3,10
South America,Peru,San Martin,2020-05-24,726,278,53,108,3,10
South America,Peru,San Martin,2020-05-25,740,275,53,110,3,10
South America,Peru,San Martin,2020-05-26,754,270,52,112,4,10
South America,Peru,San Martin,2020-05-27,766,266,52,114,4,9
South America,Peru,San Martin,2020-05-28,778,260,51,116,4,9
South America,Peru,San Martin,2020-05-29,789,255,50,117,4,9
South America,Peru,San Martin,2020-05-30,799,249,50,119,4,9
South America,Peru,San Martin,2020-05-31,809,242,49,120,4,9
South America,Peru,San Martin,2020-06-01,817,236,48,122,4,8
South America,Peru,San Martin,2020-06-02,826,229,47,123,4,8
South America,Peru,San Martin,2020-06-03,833,223,46,124,4,8
South America,Peru,San Martin,2020-06-04,841,216,45,125,5,8
South America,Peru,San Martin,2020-06-05,847,209,44,126,5,7
South America,Peru,San Martin,2020-06-06,853,202,43,127,5,7
South America,Peru,San Martin,2020-06-07,859,195,42,128,5,7
South America,Peru,San Martin,2020-06-08,864,188,41,129,5,6
South America,Peru,San Martin,2020-06-09,869,181,40,129,5,6
South America,Peru,San Martin,2020-06-10,874,174,38,130,5,6
South America,Peru,San Martin,2020-06-11,878,167,37,131,5,6
South America,Peru,San Martin,2020-06-12,882,161,36,131,5,5
South America,Peru,San Martin,2020-06-13,885,154,35,132,5,5
South America,Peru,San Martin,2020-06-14,888,148,34,132,5,5
South America,Peru,San Martin,2020-06-15,891,141,33,133,6,5
South America,Peru,Tacna,2020-04-30,111,105,16,16,1,4
South America,Peru,Tacna,2020-05-01,123,110,17,18,1,4
South America,Peru,Tacna,2020-05-02,133,112,17,19,1,4
South America,Peru,Tacna,2020-05-03,141,112,18,20,2,4
South America,Peru,Tacna,2020-05-04,147,111,18,21,2,4
South America,Peru,Tacna,2020-05-05,153,110,18,22,2,4
South America,Peru,Tacna,2020-05-06,158,108,18,23,2,4
South America,Peru,Tacna,2020-05-07,162,105,18,23,2,4
South America,Peru,Tacna,2020-05-08,166,102,17,24,2,4
South America,Peru,Tacna,2020-05-09,170,100,17,25,2,4
South America,Peru,Tacna,2020-05-10,174,97,17,25,2,4
South America,Peru,Tacna,2020-05-11,177,94,17,26,2,3
South America,Peru,Tacna,2020-05-12,180,91,16,26,2,3
South America,Peru,Tacna,2020-05-13,183,88,16,27,2,3
South America,Peru,Tacna,2020-05-14,186,85,16,27,2,3
South America,Peru,Tacna,2020-05-15,189,82,15,27,2,3
South America,Peru,Tacna,2020-05-16,191,79,15,28,2,3
South America,Peru,Tacna,2020-05-17,193,76,15,28,2,3
South America,Peru,Tacna,2020-05-18,195,74,14,28,2,3
South America,Peru,Tacna,2020-05-19,197,71,14,29,2,3
South America,Peru,Tacna,2020-05-20,199,68,14,29,2,2
South America,Peru,Tacna,2020-05-21,201,65,13,29,2,2
South America,Peru,Tacna,2020-05-22,202,63,13,29,2,2
South America,Peru,Tacna,2020-05-23,203,60,12,30,2,2
South America,Peru,Tacna,2020-05-24,205,58,12,30,2,2
South America,Peru,Tacna,2020-05-25,206,55,12,30,2,2
South America,Peru,Tacna,2020-05-26,207,53,11,30,2,2
South America,Peru,Tacna,2020-05-27,208,51,11,30,2,2
South America,Peru,Tacna,2020-05-28,209,48,11,30,2,2
South America,Peru,Tacna,2020-05-29,210,46,10,31,2,2
South America,Peru,Tacna,2020-05-30,211,44,10,31,2,2
South America,Peru,Tacna,2020-05-31,211,42,10,31,2,1
South America,Peru,Tacna,2020-06-01,212,40,9,31,2,1
South America,Peru,Tacna,2020-06-02,213,38,9,31,2,1
South America,Peru,Tacna,2020-06-03,213,36,9,31,2,1
South America,Peru,Tacna,2020-06-04,214,34,8,31,2,1
South America,Peru,Tacna,2020-06-05,214,33,8,31,2,1
South America,Peru,Tacna,2020-06-06,214,31,8,31,2,1
South America,Peru,Tacna,2020-06-07,215,30,7,31,2,1
South America,Peru,Tacna,2020-06-08,215,28,7,31,2,1
South America,Peru,Tacna,2020-06-09,215,27,7,31,2,1
South America,Peru,Tacna,2020-06-10,216,25,7,31,2,1
South America,Peru,Tacna,2020-06-11,216,24,6,31,2,1
South America,Peru,Tacna,2020-06-12,216,23,6,32,2,1
South America,Peru,Tacna,2020-06-13,216,21,6,32,2,1
South America,Peru,Tacna,2020-06-14,217,20,6,32,2,1
South America,Peru,Tacna,2020-06-15,217,19,5,32,2,1
South America,Peru,Tumbes,2020-04-19,183,123,18,18,10,5
South America,Peru,Tumbes,2020-04-20,190,121,18,19,11,5
South America,Peru,Tumbes,2020-04-21,197,120,19,21,13,4
South America,Peru,Tumbes,2020-04-22,206,120,19,22,14,4
South America,Peru,Tumbes,2020-04-23,215,121,19,23,15,4
South America,Peru,Tumbes,2020-04-24,225,123,20,25,16,5
South America,Peru,Tumbes,2020-04-25,236,125,20,26,17,5
South America,Peru,Tumbes,2020-04-26,249,128,21,28,18,5
South America,Peru,Tumbes,2020-04-27,262,132,22,30,19,5
South America,Peru,Tumbes,2020-04-28,276,137,23,32,20,5
South America,Peru,Tumbes,2020-04-29,290,142,24,35,21,5
South America,Peru,Tumbes,2020-04-30,306,147,25,37,22,5
South America,Peru,Tumbes,2020-05-01,322,153,26,39,24,6
South America,Peru,Tumbes,2020-05-02,339,159,27,42,25,6
South America,Peru,Tumbes,2020-05-03,356,165,29,44,26,6
South America,Peru,Tumbes,2020-05-04,374,172,30,47,27,6
South America,Peru,Tumbes,2020-05-05,392,178,31,50,28,6
South America,Peru,Tumbes,2020-05-06,411,184,32,53,30,7
South America,Peru,Tumbes,2020-05-07,429,190,33,55,31,7
South America,Peru,Tumbes,2020-05-08,448,195,35,58,33,7
South America,Peru,Tumbes,2020-05-09,467,201,36,61,34,7
South America,Peru,Tumbes,2020-05-10,486,206,37,64,35,7
South America,Peru,Tumbes,2020-05-11,505,211,38,67,37,8
South America,Peru,Tumbes,2020-05-12,524,215,39,70,38,8
South America,Peru,Tumbes,2020-05-13,543,219,39,72,40,8
South America,Peru,Tumbes,2020-05-14,561,222,40,75,41,8
South America,Peru,Tumbes,2020-05-15,580,225,41,78,43,8
South America,Peru,Tumbes,2020-05-16,598,227,42,81,44,8
South America,Peru,Tumbes,2020-05-17,615,229,42,83,46,8
South America,Peru,Tumbes,2020-05-18,632,231,43,86,47,8
South America,Peru,Tumbes,2020-05-19,649,232,43,88,49,8
South America,Peru,Tumbes,2020-05-20,665,232,43,91,50,8
South America,Peru,Tumbes,2020-05-21,681,232,43,93,52,8
South America,Peru,Tumbes,2020-05-22,696,231,44,95,53,8
South America,Peru,Tumbes,2020-05-23,711,230,44,98,55,8
South America,Peru,Tumbes,2020-05-24,725,229,44,100,56,8
South America,Peru,Tumbes,2020-05-25,739,227,44,102,57,8
South America,Peru,Tumbes,2020-05-26,752,225,43,104,59,8
South America,Peru,Tumbes,2020-05-27,764,222,43,106,60,8
South America,Peru,Tumbes,2020-05-28,777,219,43,107,61,8
South America,Peru,Tumbes,2020-05-29,788,216,42,109,63,8
South America,Peru,Tumbes,2020-05-30,799,213,42,111,64,8
South America,Peru,Tumbes,2020-05-31,810,209,42,112,65,7
South America,Peru,Tumbes,2020-06-01,820,205,41,114,66,7
South America,Peru,Tumbes,2020-06-02,829,201,40,115,67,7
South America,Peru,Tumbes,2020-06-03,838,196,40,117,68,7
South America,Peru,Tumbes,2020-06-04,847,192,39,118,69,7
South America,Peru,Tumbes,2020-06-05,855,187,39,119,70,7
South America,Peru,Tumbes,2020-06-06,862,183,38,120,71,6
South America,Peru,Tumbes,2020-06-07,870,178,37,121,72,6
South America,Peru,Tumbes,2020-06-08,876,173,36,122,73,6
South America,Peru,Tumbes,2020-06-09,883,168,36,123,74,6
South America,Peru,Tumbes,2020-06-10,889,163,35,124,75,6
South America,Peru,Tumbes,2020-06-11,894,158,34,125,75,5
South America,Peru,Tumbes,2020-06-12,900,153,33,126,76,5
South America,Peru,Tumbes,2020-06-13,905,148,32,127,77,5
South America,Peru,Tumbes,2020-06-14,909,143,31,127,78,5
South America,Peru,Tumbes,2020-06-15,914,138,31,128,78,5
South America,Peru,Ucayali,2020-04-20,120,102,15,15,3,4
South America,Peru,Ucayali,2020-04-21,133,108,16,17,4,4
South America,Peru,Ucayali,2020-04-22,163,129,20,22,6,5
South America,Peru,Ucayali,2020-04-23,205,160,25,28,7,6
South America,Peru,Ucayali,2020-04-24,255,197,31,36,9,7
South America,Peru,Ucayali,2020-04-25,313,238,38,44,11,9
South America,Peru,Ucayali,2020-04-26,375,282,45,54,13,10
South America,Peru,Ucayali,2020-04-27,441,326,52,63,16,12
South America,Peru,Ucayali,2020-04-28,511,371,60,74,19,14
South America,Peru,Ucayali,2020-04-29,582,414,67,85,22,15
South America,Peru,Ucayali,2020-04-30,655,456,74,96,25,17
South America,Peru,Ucayali,2020-05-01,728,495,81,107,28,18
South America,Peru,Ucayali,2020-05-02,801,532,88,118,31,20
South America,Peru,Ucayali,2020-05-03,874,566,94,128,35,21
South America,Peru,Ucayali,2020-05-04,946,597,100,139,38,22
South America,Peru,Ucayali,2020-05-05,1016,624,105,150,42,23
South America,Peru,Ucayali,2020-05-06,1084,648,110,160,45,24
South America,Peru,Ucayali,2020-05-07,1150,668,114,170,49,24
South America,Peru,Ucayali,2020-05-08,1214,685,118,179,52,25
South America,Peru,Ucayali,2020-05-09,1275,698,121,188,56,25
South America,Peru,Ucayali,2020-05-10,1333,708,124,197,59,26
South America,Peru,Ucayali,2020-05-11,1389,715,126,206,62,26
South America,Peru,Ucayali,2020-05-12,1442,719,128,214,65,26
South America,Peru,Ucayali,2020-05-13,1492,720,129,221,68,26
South America,Peru,Ucayali,2020-05-14,1539,718,130,228,71,26
South America,Peru,Ucayali,2020-05-15,1584,714,130,235,74,26
South America,Peru,Ucayali,2020-05-16,1626,707,130,241,76,25
South America,Peru,Ucayali,2020-05-17,1665,699,130,247,79,25
South America,Peru,Ucayali,2020-05-18,1702,689,129,253,81,25
South America,Peru,Ucayali,2020-05-19,1736,677,128,258,83,24
South America,Peru,Ucayali,2020-05-20,1768,664,127,262,85,24
South America,Peru,Ucayali,2020-05-21,1797,649,125,267,87,23
South America,Peru,Ucayali,2020-05-22,1825,634,123,271,89,23
South America,Peru,Ucayali,2020-05-23,1851,618,121,275,90,22
South America,Peru,Ucayali,2020-05-24,1874,601,119,278,92,21
South America,Peru,Ucayali,2020-05-25,1896,583,117,282,93,21
South America,Peru,Ucayali,2020-05-26,1916,565,114,285,95,20
South America,Peru,Ucayali,2020-05-27,1935,547,111,288,96,19
South America,Peru,Ucayali,2020-05-28,1952,528,109,290,97,18
South America,Peru,Ucayali,2020-05-29,1968,510,106,292,98,18
South America,Peru,Ucayali,2020-05-30,1982,491,103,295,99,17
South America,Peru,Ucayali,2020-05-31,1995,472,100,297,100,16
South America,Peru,Ucayali,2020-06-01,2007,454,98,298,101,16
South America,Peru,Ucayali,2020-06-02,2018,436,95,300,102,15
South America,Peru,Ucayali,2020-06-03,2029,418,92,302,102,14
South America,Peru,Ucayali,2020-06-04,2038,400,89,303,103,14
South America,Peru,Ucayali,2020-06-05,2046,383,86,304,104,13
South America,Peru,Ucayali,2020-06-06,2054,367,83,305,104,12
