Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Maine,2020-08-14,4060,225,54,609,125,8
North America,US,Maine,2020-08-15,4068,219,53,610,125,7
North America,US,Maine,2020-08-16,4076,213,51,611,125,7
North America,US,Maine,2020-08-17,4084,207,50,613,125,7
North America,US,Maine,2020-08-18,4091,201,49,614,125,7
North America,US,Maine,2020-08-19,4098,195,48,615,125,7
North America,US,Maine,2020-08-20,4105,190,47,616,126,6
North America,US,Maine,2020-08-21,4112,184,45,617,126,6
North America,US,Maine,2020-08-22,4118,179,44,618,126,6
North America,US,Maine,2020-08-23,4124,174,43,619,126,6
North America,US,Maine,2020-08-24,4130,169,42,619,126,6
North America,US,Maine,2020-08-25,4135,164,41,620,126,5
North America,US,Maine,2020-08-26,4141,159,40,621,126,5
North America,US,Maine,2020-08-27,4146,154,39,622,126,5
North America,US,Maine,2020-08-28,4151,149,38,623,126,5
North America,US,Maine,2020-08-29,4156,144,37,623,126,5
North America,US,Maine,2020-08-30,4160,140,36,624,127,5
North America,US,Maine,2020-08-31,4165,136,35,625,127,4
North America,US,Maine,2020-09-01,4169,131,34,625,127,4
North America,US,Maine,2020-09-02,4173,127,33,626,127,4
North America,US,Maine,2020-09-03,4177,123,32,627,127,4
North America,US,Maine,2020-09-04,4180,119,31,627,127,4
North America,US,Maine,2020-09-05,4184,115,30,628,127,4
North America,US,Maine,2020-09-06,4187,111,29,628,127,4
North America,US,Maine,2020-09-07,4191,107,28,629,127,3
North America,US,Maine,2020-09-08,4194,104,28,629,127,3
North America,US,Maine,2020-09-09,4197,100,27,630,127,3
North America,US,Maine,2020-09-10,4200,97,26,630,127,3
North America,US,Maine,2020-09-11,4202,94,25,630,127,3
North America,US,Maine,2020-09-12,4205,90,24,631,127,3
North America,US,Maine,2020-09-13,4207,87,24,631,127,3
North America,US,Maine,2020-09-14,4210,84,23,631,127,3
North America,US,Maine,2020-09-15,4212,81,22,632,127,3
North America,US,Maine,2020-09-16,4214,78,22,632,127,3
North America,US,Maine,2020-09-17,4216,75,21,632,128,2
North America,US,Maine,2020-09-18,4218,73,20,633,128,2
North America,US,Maine,2020-09-19,4220,70,20,633,128,2
North America,US,Maine,2020-09-20,4222,67,19,633,128,2
North America,US,Maine,2020-09-21,4224,65,18,634,128,2
North America,US,Maine,2020-09-22,4225,63,18,634,128,2
North America,US,Maine,2020-09-23,4227,60,17,634,128,2
North America,US,Maine,2020-09-24,4228,58,17,634,128,2
North America,US,Maine,2020-09-25,4230,56,16,634,128,2
North America,US,Maine,2020-09-26,4231,54,16,635,128,2
North America,US,Maine,2020-09-27,4232,52,15,635,128,2
North America,US,Maine,2020-09-28,4233,50,14,635,128,2
North America,US,Maine,2020-09-29,4235,48,14,635,128,1
North America,US,Maine,2020-09-30,4236,46,14,635,128,1
North America,US,Maine,2020-10-01,4237,44,13,636,128,1
North America,US,Maine,2020-10-02,4238,42,13,636,128,1
North America,US,Maine,2020-10-03,4239,41,12,636,128,1
North America,US,Maine,2020-10-04,4240,39,12,636,128,1
North America,US,Maine,2020-10-05,4240,38,11,636,128,1
North America,US,Maine,2020-10-06,4241,36,11,636,128,1
North America,US,Maine,2020-10-07,4242,35,11,636,128,1
North America,US,Maine,2020-10-08,4243,33,10,636,128,1
North America,US,Maine,2020-10-09,4243,32,10,637,128,1
North America,US,Maine,2020-10-10,4244,31,9,637,128,1
North America,US,Maine,2020-10-11,4245,29,9,637,128,1
North America,US,Maine,2020-10-12,4245,28,9,637,128,1
North America,US,Maine,2020-10-13,4246,27,9,637,128,1
North America,US,Maine,2020-10-14,4246,26,8,637,128,1
North America,US,Maine,2020-10-15,4247,25,8,637,128,1
North America,US,Maine,2020-10-16,4247,24,8,637,128,1
North America,US,Maine,2020-10-17,4248,23,7,637,128,1
North America,US,Maine,2020-10-18,4248,22,7,637,128,1
North America,US,Maine,2020-10-19,4249,21,7,637,128,1
North America,US,Maine,2020-10-20,4249,20,7,637,128,1
North America,US,Maine,2020-10-21,4249,19,6,637,128,1
North America,US,Maine,2020-10-22,4250,18,6,637,128,1
North America,US,Maine,2020-10-23,4250,18,6,638,128,1
North America,US,Maine,2020-10-24,4250,17,6,638,128,0
North America,US,Maine,2020-10-25,4251,16,5,638,128,0
North America,US,Maine,2020-10-26,4251,15,5,638,128,0
North America,US,Maine,2020-10-27,4251,15,5,638,128,0
North America,US,Maine,2020-10-28,4251,14,5,638,128,0
North America,US,Maine,2020-10-29,4252,13,5,638,128,0
North America,US,Maine,2020-10-30,4252,13,4,638,128,0
North America,US,Maine,2020-10-31,4252,12,4,638,128,0
North America,US,Maine,2020-11-01,4252,12,4,638,128,0
North America,US,Maine,2020-11-02,4253,11,4,638,128,0
North America,US,Maine,2020-11-03,4253,11,4,638,128,0
North America,US,Maine,2020-11-04,4253,10,4,638,128,0
North America,US,Maine,2020-11-05,4253,10,4,638,128,0
North America,US,Maine,2020-11-06,4253,9,3,638,128,0
North America,US,Maine,2020-11-07,4253,9,3,638,128,0
North America,US,Maine,2020-11-08,4253,9,3,638,128,0
North America,US,Maine,2020-11-09,4254,8,3,638,128,0
North America,US,Maine,2020-11-10,4254,8,3,638,128,0
North America,US,Maine,2020-11-11,4254,7,3,638,128,0
North America,US,Maine,2020-11-12,4254,7,3,638,128,0
North America,US,Maine,2020-11-13,4254,7,3,638,128,0
North America,US,Maine,2020-11-14,4254,6,2,638,128,0
North America,US,Maine,2020-11-15,4254,6,2,638,128,0
North America,US,Maryland,2020-08-14,97821,10369,2156,14672,3814,362
North America,US,Maryland,2020-08-15,98245,10124,2119,14736,3828,353
North America,US,Maryland,2020-08-16,98641,9870,2080,14795,3842,344
North America,US,Maryland,2020-08-17,99012,9607,2039,14851,3855,334
North America,US,Maryland,2020-08-18,99358,9336,1997,14903,3867,324
North America,US,Maryland,2020-08-19,99678,9059,1952,14951,3879,314
North America,US,Maryland,2020-08-20,99977,8778,1907,14996,3890,303
North America,US,Maryland,2020-08-21,100255,8496,1861,15037,3900,293
North America,US,Maryland,2020-08-22,100514,8213,1814,15076,3910,282
North America,US,Maryland,2020-08-23,100756,7932,1766,15112,3919,272
North America,US,Maryland,2020-08-24,100980,7652,1719,15146,3928,262
North America,US,Maryland,2020-08-25,101188,7374,1671,15177,3936,252
North America,US,Maryland,2020-08-26,101380,7099,1623,15206,3944,242
North America,US,Maryland,2020-08-27,101559,6829,1575,15233,3951,232
North America,US,Maryland,2020-08-28,101725,6563,1527,15258,3958,222
North America,US,Maryland,2020-08-29,101880,6303,1481,15281,3964,213
North America,US,Maryland,2020-08-30,102023,6050,1434,15303,3970,204
North America,US,Maryland,2020-08-31,102157,5802,1388,15323,3975,195
North America,US,Maryland,2020-09-01,102280,5560,1343,15341,3981,186
North America,US,Maryland,2020-09-02,102393,5324,1299,15358,3985,178
North America,US,Maryland,2020-09-03,102498,5095,1255,15374,3990,169
North America,US,Maryland,2020-09-04,102596,4874,1212,15388,3994,162
North America,US,Maryland,2020-09-05,102686,4660,1170,15402,3998,154
North America,US,Maryland,2020-09-06,102770,4453,1129,15415,4002,147
North America,US,Maryland,2020-09-07,102848,4253,1090,15426,4005,140
North America,US,Maryland,2020-09-08,102920,4060,1051,15437,4008,133
North America,US,Maryland,2020-09-09,102986,3873,1013,15447,4011,126
North America,US,Maryland,2020-09-10,103047,3693,975,15456,4014,120
North America,US,Maryland,2020-09-11,103103,3521,939,15465,4017,114
North America,US,Maryland,2020-09-12,103155,3355,904,15472,4019,108
North America,US,Maryland,2020-09-13,103204,3196,870,15480,4021,103
North America,US,Maryland,2020-09-14,103249,3043,838,15486,4023,97
North America,US,Maryland,2020-09-15,103290,2897,806,15493,4025,92
North America,US,Maryland,2020-09-16,103328,2756,775,15498,4027,87
North America,US,Maryland,2020-09-17,103363,2621,745,15504,4028,83
North America,US,Maryland,2020-09-18,103395,2492,716,15508,4030,78
North America,US,Maryland,2020-09-19,103425,2369,687,15513,4031,74
North America,US,Maryland,2020-09-20,103452,2252,660,15517,4032,70
North America,US,Maryland,2020-09-21,103478,2139,634,15521,4034,66
North America,US,Maryland,2020-09-22,103501,2032,609,15524,4035,63
North America,US,Maryland,2020-09-23,103523,1929,584,15528,4036,59
North America,US,Maryland,2020-09-24,103542,1832,561,15530,4037,56
North America,US,Maryland,2020-09-25,103561,1738,538,15533,4038,53
North America,US,Maryland,2020-09-26,103577,1649,516,15536,4038,50
North America,US,Maryland,2020-09-27,103593,1565,495,15538,4039,47
North America,US,Maryland,2020-09-28,103607,1484,475,15540,4040,45
North America,US,Maryland,2020-09-29,103620,1408,455,15542,4040,42
North America,US,Maryland,2020-09-30,103632,1335,436,15544,4041,40
North America,US,Maryland,2020-10-01,103643,1265,418,15546,4042,37
North America,US,Maryland,2020-10-02,103654,1199,401,15547,4042,35
North America,US,Maryland,2020-10-03,103663,1136,384,15549,4042,33
North America,US,Maryland,2020-10-04,103672,1077,368,15550,4043,31
North America,US,Maryland,2020-10-05,103679,1020,352,15551,4043,29
North America,US,Maryland,2020-10-06,103687,967,337,15552,4044,28
North America,US,Maryland,2020-10-07,103693,915,323,15553,4044,26
North America,US,Maryland,2020-10-08,103699,867,309,15554,4044,25
North America,US,Maryland,2020-10-09,103705,821,296,15555,4045,23
North America,US,Maryland,2020-10-10,103710,777,284,15556,4045,22
North America,US,Maryland,2020-10-11,103715,736,271,15556,4045,20
North America,US,Maryland,2020-10-12,103719,697,260,15557,4045,19
North America,US,Maryland,2020-10-13,103723,659,249,15558,4045,18
North America,US,Maryland,2020-10-14,103727,624,238,15558,4046,17
North America,US,Maryland,2020-10-15,103730,591,228,15559,4046,16
North America,US,Maryland,2020-10-16,103733,559,218,15559,4046,15
North America,US,Maryland,2020-10-17,103736,529,208,15560,4046,14
North America,US,Maryland,2020-10-18,103739,500,199,15560,4046,13
North America,US,Maryland,2020-10-19,103741,474,191,15560,4046,12
North America,US,Maryland,2020-10-20,103743,448,182,15561,4046,12
North America,US,Maryland,2020-10-21,103745,424,174,15561,4047,11
North America,US,Maryland,2020-10-22,103747,401,167,15561,4047,10
North America,US,Maryland,2020-10-23,103749,379,160,15561,4047,10
North America,US,Maryland,2020-10-24,103750,359,153,15562,4047,9
North America,US,Maryland,2020-10-25,103752,339,146,15562,4047,9
North America,US,Maryland,2020-10-26,103753,321,139,15562,4047,8
North America,US,Maryland,2020-10-27,103754,304,133,15562,4047,8
North America,US,Maryland,2020-10-28,103755,287,127,15562,4047,7
North America,US,Maryland,2020-10-29,103756,272,122,15563,4047,7
North America,US,Maryland,2020-10-30,103757,257,116,15563,4047,6
North America,US,Maryland,2020-10-31,103758,243,111,15563,4047,6
North America,US,Maryland,2020-11-01,103759,230,106,15563,4047,5
North America,US,Maryland,2020-11-02,103759,218,102,15563,4047,5
North America,US,Maryland,2020-11-03,103760,206,97,15563,4047,5
North America,US,Maryland,2020-11-04,103760,195,93,15563,4047,4
North America,US,Maryland,2020-11-05,103761,184,89,15563,4047,4
North America,US,Maryland,2020-11-06,103761,174,85,15563,4047,4
North America,US,Maryland,2020-11-07,103762,165,81,15563,4047,4
North America,US,Maryland,2020-11-08,103762,156,77,15563,4047,3
North America,US,Maryland,2020-11-09,103763,147,74,15563,4047,3
North America,US,Maryland,2020-11-10,103763,140,71,15564,4047,3
North America,US,Maryland,2020-11-11,103763,132,68,15564,4047,3
North America,US,Maryland,2020-11-12,103764,125,65,15564,4047,3
North America,US,Maryland,2020-11-13,103764,118,62,15564,4047,2
North America,US,Maryland,2020-11-14,103764,112,59,15564,4048,2
North America,US,Maryland,2020-11-15,103764,106,56,15564,4048,2
North America,US,Massachusetts,2020-08-14,111638,697,267,16746,8395,19
North America,US,Massachusetts,2020-08-15,111642,660,256,16746,8396,18
North America,US,Massachusetts,2020-08-16,111645,625,245,16747,8397,17
North America,US,Massachusetts,2020-08-17,111648,591,234,16747,8398,16
North America,US,Massachusetts,2020-08-18,111651,559,224,16748,8399,15
North America,US,Massachusetts,2020-08-19,111654,529,214,16748,8400,14
North America,US,Massachusetts,2020-08-20,111657,500,205,16748,8400,13
North America,US,Massachusetts,2020-08-21,111659,473,196,16749,8401,12
North America,US,Massachusetts,2020-08-22,111661,447,187,16749,8402,11
North America,US,Massachusetts,2020-08-23,111663,423,179,16749,8402,11
North America,US,Massachusetts,2020-08-24,111664,400,171,16750,8403,10
North America,US,Massachusetts,2020-08-25,111666,378,164,16750,8403,9
North America,US,Massachusetts,2020-08-26,111667,358,156,16750,8404,9
North America,US,Massachusetts,2020-08-27,111669,338,149,16750,8404,8
North America,US,Massachusetts,2020-08-28,111670,320,143,16750,8404,8
North America,US,Massachusetts,2020-08-29,111671,303,137,16751,8405,7
North America,US,Massachusetts,2020-08-30,111672,286,130,16751,8405,7
North America,US,Massachusetts,2020-08-31,111673,271,125,16751,8405,6
North America,US,Massachusetts,2020-09-01,111673,256,119,16751,8405,6
North America,US,Massachusetts,2020-09-02,111674,242,114,16751,8406,6
North America,US,Massachusetts,2020-09-03,111675,229,109,16751,8406,5
North America,US,Massachusetts,2020-09-04,111675,216,104,16751,8406,5
North America,US,Massachusetts,2020-09-05,111676,204,99,16751,8406,5
North America,US,Massachusetts,2020-09-06,111676,193,95,16751,8406,4
North America,US,Massachusetts,2020-09-07,111677,183,91,16752,8407,4
North America,US,Massachusetts,2020-09-08,111677,173,87,16752,8407,4
North America,US,Massachusetts,2020-09-09,111677,164,83,16752,8407,4
North America,US,Massachusetts,2020-09-10,111678,155,79,16752,8407,3
North America,US,Massachusetts,2020-09-11,111678,146,75,16752,8407,3
North America,US,Massachusetts,2020-09-12,111678,138,72,16752,8407,3
North America,US,Massachusetts,2020-09-13,111679,131,69,16752,8407,3
North America,US,Massachusetts,2020-09-14,111679,124,66,16752,8407,3
North America,US,Massachusetts,2020-09-15,111679,117,63,16752,8407,2
North America,US,Massachusetts,2020-09-16,111679,111,60,16752,8408,2
North America,US,Massachusetts,2020-09-17,111679,105,57,16752,8408,2
North America,US,Massachusetts,2020-09-18,111679,99,55,16752,8408,2
North America,US,Massachusetts,2020-09-19,111680,94,52,16752,8408,2
North America,US,Massachusetts,2020-09-20,111680,89,50,16752,8408,2
North America,US,Massachusetts,2020-09-21,111680,84,48,16752,8408,2
North America,US,Massachusetts,2020-09-22,111680,79,46,16752,8408,1
North America,US,Massachusetts,2020-09-23,111680,75,44,16752,8408,1
North America,US,Massachusetts,2020-09-24,111680,71,42,16752,8408,1
North America,US,Massachusetts,2020-09-25,111680,67,40,16752,8408,1
North America,US,Massachusetts,2020-09-26,111680,64,38,16752,8408,1
North America,US,Massachusetts,2020-09-27,111680,60,36,16752,8408,1
North America,US,Massachusetts,2020-09-28,111680,57,35,16752,8408,1
North America,US,Massachusetts,2020-09-29,111680,54,33,16752,8408,1
North America,US,Massachusetts,2020-09-30,111680,51,32,16752,8408,1
North America,US,Massachusetts,2020-10-01,111680,49,30,16752,8408,1
North America,US,Massachusetts,2020-10-02,111681,46,29,16752,8408,1
North America,US,Massachusetts,2020-10-03,111681,44,27,16752,8408,1
North America,US,Massachusetts,2020-10-04,111681,41,26,16752,8408,1
North America,US,Massachusetts,2020-10-05,111681,39,25,16752,8408,1
North America,US,Massachusetts,2020-10-06,111681,37,24,16752,8408,1
North America,US,Massachusetts,2020-10-07,111681,35,23,16752,8408,1
North America,US,Massachusetts,2020-10-08,111681,33,22,16752,8408,1
North America,US,Massachusetts,2020-10-09,111681,32,21,16752,8408,0
North America,US,Massachusetts,2020-10-10,111681,30,20,16752,8408,0
North America,US,Massachusetts,2020-10-11,111681,28,19,16752,8408,0
North America,US,Massachusetts,2020-10-12,111681,27,18,16752,8408,0
North America,US,Massachusetts,2020-10-13,111681,25,17,16752,8408,0
North America,US,Massachusetts,2020-10-14,111681,24,17,16752,8408,0
North America,US,Massachusetts,2020-10-15,111681,23,16,16752,8408,0
North America,US,Massachusetts,2020-10-16,111681,22,15,16752,8408,0
North America,US,Massachusetts,2020-10-17,111681,21,14,16752,8408,0
North America,US,Massachusetts,2020-10-18,111681,20,14,16752,8408,0
North America,US,Massachusetts,2020-10-19,111681,19,13,16752,8408,0
North America,US,Massachusetts,2020-10-20,111681,18,13,16752,8408,0
North America,US,Massachusetts,2020-10-21,111681,17,12,16752,8408,0
North America,US,Massachusetts,2020-10-22,111681,16,11,16752,8408,0
North America,US,Massachusetts,2020-10-23,111681,15,11,16752,8408,0
North America,US,Massachusetts,2020-10-24,111681,14,10,16752,8408,0
North America,US,Massachusetts,2020-10-25,111681,14,10,16752,8408,0
North America,US,Massachusetts,2020-10-26,111681,13,10,16752,8408,0
North America,US,Massachusetts,2020-10-27,111681,12,9,16752,8408,0
North America,US,Massachusetts,2020-10-28,111681,12,9,16752,8408,0
North America,US,Massachusetts,2020-10-29,111681,11,8,16752,8408,0
North America,US,Massachusetts,2020-10-30,111681,10,8,16752,8408,0
North America,US,Massachusetts,2020-10-31,111681,10,8,16752,8408,0
North America,US,Massachusetts,2020-11-01,111681,9,7,16752,8408,0
North America,US,Massachusetts,2020-11-02,111681,9,7,16752,8408,0
North America,US,Massachusetts,2020-11-03,111681,8,7,16752,8408,0
North America,US,Massachusetts,2020-11-04,111681,8,6,16752,8408,0
North America,US,Massachusetts,2020-11-05,111681,8,6,16752,8408,0
North America,US,Massachusetts,2020-11-06,111681,7,6,16752,8408,0
North America,US,Massachusetts,2020-11-07,111681,7,5,16752,8408,0
North America,US,Massachusetts,2020-11-08,111681,7,5,16752,8408,0
North America,US,Massachusetts,2020-11-09,111681,6,5,16752,8408,0
North America,US,Massachusetts,2020-11-10,111681,6,5,16752,8408,0
North America,US,Massachusetts,2020-11-11,111681,6,5,16752,8408,0
North America,US,Massachusetts,2020-11-12,111681,5,4,16752,8408,0
North America,US,Massachusetts,2020-11-13,111681,5,4,16752,8408,0
North America,US,Massachusetts,2020-11-14,111681,5,4,16752,8408,0
North America,US,Massachusetts,2020-11-15,111681,5,4,16752,8408,0
North America,US,Michigan,2020-08-14,93781,7011,1422,14065,6747,247
North America,US,Michigan,2020-08-15,94117,6903,1407,14116,6759,242
North America,US,Michigan,2020-08-16,94443,6793,1391,14165,6770,238
