Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Latvia,None,2020-10-09,1275,4,1,191,35,0
Europe,Latvia,None,2020-10-10,1275,4,1,191,36,0
Europe,Latvia,None,2020-10-11,1275,4,1,191,36,0
Europe,Latvia,None,2020-10-12,1275,4,1,191,36,0
Europe,Latvia,None,2020-10-13,1275,4,1,191,36,0
Europe,Latvia,None,2020-10-14,1276,4,1,191,36,0
Europe,Latvia,None,2020-10-15,1276,3,1,191,36,0
Europe,Lithuania,None,2020-08-05,1990,59,14,298,83,2
Europe,Lithuania,None,2020-08-06,1991,57,14,298,83,2
Europe,Lithuania,None,2020-08-07,1993,54,13,298,83,2
Europe,Lithuania,None,2020-08-08,1994,52,13,298,83,2
Europe,Lithuania,None,2020-08-09,1995,50,12,298,83,2
Europe,Lithuania,None,2020-08-10,1996,48,12,299,84,2
Europe,Lithuania,None,2020-08-11,1998,47,12,299,84,2
Europe,Lithuania,None,2020-08-12,1999,45,11,299,84,1
Europe,Lithuania,None,2020-08-13,1999,43,11,299,84,1
Europe,Lithuania,None,2020-08-14,2000,41,11,299,84,1
Europe,Lithuania,None,2020-08-15,2001,39,10,299,84,1
Europe,Lithuania,None,2020-08-16,2002,38,10,299,84,1
Europe,Lithuania,None,2020-08-17,2003,36,9,300,84,1
Europe,Lithuania,None,2020-08-18,2003,35,9,300,84,1
Europe,Lithuania,None,2020-08-19,2004,33,9,300,84,1
Europe,Lithuania,None,2020-08-20,2005,32,9,300,84,1
Europe,Lithuania,None,2020-08-21,2005,30,8,300,84,1
Europe,Lithuania,None,2020-08-22,2006,29,8,300,85,1
Europe,Lithuania,None,2020-08-23,2006,28,8,300,85,1
Europe,Lithuania,None,2020-08-24,2007,27,7,300,85,1
Europe,Lithuania,None,2020-08-25,2007,26,7,300,85,1
Europe,Lithuania,None,2020-08-26,2008,24,7,300,85,1
Europe,Lithuania,None,2020-08-27,2008,23,7,300,85,1
Europe,Lithuania,None,2020-08-28,2008,22,6,300,85,1
Europe,Lithuania,None,2020-08-29,2009,21,6,300,85,1
Europe,Lithuania,None,2020-08-30,2009,20,6,300,85,1
Europe,Lithuania,None,2020-08-31,2009,19,6,300,85,1
Europe,Lithuania,None,2020-09-01,2009,19,5,301,85,1
Europe,Lithuania,None,2020-09-02,2010,18,5,301,85,1
Europe,Lithuania,None,2020-09-03,2010,17,5,301,85,1
Europe,Lithuania,None,2020-09-04,2010,16,5,301,85,0
Europe,Lithuania,None,2020-09-05,2010,15,5,301,85,0
Europe,Lithuania,None,2020-09-06,2011,15,4,301,85,0
Europe,Lithuania,None,2020-09-07,2011,14,4,301,85,0
Europe,Lithuania,None,2020-09-08,2011,13,4,301,85,0
Europe,Lithuania,None,2020-09-09,2011,13,4,301,85,0
Europe,Lithuania,None,2020-09-10,2011,12,4,301,85,0
Europe,Lithuania,None,2020-09-11,2011,11,4,301,85,0
Europe,Lithuania,None,2020-09-12,2012,11,4,301,85,0
Europe,Lithuania,None,2020-09-13,2012,10,3,301,85,0
Europe,Lithuania,None,2020-09-14,2012,10,3,301,86,0
Europe,Lithuania,None,2020-09-15,2012,9,3,301,86,0
Europe,Lithuania,None,2020-09-16,2012,9,3,301,86,0
Europe,Lithuania,None,2020-09-17,2012,9,3,301,86,0
Europe,Lithuania,None,2020-09-18,2012,8,3,301,86,0
Europe,Lithuania,None,2020-09-19,2012,8,3,301,86,0
Europe,Lithuania,None,2020-09-20,2012,7,3,301,86,0
Europe,Lithuania,None,2020-09-21,2012,7,2,301,86,0
Europe,Lithuania,None,2020-09-22,2013,7,2,301,86,0
Europe,Lithuania,None,2020-09-23,2013,6,2,301,86,0
Europe,Lithuania,None,2020-09-24,2013,6,2,301,86,0
Europe,Lithuania,None,2020-09-25,2013,6,2,301,86,0
Europe,Lithuania,None,2020-09-26,2013,5,2,301,86,0
Europe,Lithuania,None,2020-09-27,2013,5,2,301,86,0
Europe,Lithuania,None,2020-09-28,2013,5,2,301,86,0
Europe,Lithuania,None,2020-09-29,2013,5,2,301,86,0
Europe,Lithuania,None,2020-09-30,2013,4,2,301,86,0
Europe,Lithuania,None,2020-10-01,2013,4,2,301,86,0
Europe,Lithuania,None,2020-10-02,2013,4,2,301,86,0
Europe,Lithuania,None,2020-10-03,2013,4,1,301,86,0
Europe,Lithuania,None,2020-10-04,2013,4,1,301,86,0
Europe,Lithuania,None,2020-10-05,2013,3,1,301,86,0
Europe,Lithuania,None,2020-10-06,2013,3,1,301,86,0
Europe,Lithuania,None,2020-10-07,2013,3,1,301,86,0
Europe,Lithuania,None,2020-10-08,2013,3,1,301,86,0
Europe,Lithuania,None,2020-10-09,2013,3,1,301,86,0
Europe,Lithuania,None,2020-10-10,2013,3,1,301,86,0
Europe,Lithuania,None,2020-10-11,2013,3,1,301,86,0
Europe,Lithuania,None,2020-10-12,2013,2,1,301,86,0
Europe,Lithuania,None,2020-10-13,2013,2,1,301,86,0
Europe,Lithuania,None,2020-10-14,2013,2,1,301,86,0
Europe,Lithuania,None,2020-10-15,2013,2,1,301,86,0
Europe,Luxembourg,None,2020-08-05,6812,975,192,1021,129,35
Europe,Luxembourg,None,2020-08-06,6849,950,188,1026,129,34
Europe,Luxembourg,None,2020-08-07,6883,924,185,1032,130,33
Europe,Luxembourg,None,2020-08-08,6916,897,181,1036,131,32
Europe,Luxembourg,None,2020-08-09,6946,871,177,1041,132,31
Europe,Luxembourg,None,2020-08-10,6975,844,174,1045,132,30
Europe,Luxembourg,None,2020-08-11,7001,817,170,1049,133,29
Europe,Luxembourg,None,2020-08-12,7026,790,166,1053,133,28
Europe,Luxembourg,None,2020-08-13,7050,763,162,1057,134,27
Europe,Luxembourg,None,2020-08-14,7071,737,157,1060,135,26
Europe,Luxembourg,None,2020-08-15,7092,711,153,1063,135,25
Europe,Luxembourg,None,2020-08-16,7111,685,149,1066,136,24
Europe,Luxembourg,None,2020-08-17,7129,660,145,1068,136,23
Europe,Luxembourg,None,2020-08-18,7146,635,141,1071,137,22
Europe,Luxembourg,None,2020-08-19,7162,611,137,1073,137,21
Europe,Luxembourg,None,2020-08-20,7176,587,133,1076,137,20
Europe,Luxembourg,None,2020-08-21,7190,564,129,1078,138,19
Europe,Luxembourg,None,2020-08-22,7203,541,125,1080,138,18
Europe,Luxembourg,None,2020-08-23,7215,519,121,1081,139,18
Europe,Luxembourg,None,2020-08-24,7226,498,117,1083,139,17
Europe,Luxembourg,None,2020-08-25,7237,477,113,1085,139,16
Europe,Luxembourg,None,2020-08-26,7246,458,110,1086,140,15
Europe,Luxembourg,None,2020-08-27,7256,438,106,1087,140,15
Europe,Luxembourg,None,2020-08-28,7264,419,102,1089,140,14
Europe,Luxembourg,None,2020-08-29,7272,401,99,1090,141,13
Europe,Luxembourg,None,2020-08-30,7280,384,96,1091,141,13
Europe,Luxembourg,None,2020-08-31,7287,367,92,1092,141,12
Europe,Luxembourg,None,2020-09-01,7293,351,89,1093,141,12
Europe,Luxembourg,None,2020-09-02,7300,335,86,1094,142,11
Europe,Luxembourg,None,2020-09-03,7305,320,83,1095,142,10
Europe,Luxembourg,None,2020-09-04,7311,306,80,1096,142,10
Europe,Luxembourg,None,2020-09-05,7316,292,77,1096,142,9
Europe,Luxembourg,None,2020-09-06,7320,279,74,1097,143,9
Europe,Luxembourg,None,2020-09-07,7325,266,72,1098,143,9
Europe,Luxembourg,None,2020-09-08,7329,254,69,1098,143,8
Europe,Luxembourg,None,2020-09-09,7333,242,66,1099,143,8
Europe,Luxembourg,None,2020-09-10,7336,231,64,1100,143,7
Europe,Luxembourg,None,2020-09-11,7340,220,62,1100,143,7
Europe,Luxembourg,None,2020-09-12,7343,209,59,1101,144,7
Europe,Luxembourg,None,2020-09-13,7346,199,57,1101,144,6
Europe,Luxembourg,None,2020-09-14,7349,190,55,1101,144,6
Europe,Luxembourg,None,2020-09-15,7351,181,53,1102,144,6
Europe,Luxembourg,None,2020-09-16,7354,172,51,1102,144,5
Europe,Luxembourg,None,2020-09-17,7356,164,49,1102,144,5
Europe,Luxembourg,None,2020-09-18,7358,156,47,1103,144,5
Europe,Luxembourg,None,2020-09-19,7360,149,45,1103,144,5
Europe,Luxembourg,None,2020-09-20,7362,141,43,1103,145,4
Europe,Luxembourg,None,2020-09-21,7363,134,41,1104,145,4
Europe,Luxembourg,None,2020-09-22,7365,128,40,1104,145,4
Europe,Luxembourg,None,2020-09-23,7366,122,38,1104,145,4
Europe,Luxembourg,None,2020-09-24,7368,116,37,1104,145,3
Europe,Luxembourg,None,2020-09-25,7369,110,35,1104,145,3
Europe,Luxembourg,None,2020-09-26,7370,105,34,1105,145,3
Europe,Luxembourg,None,2020-09-27,7371,99,32,1105,145,3
Europe,Luxembourg,None,2020-09-28,7372,94,31,1105,145,3
Europe,Luxembourg,None,2020-09-29,7373,90,30,1105,145,3
Europe,Luxembourg,None,2020-09-30,7374,85,29,1105,145,2
Europe,Luxembourg,None,2020-10-01,7375,81,27,1105,145,2
Europe,Luxembourg,None,2020-10-02,7376,77,26,1106,145,2
Europe,Luxembourg,None,2020-10-03,7377,73,25,1106,145,2
Europe,Luxembourg,None,2020-10-04,7377,69,24,1106,145,2
Europe,Luxembourg,None,2020-10-05,7378,66,23,1106,146,2
Europe,Luxembourg,None,2020-10-06,7379,63,22,1106,146,2
Europe,Luxembourg,None,2020-10-07,7379,59,21,1106,146,2
Europe,Luxembourg,None,2020-10-08,7380,56,20,1106,146,2
Europe,Luxembourg,None,2020-10-09,7380,54,20,1106,146,1
Europe,Luxembourg,None,2020-10-10,7381,51,19,1106,146,1
Europe,Luxembourg,None,2020-10-11,7381,48,18,1106,146,1
Europe,Luxembourg,None,2020-10-12,7382,46,17,1106,146,1
Europe,Luxembourg,None,2020-10-13,7382,43,17,1106,146,1
Europe,Luxembourg,None,2020-10-14,7382,41,16,1106,146,1
Europe,Luxembourg,None,2020-10-15,7383,39,15,1106,146,1
Europe,Malta,None,2020-08-05,721,14,4,108,10,0
Europe,Malta,None,2020-08-06,721,14,4,108,10,0
Europe,Malta,None,2020-08-07,722,13,4,108,10,0
Europe,Malta,None,2020-08-08,722,13,3,108,10,0
Europe,Malta,None,2020-08-09,722,13,3,108,10,0
Europe,Malta,None,2020-08-10,723,12,3,108,10,0
Europe,Malta,None,2020-08-11,723,12,3,108,10,0
Europe,Malta,None,2020-08-12,724,12,3,109,10,0
Europe,Malta,None,2020-08-13,724,11,3,109,10,0
Europe,Malta,None,2020-08-14,724,11,3,109,10,0
Europe,Malta,None,2020-08-15,725,11,3,109,10,0
Europe,Malta,None,2020-08-16,725,10,3,109,10,0
Europe,Malta,None,2020-08-17,725,10,3,109,10,0
Europe,Malta,None,2020-08-18,726,10,3,109,10,0
Europe,Malta,None,2020-08-19,726,9,3,109,10,0
Europe,Malta,None,2020-08-20,726,9,2,109,10,0
Europe,Malta,None,2020-08-21,726,9,2,109,10,0
Europe,Malta,None,2020-08-22,727,8,2,109,10,0
Europe,Malta,None,2020-08-23,727,8,2,109,10,0
Europe,Malta,None,2020-08-24,727,8,2,109,10,0
Europe,Malta,None,2020-08-25,727,8,2,109,10,0
Europe,Malta,None,2020-08-26,728,7,2,109,10,0
Europe,Malta,None,2020-08-27,728,7,2,109,10,0
Europe,Malta,None,2020-08-28,728,7,2,109,10,0
Europe,Malta,None,2020-08-29,728,7,2,109,10,0
Europe,Malta,None,2020-08-30,729,6,2,109,10,0
Europe,Malta,None,2020-08-31,729,6,2,109,10,0
Europe,Malta,None,2020-09-01,729,6,2,109,10,0
Europe,Malta,None,2020-09-02,729,6,2,109,10,0
Europe,Malta,None,2020-09-03,729,6,2,109,10,0
Europe,Malta,None,2020-09-04,729,5,2,109,10,0
Europe,Malta,None,2020-09-05,730,5,2,109,10,0
Europe,Malta,None,2020-09-06,730,5,1,109,10,0
Europe,Malta,None,2020-09-07,730,5,1,109,10,0
Europe,Malta,None,2020-09-08,730,5,1,110,10,0
Europe,Malta,None,2020-09-09,730,5,1,110,10,0
Europe,Malta,None,2020-09-10,730,4,1,110,10,0
Europe,Malta,None,2020-09-11,730,4,1,110,10,0
Europe,Malta,None,2020-09-12,731,4,1,110,10,0
Europe,Malta,None,2020-09-13,731,4,1,110,10,0
Europe,Malta,None,2020-09-14,731,4,1,110,10,0
Europe,Malta,None,2020-09-15,731,4,1,110,10,0
Europe,Malta,None,2020-09-16,731,4,1,110,10,0
Europe,Malta,None,2020-09-17,731,4,1,110,10,0
Europe,Malta,None,2020-09-18,731,3,1,110,10,0
Europe,Malta,None,2020-09-19,731,3,1,110,10,0
Europe,Malta,None,2020-09-20,731,3,1,110,10,0
Europe,Malta,None,2020-09-21,731,3,1,110,10,0
Europe,Malta,None,2020-09-22,731,3,1,110,10,0
Europe,Malta,None,2020-09-23,732,3,1,110,10,0
Europe,Malta,None,2020-09-24,732,3,1,110,10,0
Europe,Malta,None,2020-09-25,732,3,1,110,10,0
Europe,Malta,None,2020-09-26,732,3,1,110,10,0
Europe,Malta,None,2020-09-27,732,2,1,110,10,0
Europe,Malta,None,2020-09-28,732,2,1,110,10,0
Europe,Malta,None,2020-09-29,732,2,1,110,10,0
Europe,Malta,None,2020-09-30,732,2,1,110,10,0
Europe,Malta,None,2020-10-01,732,2,1,110,10,0
Europe,Malta,None,2020-10-02,732,2,1,110,10,0
Europe,Malta,None,2020-10-03,732,2,1,110,10,0
Europe,Malta,None,2020-10-04,732,2,1,110,10,0
Europe,Malta,None,2020-10-05,732,2,1,110,10,0
Europe,Malta,None,2020-10-06,732,2,1,110,10,0
Europe,Malta,None,2020-10-07,732,2,1,110,10,0
Europe,Malta,None,2020-10-08,732,2,1,110,10,0
Europe,Malta,None,2020-10-09,732,2,0,110,10,0
Europe,Malta,None,2020-10-10,732,2,0,110,10,0
Europe,Malta,None,2020-10-11,733,1,0,110,10,0
Europe,Malta,None,2020-10-12,733,1,0,110,10,0
Europe,Malta,None,2020-10-13,733,1,0,110,10,0
Europe,Malta,None,2020-10-14,733,1,0,110,10,0
Europe,Malta,None,2020-10-15,733,1,0,110,10,0
Europe,Moldova,None,2020-08-05,25806,3962,819,3870,818,139
Europe,Moldova,None,2020-08-06,26054,3950,817,3907,825,138
Europe,Moldova,None,2020-08-07,26301,3937,816,3944,832,138
Europe,Moldova,None,2020-08-08,26546,3923,814,3981,838,137
Europe,Moldova,None,2020-08-09,26790,3909,812,4018,845,137
Europe,Moldova,None,2020-08-10,27030,3893,810,4054,852,136
Europe,Moldova,None,2020-08-11,27269,3875,807,4089,858,135
Europe,Moldova,None,2020-08-12,27505,3857,805,4125,865,135
Europe,Moldova,None,2020-08-13,27740,3838,802,4160,871,134
Europe,Moldova,None,2020-08-14,27972,3818,799,4195,878,133
Europe,Moldova,None,2020-08-15,28202,3798,796,4229,884,132
Europe,Moldova,None,2020-08-16,28431,3778,793,4264,890,132
Europe,Moldova,None,2020-08-17,28656,3756,789,4298,897,131
Europe,Moldova,None,2020-08-18,28879,3732,785,4331,903,130
Europe,Moldova,None,2020-08-19,29100,3708,782,4364,909,129
Europe,Moldova,None,2020-08-20,29318,3683,777,4397,915,128
Europe,Moldova,None,2020-08-21,29533,3658,773,4429,920,127
Europe,Moldova,None,2020-08-22,29747,3632,769,4461,926,126
Europe,Moldova,None,2020-08-23,29958,3606,764,4493,932,125
Europe,Moldova,None,2020-08-24,30167,3579,760,4524,937,124
Europe,Moldova,None,2020-08-25,30373,3550,755,4555,943,123
Europe,Moldova,None,2020-08-26,30576,3521,750,4585,948,122
Europe,Moldova,None,2020-08-27,30776,3492,745,4616,954,121
Europe,Moldova,None,2020-08-28,30974,3462,740,4645,959,120
Europe,Moldova,None,2020-08-29,31170,3432,734,4675,964,119
Europe,Moldova,None,2020-08-30,31363,3401,729,4704,970,118
Europe,Moldova,None,2020-08-31,31553,3369,723,4732,975,117
Europe,Moldova,None,2020-09-01,31741,3337,717,4760,980,116
Europe,Moldova,None,2020-09-02,31926,3304,711,4788,985,114
Europe,Moldova,None,2020-09-03,32108,3271,705,4815,989,113
Europe,Moldova,None,2020-09-04,32288,3238,699,4842,994,112
Europe,Moldova,None,2020-09-05,32465,3204,693,4869,999,111
Europe,Moldova,None,2020-09-06,32639,3170,687,4895,1003,110
Europe,Moldova,None,2020-09-07,32811,3135,680,4921,1008,108
Europe,Moldova,None,2020-09-08,32980,3100,674,4946,1012,107
Europe,Moldova,None,2020-09-09,33146,3065,667,4971,1017,106
Europe,Moldova,None,2020-09-10,33310,3029,661,4996,1021,105
Europe,Moldova,None,2020-09-11,33471,2994,654,5020,1025,103
Europe,Moldova,None,2020-09-12,33630,2958,647,5044,1029,102
Europe,Moldova,None,2020-09-13,33785,2922,640,5067,1033,101
Europe,Moldova,None,2020-09-14,33939,2885,633,5090,1037,99
Europe,Moldova,None,2020-09-15,34089,2848,626,5112,1041,98
Europe,Moldova,None,2020-09-16,34237,2811,619,5135,1045,97
Europe,Moldova,None,2020-09-17,34382,2774,612,5156,1049,95
Europe,Moldova,None,2020-09-18,34524,2737,605,5178,1052,94
Europe,Moldova,None,2020-09-19,34665,2700,597,5199,1056,93
Europe,Moldova,None,2020-09-20,34802,2662,590,5219,1060,91
Europe,Moldova,None,2020-09-21,34937,2625,583,5240,1063,90
Europe,Moldova,None,2020-09-22,35070,2588,576,5260,1066,89
Europe,Moldova,None,2020-09-23,35200,2550,568,5279,1070,87
Europe,Moldova,None,2020-09-24,35327,2512,561,5298,1073,86
Europe,Moldova,None,2020-09-25,35452,2475,553,5317,1076,85
Europe,Moldova,None,2020-09-26,35575,2438,546,5335,1079,83
Europe,Moldova,None,2020-09-27,35695,2400,539,5353,1082,82
Europe,Moldova,None,2020-09-28,35813,2363,531,5371,1085,81
Europe,Moldova,None,2020-09-29,35928,2326,524,5388,1088,80
Europe,Moldova,None,2020-09-30,36041,2289,516,5405,1091,78
Europe,Moldova,None,2020-10-01,36152,2252,509,5422,1094,77
Europe,Moldova,None,2020-10-02,36260,2215,501,5438,1097,76
Europe,Moldova,None,2020-10-03,36367,2178,494,5454,1099,74
Europe,Moldova,None,2020-10-04,36471,2142,487,5470,1102,73
Europe,Moldova,None,2020-10-05,36572,2105,479,5485,1105,72
Europe,Moldova,None,2020-10-06,36672,2069,472,5500,1107,70
Europe,Moldova,None,2020-10-07,36769,2033,465,5514,1109,69
Europe,Moldova,None,2020-10-08,36864,1997,457,5529,1112,68
Europe,Moldova,None,2020-10-09,36957,1961,450,5543,1114,67
Europe,Moldova,None,2020-10-10,37048,1926,443,5556,1116,65
Europe,Moldova,None,2020-10-11,37137,1891,435,5570,1119,64
Europe,Moldova,None,2020-10-12,37224,1856,428,5583,1121,63
Europe,Moldova,None,2020-10-13,37308,1822,421,5595,1123,62
Europe,Moldova,None,2020-10-14,37391,1788,414,5608,1125,61
Europe,Moldova,None,2020-10-15,37472,1754,407,5620,1127,59
Europe,Monaco,None,2020-08-05,123,13,3,15,4,0
Europe,Monaco,None,2020-08-06,123,13,3,15,4,0
Europe,Monaco,None,2020-08-07,124,13,3,15,4,0
Europe,Monaco,None,2020-08-08,125,13,3,15,4,0
Europe,Monaco,None,2020-08-09,125,12,3,15,4,0
Europe,Monaco,None,2020-08-10,126,12,3,15,4,0
Europe,Monaco,None,2020-08-11,126,12,3,15,4,0
Europe,Monaco,None,2020-08-12,127,12,3,15,4,0
Europe,Monaco,None,2020-08-13,127,11,3,15,4,0
Europe,Monaco,None,2020-08-14,128,11,3,16,4,0
Europe,Monaco,None,2020-08-15,128,11,3,16,4,0
Europe,Monaco,None,2020-08-16,129,11,3,16,4,0
Europe,Monaco,None,2020-08-17,129,10,3,16,4,0
Europe,Monaco,None,2020-08-18,129,10,2,16,4,0
Europe,Monaco,None,2020-08-19,130,10,2,16,4,0
Europe,Monaco,None,2020-08-20,130,10,2,16,4,0
Europe,Monaco,None,2020-08-21,131,9,2,16,4,0
Europe,Monaco,None,2020-08-22,131,9,2,16,4,0
Europe,Monaco,None,2020-08-23,131,9,2,16,4,0
Europe,Monaco,None,2020-08-24,132,9,2,16,4,0
Europe,Monaco,None,2020-08-25,132,9,2,16,4,0
Europe,Monaco,None,2020-08-26,132,8,2,16,4,0
Europe,Monaco,None,2020-08-27,132,8,2,16,4,0
Europe,Monaco,None,2020-08-28,133,8,2,16,4,0
Europe,Monaco,None,2020-08-29,133,8,2,16,4,0
Europe,Monaco,None,2020-08-30,133,7,2,16,4,0
Europe,Monaco,None,2020-08-31,133,7,2,16,4,0
Europe,Monaco,None,2020-09-01,134,7,2,16,4,0
Europe,Monaco,None,2020-09-02,134,7,2,16,4,0
Europe,Monaco,None,2020-09-03,134,6,2,16,4,0
Europe,Monaco,None,2020-09-04,134,6,2,17,4,0
Europe,Monaco,None,2020-09-05,134,6,2,17,4,0
Europe,Monaco,None,2020-09-06,134,6,1,17,4,0
Europe,Monaco,None,2020-09-07,135,6,1,17,4,0
Europe,Monaco,None,2020-09-08,135,5,1,17,4,0
Europe,Monaco,None,2020-09-09,135,5,1,17,4,0
Europe,Monaco,None,2020-09-10,135,5,1,17,4,0
Europe,Monaco,None,2020-09-11,135,5,1,17,4,0
Europe,Monaco,None,2020-09-12,135,5,1,17,4,0
Europe,Monaco,None,2020-09-13,135,4,1,17,4,0
Europe,Monaco,None,2020-09-14,135,4,1,17,4,0
Europe,Monaco,None,2020-09-15,135,4,1,17,4,0
Europe,Monaco,None,2020-09-16,136,4,1,17,4,0
Europe,Monaco,None,2020-09-17,136,4,1,17,4,0
Europe,Monaco,None,2020-09-18,136,4,1,17,4,0
Europe,Monaco,None,2020-09-19,136,3,1,17,4,0
Europe,Monaco,None,2020-09-20,136,3,1,17,4,0
Europe,Monaco,None,2020-09-21,136,3,1,17,4,0
Europe,Monaco,None,2020-09-22,136,3,1,17,4,0
Europe,Monaco,None,2020-09-23,136,3,1,17,4,0
Europe,Monaco,None,2020-09-24,136,3,1,17,4,0
Europe,Monaco,None,2020-09-25,136,3,1,17,4,0
Europe,Monaco,None,2020-09-26,136,3,1,17,4,0
Europe,Monaco,None,2020-09-27,136,2,1,17,4,0
Europe,Monaco,None,2020-09-28,136,2,1,17,4,0
Europe,Monaco,None,2020-09-29,136,2,1,17,4,0
Europe,Monaco,None,2020-09-30,136,2,1,17,4,0
Europe,Monaco,None,2020-10-01,136,2,1,17,4,0
Europe,Monaco,None,2020-10-02,136,2,1,17,4,0
Europe,Monaco,None,2020-10-03,136,2,1,17,4,0
Europe,Monaco,None,2020-10-04,136,2,1,17,4,0
Europe,Monaco,None,2020-10-05,136,2,1,17,4,0
Europe,Monaco,None,2020-10-06,136,2,1,17,4,0
Europe,Monaco,None,2020-10-07,136,1,0,17,4,0
Europe,Monaco,None,2020-10-08,136,1,0,17,4,0
Europe,Monaco,None,2020-10-09,136,1,0,17,4,0
Europe,Monaco,None,2020-10-10,136,1,0,17,4,0
Europe,Monaco,None,2020-10-11,137,1,0,17,4,0
Europe,Monaco,None,2020-10-12,137,1,0,17,4,0
Europe,Monaco,None,2020-10-13,137,1,0,17,4,0
Europe,Monaco,None,2020-10-14,137,1,0,17,4,0
Europe,Monaco,None,2020-10-15,137,1,0,17,4,0
Europe,Montenegro,None,2020-08-05,3303,1013,200,494,53,36
Europe,Montenegro,None,2020-08-06,3335,980,195,498,54,35
Europe,Montenegro,None,2020-08-07,3364,946,191,503,54,33
Europe,Montenegro,None,2020-08-08,3390,912,186,507,55,32
Europe,Montenegro,None,2020-08-09,3415,879,181,510,55,31
Europe,Montenegro,None,2020-08-10,3437,845,176,514,56,30
Europe,Montenegro,None,2020-08-11,3458,812,171,517,56,28
Europe,Montenegro,None,2020-08-12,3477,779,166,520,56,27
Europe,Montenegro,None,2020-08-13,3494,747,161,522,57,26
Europe,Montenegro,None,2020-08-14,3510,716,156,525,57,25
Europe,Montenegro,None,2020-08-15,3524,685,151,527,57,24
Europe,Montenegro,None,2020-08-16,3538,655,146,529,58,22
Europe,Montenegro,None,2020-08-17,3550,626,141,531,58,21
Europe,Montenegro,None,2020-08-18,3561,598,137,532,58,20
Europe,Montenegro,None,2020-08-19,3571,570,132,534,58,19
Europe,Montenegro,None,2020-08-20,3580,544,127,535,58,18
Europe,Montenegro,None,2020-08-21,3589,518,123,536,58,17
Europe,Montenegro,None,2020-08-22,3596,494,118,538,59,17
Europe,Montenegro,None,2020-08-23,3603,470,114,539,59,16
Europe,Montenegro,None,2020-08-24,3610,447,110,540,59,15
Europe,Montenegro,None,2020-08-25,3616,425,106,541,59,14
Europe,Montenegro,None,2020-08-26,3621,404,102,541,59,13
Europe,Montenegro,None,2020-08-27,3626,384,98,542,59,13
Europe,Montenegro,None,2020-08-28,3631,365,94,543,59,12
Europe,Montenegro,None,2020-08-29,3635,346,90,543,59,11
Europe,Montenegro,None,2020-08-30,3639,329,87,544,59,11
Europe,Montenegro,None,2020-08-31,3642,312,83,544,59,10
Europe,Montenegro,None,2020-09-01,3645,296,80,545,60,10
Europe,Montenegro,None,2020-09-02,3648,280,77,545,60,9
Europe,Montenegro,None,2020-09-03,3650,266,74,546,60,8
Europe,Montenegro,None,2020-09-04,3653,252,71,546,60,8
Europe,Montenegro,None,2020-09-05,3655,238,68,546,60,8
Europe,Montenegro,None,2020-09-06,3657,226,65,547,60,7
Europe,Montenegro,None,2020-09-07,3659,214,62,547,60,7
Europe,Montenegro,None,2020-09-08,3660,202,60,547,60,6
Europe,Montenegro,None,2020-09-09,3662,192,57,547,60,6
Europe,Montenegro,None,2020-09-10,3663,181,55,548,60,6
Europe,Montenegro,None,2020-09-11,3664,171,53,548,60,5
Europe,Montenegro,None,2020-09-12,3665,162,50,548,60,5
Europe,Montenegro,None,2020-09-13,3666,153,48,548,60,5
Europe,Montenegro,None,2020-09-14,3667,145,46,548,60,4
Europe,Montenegro,None,2020-09-15,3668,137,44,548,60,4
Europe,Montenegro,None,2020-09-16,3669,130,42,549,60,4
Europe,Montenegro,None,2020-09-17,3670,123,41,549,60,4
Europe,Montenegro,None,2020-09-18,3670,116,39,549,60,3
Europe,Montenegro,None,2020-09-19,3671,109,37,549,60,3
Europe,Montenegro,None,2020-09-20,3671,103,36,549,60,3
Europe,Montenegro,None,2020-09-21,3672,98,34,549,60,3
Europe,Montenegro,None,2020-09-22,3672,92,33,549,60,3
Europe,Montenegro,None,2020-09-23,3673,87,31,549,60,2
Europe,Montenegro,None,2020-09-24,3673,82,30,549,60,2
Europe,Montenegro,None,2020-09-25,3673,78,28,549,60,2
Europe,Montenegro,None,2020-09-26,3674,74,27,549,60,2
