Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,None,2020-10-13,7435462,466328,104267,1115246,217442,15973,,,7219499,211907,12340665,362140
North America,US,None,2020-10-14,7457243,458949,102779,1118506,218002,15714,,,7219499,211907,12627781,370527
North America,US,None,2020-10-15,7478594,451609,101298,1121713,218560,15459,,,7219499,211907,12901500,378530
North America,US,None,2020-10-16,7499530,444323,99821,1124851,219108,15200,,,7219499,211907,13163570,386191
North America,US,None,2020-10-17,7520083,437115,98350,1127933,219641,14946,,,7219499,211907,13415403,393546
North America,US,None,2020-10-18,7540277,430009,96899,1130963,220173,14693,,,7219499,211907,13658140,400643
North America,US,None,2020-10-19,7560099,422987,95461,1133935,220694,14451,,,7219499,211907,13892689,407498
North America,US,None,2020-10-20,7579540,416027,94024,1136855,221201,14205,,,7219499,211907,14119811,414131
North America,US,None,2020-10-21,7598605,409134,92601,1139711,221700,13962,,,7219499,211907,14340162,420568
North America,US,None,2020-10-22,7617311,402315,91184,1142520,222196,13727,,,7219499,211907,14554316,426830
North America,US,None,2020-10-23,7635660,395576,89786,1145275,222681,13490,,,7219499,211907,14762755,432922
North America,US,None,2020-10-24,7653684,388930,88401,1147975,223156,13256,,,7219499,211907,14965929,438859
North America,US,None,2020-10-25,7671397,382402,87030,1150631,223620,13028,,,7219499,211907,15164218,444650
North America,US,None,2020-10-26,7688790,375970,85676,1153241,224085,12809,,,7219499,211907,15357937,450316
North America,US,None,2020-10-27,7705868,369625,84337,1155801,224534,12589,,,7219499,211907,15547377,455850
North America,US,None,2020-10-28,7722629,363366,83013,1158317,224974,12370,,,7219499,211907,15732792,461265
North America,US,None,2020-10-29,7739082,357190,81701,1160782,225413,12153,,,7219499,211907,15914420,466576
North America,US,None,2020-10-30,7755229,351108,80414,1163207,225836,11942,,,7219499,211907,16092471,471775
North America,US,None,2020-10-31,7771112,345132,79131,1165591,226258,11736,,,7219499,211907,16267173,476882
North America,US,None,2020-11-01,7786733,339275,77876,1167931,226670,11532,,,7219499,211907,16438698,481893
North America,US,None,2020-11-02,7802082,333518,76631,1170234,227078,11332,,,7219499,211907,16607191,486819
North America,US,None,2020-11-03,7817172,327868,75414,1172494,227476,11142,,,7219499,211907,16772806,491657
North America,US,None,2020-11-04,7831993,322303,74202,1174719,227866,10949,,,7219499,211907,16935664,496414
North America,US,None,2020-11-05,7846554,316830,73011,1176902,228251,10756,,,7219499,211907,17095893,501096
North America,US,None,2020-11-06,7860881,311446,71841,1179051,228628,10569,,,7219499,211907,17253630,505703
North America,US,None,2020-11-07,7874967,306187,70686,1181165,228996,10389,,,7219499,211907,17408968,510238
North America,US,None,2020-11-08,7888841,301032,69553,1183246,229362,10212,,,7219499,211907,17562032,514710
North America,US,None,2020-11-09,7902496,295990,68434,1185291,229723,10036,,,7219499,211907,17712902,519119
North America,US,None,2020-11-10,7915919,291029,67339,1187307,230075,9869,,,7219499,211907,17861647,523463
North America,US,None,2020-11-11,7929118,286155,66257,1189292,230417,9702,,,7219499,211907,18008352,527743
North America,US,None,2020-11-12,7942100,281364,65191,1191237,230761,9538,,,7219499,211907,18153094,531974
North America,US,None,2020-11-13,7954872,276667,64145,1193153,231092,9374,,,7219499,211907,18295948,536142
North America,US,None,2020-11-14,7967461,272080,63116,1195040,231421,9219,,,7219499,211907,18437002,540260
North America,US,None,2020-11-15,7979867,267596,62111,1196901,231742,9066,,,7219499,211907,18576316,544325
North America,US,None,2020-11-16,7992085,263202,61117,1198735,232061,8916,,,7219499,211907,18713941,548343
North America,US,None,2020-11-17,8004112,258896,60147,1200539,232374,8772,,,7219499,211907,18849924,552313
North America,US,None,2020-11-18,8015949,254677,59187,1202313,232678,8621,,,7219499,211907,18984316,556232
North America,US,None,2020-11-19,8027603,250530,58249,1204063,232979,8483,,,7219499,211907,19117171,560109
North America,US,None,2020-11-20,8039088,246461,57319,1205783,233275,8345,,,7219499,211907,19248547,563941
North America,US,None,2020-11-21,8050404,242495,56413,1207481,233571,8210,,,7219499,211907,19378485,567736
North America,US,None,2020-11-22,8061564,238613,55527,1209156,233855,8078,,,7219499,211907,19507038,571483
North America,US,None,2020-11-23,8072558,234814,54651,1210806,234137,7952,,,7219499,211907,19634232,575193
North America,US,None,2020-11-24,8083400,231091,53795,1212431,234417,7822,,,7219499,211907,19760119,578867
North America,US,None,2020-11-25,8094073,227435,52950,1214033,234688,7701,,,7219499,211907,19884713,582498
North America,US,None,2020-11-26,8104588,223846,52125,1215611,234959,7574,,,7219499,211907,20008060,586098
North America,US,None,2020-11-27,8114952,220330,51309,1217164,235222,7455,,,7219499,211907,20130196,589658
North America,US,None,2020-11-28,8125177,216899,50515,1218699,235482,7344,,,7219499,211907,20251163,593185
North America,US,None,2020-11-29,8135262,213544,49732,1220209,235740,7228,,,7219499,211907,20370988,596680
North America,US,None,2020-11-30,8145205,210252,48966,1221707,235988,7115,,,7219499,211907,20489695,600136
North America,US,None,2020-12-01,8155013,207029,48214,1223176,236234,7008,,,7219499,211907,20607317,603563
North America,US,None,2020-12-02,8164681,203860,47476,1224623,236482,6899,,,7219499,211907,20723874,606964
North America,US,None,2020-12-03,8174205,200755,46744,1226054,236727,6796,,,7219499,211907,20839385,610335
North America,US,None,2020-12-04,8183604,197710,46030,1227460,236960,6686,,,7219499,211907,20953891,613669
North America,US,None,2020-12-05,8192881,194738,45330,1228857,237192,6589,,,7219499,211907,21067417,616976
North America,US,None,2020-12-06,8202040,191827,44647,1230224,237422,6492,,,7219499,211907,21179987,620257
North America,US,None,2020-12-07,8211072,188972,43972,1231579,237646,6394,,,7219499,211907,21291613,623507
North America,US,None,2020-12-08,8219978,186168,43316,1232918,237869,6302,,,7219499,211907,21402315,626733
North America,US,None,2020-12-09,8228757,183414,42663,1234236,238089,6208,,,7219499,211907,21512109,629933
North America,US,None,2020-12-10,8237413,180706,42024,1235532,238303,6118,,,7219499,211907,21621019,633104
North America,US,None,2020-12-11,8245954,178056,41398,1236813,238518,6027,,,7219499,211907,21729067,636254
North America,US,None,2020-12-12,8254399,175463,40786,1238076,238730,5939,,,7219499,211907,21836291,639380
North America,US,None,2020-12-13,8262728,172921,40185,1239331,238932,5854,,,7219499,211907,21942685,642475
North America,US,None,2020-12-14,8270947,170431,39591,1240563,239136,5774,,,7219499,211907,22048272,645551
North America,US,None,2020-12-15,8279051,167983,39008,1241780,239340,5689,,,7219499,211907,22153060,648607
North America,US,North Carolina,2020-10-04,214012,18970,4130,32102,3514,655,216886.0,3629.0,214012,3514,214012,3514
North America,US,North Carolina,2020-10-05,214983,18743,4087,32247,3533,647,,,214012,3514,233908,3621
North America,US,North Carolina,2020-10-06,215941,18518,4043,32391,3551,639,,,214012,3514,242705,3676
North America,US,North Carolina,2020-10-07,216884,18292,4000,32533,3570,631,,,214012,3514,249663,3723
North America,US,North Carolina,2020-10-08,217811,18065,3956,32672,3588,622,,,214012,3514,255660,3764
North America,US,North Carolina,2020-10-09,218721,17835,3911,32808,3606,614,,,214012,3514,261038,3803
North America,US,North Carolina,2020-10-10,219615,17604,3866,32942,3624,606,,,214012,3514,265971,3840
North America,US,North Carolina,2020-10-11,220495,17373,3821,33074,3641,598,,,214012,3514,270565,3874
North America,US,North Carolina,2020-10-12,221361,17144,3776,33204,3658,590,,,214012,3514,274888,3907
North America,US,North Carolina,2020-10-13,222214,16917,3731,33332,3676,582,,,214012,3514,278988,3941
North America,US,North Carolina,2020-10-14,223054,16690,3686,33458,3692,574,,,214012,3514,282899,3971
North America,US,North Carolina,2020-10-15,223877,16462,3641,33582,3709,566,,,214012,3514,286643,4002
North America,US,North Carolina,2020-10-16,224684,16232,3595,33703,3726,557,,,214012,3514,290241,4032
North America,US,North Carolina,2020-10-17,225474,15999,3549,33821,3742,549,,,214012,3514,293708,4060
North America,US,North Carolina,2020-10-18,226251,15768,3504,33938,3758,541,,,214012,3514,297061,4088
North America,US,North Carolina,2020-10-19,227016,15540,3458,34052,3774,533,,,214012,3514,300311,4116
North America,US,North Carolina,2020-10-20,227770,15316,3413,34165,3789,525,,,214012,3514,303469,4142
North America,US,North Carolina,2020-10-21,228511,15094,3368,34277,3805,517,,,214012,3514,306540,4169
North America,US,North Carolina,2020-10-22,229239,14872,3323,34386,3820,510,,,214012,3514,309530,4194
North America,US,North Carolina,2020-10-23,229951,14649,3278,34493,3835,502,,,214012,3514,312442,4219
North America,US,North Carolina,2020-10-24,230645,14422,3232,34597,3850,494,,,214012,3514,315279,4244
North America,US,North Carolina,2020-10-25,231326,14196,3186,34699,3864,486,,,214012,3514,318050,4268
North America,US,North Carolina,2020-10-26,231995,13972,3141,34799,3879,478,,,214012,3514,320760,4293
North America,US,North Carolina,2020-10-27,232653,13753,3096,34898,3893,470,,,214012,3514,323413,4316
North America,US,North Carolina,2020-10-28,233300,13536,3052,34995,3907,463,,,214012,3514,326012,4339
North America,US,North Carolina,2020-10-29,233934,13320,3007,35090,3921,455,,,214012,3514,328558,4362
North America,US,North Carolina,2020-10-30,234552,13102,2963,35183,3934,447,,,214012,3514,331049,4384
North America,US,North Carolina,2020-10-31,235158,12885,2918,35274,3948,440,,,214012,3514,333494,4406
North America,US,North Carolina,2020-11-01,235752,12669,2874,35363,3961,432,,,214012,3514,335892,4428
North America,US,North Carolina,2020-11-02,236334,12457,2830,35450,3974,425,,,214012,3514,338247,4449
North America,US,North Carolina,2020-11-03,236906,12247,2786,35536,3987,417,,,214012,3514,340561,4470
North America,US,North Carolina,2020-11-04,237466,12039,2743,35620,3999,410,,,214012,3514,342834,4490
North America,US,North Carolina,2020-11-05,238014,11832,2700,35702,4012,403,,,214012,3514,345068,4511
North America,US,North Carolina,2020-11-06,238549,11625,2657,35782,4024,396,,,214012,3517,347263,4531
North America,US,North Carolina,2020-11-07,239072,11419,2614,35861,4036,388,,,214012,3522,349421,4550
North America,US,North Carolina,2020-11-08,239585,11216,2571,35938,4048,381,,,214012,3526,351545,4570
North America,US,North Carolina,2020-11-09,240087,11016,2529,36013,4059,374,,,214012,3530,353635,4588
North America,US,North Carolina,2020-11-10,240580,10819,2488,36087,4071,368,,,214012,3535,355695,4607
North America,US,North Carolina,2020-11-11,241062,10624,2446,36159,4082,361,,,214012,3538,357722,4626
North America,US,North Carolina,2020-11-12,241533,10429,2405,36230,4093,354,,,214012,3542,359718,4644
North America,US,North Carolina,2020-11-13,241992,10235,2364,36299,4104,347,,,214012,3546,361682,4662
North America,US,North Carolina,2020-11-14,242440,10042,2324,36366,4115,341,,,214012,3550,363617,4680
North America,US,North Carolina,2020-11-15,242878,9852,2283,36432,4125,334,,,214012,3553,365524,4697
North America,US,North Carolina,2020-11-16,243308,9665,2243,36496,4136,327,,,214012,3558,367406,4714
North America,US,North Carolina,2020-11-17,243730,9482,2204,36559,4146,321,,,214012,3561,369262,4731
North America,US,North Carolina,2020-11-18,244142,9303,2166,36621,4156,315,,,214012,3564,371093,4748
North America,US,North Carolina,2020-11-19,244545,9124,2127,36682,4166,309,,,214012,3568,372899,4764
North America,US,North Carolina,2020-11-20,244937,8946,2089,36741,4175,303,,,214012,3570,374678,4780
North America,US,North Carolina,2020-11-21,245318,8768,2051,36798,4185,296,,,214012,3574,376432,4796
North America,US,North Carolina,2020-11-22,245690,8592,2013,36854,4194,290,,,214012,3577,378163,4811
North America,US,North Carolina,2020-11-23,246055,8420,1976,36908,4203,284,,,214012,3579,379873,4827
North America,US,North Carolina,2020-11-24,246412,8251,1939,36962,4212,278,,,214012,3582,381561,4842
North America,US,North Carolina,2020-11-25,246761,8085,1903,37014,4221,273,,,214012,3585,383229,4857
North America,US,North Carolina,2020-11-26,247101,7921,1867,37065,4230,267,,,214012,3588,384875,4872
North America,US,North Carolina,2020-11-27,247432,7758,1832,37115,4238,261,,,214012,3590,386500,4886
North America,US,North Carolina,2020-11-28,247754,7596,1797,37163,4247,256,,,214012,3593,388103,4901
North America,US,North Carolina,2020-11-29,248069,7437,1762,37210,4255,250,,,214012,3595,389689,4915
North America,US,North Carolina,2020-11-30,248377,7281,1728,37257,4263,245,,,214012,3597,391255,4929
North America,US,North Carolina,2020-12-01,248677,7128,1694,37302,4271,240,,,214012,3599,392803,4943
North America,US,North Carolina,2020-12-02,248971,6977,1661,37346,4278,235,,,214012,3601,394334,4955
North America,US,North Carolina,2020-12-03,249256,6828,1628,37388,4286,229,,,214012,3603,395846,4969
North America,US,North Carolina,2020-12-04,249533,6680,1595,37430,4293,224,,,214012,3604,397340,4982
North America,US,North Carolina,2020-12-05,249804,6534,1563,37471,4301,219,,,214012,3607,398817,4995
North America,US,North Carolina,2020-12-06,250068,6391,1531,37510,4308,214,,,214012,3608,400278,5008
North America,US,North Carolina,2020-12-07,250326,6251,1500,37549,4315,210,,,214012,3609,401724,5021
North America,US,North Carolina,2020-12-08,250577,6114,1470,37587,4322,205,,,214012,3611,403153,5033
North America,US,North Carolina,2020-12-09,250822,5979,1439,37623,4328,200,,,214012,3611,404567,5045
North America,US,North Carolina,2020-12-10,251061,5845,1410,37659,4335,196,,,214012,3613,405966,5057
North America,US,North Carolina,2020-12-11,251292,5713,1380,37694,4342,191,,,214012,3615,407349,5069
North America,US,North Carolina,2020-12-12,251518,5584,1351,37728,4348,187,,,214012,3615,408718,5081
North America,US,North Carolina,2020-12-13,251737,5456,1322,37761,4354,182,,,214012,3616,410072,5092
North America,US,North Carolina,2020-12-14,251952,5331,1294,37793,4360,178,,,214012,3617,411414,5103
North America,US,North Carolina,2020-12-15,252160,5209,1267,37824,4366,174,,,214012,3618,412741,5114
North America,US,North Dakota,2020-10-04,22859,4936,971,3427,254,175,,,22859,254,22859,254
North America,US,North Dakota,2020-10-05,23191,4952,976,3477,258,175,,,22859,254,32491,325
North America,US,North Dakota,2020-10-06,23522,4965,980,3527,262,176,,,22859,254,36674,357
North America,US,North Dakota,2020-10-07,23852,4976,985,3576,266,176,,,22859,254,39960,383
North America,US,North Dakota,2020-10-08,24181,4986,988,3625,270,176,,,22859,254,42781,405
North America,US,North Dakota,2020-10-09,24509,4994,992,3675,273,177,,,22859,254,45305,424
North America,US,North Dakota,2020-10-10,24836,5001,995,3724,277,177,,,22859,254,47617,442
North America,US,North Dakota,2020-10-11,25162,5007,998,3773,281,177,,,22859,254,49768,459
North America,US,North Dakota,2020-10-12,25487,5011,1001,3821,285,177,,,22859,254,51792,476
North America,US,North Dakota,2020-10-13,25809,5013,1003,3870,289,177,,,22859,254,53710,491
North America,US,North Dakota,2020-10-14,26130,5013,1005,3918,293,177,,,22859,254,55540,506
North America,US,North Dakota,2020-10-15,26449,5011,1007,3965,297,177,,,22859,254,57294,521
North America,US,North Dakota,2020-10-16,26766,5008,1008,4013,301,176,,,22859,254,58983,535
North America,US,North Dakota,2020-10-17,27083,5004,1009,4061,304,176,,,22859,254,60615,547
North America,US,North Dakota,2020-10-18,27398,4999,1010,4108,308,176,,,22859,254,62196,560
North America,US,North Dakota,2020-10-19,27711,4994,1010,4155,312,176,,,22859,254,63731,573
North America,US,North Dakota,2020-10-20,28022,4986,1011,4202,316,175,,,22859,254,65223,586
North America,US,North Dakota,2020-10-21,28330,4975,1010,4248,320,175,,,22859,254,66676,598
North America,US,North Dakota,2020-10-22,28635,4963,1010,4294,324,174,,,22859,254,68092,610
North America,US,North Dakota,2020-10-23,28939,4949,1009,4339,328,174,,,22859,254,69478,622
North America,US,North Dakota,2020-10-24,29242,4936,1008,4384,332,173,,,22859,254,70834,634
North America,US,North Dakota,2020-10-25,29543,4922,1006,4430,336,173,,,22859,254,72162,645
North America,US,North Dakota,2020-10-26,29842,4908,1005,4475,340,172,,,22859,254,73464,656
North America,US,North Dakota,2020-10-27,30139,4892,1003,4519,344,172,,,22859,254,74741,667
North America,US,North Dakota,2020-10-28,30432,4873,1001,4563,348,171,,,22859,254,75994,678
North America,US,North Dakota,2020-10-29,30721,4852,999,4606,352,170,,,22859,254,77222,689
North America,US,North Dakota,2020-10-30,31009,4830,996,4649,356,169,,,22859,254,78431,700
North America,US,North Dakota,2020-10-31,31294,4808,993,4692,359,168,,,22859,254,79619,709
North America,US,North Dakota,2020-11-01,31579,4786,990,4735,363,167,,,22859,254,80791,720
North America,US,North Dakota,2020-11-02,31861,4765,987,4777,367,167,,,22859,254,81944,730
North America,US,North Dakota,2020-11-03,32141,4741,984,4819,371,166,,,22859,254,83080,740
