Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Montana,2020-07-20,637,18,5,95,21,1
North America,US,Montana,2020-07-21,638,18,5,95,21,1
North America,US,Montana,2020-07-22,638,17,5,95,21,1
North America,US,Montana,2020-07-23,639,17,4,95,21,1
North America,US,Montana,2020-07-24,639,16,4,95,21,1
North America,US,Montana,2020-07-25,640,16,4,95,21,1
North America,US,Montana,2020-07-26,640,15,4,95,21,0
North America,US,Montana,2020-07-27,641,15,4,95,21,0
North America,US,Montana,2020-07-28,641,14,4,95,21,0
North America,US,Montana,2020-07-29,642,14,4,95,21,0
North America,US,Montana,2020-07-30,642,13,4,95,21,0
North America,US,Montana,2020-07-31,643,13,3,95,21,0
North America,US,Montana,2020-08-01,643,12,3,96,21,0
North America,US,Montana,2020-08-02,643,12,3,96,21,0
North America,US,Montana,2020-08-03,644,12,3,96,21,0
North America,US,Montana,2020-08-04,644,11,3,96,21,0
North America,US,Montana,2020-08-05,644,11,3,96,21,0
North America,US,Montana,2020-08-06,645,10,3,96,21,0
North America,US,Montana,2020-08-07,645,10,3,96,21,0
North America,US,Montana,2020-08-08,645,10,3,96,21,0
North America,US,Montana,2020-08-09,646,9,3,96,21,0
North America,US,Montana,2020-08-10,646,9,3,96,21,0
North America,US,Montana,2020-08-11,646,9,3,96,21,0
North America,US,Montana,2020-08-12,646,9,2,96,21,0
North America,US,Montana,2020-08-13,647,8,2,96,21,0
North America,US,Montana,2020-08-14,647,8,2,96,21,0
North America,US,Montana,2020-08-15,647,8,2,96,21,0
North America,US,Nebraska,2020-06-24,18169,2442,561,2724,234,83
North America,US,Nebraska,2020-06-25,18246,2364,547,2735,235,80
North America,US,Nebraska,2020-06-26,18319,2287,533,2746,236,77
North America,US,Nebraska,2020-06-27,18388,2211,519,2756,237,75
North America,US,Nebraska,2020-06-28,18453,2137,505,2766,238,72
North America,US,Nebraska,2020-06-29,18515,2064,491,2775,239,69
North America,US,Nebraska,2020-06-30,18573,1992,477,2784,240,67
North America,US,Nebraska,2020-07-01,18628,1921,464,2792,241,64
North America,US,Nebraska,2020-07-02,18680,1852,450,2800,241,62
North America,US,Nebraska,2020-07-03,18729,1785,437,2808,242,59
North America,US,Nebraska,2020-07-04,18775,1719,424,2814,243,57
North America,US,Nebraska,2020-07-05,18818,1654,411,2821,243,55
North America,US,Nebraska,2020-07-06,18859,1591,398,2827,244,53
North America,US,Nebraska,2020-07-07,18897,1530,386,2833,244,50
North America,US,Nebraska,2020-07-08,18933,1471,374,2838,245,48
North America,US,Nebraska,2020-07-09,18967,1413,362,2843,245,46
North America,US,Nebraska,2020-07-10,18999,1356,350,2848,246,44
North America,US,Nebraska,2020-07-11,19029,1302,338,2853,246,43
North America,US,Nebraska,2020-07-12,19057,1249,327,2857,247,41
North America,US,Nebraska,2020-07-13,19084,1197,316,2861,247,39
North America,US,Nebraska,2020-07-14,19108,1148,306,2864,247,37
North America,US,Nebraska,2020-07-15,19131,1100,295,2868,248,35
North America,US,Nebraska,2020-07-16,19153,1053,285,2871,248,34
North America,US,Nebraska,2020-07-17,19173,1008,275,2874,248,32
North America,US,Nebraska,2020-07-18,19192,965,265,2877,249,31
North America,US,Nebraska,2020-07-19,19210,923,256,2880,249,29
North America,US,Nebraska,2020-07-20,19226,882,247,2882,249,28
North America,US,Nebraska,2020-07-21,19242,843,238,2884,249,27
North America,US,Nebraska,2020-07-22,19256,806,229,2887,249,25
North America,US,Nebraska,2020-07-23,19270,770,221,2889,250,24
North America,US,Nebraska,2020-07-24,19282,735,213,2891,250,23
North America,US,Nebraska,2020-07-25,19294,702,205,2892,250,22
North America,US,Nebraska,2020-07-26,19305,669,197,2894,250,21
North America,US,Nebraska,2020-07-27,19315,639,190,2895,250,20
North America,US,Nebraska,2020-07-28,19324,609,182,2897,250,19
North America,US,Nebraska,2020-07-29,19333,581,175,2898,251,18
North America,US,Nebraska,2020-07-30,19341,553,169,2899,251,17
North America,US,Nebraska,2020-07-31,19349,527,162,2901,251,16
North America,US,Nebraska,2020-08-01,19356,502,156,2902,251,15
North America,US,Nebraska,2020-08-02,19363,478,150,2903,251,14
North America,US,Nebraska,2020-08-03,19369,455,144,2904,251,14
North America,US,Nebraska,2020-08-04,19374,433,138,2904,251,13
North America,US,Nebraska,2020-08-05,19380,412,133,2905,251,12
North America,US,Nebraska,2020-08-06,19385,392,127,2906,251,12
North America,US,Nebraska,2020-08-07,19389,373,122,2907,251,11
North America,US,Nebraska,2020-08-08,19393,355,117,2907,251,10
North America,US,Nebraska,2020-08-09,19397,337,113,2908,251,10
North America,US,Nebraska,2020-08-10,19401,321,108,2908,252,9
North America,US,Nebraska,2020-08-11,19404,305,104,2909,252,9
North America,US,Nebraska,2020-08-12,19407,290,99,2909,252,8
North America,US,Nebraska,2020-08-13,19410,275,95,2910,252,8
North America,US,Nebraska,2020-08-14,19413,261,91,2910,252,7
North America,US,Nebraska,2020-08-15,19415,248,88,2910,252,7
North America,US,Nevada,2020-06-24,11247,1123,273,1685,502,37
North America,US,Nevada,2020-06-25,11275,1080,265,1689,504,36
North America,US,Nevada,2020-06-26,11302,1038,256,1693,505,34
North America,US,Nevada,2020-06-27,11327,997,248,1697,506,33
North America,US,Nevada,2020-06-28,11350,957,240,1701,507,32
North America,US,Nevada,2020-06-29,11372,918,232,1704,509,30
North America,US,Nevada,2020-06-30,11392,880,225,1707,510,29
North America,US,Nevada,2020-07-01,11411,844,217,1710,511,28
North America,US,Nevada,2020-07-02,11429,809,210,1712,511,26
North America,US,Nevada,2020-07-03,11445,774,203,1715,512,25
North America,US,Nevada,2020-07-04,11461,741,196,1717,513,24
North America,US,Nevada,2020-07-05,11475,709,189,1719,514,23
North America,US,Nevada,2020-07-06,11488,678,182,1721,514,22
North America,US,Nevada,2020-07-07,11501,648,176,1723,515,21
North America,US,Nevada,2020-07-08,11512,619,169,1725,516,20
North America,US,Nevada,2020-07-09,11523,592,163,1727,516,19
North America,US,Nevada,2020-07-10,11533,565,157,1728,517,18
North America,US,Nevada,2020-07-11,11543,539,152,1730,517,17
North America,US,Nevada,2020-07-12,11551,514,146,1731,518,16
North America,US,Nevada,2020-07-13,11559,490,140,1732,518,15
North America,US,Nevada,2020-07-14,11567,467,135,1733,519,15
North America,US,Nevada,2020-07-15,11574,445,130,1734,519,14
North America,US,Nevada,2020-07-16,11580,424,125,1735,519,13
North America,US,Nevada,2020-07-17,11586,404,120,1736,520,13
North America,US,Nevada,2020-07-18,11592,385,116,1737,520,12
North America,US,Nevada,2020-07-19,11597,366,111,1738,520,11
North America,US,Nevada,2020-07-20,11601,348,107,1738,520,11
North America,US,Nevada,2020-07-21,11606,332,102,1739,521,10
North America,US,Nevada,2020-07-22,11610,315,98,1740,521,10
North America,US,Nevada,2020-07-23,11613,300,94,1740,521,9
North America,US,Nevada,2020-07-24,11617,285,91,1741,521,9
North America,US,Nevada,2020-07-25,11620,271,87,1741,521,8
North America,US,Nevada,2020-07-26,11623,257,84,1742,521,8
North America,US,Nevada,2020-07-27,11626,244,80,1742,522,7
North America,US,Nevada,2020-07-28,11628,232,77,1742,522,7
North America,US,Nevada,2020-07-29,11630,220,74,1743,522,6
North America,US,Nevada,2020-07-30,11633,209,71,1743,522,6
North America,US,Nevada,2020-07-31,11635,198,68,1743,522,6
North America,US,Nevada,2020-08-01,11636,188,65,1744,522,5
North America,US,Nevada,2020-08-02,11638,179,62,1744,522,5
North America,US,Nevada,2020-08-03,11639,169,60,1744,522,5
North America,US,Nevada,2020-08-04,11641,161,57,1744,522,5
North America,US,Nevada,2020-08-05,11642,152,55,1745,522,4
North America,US,Nevada,2020-08-06,11643,144,52,1745,523,4
North America,US,Nevada,2020-08-07,11644,137,50,1745,523,4
North America,US,Nevada,2020-08-08,11645,130,48,1745,523,4
North America,US,Nevada,2020-08-09,11646,123,46,1745,523,3
North America,US,Nevada,2020-08-10,11647,116,44,1745,523,3
North America,US,Nevada,2020-08-11,11648,110,42,1745,523,3
North America,US,Nevada,2020-08-12,11649,104,40,1745,523,3
North America,US,Nevada,2020-08-13,11649,99,39,1746,523,3
North America,US,Nevada,2020-08-14,11650,94,37,1746,523,3
North America,US,Nevada,2020-08-15,11650,89,35,1746,523,2
North America,US,New Hampshire,2020-06-24,5641,735,161,845,358,25
North America,US,New Hampshire,2020-06-25,5668,716,157,849,362,25
North America,US,New Hampshire,2020-06-26,5693,697,154,853,366,24
North America,US,New Hampshire,2020-06-27,5717,679,150,857,369,23
North America,US,New Hampshire,2020-06-28,5740,660,147,860,373,23
North America,US,New Hampshire,2020-06-29,5762,642,144,863,376,22
North America,US,New Hampshire,2020-06-30,5784,624,140,867,380,21
North America,US,New Hampshire,2020-07-01,5804,606,137,870,383,21
North America,US,New Hampshire,2020-07-02,5823,588,133,873,386,20
North America,US,New Hampshire,2020-07-03,5841,571,130,875,389,19
North America,US,New Hampshire,2020-07-04,5859,553,127,878,392,19
North America,US,New Hampshire,2020-07-05,5876,537,123,880,395,18
North America,US,New Hampshire,2020-07-06,5892,520,120,883,398,18
North America,US,New Hampshire,2020-07-07,5907,504,117,885,401,17
North America,US,New Hampshire,2020-07-08,5922,487,114,887,404,16
North America,US,New Hampshire,2020-07-09,5935,472,111,889,406,16
North America,US,New Hampshire,2020-07-10,5948,456,108,891,409,15
North America,US,New Hampshire,2020-07-11,5961,441,105,893,412,15
North America,US,New Hampshire,2020-07-12,5973,426,102,895,414,14
North America,US,New Hampshire,2020-07-13,5984,412,99,897,416,14
North America,US,New Hampshire,2020-07-14,5995,397,96,898,419,13
North America,US,New Hampshire,2020-07-15,6005,384,93,900,421,13
North America,US,New Hampshire,2020-07-16,6015,370,90,901,423,12
North America,US,New Hampshire,2020-07-17,6024,357,87,903,425,12
North America,US,New Hampshire,2020-07-18,6032,344,85,904,427,11
North America,US,New Hampshire,2020-07-19,6041,331,82,905,429,11
North America,US,New Hampshire,2020-07-20,6048,319,79,906,431,11
North America,US,New Hampshire,2020-07-21,6056,308,77,907,433,10
North America,US,New Hampshire,2020-07-22,6063,296,75,908,435,10
North America,US,New Hampshire,2020-07-23,6069,285,72,909,437,9
North America,US,New Hampshire,2020-07-24,6075,274,70,910,438,9
North America,US,New Hampshire,2020-07-25,6081,263,67,911,440,9
North America,US,New Hampshire,2020-07-26,6087,253,65,912,441,8
North America,US,New Hampshire,2020-07-27,6092,243,63,913,443,8
North America,US,New Hampshire,2020-07-28,6097,234,61,914,444,8
North America,US,New Hampshire,2020-07-29,6102,224,59,914,446,7
North America,US,New Hampshire,2020-07-30,6106,215,57,915,447,7
North America,US,New Hampshire,2020-07-31,6110,207,55,916,448,7
North America,US,New Hampshire,2020-08-01,6114,198,53,916,450,6
North America,US,New Hampshire,2020-08-02,6118,190,51,917,451,6
North America,US,New Hampshire,2020-08-03,6121,182,49,917,452,6
North America,US,New Hampshire,2020-08-04,6124,175,48,918,453,6
North America,US,New Hampshire,2020-08-05,6127,167,46,918,454,5
North America,US,New Hampshire,2020-08-06,6130,160,44,919,455,5
North America,US,New Hampshire,2020-08-07,6133,154,43,919,456,5
North America,US,New Hampshire,2020-08-08,6135,147,41,919,457,5
North America,US,New Hampshire,2020-08-09,6138,141,39,920,458,4
North America,US,New Hampshire,2020-08-10,6140,135,38,920,459,4
North America,US,New Hampshire,2020-08-11,6142,129,37,920,460,4
North America,US,New Hampshire,2020-08-12,6144,123,35,921,461,4
North America,US,New Hampshire,2020-08-13,6146,118,34,921,462,4
North America,US,New Hampshire,2020-08-14,6148,113,33,921,463,4
North America,US,New Hampshire,2020-08-15,6149,108,31,921,463,3
North America,US,New Jersey,2020-06-24,165996,6016,1824,24898,12786,185
North America,US,New Jersey,2020-06-25,166057,5707,1749,24907,12801,175
North America,US,New Jersey,2020-06-26,166114,5413,1677,24915,12814,165
North America,US,New Jersey,2020-06-27,166166,5133,1608,24923,12827,156
North America,US,New Jersey,2020-06-28,166214,4866,1541,24930,12839,147
North America,US,New Jersey,2020-06-29,166258,4612,1477,24937,12850,138
North America,US,New Jersey,2020-06-30,166298,4370,1416,24943,12860,130
North America,US,New Jersey,2020-07-01,166334,4140,1356,24948,12869,123
North America,US,New Jersey,2020-07-02,166367,3921,1299,24953,12878,116
North America,US,New Jersey,2020-07-03,166398,3713,1244,24958,12886,109
North America,US,New Jersey,2020-07-04,166426,3516,1192,24962,12893,103
North America,US,New Jersey,2020-07-05,166451,3329,1141,24966,12900,97
North America,US,New Jersey,2020-07-06,166475,3151,1092,24969,12906,91
North America,US,New Jersey,2020-07-07,166496,2982,1046,24973,12912,85
North America,US,New Jersey,2020-07-08,166515,2821,1001,24975,12918,80
North America,US,New Jersey,2020-07-09,166532,2669,958,24978,12923,76
North America,US,New Jersey,2020-07-10,166549,2525,916,24980,12927,71
North America,US,New Jersey,2020-07-11,166563,2389,877,24983,12932,67
North America,US,New Jersey,2020-07-12,166577,2259,839,24985,12936,63
North America,US,New Jersey,2020-07-13,166589,2137,802,24987,12939,59
North America,US,New Jersey,2020-07-14,166600,2020,768,24988,12943,55
North America,US,New Jersey,2020-07-15,166610,1910,734,24990,12946,52
North America,US,New Jersey,2020-07-16,166619,1806,702,24991,12949,49
North America,US,New Jersey,2020-07-17,166627,1708,671,24992,12951,46
North America,US,New Jersey,2020-07-18,166635,1614,642,24993,12954,43
North America,US,New Jersey,2020-07-19,166642,1526,614,24994,12956,40
North America,US,New Jersey,2020-07-20,166648,1443,587,24995,12958,38
North America,US,New Jersey,2020-07-21,166654,1364,561,24996,12960,35
North America,US,New Jersey,2020-07-22,166659,1289,536,24997,12962,33
North America,US,New Jersey,2020-07-23,166664,1218,513,24998,12963,31
North America,US,New Jersey,2020-07-24,166668,1151,490,24998,12965,29
North America,US,New Jersey,2020-07-25,166672,1088,468,24999,12966,27
North America,US,New Jersey,2020-07-26,166675,1028,448,25000,12967,26
North America,US,New Jersey,2020-07-27,166679,972,428,25000,12968,24
North America,US,New Jersey,2020-07-28,166681,918,409,25000,12969,22
North America,US,New Jersey,2020-07-29,166684,868,391,25001,12970,21
North America,US,New Jersey,2020-07-30,166686,820,373,25001,12971,20
North America,US,New Jersey,2020-07-31,166689,775,357,25001,12972,18
North America,US,New Jersey,2020-08-01,166690,733,341,25002,12973,17
North America,US,New Jersey,2020-08-02,166692,693,325,25002,12973,16
North America,US,New Jersey,2020-08-03,166694,655,311,25002,12974,15
North America,US,New Jersey,2020-08-04,166695,619,297,25002,12975,14
North America,US,New Jersey,2020-08-05,166697,585,284,25003,12975,13
North America,US,New Jersey,2020-08-06,166698,553,271,25003,12976,12
North America,US,New Jersey,2020-08-07,166699,523,259,25003,12976,12
North America,US,New Jersey,2020-08-08,166700,494,247,25003,12976,11
North America,US,New Jersey,2020-08-09,166701,467,236,25003,12977,10
North America,US,New Jersey,2020-08-10,166701,442,226,25003,12977,10
North America,US,New Jersey,2020-08-11,166702,417,216,25004,12978,9
North America,US,New Jersey,2020-08-12,166703,395,206,25004,12978,8
North America,US,New Jersey,2020-08-13,166703,373,197,25004,12978,8
North America,US,New Jersey,2020-08-14,166704,353,188,25004,12978,7
North America,US,New Jersey,2020-08-15,166704,334,179,25004,12978,7
North America,US,New Mexico,2020-06-24,10718,1661,357,1607,498,58
North America,US,New Mexico,2020-06-25,10798,1632,352,1619,502,56
North America,US,New Mexico,2020-06-26,10877,1603,347,1631,506,55
North America,US,New Mexico,2020-06-27,10952,1574,342,1642,510,54
North America,US,New Mexico,2020-06-28,11026,1544,337,1653,514,53
North America,US,New Mexico,2020-06-29,11097,1514,331,1664,518,52
North America,US,New Mexico,2020-06-30,11165,1484,326,1674,522,51
North America,US,New Mexico,2020-07-01,11232,1453,321,1684,526,50
North America,US,New Mexico,2020-07-02,11296,1423,315,1694,530,49
North America,US,New Mexico,2020-07-03,11359,1392,310,1703,533,48
North America,US,New Mexico,2020-07-04,11419,1362,304,1712,537,47
North America,US,New Mexico,2020-07-05,11477,1331,299,1721,540,46
North America,US,New Mexico,2020-07-06,11533,1301,293,1729,543,44
North America,US,New Mexico,2020-07-07,11587,1270,287,1737,546,43
North America,US,New Mexico,2020-07-08,11639,1240,282,1745,549,42
North America,US,New Mexico,2020-07-09,11689,1209,276,1752,552,41
North America,US,New Mexico,2020-07-10,11738,1179,270,1760,555,40
North America,US,New Mexico,2020-07-11,11784,1150,264,1767,557,39
North America,US,New Mexico,2020-07-12,11829,1120,259,1773,560,38
North America,US,New Mexico,2020-07-13,11872,1091,253,1780,562,37
North America,US,New Mexico,2020-07-14,11913,1062,248,1786,565,36
North America,US,New Mexico,2020-07-15,11953,1033,242,1792,567,35
North America,US,New Mexico,2020-07-16,11991,1004,236,1798,569,34
North America,US,New Mexico,2020-07-17,12028,976,231,1803,572,33
North America,US,New Mexico,2020-07-18,12063,948,225,1809,574,32
North America,US,New Mexico,2020-07-19,12097,921,220,1814,576,31
North America,US,New Mexico,2020-07-20,12129,894,214,1818,577,30
North America,US,New Mexico,2020-07-21,12160,867,209,1823,579,29
North America,US,New Mexico,2020-07-22,12189,841,204,1828,581,28
North America,US,New Mexico,2020-07-23,12218,816,198,1832,583,27
North America,US,New Mexico,2020-07-24,12245,790,193,1836,584,26
North America,US,New Mexico,2020-07-25,12271,766,188,1840,586,25
North America,US,New Mexico,2020-07-26,12295,741,183,1843,587,25
North America,US,New Mexico,2020-07-27,12319,718,178,1847,589,24
