Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Honduras,None,2020-07-25,26627,6661,1306,3991,983,236
North America,Honduras,None,2020-07-26,27125,6708,1318,4066,1002,238
North America,Honduras,None,2020-07-27,27624,6753,1329,4141,1021,239
North America,Honduras,None,2020-07-28,28122,6795,1339,4216,1039,241
North America,Honduras,None,2020-07-29,28621,6834,1349,4290,1058,242
North America,Honduras,None,2020-07-30,29119,6871,1359,4365,1076,243
North America,Honduras,None,2020-07-31,29616,6904,1367,4440,1095,244
North America,Honduras,None,2020-08-01,30113,6935,1376,4514,1113,245
North America,Honduras,None,2020-08-02,30609,6963,1384,4589,1132,246
North America,Honduras,None,2020-08-03,31104,6989,1391,4663,1150,247
North America,Honduras,None,2020-08-04,31597,7011,1398,4737,1168,248
North America,Honduras,None,2020-08-05,32089,7031,1404,4811,1187,248
North America,Honduras,None,2020-08-06,32579,7048,1410,4884,1205,249
North America,Honduras,None,2020-08-07,33067,7062,1415,4957,1223,249
North America,Honduras,None,2020-08-08,33553,7073,1420,5030,1241,249
North America,Honduras,None,2020-08-09,34036,7082,1424,5103,1259,250
North America,Honduras,None,2020-08-10,34518,7087,1428,5175,1277,250
North America,Honduras,None,2020-08-11,34996,7090,1431,5247,1295,250
North America,Honduras,None,2020-08-12,35471,7090,1434,5318,1313,250
North America,Honduras,None,2020-08-13,35944,7087,1436,5389,1330,249
North America,Honduras,None,2020-08-14,36413,7082,1437,5459,1348,249
North America,Honduras,None,2020-08-15,36879,7073,1438,5529,1365,249
North America,Mexico,None,2020-06-21,174273,54156,10101,26141,21007,1944
North America,Mexico,None,2020-06-22,178974,54969,10271,26846,21644,1972
North America,Mexico,None,2020-06-23,183713,55763,10438,27557,22289,2000
North America,Mexico,None,2020-06-24,188502,56555,10604,28275,22939,2027
North America,Mexico,None,2020-06-25,193327,57332,10768,28999,23596,2054
North America,Mexico,None,2020-06-26,198176,58079,10928,29726,24259,2080
North America,Mexico,None,2020-06-27,203038,58789,11081,30456,24929,2105
North America,Mexico,None,2020-06-28,207913,59462,11228,31187,25606,2128
North America,Mexico,None,2020-06-29,212803,60103,11371,31920,26287,2150
North America,Mexico,None,2020-06-30,217715,60724,11510,32657,26973,2171
North America,Mexico,None,2020-07-01,222655,61334,11646,33398,27663,2192
North America,Mexico,None,2020-07-02,227607,61917,11778,34141,28357,2212
North America,Mexico,None,2020-07-03,232561,62463,11903,34884,29055,2231
North America,Mexico,None,2020-07-04,237509,62967,12022,35626,29757,2248
North America,Mexico,None,2020-07-05,242453,63431,12134,36368,30462,2263
North America,Mexico,None,2020-07-06,247395,63863,12241,37109,31170,2277
North America,Mexico,None,2020-07-07,252343,64275,12343,37851,31880,2291
North America,Mexico,None,2020-07-08,257296,64667,12442,38594,32591,2304
North America,Mexico,None,2020-07-09,262239,65026,12535,39336,33303,2316
North America,Mexico,None,2020-07-10,267163,65344,12620,40075,34017,2326
North America,Mexico,None,2020-07-11,272065,65618,12698,40810,34731,2335
North America,Mexico,None,2020-07-12,276943,65850,12769,41541,35447,2342
North America,Mexico,None,2020-07-13,281802,66050,12834,42270,36162,2348
North America,Mexico,None,2020-07-14,286650,66229,12895,42997,36876,2353
North America,Mexico,None,2020-07-15,291486,66389,12951,43723,37589,2358
North America,Mexico,None,2020-07-16,296294,66514,13001,44444,38300,2361
North America,Mexico,None,2020-07-17,301067,66597,13044,45160,39010,2363
North America,Mexico,None,2020-07-18,305798,66635,13079,45870,39719,2363
North America,Mexico,None,2020-07-19,310488,66630,13106,46573,40426,2361
North America,Mexico,None,2020-07-20,315143,66592,13126,47271,41130,2359
North America,Mexico,None,2020-07-21,319771,66534,13143,47966,41830,2356
North America,Mexico,None,2020-07-22,324375,66463,13156,48656,42526,2352
North America,Mexico,None,2020-07-23,328939,66361,13163,49341,43219,2347
North America,Mexico,None,2020-07-24,333452,66218,13162,50018,43907,2341
North America,Mexico,None,2020-07-25,337910,66032,13154,50687,44592,2333
North America,Mexico,None,2020-07-26,342313,65805,13138,51347,45273,2324
North America,Mexico,None,2020-07-27,346666,65545,13116,52000,45949,2313
North America,Mexico,None,2020-07-28,350978,65267,13089,52647,46619,2302
North America,Mexico,None,2020-07-29,355258,64981,13060,53289,47283,2291
North America,Mexico,None,2020-07-30,359487,64669,13026,53923,47941,2278
North America,Mexico,None,2020-07-31,363655,64322,12984,54548,48593,2265
North America,Mexico,None,2020-08-01,367760,63937,12936,55164,49239,2250
North America,Mexico,None,2020-08-02,371800,63515,12881,55770,49880,2234
North America,Mexico,None,2020-08-03,375782,63066,12820,56367,50514,2217
North America,Mexico,None,2020-08-04,379715,62603,12756,56957,51140,2199
North America,Mexico,None,2020-08-05,383603,62134,12689,57541,51758,2181
North America,Mexico,None,2020-08-06,387433,61642,12617,58115,52369,2163
North America,Mexico,None,2020-08-07,391197,61121,12540,58680,52973,2143
North America,Mexico,None,2020-08-08,394892,60570,12456,59234,53569,2123
North America,Mexico,None,2020-08-09,398521,59991,12367,59778,54158,2101
North America,Mexico,None,2020-08-10,402086,59392,12274,60313,54739,2079
North America,Mexico,None,2020-08-11,405599,58786,12178,60840,55311,2056
North America,Mexico,None,2020-08-12,409054,58168,12079,61358,55875,2033
North America,Mexico,None,2020-08-13,412445,57530,11976,61867,56430,2010
North America,Mexico,None,2020-08-14,415771,56875,11869,62366,56977,1986
North America,Mexico,None,2020-08-15,419033,56204,11758,62855,57515,1961
North America,Nicaragua,None,2020-06-21,1855,627,121,263,68,22
North America,Nicaragua,None,2020-06-22,1884,615,120,267,69,22
North America,Nicaragua,None,2020-06-23,1911,602,118,271,71,21
North America,Nicaragua,None,2020-06-24,1937,588,116,275,72,21
North America,Nicaragua,None,2020-06-25,1960,573,115,279,72,20
North America,Nicaragua,None,2020-06-26,1983,558,113,282,73,20
North America,Nicaragua,None,2020-06-27,2003,543,110,285,74,19
North America,Nicaragua,None,2020-06-28,2023,527,108,288,75,18
North America,Nicaragua,None,2020-06-29,2041,511,106,291,76,18
North America,Nicaragua,None,2020-06-30,2057,495,103,293,76,17
North America,Nicaragua,None,2020-07-01,2073,478,101,296,77,17
North America,Nicaragua,None,2020-07-02,2087,462,98,298,78,16
North America,Nicaragua,None,2020-07-03,2100,445,96,300,78,15
North America,Nicaragua,None,2020-07-04,2113,429,93,302,79,15
North America,Nicaragua,None,2020-07-05,2124,413,91,303,79,14
North America,Nicaragua,None,2020-07-06,2134,397,88,305,80,14
North America,Nicaragua,None,2020-07-07,2144,381,85,306,80,13
North America,Nicaragua,None,2020-07-08,2152,366,83,308,80,12
North America,Nicaragua,None,2020-07-09,2161,351,80,309,81,12
North America,Nicaragua,None,2020-07-10,2168,336,78,310,81,11
North America,Nicaragua,None,2020-07-11,2175,321,75,311,81,11
North America,Nicaragua,None,2020-07-12,2181,307,73,312,82,10
North America,Nicaragua,None,2020-07-13,2187,294,70,313,82,10
North America,Nicaragua,None,2020-07-14,2192,280,68,313,82,9
North America,Nicaragua,None,2020-07-15,2197,267,65,314,82,9
North America,Nicaragua,None,2020-07-16,2201,255,63,315,83,8
North America,Nicaragua,None,2020-07-17,2205,243,61,315,83,8
North America,Nicaragua,None,2020-07-18,2209,232,58,316,83,8
North America,Nicaragua,None,2020-07-19,2212,220,56,316,83,7
North America,Nicaragua,None,2020-07-20,2215,210,54,317,83,7
North America,Nicaragua,None,2020-07-21,2218,199,52,317,83,6
North America,Nicaragua,None,2020-07-22,2220,189,50,318,84,6
North America,Nicaragua,None,2020-07-23,2222,180,48,318,84,6
North America,Nicaragua,None,2020-07-24,2225,171,46,318,84,6
North America,Nicaragua,None,2020-07-25,2226,162,44,319,84,5
North America,Nicaragua,None,2020-07-26,2228,154,43,319,84,5
North America,Nicaragua,None,2020-07-27,2230,146,41,319,84,5
North America,Nicaragua,None,2020-07-28,2231,138,39,319,84,4
North America,Nicaragua,None,2020-07-29,2232,131,38,320,84,4
North America,Nicaragua,None,2020-07-30,2233,124,36,320,84,4
North America,Nicaragua,None,2020-07-31,2235,118,35,320,84,4
North America,Nicaragua,None,2020-08-01,2235,111,33,320,84,3
North America,Nicaragua,None,2020-08-02,2236,105,32,320,84,3
North America,Nicaragua,None,2020-08-03,2237,100,31,320,84,3
North America,Nicaragua,None,2020-08-04,2238,94,29,320,84,3
North America,Nicaragua,None,2020-08-05,2238,89,28,320,84,3
North America,Nicaragua,None,2020-08-06,2239,85,27,321,84,3
North America,Nicaragua,None,2020-08-07,2239,80,26,321,84,2
North America,Nicaragua,None,2020-08-08,2240,76,25,321,84,2
North America,Nicaragua,None,2020-08-09,2240,71,24,321,84,2
North America,Nicaragua,None,2020-08-10,2241,67,23,321,85,2
North America,Nicaragua,None,2020-08-11,2241,64,22,321,85,2
North America,Nicaragua,None,2020-08-12,2241,60,21,321,85,2
North America,Nicaragua,None,2020-08-13,2242,57,20,321,85,2
North America,Nicaragua,None,2020-08-14,2242,54,19,321,85,2
North America,Nicaragua,None,2020-08-15,2242,51,18,321,85,1
North America,None,None,2020-06-21,2557393,369201,78019,383478,154563,12847
North America,None,None,2020-06-22,2580435,367571,77714,386937,155984,12787
North America,None,None,2020-06-23,2603423,366003,77421,390386,157410,12735
North America,None,None,2020-06-24,2626385,364501,77133,393829,158824,12681
North America,None,None,2020-06-25,2649306,363061,76846,397269,160238,12628
North America,None,None,2020-06-26,2672183,361665,76580,400696,161650,12579
North America,None,None,2020-06-27,2695004,360313,76306,404124,163058,12527
North America,None,None,2020-06-28,2717770,358995,76041,407537,164465,12481
North America,None,None,2020-06-29,2740509,357717,75781,410948,165868,12440
North America,None,None,2020-06-30,2763218,356496,75537,414354,167266,12396
North America,None,None,2020-07-01,2785907,355336,75290,417757,168663,12355
North America,None,None,2020-07-02,2808562,354229,75062,421155,170056,12318
North America,None,None,2020-07-03,2831194,353152,74835,424551,171443,12277
North America,None,None,2020-07-04,2853787,352113,74609,427940,172836,12241
North America,None,None,2020-07-05,2876344,351100,74394,431325,174216,12207
North America,None,None,2020-07-06,2898872,350126,74182,434699,175595,12173
North America,None,None,2020-07-07,2921396,349204,73971,438079,176974,12142
North America,None,None,2020-07-08,2943897,348329,73780,441453,178352,12113
North America,None,None,2020-07-09,2966379,347490,73594,444828,179724,12083
North America,None,None,2020-07-10,2988828,346669,73407,448198,181092,12059
North America,None,None,2020-07-11,3011250,345868,73223,451563,182455,12027
North America,None,None,2020-07-12,3033635,345086,73048,454915,183819,12000
North America,None,None,2020-07-13,3056004,344341,72874,458272,185174,11975
North America,None,None,2020-07-14,3078368,343634,72710,461627,186527,11949
North America,None,None,2020-07-15,3100715,342956,72549,464975,187873,11927
North America,None,None,2020-07-16,3123037,342299,72393,468329,189214,11908
North America,None,None,2020-07-17,3145327,341658,72238,471668,190557,11886
North America,None,None,2020-07-18,3167586,341022,72090,475012,191892,11862
North America,None,None,2020-07-19,3189810,340396,71939,478345,193222,11837
North America,None,None,2020-07-20,3212013,339774,71794,481672,194551,11821
North America,None,None,2020-07-21,3234189,339186,71649,485001,195870,11804
North America,None,None,2020-07-22,3256362,338630,71522,488331,197184,11782
North America,None,None,2020-07-23,3278506,338087,71391,491645,198494,11769
North America,None,None,2020-07-24,3300612,337535,71255,494964,199790,11748
North America,None,None,2020-07-25,3322678,336988,71123,498270,201093,11725
North America,None,None,2020-07-26,3344695,336425,70990,501573,202381,11711
North America,None,None,2020-07-27,3366689,335867,70864,504871,203663,11688
North America,None,None,2020-07-28,3388650,335321,70732,508167,204938,11671
North America,None,None,2020-07-29,3410593,334801,70615,511460,206213,11656
North America,None,None,2020-07-30,3432501,334278,70494,514750,207473,11638
North America,None,None,2020-07-31,3454369,333750,70365,518024,208723,11621
North America,None,None,2020-08-01,3476184,333211,70245,521302,209975,11598
North America,None,None,2020-08-02,3497947,332653,70121,524562,211218,11581
North America,None,None,2020-08-03,3519667,332088,69992,527817,212446,11563
North America,None,None,2020-08-04,3541345,331525,69872,531071,213675,11541
North America,None,None,2020-08-05,3562999,330981,69750,534319,214888,11526
North America,None,None,2020-08-06,3584602,330419,69625,537559,216097,11510
North America,None,None,2020-08-07,3606146,329848,69503,540793,217298,11482
North America,None,None,2020-08-08,3627633,329255,69373,544019,218484,11461
North America,None,None,2020-08-09,3649061,328639,69240,547229,219667,11446
North America,None,None,2020-08-10,3670427,328013,69108,550436,220842,11424
North America,None,None,2020-08-11,3691743,327394,68977,553636,222006,11399
North America,None,None,2020-08-12,3713015,326759,68846,556824,223158,11375
North America,None,None,2020-08-13,3734222,326105,68708,560004,224300,11351
North America,None,None,2020-08-14,3755364,325437,68569,563175,225437,11334
North America,None,None,2020-08-15,3776442,324750,68432,566338,226561,11310
North America,Panama,None,2020-06-21,23599,6180,1197,3539,548,220
North America,Panama,None,2020-06-22,24110,6275,1216,3616,560,223
North America,Panama,None,2020-06-23,24628,6371,1235,3693,572,227
North America,Panama,None,2020-06-24,25152,6467,1255,3772,584,230
North America,Panama,None,2020-06-25,25684,6564,1274,3852,597,233
North America,Panama,None,2020-06-26,26222,6661,1294,3932,609,237
North America,Panama,None,2020-06-27,26767,6759,1313,4014,622,240
North America,Panama,None,2020-06-28,27319,6857,1333,4097,635,244
North America,Panama,None,2020-06-29,27878,6955,1353,4181,647,247
North America,Panama,None,2020-06-30,28444,7054,1373,4266,661,251
North America,Panama,None,2020-07-01,29017,7153,1393,4352,674,254
North America,Panama,None,2020-07-02,29596,7253,1413,4439,687,258
North America,Panama,None,2020-07-03,30182,7352,1433,4526,701,261
North America,Panama,None,2020-07-04,30776,7452,1453,4615,715,265
North America,Panama,None,2020-07-05,31376,7552,1474,4705,729,268
North America,Panama,None,2020-07-06,31982,7652,1494,4796,743,272
North America,Panama,None,2020-07-07,32596,7752,1514,4888,757,275
North America,Panama,None,2020-07-08,33216,7852,1535,4981,771,279
North America,Panama,None,2020-07-09,33842,7953,1555,5075,786,282
North America,Panama,None,2020-07-10,34476,8053,1576,5170,801,286
North America,Panama,None,2020-07-11,35116,8153,1596,5266,816,289
North America,Panama,None,2020-07-12,35762,8253,1617,5363,831,293
North America,Panama,None,2020-07-13,36415,8353,1637,5461,846,296
North America,Panama,None,2020-07-14,37075,8453,1658,5560,861,300
North America,Panama,None,2020-07-15,37740,8553,1678,5660,877,303
North America,Panama,None,2020-07-16,38412,8652,1699,5761,892,307
North America,Panama,None,2020-07-17,39091,8751,1719,5863,908,310
North America,Panama,None,2020-07-18,39775,8850,1740,5965,924,314
North America,Panama,None,2020-07-19,40466,8948,1760,6069,940,317
North America,Panama,None,2020-07-20,41162,9046,1780,6173,956,321
North America,Panama,None,2020-07-21,41865,9143,1800,6279,972,324
North America,Panama,None,2020-07-22,42574,9240,1821,6385,989,327
North America,Panama,None,2020-07-23,43288,9337,1841,6492,1005,331
North America,Panama,None,2020-07-24,44008,9432,1861,6600,1022,334
North America,Panama,None,2020-07-25,44734,9528,1881,6709,1039,337
North America,Panama,None,2020-07-26,45465,9622,1900,6819,1056,341
North America,Panama,None,2020-07-27,46201,9716,1920,6929,1073,344
North America,Panama,None,2020-07-28,46944,9808,1940,7041,1090,347
North America,Panama,None,2020-07-29,47691,9901,1959,7153,1108,350
North America,Panama,None,2020-07-30,48443,9992,1978,7266,1125,354
North America,Panama,None,2020-07-31,49201,10082,1997,7379,1143,357
North America,Panama,None,2020-08-01,49963,10171,2016,7494,1161,360
North America,Panama,None,2020-08-02,50730,10259,2035,7609,1178,363
North America,Panama,None,2020-08-03,51502,10347,2054,7724,1196,366
North America,Panama,None,2020-08-04,52278,10433,2072,7841,1214,369
North America,Panama,None,2020-08-05,53059,10518,2091,7958,1233,372
North America,Panama,None,2020-08-06,53845,10601,2109,8076,1251,375
North America,Panama,None,2020-08-07,54634,10684,2126,8194,1269,378
North America,Panama,None,2020-08-08,55428,10765,2144,8313,1288,380
North America,Panama,None,2020-08-09,56225,10845,2161,8433,1306,383
North America,Panama,None,2020-08-10,57026,10923,2179,8553,1325,386
North America,Panama,None,2020-08-11,57831,11001,2195,8674,1344,388
North America,Panama,None,2020-08-12,58640,11076,2212,8795,1362,391
North America,Panama,None,2020-08-13,59451,11150,2228,8917,1381,394
North America,Panama,None,2020-08-14,60266,11223,2245,9039,1400,396
North America,Panama,None,2020-08-15,61085,11294,2260,9162,1419,399
North America,US,Alabama,2020-06-21,29116,7496,1452,4367,964,267
North America,US,Alabama,2020-06-22,29745,7615,1476,4462,984,271
North America,US,Alabama,2020-06-23,30383,7735,1500,4557,1006,275
North America,US,Alabama,2020-06-24,31030,7856,1524,4654,1027,279
