Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Ohio,2020-07-19,73961,14648,2844,11094,3223,521
North America,US,Ohio,2020-07-20,75042,14789,2875,11256,3246,526
North America,US,Ohio,2020-07-21,76126,14925,2904,11419,3269,530
North America,US,Ohio,2020-07-22,77214,15056,2933,11582,3292,535
North America,US,Ohio,2020-07-23,78306,15183,2962,11746,3315,539
North America,US,Ohio,2020-07-24,79404,15308,2989,11911,3338,543
North America,US,Ohio,2020-07-25,80505,15429,3016,12076,3361,548
North America,US,Ohio,2020-07-26,81610,15546,3043,12241,3384,552
North America,US,Ohio,2020-07-27,82715,15656,3068,12407,3407,555
North America,US,Ohio,2020-07-28,83819,15757,3092,12573,3430,559
North America,US,Ohio,2020-07-29,84924,15854,3115,12739,3453,562
North America,US,Ohio,2020-07-30,86034,15948,3137,12905,3476,565
North America,US,Ohio,2020-07-31,87148,16042,3159,13072,3499,568
North America,US,Ohio,2020-08-01,88267,16135,3181,13240,3522,571
North America,US,Ohio,2020-08-02,89389,16224,3203,13408,3545,574
North America,US,Ohio,2020-08-03,90511,16308,3223,13577,3568,577
North America,US,Ohio,2020-08-04,91632,16386,3242,13745,3591,580
North America,US,Ohio,2020-08-05,92757,16462,3261,13914,3613,582
North America,US,Ohio,2020-08-06,93886,16537,3280,14083,3636,585
North America,US,Ohio,2020-08-07,95018,16612,3299,14253,3659,587
North America,US,Ohio,2020-08-08,96153,16685,3317,14423,3682,590
North America,US,Ohio,2020-08-09,97289,16754,3334,14593,3704,592
North America,US,Ohio,2020-08-10,98424,16817,3350,14764,3727,594
North America,US,Ohio,2020-08-11,99561,16879,3366,14934,3749,596
North America,US,Ohio,2020-08-12,100701,16939,3382,15105,3772,598
North America,US,Ohio,2020-08-13,101845,17000,3397,15277,3794,600
North America,US,Ohio,2020-08-14,102993,17060,3413,15449,3817,602
North America,US,Ohio,2020-08-15,104142,17120,3428,15621,3839,604
North America,US,Ohio,2020-08-16,105293,17176,3442,15794,3861,606
North America,US,Ohio,2020-08-17,106441,17226,3455,15966,3883,608
North America,US,Ohio,2020-08-18,107588,17271,3468,16138,3905,609
North America,US,Ohio,2020-08-19,108737,17316,3480,16311,3927,610
North America,US,Ohio,2020-08-20,109892,17363,3493,16484,3949,612
North America,US,Ohio,2020-08-21,111052,17413,3506,16658,3971,614
North America,US,Ohio,2020-08-22,112215,17464,3519,16832,3993,615
North America,US,Ohio,2020-08-23,113381,17515,3531,17007,4015,617
North America,US,Ohio,2020-08-24,114543,17558,3543,17181,4037,618
North America,US,Ohio,2020-08-25,115700,17593,3553,17355,4058,619
North America,US,Ohio,2020-08-26,116858,17626,3563,17529,4080,620
North America,US,Ohio,2020-08-27,118020,17661,3572,17703,4101,622
North America,US,Ohio,2020-08-28,119186,17699,3583,17878,4123,623
North America,US,Ohio,2020-08-29,120355,17738,3593,18053,4144,624
North America,US,Ohio,2020-08-30,121524,17773,3602,18229,4165,625
North America,US,Ohio,2020-08-31,122689,17803,3611,18403,4187,626
North America,US,Ohio,2020-09-01,123855,17831,3619,18578,4208,627
North America,US,Ohio,2020-09-02,125023,17860,3628,18753,4229,628
North America,US,Ohio,2020-09-03,126194,17889,3636,18929,4250,629
North America,US,Ohio,2020-09-04,127366,17918,3644,19105,4271,630
North America,US,Ohio,2020-09-05,128538,17945,3652,19281,4291,631
North America,US,Ohio,2020-09-06,129708,17969,3659,19456,4312,631
North America,US,Ohio,2020-09-07,130877,17990,3666,19632,4333,632
North America,US,Ohio,2020-09-08,132048,18011,3672,19807,4353,633
North America,US,Ohio,2020-09-09,133221,18033,3679,19983,4374,633
North America,US,Ohio,2020-09-10,134395,18055,3685,20159,4394,634
North America,US,Ohio,2020-09-11,135571,18077,3692,20336,4415,635
North America,US,Ohio,2020-09-12,136745,18097,3698,20512,4435,635
North America,US,Ohio,2020-09-13,137916,18112,3703,20687,4455,636
North America,US,Ohio,2020-09-14,139085,18123,3707,20863,4475,636
North America,US,Ohio,2020-09-15,140254,18134,3712,21038,4495,636
North America,US,Ohio,2020-09-16,141426,18147,3716,21214,4515,637
North America,US,Ohio,2020-09-17,142601,18162,3721,21390,4535,637
North America,US,Ohio,2020-09-18,143779,18180,3726,21567,4554,638
North America,US,Ohio,2020-09-19,144956,18197,3731,21743,4574,638
North America,US,Ohio,2020-09-20,146131,18210,3735,21920,4593,639
North America,US,Ohio,2020-09-21,147298,18214,3738,22095,4613,639
North America,US,Ohio,2020-09-22,148464,18216,3741,22270,4632,639
North America,US,Ohio,2020-09-23,149631,18219,3743,22445,4652,639
North America,US,Ohio,2020-09-24,150801,18225,3746,22620,4671,639
North America,US,Ohio,2020-09-25,151973,18233,3749,22796,4690,639
North America,US,Ohio,2020-09-26,153144,18240,3752,22972,4709,639
North America,US,Ohio,2020-09-27,154309,18241,3754,23146,4728,639
North America,US,Ohio,2020-09-28,155473,18239,3756,23321,4747,639
North America,US,Ohio,2020-09-29,156636,18237,3757,23495,4765,639
North America,US,Ohio,2020-09-30,157801,18236,3758,23670,4784,639
North America,US,Ohio,2020-10-01,158965,18236,3760,23845,4803,639
North America,US,Ohio,2020-10-02,160129,18235,3761,24019,4821,639
North America,US,Ohio,2020-10-03,161290,18231,3762,24193,4840,638
North America,US,Ohio,2020-10-04,162447,18224,3762,24367,4858,638
North America,US,Ohio,2020-10-05,163604,18216,3762,24541,4876,638
North America,US,Ohio,2020-10-06,164760,18209,3762,24714,4894,637
North America,US,Ohio,2020-10-07,165917,18202,3762,24887,4912,637
North America,US,Ohio,2020-10-08,167073,18196,3762,25061,4930,637
North America,US,Ohio,2020-10-09,168228,18189,3762,25234,4948,636
North America,US,Ohio,2020-10-10,169379,18179,3762,25407,4966,636
North America,US,Ohio,2020-10-11,170524,18163,3760,25579,4983,635
North America,US,Ohio,2020-10-12,171668,18146,3758,25750,5001,635
North America,US,Ohio,2020-10-13,172812,18130,3756,25922,5019,634
North America,US,Ohio,2020-10-14,173957,18116,3755,26093,5036,634
North America,US,Ohio,2020-10-15,175103,18106,3754,26265,5053,633
North America,US,Ohio,2020-10-16,176249,18096,3753,26437,5071,633
North America,US,Ohio,2020-10-17,177391,18084,3751,26609,5088,632
North America,US,Ohio,2020-10-18,178526,18064,3749,26779,5105,632
North America,US,Ohio,2020-10-19,179655,18039,3745,26948,5122,631
North America,US,Ohio,2020-10-20,180784,18015,3742,27118,5139,630
North America,US,Ohio,2020-10-21,181913,17994,3739,27287,5155,629
North America,US,Ohio,2020-10-22,183043,17975,3736,27456,5172,628
North America,US,Ohio,2020-10-23,184171,17956,3733,27626,5189,627
North America,US,Ohio,2020-10-24,185294,17933,3730,27794,5205,627
North America,US,Ohio,2020-10-25,186412,17905,3726,27962,5222,626
North America,US,Ohio,2020-10-26,187528,17877,3721,28129,5238,625
North America,US,Ohio,2020-10-27,188642,17850,3717,28296,5254,624
North America,US,Ohio,2020-10-28,189756,17824,3713,28463,5270,623
North America,US,Ohio,2020-10-29,190868,17799,3709,28630,5286,622
North America,US,Ohio,2020-10-30,191977,17771,3704,28797,5302,621
North America,US,Ohio,2020-10-31,193080,17739,3699,28962,5318,619
North America,US,Ohio,2020-11-01,194180,17706,3693,29127,5334,618
North America,US,Ohio,2020-11-02,195278,17673,3688,29292,5350,617
North America,US,Ohio,2020-11-03,196375,17642,3683,29456,5365,616
North America,US,Ohio,2020-11-04,197470,17611,3677,29621,5381,615
North America,US,Ohio,2020-11-05,198564,17580,3672,29785,5396,614
North America,US,Ohio,2020-11-06,199652,17546,3666,29948,5412,612
North America,US,Ohio,2020-11-07,200735,17508,3659,30110,5427,611
North America,US,Ohio,2020-11-08,201812,17467,3652,30272,5442,609
North America,US,Ohio,2020-11-09,202888,17427,3645,30433,5457,608
North America,US,Ohio,2020-11-10,203963,17389,3639,30594,5472,607
North America,US,Ohio,2020-11-11,205038,17354,3632,30756,5487,605
North America,US,Ohio,2020-11-12,206111,17320,3626,30917,5502,604
North America,US,Ohio,2020-11-13,207182,17286,3620,31077,5516,603
North America,US,Ohio,2020-11-14,208245,17246,3613,31237,5531,601
North America,US,Ohio,2020-11-15,209300,17200,3604,31395,5546,600
North America,US,Ohio,2020-11-16,210351,17153,3596,31553,5560,598
North America,US,Ohio,2020-11-17,211401,17108,3588,31710,5574,596
North America,US,Ohio,2020-11-18,212451,17066,3580,31868,5589,595
North America,US,Ohio,2020-11-19,213499,17025,3572,32025,5603,593
North America,US,Ohio,2020-11-20,214543,16982,3564,32181,5617,592
North America,US,Ohio,2020-11-21,215579,16934,3556,32337,5631,590
North America,US,Ohio,2020-11-22,216610,16885,3547,32492,5645,588
North America,US,Ohio,2020-11-23,217640,16836,3538,32646,5659,587
North America,US,Ohio,2020-11-24,218667,16788,3529,32800,5672,585
North America,US,Ohio,2020-11-25,219692,16742,3520,32954,5686,583
North America,US,Ohio,2020-11-26,220712,16694,3511,33107,5700,582
North America,US,Ohio,2020-11-27,221727,16644,3502,33259,5713,580
North America,US,Ohio,2020-11-28,222737,16591,3492,33411,5727,578
North America,US,Ohio,2020-11-29,223743,16538,3482,33561,5740,576
North America,US,Ohio,2020-11-30,224747,16486,3472,33712,5753,574
North America,US,Ohio,2020-12-01,225748,16435,3462,33862,5766,572
North America,US,Ohio,2020-12-02,226746,16385,3453,34012,5779,571
North America,US,Ohio,2020-12-03,227740,16334,3443,34161,5792,569
North America,US,Ohio,2020-12-04,228728,16279,3432,34309,5805,567
North America,US,Ohio,2020-12-05,229709,16220,3421,34456,5818,565
North America,US,Ohio,2020-12-06,230685,16161,3410,34603,5831,563
North America,US,Ohio,2020-12-07,231660,16104,3399,34749,5843,561
North America,US,Ohio,2020-12-08,232633,16050,3389,34895,5856,559
North America,US,Ohio,2020-12-09,233605,15997,3379,35041,5868,557
North America,US,Ohio,2020-12-10,234573,15946,3368,35186,5880,555
North America,US,Ohio,2020-12-11,235535,15891,3358,35330,5893,553
North America,US,Ohio,2020-12-12,236488,15830,3346,35473,5905,551
North America,US,Ohio,2020-12-13,237435,15767,3334,35615,5917,549
North America,US,Ohio,2020-12-14,238379,15705,3322,35757,5929,546
North America,US,Ohio,2020-12-15,239322,15645,3311,35898,5941,544
North America,US,Ohio,2020-12-16,240263,15588,3299,36039,5953,542
North America,US,Ohio,2020-12-17,241199,15530,3288,36180,5965,540
North America,US,Ohio,2020-12-18,242128,15469,3276,36319,5976,538
North America,US,Ohio,2020-12-19,243051,15405,3264,36458,5988,536
North America,US,Ohio,2020-12-20,243970,15341,3251,36596,6000,533
North America,US,Ohio,2020-12-21,244886,15278,3239,36733,6011,531
North America,US,Ohio,2020-12-22,245800,15217,3227,36870,6022,529
North America,US,Ohio,2020-12-23,246709,15156,3215,37006,6034,527
North America,US,Ohio,2020-12-24,247613,15093,3202,37142,6045,525
North America,US,Ohio,2020-12-25,248510,15027,3189,37276,6056,522
North America,US,Ohio,2020-12-26,249402,14961,3176,37410,6067,520
North America,US,Ohio,2020-12-27,250291,14895,3164,37544,6078,518
North America,US,Ohio,2020-12-28,251177,14831,3151,37677,6089,515
North America,US,Ohio,2020-12-29,252060,14768,3138,37809,6100,513
North America,US,Ohio,2020-12-30,252938,14705,3126,37941,6110,511
North America,US,Ohio,2020-12-31,253811,14640,3113,38072,6121,509
North America,US,Ohio,2021-01-01,254676,14571,3099,38201,6132,506
North America,US,Ohio,2021-01-02,255536,14501,3085,38330,6142,504
North America,US,Ohio,2021-01-03,256392,14432,3072,38459,6152,501
North America,US,Ohio,2021-01-04,257246,14365,3058,38587,6163,499
North America,US,Ohio,2021-01-05,258098,14301,3045,38715,6173,497
North America,US,Ohio,2021-01-06,258947,14238,3033,38842,6183,494
North America,US,Ohio,2021-01-07,259790,14174,3020,38969,6193,492
North America,US,Ohio,2021-01-08,260625,14106,3006,39094,6203,490
North America,US,Ohio,2021-01-09,261453,14034,2992,39218,6213,487
North America,US,Ohio,2021-01-10,262276,13962,2978,39341,6223,485
North America,US,Ohio,2021-01-11,263097,13893,2964,39465,6233,482
North America,US,Ohio,2021-01-12,263916,13825,2950,39587,6243,480
North America,US,Ohio,2021-01-13,264731,13759,2937,39710,6252,477
North America,US,Ohio,2021-01-14,265540,13692,2923,39831,6262,475
North America,US,Ohio,2021-01-15,266342,13621,2909,39951,6271,473
North America,US,Texas,2020-03-17,110,104,16,16,1,4
North America,US,Texas,2020-03-18,408,388,59,60,1,15
North America,US,Texas,2020-03-19,929,868,133,138,3,32
North America,US,Texas,2020-03-20,1587,1450,223,237,5,54
North America,US,Texas,2020-03-21,2329,2077,322,348,9,77
North America,US,Texas,2020-03-22,3121,2712,423,467,14,101
North America,US,Texas,2020-03-23,3946,3339,525,591,20,124
North America,US,Texas,2020-03-24,4789,3943,624,717,27,146
North America,US,Texas,2020-03-25,5643,4520,721,846,36,168
North America,US,Texas,2020-03-26,6505,5068,814,975,46,188
North America,US,Texas,2020-03-27,7370,5584,904,1105,57,206
North America,US,Texas,2020-03-28,8235,6069,990,1234,69,224
North America,US,Texas,2020-03-29,9103,6524,1072,1365,82,241
North America,US,Texas,2020-03-30,9971,6952,1150,1495,96,256
North America,US,Texas,2020-03-31,10837,7351,1225,1625,111,270
North America,US,Texas,2020-04-01,11703,7725,1296,1754,126,284
North America,US,Texas,2020-04-02,12568,8074,1363,1884,143,296
North America,US,Texas,2020-04-03,13432,8401,1428,2014,160,308
North America,US,Texas,2020-04-04,14296,8707,1489,2143,177,318
North America,US,Texas,2020-04-05,15158,8993,1548,2273,196,328
North America,US,Texas,2020-04-06,16018,9258,1603,2402,214,338
North America,US,Texas,2020-04-07,16878,9506,1656,2531,234,346
North America,US,Texas,2020-04-08,17736,9738,1707,2659,253,354
North America,US,Texas,2020-04-09,18594,9955,1755,2788,274,362
North America,US,Texas,2020-04-10,19451,10158,1800,2917,294,369
North America,US,Texas,2020-04-11,20307,10347,1844,3045,315,375
North America,US,Texas,2020-04-12,21161,10524,1885,3173,337,381
North America,US,Texas,2020-04-13,22013,10686,1924,3301,358,387
North America,US,Texas,2020-04-14,22863,10837,1961,3429,380,392
North America,US,Texas,2020-04-15,23712,10977,1996,3556,403,396
North America,US,Texas,2020-04-16,24560,11108,2029,3683,425,401
North America,US,Texas,2020-04-17,25409,11232,2061,3810,448,405
North America,US,Texas,2020-04-18,26257,11348,2092,3938,471,408
North America,US,Texas,2020-04-19,27105,11456,2121,4065,494,412
North America,US,Texas,2020-04-20,27950,11555,2148,4192,517,415
North America,US,Texas,2020-04-21,28790,11644,2174,4318,541,418
North America,US,Texas,2020-04-22,29629,11725,2198,4443,564,420
North America,US,Texas,2020-04-23,30467,11800,2220,4569,588,423
North America,US,Texas,2020-04-24,31306,11872,2242,4695,612,425
North America,US,Texas,2020-04-25,32145,11940,2263,4821,636,427
North America,US,Texas,2020-04-26,32983,12004,2283,4947,660,429
North America,US,Texas,2020-04-27,33819,12061,2302,5072,684,431
North America,US,Texas,2020-04-28,34650,12109,2319,5197,708,432
North America,US,Texas,2020-04-29,35479,12153,2335,5321,732,433
North America,US,Texas,2020-04-30,36308,12194,2350,5445,756,434
North America,US,Texas,2020-05-01,37137,12234,2364,5570,780,435
North America,US,Texas,2020-05-02,37967,12271,2378,5694,805,436
North America,US,Texas,2020-05-03,38795,12305,2392,5818,829,437
North America,US,Texas,2020-05-04,39620,12334,2404,5942,853,438
North America,US,Texas,2020-05-05,40441,12357,2415,6065,877,439
North America,US,Texas,2020-05-06,41260,12376,2425,6188,901,439
North America,US,Texas,2020-05-07,42079,12395,2435,6311,926,439
North America,US,Texas,2020-05-08,42899,12413,2444,6434,950,440
North America,US,Texas,2020-05-09,43719,12431,2453,6557,974,440
North America,US,Texas,2020-05-10,44537,12447,2461,6680,998,441
North America,US,Texas,2020-05-11,45352,12458,2469,6802,1022,441
North America,US,Texas,2020-05-12,46162,12463,2475,6923,1046,441
North America,US,Texas,2020-05-13,46970,12466,2481,7045,1070,441
North America,US,Texas,2020-05-14,47779,12470,2487,7166,1094,440
North America,US,Texas,2020-05-15,48589,12475,2492,7287,1118,440
North America,US,Texas,2020-05-16,49399,12480,2498,7409,1142,440
