Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Missouri,2020-10-13,154846,20918,4368,23224,3159,730
North America,US,Missouri,2020-10-14,156090,20827,4353,23411,3182,727
North America,US,Missouri,2020-10-15,157327,20734,4338,23596,3206,723
North America,US,Montana,2020-08-01,3922,1366,255,587,58,49
North America,US,Montana,2020-08-02,4016,1371,257,602,59,49
North America,US,Montana,2020-08-03,4109,1374,259,616,60,49
North America,US,Montana,2020-08-04,4201,1376,261,629,62,49
North America,US,Montana,2020-08-05,4292,1377,262,643,63,49
North America,US,Montana,2020-08-06,4382,1376,263,656,65,49
North America,US,Montana,2020-08-07,4471,1375,264,670,66,49
North America,US,Montana,2020-08-08,4559,1373,265,683,67,49
North America,US,Montana,2020-08-09,4645,1370,266,696,69,49
North America,US,Montana,2020-08-10,4729,1365,266,708,70,48
North America,US,Montana,2020-08-11,4813,1359,266,721,71,48
North America,US,Montana,2020-08-12,4895,1353,266,733,73,48
North America,US,Montana,2020-08-13,4976,1346,266,746,74,48
North America,US,Montana,2020-08-14,5057,1339,265,758,75,47
North America,US,Montana,2020-08-15,5136,1332,265,770,76,47
North America,US,Montana,2020-08-16,5214,1323,264,781,78,47
North America,US,Montana,2020-08-17,5290,1313,263,793,79,46
North America,US,Montana,2020-08-18,5365,1303,262,804,80,46
North America,US,Montana,2020-08-19,5439,1293,261,815,81,45
North America,US,Montana,2020-08-20,5512,1282,260,826,82,45
North America,US,Montana,2020-08-21,5584,1271,259,837,83,45
North America,US,Montana,2020-08-22,5655,1260,257,847,84,44
North America,US,Montana,2020-08-23,5725,1248,256,858,85,44
North America,US,Montana,2020-08-24,5793,1236,254,868,87,43
North America,US,Montana,2020-08-25,5860,1223,253,878,88,43
North America,US,Montana,2020-08-26,5926,1210,251,888,89,42
North America,US,Montana,2020-08-27,5992,1197,249,898,90,42
North America,US,Montana,2020-08-28,6056,1184,247,907,91,41
North America,US,Montana,2020-08-29,6119,1170,245,917,92,41
North America,US,Montana,2020-08-30,6181,1157,243,926,93,40
North America,US,Montana,2020-08-31,6241,1143,241,935,94,40
North America,US,Montana,2020-09-01,6301,1128,238,944,94,39
North America,US,Montana,2020-09-02,6359,1114,236,953,95,39
North America,US,Montana,2020-09-03,6417,1100,234,962,96,38
North America,US,Montana,2020-09-04,6473,1086,231,970,97,38
North America,US,Montana,2020-09-05,6529,1072,229,978,98,37
North America,US,Montana,2020-09-06,6583,1057,227,987,99,37
North America,US,Montana,2020-09-07,6637,1042,224,995,100,36
North America,US,Montana,2020-09-08,6689,1028,222,1002,100,36
North America,US,Montana,2020-09-09,6740,1013,219,1010,101,35
North America,US,Montana,2020-09-10,6791,999,217,1018,102,35
North America,US,Montana,2020-09-11,6841,984,214,1025,103,34
North America,US,Montana,2020-09-12,6889,970,211,1033,104,33
North America,US,Montana,2020-09-13,6937,955,209,1040,104,33
North America,US,Montana,2020-09-14,6983,940,206,1047,105,32
North America,US,Montana,2020-09-15,7029,926,203,1053,106,32
North America,US,Montana,2020-09-16,7074,911,201,1060,106,31
North America,US,Montana,2020-09-17,7118,897,198,1067,107,31
North America,US,Montana,2020-09-18,7161,883,195,1073,108,30
North America,US,Montana,2020-09-19,7204,869,193,1080,108,30
North America,US,Montana,2020-09-20,7245,854,190,1086,109,29
North America,US,Montana,2020-09-21,7286,840,187,1092,110,29
North America,US,Montana,2020-09-22,7325,826,185,1098,110,28
North America,US,Montana,2020-09-23,7364,812,182,1104,111,28
North America,US,Montana,2020-09-24,7402,798,179,1109,112,27
North America,US,Montana,2020-09-25,7440,784,177,1115,112,27
North America,US,Montana,2020-09-26,7476,771,174,1121,113,26
North America,US,Montana,2020-09-27,7512,758,171,1126,113,26
North America,US,Montana,2020-09-28,7547,744,169,1131,114,25
North America,US,Montana,2020-09-29,7581,730,166,1136,114,25
North America,US,Montana,2020-09-30,7614,717,163,1141,115,24
North America,US,Montana,2020-10-01,7647,704,161,1146,115,24
North America,US,Montana,2020-10-02,7679,691,158,1151,116,24
North America,US,Montana,2020-10-03,7710,679,155,1156,116,23
North America,US,Montana,2020-10-04,7741,666,153,1160,117,23
North America,US,Montana,2020-10-05,7771,653,150,1165,117,22
North America,US,Montana,2020-10-06,7800,641,148,1169,118,22
North America,US,Montana,2020-10-07,7829,629,145,1173,118,21
North America,US,Montana,2020-10-08,7856,617,143,1178,119,21
North America,US,Montana,2020-10-09,7884,605,140,1182,119,20
North America,US,Montana,2020-10-10,7911,593,138,1186,119,20
North America,US,Montana,2020-10-11,7937,581,135,1190,120,20
North America,US,Montana,2020-10-12,7962,570,133,1193,120,19
North America,US,Montana,2020-10-13,7987,558,130,1197,121,19
North America,US,Montana,2020-10-14,8011,547,128,1201,121,18
North America,US,Montana,2020-10-15,8035,536,126,1204,121,18
North America,US,Nebraska,2020-08-01,25309,2592,562,3795,342,90
North America,US,Nebraska,2020-08-02,25398,2516,549,3808,344,87
North America,US,Nebraska,2020-08-03,25481,2439,537,3820,346,84
North America,US,Nebraska,2020-08-04,25558,2362,524,3832,348,81
North America,US,Nebraska,2020-08-05,25631,2284,510,3843,349,78
North America,US,Nebraska,2020-08-06,25698,2206,497,3853,351,75
North America,US,Nebraska,2020-08-07,25760,2129,484,3862,352,73
North America,US,Nebraska,2020-08-08,25819,2053,470,3871,354,70
North America,US,Nebraska,2020-08-09,25874,1978,457,3879,355,67
North America,US,Nebraska,2020-08-10,25925,1905,444,3887,356,64
North America,US,Nebraska,2020-08-11,25972,1833,430,3894,357,62
North America,US,Nebraska,2020-08-12,26017,1762,417,3901,358,59
North America,US,Nebraska,2020-08-13,26058,1692,405,3907,359,57
North America,US,Nebraska,2020-08-14,26096,1624,392,3913,360,54
North America,US,Nebraska,2020-08-15,26131,1558,379,3918,361,52
North America,US,Nebraska,2020-08-16,26165,1493,367,3923,362,50
North America,US,Nebraska,2020-08-17,26195,1431,355,3928,363,47
North America,US,Nebraska,2020-08-18,26224,1370,343,3932,364,45
North America,US,Nebraska,2020-08-19,26251,1312,331,3936,364,43
North America,US,Nebraska,2020-08-20,26276,1255,320,3940,365,41
North America,US,Nebraska,2020-08-21,26298,1199,309,3943,366,39
North America,US,Nebraska,2020-08-22,26320,1146,298,3946,366,37
North America,US,Nebraska,2020-08-23,26339,1095,287,3949,367,36
North America,US,Nebraska,2020-08-24,26358,1045,277,3952,367,34
North America,US,Nebraska,2020-08-25,26375,998,267,3954,368,32
North America,US,Nebraska,2020-08-26,26391,952,257,3957,368,31
North America,US,Nebraska,2020-08-27,26405,908,248,3959,368,29
North America,US,Nebraska,2020-08-28,26419,865,238,3961,369,28
North America,US,Nebraska,2020-08-29,26431,824,229,3963,369,26
North America,US,Nebraska,2020-08-30,26443,785,221,3965,369,25
North America,US,Nebraska,2020-08-31,26454,748,212,3966,370,24
North America,US,Nebraska,2020-09-01,26464,712,204,3968,370,22
North America,US,Nebraska,2020-09-02,26473,677,196,3969,370,21
North America,US,Nebraska,2020-09-03,26481,644,189,3970,371,20
North America,US,Nebraska,2020-09-04,26489,613,181,3972,371,19
North America,US,Nebraska,2020-09-05,26496,583,174,3973,371,18
North America,US,Nebraska,2020-09-06,26503,554,167,3974,371,17
North America,US,Nebraska,2020-09-07,26509,526,161,3975,371,16
North America,US,Nebraska,2020-09-08,26515,500,154,3975,372,15
North America,US,Nebraska,2020-09-09,26521,475,148,3976,372,14
North America,US,Nebraska,2020-09-10,26525,451,142,3977,372,14
North America,US,Nebraska,2020-09-11,26530,428,136,3978,372,13
North America,US,Nebraska,2020-09-12,26534,406,131,3978,372,12
North America,US,Nebraska,2020-09-13,26538,386,125,3979,372,11
North America,US,Nebraska,2020-09-14,26541,366,120,3979,372,11
North America,US,Nebraska,2020-09-15,26545,347,115,3980,372,10
North America,US,Nebraska,2020-09-16,26548,329,110,3980,373,10
North America,US,Nebraska,2020-09-17,26550,312,106,3981,373,9
North America,US,Nebraska,2020-09-18,26553,296,101,3981,373,9
North America,US,Nebraska,2020-09-19,26555,281,97,3982,373,8
North America,US,Nebraska,2020-09-20,26558,266,93,3982,373,8
North America,US,Nebraska,2020-09-21,26560,252,89,3982,373,7
North America,US,Nebraska,2020-09-22,26561,239,85,3982,373,7
North America,US,Nebraska,2020-09-23,26563,227,82,3983,373,6
North America,US,Nebraska,2020-09-24,26565,215,78,3983,373,6
North America,US,Nebraska,2020-09-25,26566,203,75,3983,373,6
North America,US,Nebraska,2020-09-26,26567,193,72,3983,373,5
North America,US,Nebraska,2020-09-27,26569,182,69,3983,373,5
North America,US,Nebraska,2020-09-28,26570,173,66,3984,373,5
North America,US,Nebraska,2020-09-29,26571,164,63,3984,373,4
North America,US,Nebraska,2020-09-30,26572,155,60,3984,373,4
North America,US,Nebraska,2020-10-01,26573,147,58,3984,373,4
North America,US,Nebraska,2020-10-02,26573,139,55,3984,373,4
North America,US,Nebraska,2020-10-03,26574,131,53,3984,373,3
North America,US,Nebraska,2020-10-04,26575,124,50,3984,373,3
North America,US,Nebraska,2020-10-05,26575,118,48,3984,373,3
North America,US,Nebraska,2020-10-06,26576,111,46,3985,373,3
North America,US,Nebraska,2020-10-07,26576,106,44,3985,373,3
North America,US,Nebraska,2020-10-08,26577,100,42,3985,374,3
North America,US,Nebraska,2020-10-09,26577,95,40,3985,374,2
North America,US,Nebraska,2020-10-10,26578,89,39,3985,374,2
North America,US,Nebraska,2020-10-11,26578,85,37,3985,374,2
North America,US,Nebraska,2020-10-12,26578,80,35,3985,374,2
North America,US,Nebraska,2020-10-13,26579,76,34,3985,374,2
North America,US,Nebraska,2020-10-14,26579,72,32,3985,374,2
North America,US,Nebraska,2020-10-15,26579,68,31,3985,374,2
North America,US,Nevada,2020-08-01,48360,13894,2658,7252,839,496
North America,US,Nevada,2020-08-02,49341,13983,2683,7399,853,499
North America,US,Nevada,2020-08-03,50323,14068,2706,7547,866,501
North America,US,Nevada,2020-08-04,51303,14146,2729,7694,880,504
North America,US,Nevada,2020-08-05,52278,14214,2749,7840,893,506
North America,US,Nevada,2020-08-06,53250,14274,2768,7986,907,508
North America,US,Nevada,2020-08-07,54221,14330,2786,8131,921,509
North America,US,Nevada,2020-08-08,55192,14383,2803,8277,935,511
North America,US,Nevada,2020-08-09,56163,14433,2820,8423,949,512
North America,US,Nevada,2020-08-10,57133,14480,2835,8568,963,514
North America,US,Nevada,2020-08-11,58101,14522,2850,8713,977,515
North America,US,Nevada,2020-08-12,59061,14554,2863,8857,991,516
North America,US,Nevada,2020-08-13,60018,14579,2874,9001,1005,516
North America,US,Nevada,2020-08-14,60973,14602,2885,9144,1019,517
North America,US,Nevada,2020-08-15,61927,14623,2895,9287,1034,517
North America,US,Nevada,2020-08-16,62881,14643,2905,9430,1048,518
North America,US,Nevada,2020-08-17,63833,14660,2914,9573,1062,518
North America,US,Nevada,2020-08-18,64780,14672,2922,9715,1077,518
North America,US,Nevada,2020-08-19,65719,14675,2929,9856,1091,518
North America,US,Nevada,2020-08-20,66653,14672,2934,9996,1106,518
North America,US,Nevada,2020-08-21,67585,14667,2939,10136,1120,517
North America,US,Nevada,2020-08-22,68515,14662,2943,10275,1135,517
North America,US,Nevada,2020-08-23,69443,14656,2947,10415,1149,517
North America,US,Nevada,2020-08-24,70369,14648,2951,10554,1164,516
North America,US,Nevada,2020-08-25,71289,14635,2953,10692,1178,515
North America,US,Nevada,2020-08-26,72200,14614,2954,10828,1193,514
North America,US,Nevada,2020-08-27,73105,14588,2954,10964,1207,513
North America,US,Nevada,2020-08-28,74007,14561,2953,11099,1222,512
North America,US,Nevada,2020-08-29,74907,14533,2953,11234,1236,511
North America,US,Nevada,2020-08-30,75804,14506,2951,11369,1250,510
North America,US,Nevada,2020-08-31,76697,14476,2950,11503,1265,509
North America,US,Nevada,2020-09-01,77582,14442,2947,11636,1279,507
North America,US,Nevada,2020-09-02,78459,14400,2943,11767,1294,505
North America,US,Nevada,2020-09-03,79330,14355,2939,11898,1308,504
North America,US,Nevada,2020-09-04,80197,14309,2934,12028,1322,502
North America,US,Nevada,2020-09-05,81061,14264,2929,12157,1337,500
North America,US,Nevada,2020-09-06,81921,14218,2923,12286,1351,498
North America,US,Nevada,2020-09-07,82776,14170,2917,12415,1365,496
North America,US,Nevada,2020-09-08,83622,14116,2910,12541,1380,494
North America,US,Nevada,2020-09-09,84460,14057,2902,12667,1394,492
North America,US,Nevada,2020-09-10,85292,13996,2894,12792,1408,490
North America,US,Nevada,2020-09-11,86119,13935,2885,12916,1422,487
North America,US,Nevada,2020-09-12,86943,13874,2876,13040,1436,485
North America,US,Nevada,2020-09-13,87761,13813,2867,13162,1450,483
North America,US,Nevada,2020-09-14,88574,13750,2858,13284,1464,481
North America,US,Nevada,2020-09-15,89377,13681,2847,13405,1478,478
North America,US,Nevada,2020-09-16,90172,13608,2836,13524,1491,475
North America,US,Nevada,2020-09-17,90961,13534,2824,13642,1505,472
North America,US,Nevada,2020-09-18,91745,13460,2812,13760,1519,470
North America,US,Nevada,2020-09-19,92525,13386,2800,13877,1532,467
North America,US,Nevada,2020-09-20,93299,13313,2788,13993,1546,464
North America,US,Nevada,2020-09-21,94066,13237,2775,14108,1559,462
North America,US,Nevada,2020-09-22,94824,13156,2762,14222,1573,459
North America,US,Nevada,2020-09-23,95573,13072,2747,14334,1586,455
North America,US,Nevada,2020-09-24,96316,12987,2733,14446,1599,452
North America,US,Nevada,2020-09-25,97054,12902,2718,14556,1613,449
North America,US,Nevada,2020-09-26,97787,12819,2704,14666,1626,446
North America,US,Nevada,2020-09-27,98515,12735,2689,14775,1639,443
North America,US,Nevada,2020-09-28,99235,12650,2674,14883,1652,440
North America,US,Nevada,2020-09-29,99946,12561,2658,14990,1665,437
North America,US,Nevada,2020-09-30,100647,12467,2641,15095,1677,434
North America,US,Nevada,2020-10-01,101342,12374,2624,15200,1690,430
North America,US,Nevada,2020-10-02,102033,12281,2608,15303,1703,427
North America,US,Nevada,2020-10-03,102718,12190,2591,15406,1715,423
North America,US,Nevada,2020-10-04,103398,12100,2574,15508,1728,420
North America,US,Nevada,2020-10-05,104070,12007,2557,15609,1740,417
North America,US,Nevada,2020-10-06,104732,11911,2539,15708,1752,413
North America,US,Nevada,2020-10-07,105385,11811,2521,15806,1764,410
North America,US,Nevada,2020-10-08,106033,11712,2503,15903,1777,406
North America,US,Nevada,2020-10-09,106675,11614,2484,15999,1789,403
North America,US,Nevada,2020-10-10,107312,11518,2466,16095,1800,399
North America,US,Nevada,2020-10-11,107943,11422,2448,16190,1812,396
North America,US,Nevada,2020-10-12,108566,11324,2429,16283,1824,392
North America,US,Nevada,2020-10-13,109179,11223,2410,16375,1836,389
North America,US,Nevada,2020-10-14,109786,11121,2391,16466,1847,385
North America,US,Nevada,2020-10-15,110387,11020,2372,16556,1859,382
North America,US,New Hampshire,2020-08-01,6213,212,56,931,423,7
North America,US,New Hampshire,2020-08-02,6218,203,55,932,424,7
North America,US,New Hampshire,2020-08-03,6222,195,53,932,425,6
North America,US,New Hampshire,2020-08-04,6225,187,51,933,426,6
North America,US,New Hampshire,2020-08-05,6229,179,49,933,427,6
North America,US,New Hampshire,2020-08-06,6232,171,47,934,427,5
North America,US,New Hampshire,2020-08-07,6236,164,46,934,428,5
North America,US,New Hampshire,2020-08-08,6239,157,44,935,429,5
North America,US,New Hampshire,2020-08-09,6241,150,42,935,430,5
North America,US,New Hampshire,2020-08-10,6244,144,41,936,430,5
North America,US,New Hampshire,2020-08-11,6247,137,39,936,431,4
North America,US,New Hampshire,2020-08-12,6249,131,38,936,432,4
North America,US,New Hampshire,2020-08-13,6251,126,36,937,432,4
North America,US,New Hampshire,2020-08-14,6253,120,35,937,433,4
North America,US,New Hampshire,2020-08-15,6255,115,34,937,433,4
North America,US,New Hampshire,2020-08-16,6257,109,32,938,434,3
North America,US,New Hampshire,2020-08-17,6258,104,31,938,434,3
North America,US,New Hampshire,2020-08-18,6260,100,30,938,435,3
North America,US,New Hampshire,2020-08-19,6261,95,29,938,435,3
North America,US,New Hampshire,2020-08-20,6263,91,28,939,436,3
North America,US,New Hampshire,2020-08-21,6264,87,27,939,436,3
North America,US,New Hampshire,2020-08-22,6265,82,26,939,436,3
North America,US,New Hampshire,2020-08-23,6266,79,25,939,437,2
North America,US,New Hampshire,2020-08-24,6267,75,24,939,437,2
North America,US,New Hampshire,2020-08-25,6268,71,23,939,437,2
North America,US,New Hampshire,2020-08-26,6269,68,22,939,438,2
North America,US,New Hampshire,2020-08-27,6270,65,21,940,438,2
North America,US,New Hampshire,2020-08-28,6271,62,20,940,438,2
North America,US,New Hampshire,2020-08-29,6272,59,19,940,439,2
North America,US,New Hampshire,2020-08-30,6272,56,19,940,439,2
North America,US,New Hampshire,2020-08-31,6273,53,18,940,439,2
North America,US,New Hampshire,2020-09-01,6273,51,17,940,439,1
North America,US,New Hampshire,2020-09-02,6274,48,16,940,440,1
North America,US,New Hampshire,2020-09-03,6275,46,16,940,440,1
North America,US,New Hampshire,2020-09-04,6275,44,15,940,440,1
