Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Ohio,2020-07-17,41664,1588,439,6250,2994,51
North America,US,Ohio,2020-07-18,41694,1519,423,6254,2999,48
North America,US,Ohio,2020-07-19,41723,1453,408,6258,3003,46
North America,US,Ohio,2020-07-20,41750,1389,393,6263,3008,44
North America,US,Ohio,2020-07-21,41776,1328,379,6266,3012,42
North America,US,Ohio,2020-07-22,41800,1269,365,6270,3015,40
North America,US,Ohio,2020-07-23,41822,1212,352,6273,3019,38
North America,US,Ohio,2020-07-24,41842,1157,338,6276,3022,36
North America,US,Ohio,2020-07-25,41862,1105,326,6279,3025,34
North America,US,Ohio,2020-07-26,41880,1054,313,6282,3028,33
North America,US,Ohio,2020-07-27,41897,1006,302,6284,3031,31
North America,US,Ohio,2020-07-28,41913,959,290,6287,3034,30
North America,US,Ohio,2020-07-29,41927,915,279,6289,3036,28
North America,US,Ohio,2020-07-30,41941,872,268,6291,3039,27
North America,US,Ohio,2020-07-31,41954,831,258,6293,3041,25
North America,US,Ohio,2020-08-01,41966,792,248,6295,3043,24
North America,US,Ohio,2020-08-02,41977,754,238,6297,3045,23
North America,US,Ohio,2020-08-03,41987,718,228,6298,3047,22
North America,US,Ohio,2020-08-04,41997,684,219,6300,3049,20
North America,US,Ohio,2020-08-05,42006,651,211,6301,3050,19
North America,US,Ohio,2020-08-06,42014,619,202,6302,3052,18
North America,US,Ohio,2020-08-07,42022,589,194,6303,3053,17
North America,US,Ohio,2020-08-08,42029,560,186,6304,3054,17
North America,US,Ohio,2020-08-09,42036,533,179,6305,3056,16
North America,US,Ohio,2020-08-10,42042,507,172,6306,3057,15
North America,US,Ohio,2020-08-11,42048,482,165,6307,3058,14
North America,US,Ohio,2020-08-12,42053,458,158,6308,3059,13
North America,US,Ohio,2020-08-13,42058,435,151,6309,3060,13
North America,US,Ohio,2020-08-14,42063,413,145,6309,3061,12
North America,US,Ohio,2020-08-15,42067,393,139,6310,3062,11
North America,US,Oklahoma,2020-06-11,7401,1225,258,1107,388,43
North America,US,Oklahoma,2020-06-12,7475,1217,257,1119,392,42
North America,US,Oklahoma,2020-06-13,7549,1209,255,1130,396,42
North America,US,Oklahoma,2020-06-14,7621,1200,254,1141,400,42
North America,US,Oklahoma,2020-06-15,7693,1191,252,1151,404,41
North America,US,Oklahoma,2020-06-16,7764,1182,251,1162,408,41
North America,US,Oklahoma,2020-06-17,7835,1173,249,1173,411,41
North America,US,Oklahoma,2020-06-18,7904,1164,248,1183,415,40
North America,US,Oklahoma,2020-06-19,7973,1154,246,1193,419,40
North America,US,Oklahoma,2020-06-20,8041,1145,244,1203,422,40
North America,US,Oklahoma,2020-06-21,8108,1135,243,1214,426,39
North America,US,Oklahoma,2020-06-22,8175,1126,241,1223,429,39
North America,US,Oklahoma,2020-06-23,8240,1116,239,1233,433,39
North America,US,Oklahoma,2020-06-24,8305,1106,237,1243,436,38
North America,US,Oklahoma,2020-06-25,8369,1096,236,1253,440,38
North America,US,Oklahoma,2020-06-26,8432,1085,234,1262,443,38
North America,US,Oklahoma,2020-06-27,8494,1075,232,1271,446,37
North America,US,Oklahoma,2020-06-28,8556,1065,230,1281,450,37
North America,US,Oklahoma,2020-06-29,8617,1054,228,1290,453,36
North America,US,Oklahoma,2020-06-30,8677,1044,226,1299,456,36
North America,US,Oklahoma,2020-07-01,8736,1033,224,1308,459,36
North America,US,Oklahoma,2020-07-02,8795,1023,222,1316,462,35
North America,US,Oklahoma,2020-07-03,8852,1012,220,1325,465,35
North America,US,Oklahoma,2020-07-04,8909,1001,218,1334,468,35
North America,US,Oklahoma,2020-07-05,8965,990,216,1342,471,34
North America,US,Oklahoma,2020-07-06,9020,980,214,1350,474,34
North America,US,Oklahoma,2020-07-07,9075,969,212,1359,477,33
North America,US,Oklahoma,2020-07-08,9128,958,210,1367,480,33
North America,US,Oklahoma,2020-07-09,9181,947,208,1375,483,33
North America,US,Oklahoma,2020-07-10,9234,936,205,1382,485,32
North America,US,Oklahoma,2020-07-11,9285,925,203,1390,488,32
North America,US,Oklahoma,2020-07-12,9335,914,201,1398,491,31
North America,US,Oklahoma,2020-07-13,9385,903,199,1405,494,31
North America,US,Oklahoma,2020-07-14,9434,892,197,1412,496,31
North America,US,Oklahoma,2020-07-15,9483,881,195,1420,499,30
North America,US,Oklahoma,2020-07-16,9530,869,192,1427,501,30
North America,US,Oklahoma,2020-07-17,9577,858,190,1434,504,29
North America,US,Oklahoma,2020-07-18,9623,847,188,1441,506,29
North America,US,Oklahoma,2020-07-19,9668,836,186,1448,509,29
North America,US,Oklahoma,2020-07-20,9713,825,184,1454,511,28
North America,US,Oklahoma,2020-07-21,9756,814,181,1461,513,28
North America,US,Oklahoma,2020-07-22,9800,803,179,1467,516,28
North America,US,Oklahoma,2020-07-23,9842,792,177,1474,518,27
North America,US,Oklahoma,2020-07-24,9883,781,175,1480,520,27
North America,US,Oklahoma,2020-07-25,9924,770,173,1486,522,26
North America,US,Oklahoma,2020-07-26,9965,759,170,1492,524,26
North America,US,Oklahoma,2020-07-27,10004,749,168,1498,526,26
North America,US,Oklahoma,2020-07-28,10043,738,166,1504,528,25
North America,US,Oklahoma,2020-07-29,10081,727,164,1509,530,25
North America,US,Oklahoma,2020-07-30,10118,716,162,1515,532,24
North America,US,Oklahoma,2020-07-31,10155,706,159,1521,534,24
North America,US,Oklahoma,2020-08-01,10191,695,157,1526,536,24
North America,US,Oklahoma,2020-08-02,10227,684,155,1531,538,23
North America,US,Oklahoma,2020-08-03,10262,674,153,1537,540,23
North America,US,Oklahoma,2020-08-04,10296,663,151,1542,542,23
North America,US,Oklahoma,2020-08-05,10329,653,149,1547,544,22
North America,US,Oklahoma,2020-08-06,10362,643,146,1552,545,22
North America,US,Oklahoma,2020-08-07,10394,632,144,1556,547,22
North America,US,Oklahoma,2020-08-08,10426,622,142,1561,549,21
North America,US,Oklahoma,2020-08-09,10457,612,140,1566,550,21
North America,US,Oklahoma,2020-08-10,10487,602,138,1570,552,20
North America,US,Oklahoma,2020-08-11,10517,592,136,1575,554,20
North America,US,Oklahoma,2020-08-12,10546,582,134,1579,555,20
North America,US,Oklahoma,2020-08-13,10575,572,132,1584,557,19
North America,US,Oklahoma,2020-08-14,10603,563,130,1588,558,19
North America,US,Oklahoma,2020-08-15,10630,553,128,1592,560,19
North America,US,Oregon,2020-06-11,4859,756,161,726,179,26
North America,US,Oregon,2020-06-12,4902,749,160,733,180,26
North America,US,Oregon,2020-06-13,4943,741,158,739,182,26
North America,US,Oregon,2020-06-14,4985,733,157,745,183,25
North America,US,Oregon,2020-06-15,5025,726,156,751,185,25
North America,US,Oregon,2020-06-16,5065,718,154,757,186,25
North America,US,Oregon,2020-06-17,5104,710,153,763,188,25
North America,US,Oregon,2020-06-18,5143,701,151,769,189,24
North America,US,Oregon,2020-06-19,5181,693,150,774,191,24
North America,US,Oregon,2020-06-20,5218,685,148,780,192,24
North America,US,Oregon,2020-06-21,5255,677,147,786,193,23
North America,US,Oregon,2020-06-22,5291,668,145,791,195,23
North America,US,Oregon,2020-06-23,5326,660,144,796,196,23
North America,US,Oregon,2020-06-24,5361,651,142,801,197,22
North America,US,Oregon,2020-06-25,5395,642,141,807,199,22
North America,US,Oregon,2020-06-26,5428,634,139,812,200,22
North America,US,Oregon,2020-06-27,5461,625,137,816,201,22
North America,US,Oregon,2020-06-28,5493,616,136,821,202,21
North America,US,Oregon,2020-06-29,5525,607,134,826,203,21
North America,US,Oregon,2020-06-30,5556,599,132,831,205,21
North America,US,Oregon,2020-07-01,5586,590,131,835,206,20
North America,US,Oregon,2020-07-02,5616,581,129,840,207,20
North America,US,Oregon,2020-07-03,5645,572,127,844,208,20
North America,US,Oregon,2020-07-04,5674,563,126,848,209,19
North America,US,Oregon,2020-07-05,5702,554,124,853,210,19
North America,US,Oregon,2020-07-06,5729,545,122,857,211,19
North America,US,Oregon,2020-07-07,5756,536,120,861,212,18
North America,US,Oregon,2020-07-08,5782,528,119,865,213,18
North America,US,Oregon,2020-07-09,5808,519,117,868,214,18
North America,US,Oregon,2020-07-10,5833,510,115,872,215,17
North America,US,Oregon,2020-07-11,5857,501,113,876,216,17
North America,US,Oregon,2020-07-12,5881,492,112,879,217,17
North America,US,Oregon,2020-07-13,5904,484,110,883,218,16
North America,US,Oregon,2020-07-14,5927,475,108,886,219,16
North America,US,Oregon,2020-07-15,5950,466,106,890,219,16
North America,US,Oregon,2020-07-16,5971,458,105,893,220,16
North America,US,Oregon,2020-07-17,5993,449,103,896,221,15
North America,US,Oregon,2020-07-18,6013,441,101,899,222,15
North America,US,Oregon,2020-07-19,6033,432,100,902,223,15
North America,US,Oregon,2020-07-20,6053,424,98,905,223,14
North America,US,Oregon,2020-07-21,6072,416,96,908,224,14
North America,US,Oregon,2020-07-22,6091,407,94,911,225,14
North America,US,Oregon,2020-07-23,6109,399,93,914,225,14
North America,US,Oregon,2020-07-24,6127,391,91,916,226,13
North America,US,Oregon,2020-07-25,6145,383,89,919,227,13
North America,US,Oregon,2020-07-26,6162,375,88,922,227,13
North America,US,Oregon,2020-07-27,6178,367,86,924,228,12
North America,US,Oregon,2020-07-28,6194,360,85,926,229,12
North America,US,Oregon,2020-07-29,6210,352,83,929,229,12
North America,US,Oregon,2020-07-30,6225,344,81,931,230,12
North America,US,Oregon,2020-07-31,6239,337,80,933,230,11
North America,US,Oregon,2020-08-01,6254,329,78,935,231,11
North America,US,Oregon,2020-08-02,6268,322,77,937,231,11
North America,US,Oregon,2020-08-03,6281,315,75,939,232,11
North America,US,Oregon,2020-08-04,6294,308,74,941,232,10
North America,US,Oregon,2020-08-05,6307,301,72,943,233,10
North America,US,Oregon,2020-08-06,6320,294,71,945,233,10
North America,US,Oregon,2020-08-07,6332,287,69,947,234,10
North America,US,Oregon,2020-08-08,6343,280,68,949,234,9
North America,US,Oregon,2020-08-09,6355,273,66,951,235,9
North America,US,Oregon,2020-08-10,6366,267,65,952,235,9
North America,US,Oregon,2020-08-11,6377,260,63,954,236,9
North America,US,Oregon,2020-08-12,6387,254,62,955,236,8
North America,US,Oregon,2020-08-13,6397,248,61,957,236,8
North America,US,Oregon,2020-08-14,6407,242,59,958,237,8
North America,US,Oregon,2020-08-15,6416,235,58,960,237,8
North America,US,Pennsylvania,2020-06-11,77380,8179,1911,11607,6479,277
North America,US,Pennsylvania,2020-06-12,77565,7863,1851,11635,6532,265
North America,US,Pennsylvania,2020-06-13,77740,7556,1792,11661,6583,254
North America,US,Pennsylvania,2020-06-14,77903,7257,1734,11685,6632,244
North America,US,Pennsylvania,2020-06-15,78055,6965,1676,11708,6679,233
North America,US,Pennsylvania,2020-06-16,78197,6681,1620,11729,6725,223
North America,US,Pennsylvania,2020-06-17,78328,6406,1566,11749,6769,214
North America,US,Pennsylvania,2020-06-18,78452,6138,1512,11768,6811,204
North America,US,Pennsylvania,2020-06-19,78567,5880,1460,11785,6851,195
North America,US,Pennsylvania,2020-06-20,78675,5630,1409,11801,6890,186
North America,US,Pennsylvania,2020-06-21,78775,5389,1359,11816,6928,178
North America,US,Pennsylvania,2020-06-22,78869,5155,1311,11830,6964,170
North America,US,Pennsylvania,2020-06-23,78955,4929,1263,11843,6998,162
North America,US,Pennsylvania,2020-06-24,79035,4710,1217,11855,7031,154
North America,US,Pennsylvania,2020-06-25,79110,4500,1172,11866,7063,147
North America,US,Pennsylvania,2020-06-26,79179,4297,1129,11877,7094,140
North America,US,Pennsylvania,2020-06-27,79244,4103,1087,11887,7123,133
North America,US,Pennsylvania,2020-06-28,79305,3916,1046,11896,7151,127
North America,US,Pennsylvania,2020-06-29,79360,3736,1006,11904,7177,120
North America,US,Pennsylvania,2020-06-30,79412,3562,968,11912,7203,114
North America,US,Pennsylvania,2020-07-01,79459,3396,931,11919,7228,109
North America,US,Pennsylvania,2020-07-02,79503,3236,894,11925,7251,103
North America,US,Pennsylvania,2020-07-03,79544,3082,860,11932,7273,98
North America,US,Pennsylvania,2020-07-04,79582,2936,826,11937,7295,93
North America,US,Pennsylvania,2020-07-05,79617,2795,793,11943,7315,88
North America,US,Pennsylvania,2020-07-06,79650,2661,762,11947,7335,84
North America,US,Pennsylvania,2020-07-07,79680,2532,731,11952,7353,79
North America,US,Pennsylvania,2020-07-08,79707,2408,702,11956,7371,75
North America,US,Pennsylvania,2020-07-09,79732,2290,674,11960,7388,71
North America,US,Pennsylvania,2020-07-10,79756,2178,646,11963,7405,68
North America,US,Pennsylvania,2020-07-11,79778,2070,620,11967,7420,64
North America,US,Pennsylvania,2020-07-12,79798,1967,594,11970,7435,61
North America,US,Pennsylvania,2020-07-13,79816,1869,570,11972,7449,57
North America,US,Pennsylvania,2020-07-14,79833,1776,546,11975,7462,54
North America,US,Pennsylvania,2020-07-15,79849,1686,524,11977,7475,51
North America,US,Pennsylvania,2020-07-16,79863,1601,502,11979,7487,48
North America,US,Pennsylvania,2020-07-17,79877,1520,481,11981,7499,46
North America,US,Pennsylvania,2020-07-18,79889,1443,461,11983,7510,43
North America,US,Pennsylvania,2020-07-19,79900,1369,441,11985,7521,41
North America,US,Pennsylvania,2020-07-20,79910,1299,423,11987,7531,39
North America,US,Pennsylvania,2020-07-21,79920,1232,405,11988,7540,37
North America,US,Pennsylvania,2020-07-22,79929,1169,388,11989,7549,34
North America,US,Pennsylvania,2020-07-23,79937,1108,371,11990,7558,33
North America,US,Pennsylvania,2020-07-24,79944,1051,355,11992,7566,31
North America,US,Pennsylvania,2020-07-25,79951,997,340,11993,7574,29
North America,US,Pennsylvania,2020-07-26,79957,945,325,11994,7581,27
North America,US,Pennsylvania,2020-07-27,79963,895,311,11994,7588,26
North America,US,Pennsylvania,2020-07-28,79968,849,298,11995,7595,24
North America,US,Pennsylvania,2020-07-29,79972,804,285,11996,7602,23
North America,US,Pennsylvania,2020-07-30,79977,762,273,11997,7608,22
North America,US,Pennsylvania,2020-07-31,79981,722,261,11997,7613,20
North America,US,Pennsylvania,2020-08-01,79984,684,249,11998,7619,19
North America,US,Pennsylvania,2020-08-02,79988,648,239,11998,7624,18
North America,US,Pennsylvania,2020-08-03,79991,614,228,11999,7629,17
North America,US,Pennsylvania,2020-08-04,79994,581,218,11999,7634,16
North America,US,Pennsylvania,2020-08-05,79996,550,209,11999,7638,15
North America,US,Pennsylvania,2020-08-06,79999,521,199,12000,7643,14
North America,US,Pennsylvania,2020-08-07,80001,493,191,12000,7647,13
North America,US,Pennsylvania,2020-08-08,80003,467,182,12000,7650,13
North America,US,Pennsylvania,2020-08-09,80005,442,174,12001,7654,12
North America,US,Pennsylvania,2020-08-10,80006,419,166,12001,7658,11
North America,US,Pennsylvania,2020-08-11,80008,397,159,12001,7661,10
North America,US,Pennsylvania,2020-08-12,80009,375,152,12001,7664,10
North America,US,Pennsylvania,2020-08-13,80010,355,145,12002,7667,9
North America,US,Pennsylvania,2020-08-14,80011,336,139,12002,7670,9
North America,US,Pennsylvania,2020-08-15,80012,318,133,12002,7672,8
North America,US,Rhode Island,2020-06-11,15673,1954,454,2351,809,66
North America,US,Rhode Island,2020-06-12,15721,1879,440,2358,816,63
North America,US,Rhode Island,2020-06-13,15765,1806,427,2365,823,61
North America,US,Rhode Island,2020-06-14,15807,1735,413,2371,830,58
North America,US,Rhode Island,2020-06-15,15846,1666,400,2377,836,56
North America,US,Rhode Island,2020-06-16,15882,1598,387,2382,843,53
North America,US,Rhode Island,2020-06-17,15916,1533,374,2387,849,51
North America,US,Rhode Island,2020-06-18,15948,1469,362,2392,854,49
North America,US,Rhode Island,2020-06-19,15977,1407,350,2397,860,47
North America,US,Rhode Island,2020-06-20,16005,1347,338,2401,865,45
North America,US,Rhode Island,2020-06-21,16030,1289,326,2404,870,42
North America,US,Rhode Island,2020-06-22,16054,1233,314,2408,875,41
North America,US,Rhode Island,2020-06-23,16076,1179,303,2411,880,39
North America,US,Rhode Island,2020-06-24,16096,1126,292,2414,884,37
North America,US,Rhode Island,2020-06-25,16115,1076,282,2417,888,35
North America,US,Rhode Island,2020-06-26,16133,1027,272,2420,892,33
North America,US,Rhode Island,2020-06-27,16149,980,261,2422,896,32
North America,US,Rhode Island,2020-06-28,16164,935,252,2425,900,30
North America,US,Rhode Island,2020-06-29,16178,891,242,2427,903,29
North America,US,Rhode Island,2020-06-30,16191,850,233,2429,906,27
North America,US,Rhode Island,2020-07-01,16203,809,224,2430,909,26
North America,US,Rhode Island,2020-07-02,16214,771,216,2432,912,25
