Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,United Kingdom,None,2020-10-27,866397,252273,44901,129960,54139,9149,,,723454,45888,1009340,62390
Europe,United Kingdom,None,2020-10-28,896308,265095,47205,134446,54825,9613,,,749652,46360,1042964,63290
Europe,United Kingdom,None,2020-10-29,927564,278400,49601,139135,55542,10094,,,777286,46867,1077842,64217
Europe,United Kingdom,None,2020-10-30,960196,292189,52087,144029,56292,10593,,,806382,47413,1114010,65171
Europe,United Kingdom,None,2020-10-31,994225,306453,54663,149134,57076,11108,,,836954,47998,1151496,66154
Europe,United Kingdom,None,2020-11-01,1029662,321173,57327,154449,57895,11640,,,869008,48622,1190316,67168
Europe,United Kingdom,None,2020-11-02,1066513,336322,60076,159977,58749,12187,,,902546,49284,1230480,68214
Europe,United Kingdom,None,2020-11-03,1104784,351878,62905,165718,59639,12749,,,937570,49987,1271998,69291
Europe,United Kingdom,None,2020-11-04,1144542,367888,65823,171681,60566,13326,,,974143,50730,1314941,70402
Europe,United Kingdom,None,2020-11-05,1185750,384286,68819,177862,61531,13918,,,1012224,51515,1359276,71547
Europe,United Kingdom,None,2020-11-06,1228366,400998,71882,184255,62534,14520,,,1051768,52340,1404964,72728
Europe,United Kingdom,None,2020-11-07,1272366,417977,75007,190855,63577,15131,,,1092749,53209,1451983,73945
Europe,United Kingdom,None,2020-11-08,1317746,435198,78188,197662,64658,15750,,,1135160,54119,1500332,75197
Europe,United Kingdom,None,2020-11-09,1364519,452664,81426,204678,65779,16378,,,1179012,55071,1550026,76487
Europe,United Kingdom,None,2020-11-10,1412720,470399,84724,211908,66940,17015,,,1224337,56066,1601103,77814
Europe,United Kingdom,None,2020-11-11,1462394,488448,88088,219359,68139,17663,,,1271178,57101,1653610,79177
Europe,United Kingdom,None,2020-11-12,1513472,506726,91504,227021,69377,18319,,,1319464,58178,1707480,80576
Europe,United Kingdom,None,2020-11-13,1565785,525039,94944,234868,70654,18975,,,1369025,59296,1762545,82012
Europe,United Kingdom,None,2020-11-14,1619224,543265,98390,242884,71972,19627,,,1419750,60458,1818698,83486
Europe,United Kingdom,None,2020-11-15,1673744,561358,101833,251062,73329,20273,,,1471592,61660,1875896,84998
Europe,United Kingdom,None,2020-11-16,1729363,579355,105278,259404,74723,20915,,,1524569,62902,1934157,86544
Europe,United Kingdom,None,2020-11-17,1786165,597367,108739,267925,76155,21557,,,1578762,64183,1993568,88127
Europe,United Kingdom,None,2020-11-18,1844108,615367,112211,276616,77621,22198,,,1634128,65500,2054088,89742
Europe,United Kingdom,None,2020-11-19,1902947,633101,115655,285442,79123,22828,,,1690422,66855,2115472,91391
Europe,United Kingdom,None,2020-11-20,1962518,650411,119048,294378,80659,23442,,,1747478,68246,2177558,93072
Europe,United Kingdom,None,2020-11-21,2022724,667219,122376,303409,82230,24037,,,1805198,69674,2240250,94786
Europe,United Kingdom,None,2020-11-22,2083531,683530,125637,312530,83832,24613,,,1863547,71134,2303515,96530
Europe,United Kingdom,None,2020-11-23,2144975,699428,128843,321746,85463,25173,,,1922560,72625,2367390,98301
Europe,United Kingdom,None,2020-11-24,2207076,714987,132000,331061,87121,25720,,,1982256,74144,2431896,100098
Europe,United Kingdom,None,2020-11-25,2269585,729975,135075,340438,88805,26246,,,2042386,75690,2496784,101920
Europe,United Kingdom,None,2020-11-26,2332292,744206,138038,349844,90513,26743,,,2102739,77262,2561845,103764
Europe,United Kingdom,None,2020-11-27,2395052,757576,140871,359258,92245,27208,,,2163168,78860,2626936,105630
Europe,United Kingdom,None,2020-11-28,2457783,770057,143568,368668,93997,27639,,,2223592,80479,2691974,107515
Europe,United Kingdom,None,2020-11-29,2520468,781697,146133,378070,95768,28040,,,2283992,82118,2756944,109418
Europe,United Kingdom,None,2020-11-30,2583153,792624,148584,387473,97552,28414,,,2344414,83771,2821892,111333
Europe,United Kingdom,None,2020-12-01,2645761,802823,150914,396864,99348,28761,,,2404780,85438,2886742,113258
Europe,United Kingdom,None,2020-12-02,2708027,812064,153089,406204,101155,29072,,,2464825,87117,2951229,115193
Europe,United Kingdom,None,2020-12-03,2769767,820217,155088,415465,102970,29344,,,2524364,88805,3015170,117135
Europe,United Kingdom,None,2020-12-04,2830860,827220,156899,424629,104792,29573,,,2583276,90501,3078444,119083
Europe,United Kingdom,None,2020-12-05,2891241,833083,158521,433686,106617,29760,,,2641494,92201,3140988,121033
Europe,United Kingdom,None,2020-12-06,2950906,837884,159964,442636,108442,29908,,,2699016,93902,3202796,122982
Europe,United Kingdom,None,2020-12-07,3009910,841771,161247,451486,110264,30023,,,2755894,95601,3263926,124927
Europe,United Kingdom,None,2020-12-08,3068184,844748,162368,460228,112080,30105,,,2812060,97296,3324308,126864
Europe,United Kingdom,None,2020-12-09,3125498,846634,163299,468825,113889,30147,,,2867283,98984,3383713,128794
Europe,United Kingdom,None,2020-12-10,3181715,847350,164028,477257,115688,30147,,,2921426,100663,3442004,130713
Europe,United Kingdom,None,2020-12-11,3236742,846872,164548,485511,117476,30102,,,2974395,102333,3499089,132619
Europe,United Kingdom,None,2020-12-12,3290534,845228,164864,493580,119250,30016,,,3026146,103989,3554922,134511
Europe,United Kingdom,None,2020-12-13,3343094,842501,164985,501464,121007,29890,,,3076680,105629,3609508,136385
Europe,United Kingdom,None,2020-12-14,3394472,838826,164928,509171,122744,29731,,,3126047,107250,3662897,138238
Europe,United Kingdom,None,2020-12-15,3444674,834287,164706,516701,124460,29540,,,3174253,108850,3715095,140070
None,None,None,2020-02-23,155,137,21,21,3,5,155.0,3.0,155,3,155,3
None,None,None,2020-02-24,223,194,29,31,10,7,229.0,7.0,223,10,223,10
None,None,None,2020-02-25,355,309,47,51,21,12,322.0,10.0,355,21,355,21
None,None,None,2020-02-26,552,479,73,80,38,18,453.0,12.0,552,38,552,38
None,None,None,2020-02-27,823,709,108,121,62,27,655.0,17.0,823,62,823,62
None,None,None,2020-02-28,1182,1008,154,175,96,38,888.0,21.0,1182,96,1182,96
None,None,None,2020-02-29,1645,1389,212,244,141,52,1128.0,29.0,1645,141,1645,141
None,None,None,2020-03-01,2359,1991,305,352,199,75,1824.0,34.0,2359,199,2359,199
None,None,None,2020-03-02,3210,2687,412,478,274,100,2315.0,52.0,3210,274,3210,274
None,None,None,2020-03-03,4171,3438,530,623,376,128,2863.0,80.0,4171,376,4171,376
None,None,None,2020-03-04,5343,4345,671,799,499,162,3573.0,109.0,5343,499,5343,499
None,None,None,2020-03-05,7036,5699,881,1052,651,213,4847.0,152.0,7036,651,7036,651
None,None,None,2020-03-06,8871,7099,1100,1327,842,264,6109.0,203.0,8871,842,8871,842
None,None,None,2020-03-07,11218,8903,1382,1679,1073,332,7695.0,244.0,11218,1073,11218,1073
None,None,None,2020-03-08,14211,11213,1745,2128,1348,418,9719.0,385.0,14211,1348,14211,1348
None,None,None,2020-03-09,18024,14166,2208,2700,1679,526,12168.0,496.0,18024,1679,18024,1679
None,None,None,2020-03-10,22839,17898,2794,3423,2076,666,14220.0,673.0,22839,2076,22839,2076
None,None,None,2020-03-11,28816,22512,3520,4318,2544,837,17781.0,890.0,28816,2544,28816,2544
None,None,None,2020-03-12,36062,28057,4395,5405,3094,1043,20749.0,1081.0,36062,3094,36062,3094
None,None,None,2020-03-13,44939,34825,5465,6737,3732,1295,28895.0,1425.0,44939,3732,44939,3732
None,None,None,2020-03-14,55016,42319,6658,8247,4465,1575,35187.0,1668.0,55016,4465,55016,4465
None,None,None,2020-03-15,66544,50731,8006,9977,5296,1885,42903.0,2136.0,66544,5296,66544,5296
None,None,None,2020-03-16,79399,59886,9482,11906,6229,2223,50322.0,2545.0,79399,6229,79399,6229
None,None,None,2020-03-17,93465,69626,11063,14015,7257,2584,58676.0,3122.0,93465,7257,93465,7257
None,None,None,2020-03-18,108645,79818,12731,16292,8387,2960,68916.0,3707.0,108645,8387,108645,8387
None,None,None,2020-03-19,124826,90325,14465,18720,9610,3347,83280.0,4394.0,124826,9610,124826,9610
None,None,None,2020-03-20,141878,101002,16243,21277,10927,3740,98540.0,5290.0,141878,10927,141878,10927
None,None,None,2020-03-21,159676,111711,18047,23948,12330,4132,115001.0,6500.0,159676,12330,159676,12330
None,None,None,2020-03-22,178141,122382,19861,26717,13817,4524,128983.0,7631.0,178141,13817,178141,13817
None,None,None,2020-03-23,197179,132928,21675,29571,15379,4908,147429.0,8865.0,197179,15379,197179,15379
None,None,None,2020-03-24,216686,143256,23471,32499,17011,5285,163986.0,10212.0,216686,17011,216686,17011
None,None,None,2020-03-25,236543,153259,25234,35478,18710,5648,186270.0,11862.0,236543,18710,236543,18710
None,None,None,2020-03-26,256639,162851,26949,38493,20465,5996,211228.0,13488.0,256639,20465,256639,20465
None,None,None,2020-03-27,276920,172006,28611,41533,22276,6327,236289.0,15461.0,276920,22276,276920,22276
None,None,None,2020-03-28,297316,180691,30209,44593,24132,6639,261441.0,17537.0,297316,24132,297316,24132
None,None,None,2020-03-29,317760,188871,31740,47660,26029,6934,282657.0,19456.0,317760,26029,317760,26029
None,None,None,2020-03-30,338190,196514,33200,50724,27957,7205,304139.0,21666.0,338190,27957,338190,27957
None,None,None,2020-03-31,358527,203583,34579,53775,29918,7456,325724.0,23773.0,358527,29918,358527,29918
None,None,None,2020-04-01,378702,210044,35867,56802,31900,7685,349694.0,25863.0,378702,31900,378702,31900
None,None,None,2020-04-02,398694,215914,37070,59800,33900,7890,375475.0,28218.0,398694,33900,398694,33900
None,None,None,2020-04-03,418452,221183,38183,62763,35913,8073,399774.0,30507.0,418452,35913,418452,35913
None,None,None,2020-04-04,437954,225873,39207,65687,37932,8235,422992.0,32878.0,437954,37932,437954,37932
None,None,None,2020-04-05,457173,229992,40144,68572,39955,8375,443093.0,34977.0,457173,39955,457173,39955
None,None,None,2020-04-06,476063,233534,40990,71405,41977,8494,460916.0,37347.0,476063,41977,476063,41977
None,None,None,2020-04-07,494595,236510,41743,74185,43993,8592,478916.0,39709.0,494595,43993,494595,43993
None,None,None,2020-04-08,512757,238936,42410,76909,45999,8670,500035.0,42041.0,512757,45999,512757,45999
None,None,None,2020-04-09,530519,240825,42986,79574,47992,8728,521058.0,44217.0,530519,47992,530519,47992
None,None,None,2020-04-10,547891,242218,43481,82178,49970,8769,541572.0,46771.0,547891,49970,547891,49970
None,None,None,2020-04-11,564870,243146,43896,84727,51928,8789,560027.0,48984.0,564870,51928,564870,51928
None,None,None,2020-04-12,581436,243623,44234,87211,53862,8796,576660.0,51529.0,581436,53862,581436,53862
None,None,None,2020-04-13,597578,243667,44495,89633,55771,8787,590267.0,54000.0,597578,55771,597578,55771
None,None,None,2020-04-14,613286,243286,44681,91989,57652,8760,601332.0,55915.0,613286,57652,613286,57652
None,None,None,2020-04-15,628547,242502,44793,94277,59507,8723,617056.0,58410.0,628547,59507,628547,59507
None,None,None,2020-04-16,643381,241361,44841,96503,61328,8670,636435.0,60589.0,643381,61328,643381,61328
None,None,None,2020-04-17,657802,239898,44828,98666,63116,8607,654387.0,63304.0,657802,63116,657802,63116
None,None,None,2020-04-18,671812,238135,44755,100767,64869,8532,666775.0,64887.0,671812,64869,671812,64869
None,None,None,2020-04-19,685396,236084,44626,102804,66585,8446,684767.0,66948.0,685396,66585,685396,66585
None,None,None,2020-04-20,698562,233760,44444,104780,68264,8352,696276.0,69050.0,698562,68264,698562,68264
None,None,None,2020-04-21,711301,231175,44207,106689,69905,8248,709706.0,71371.0,711301,69905,711301,69905
None,None,None,2020-04-22,723627,228360,43924,108539,71508,8136,724311.0,72975.0,723627,71508,723627,71508
None,None,None,2020-04-23,735571,225357,43600,110332,73071,8020,739585.0,74824.0,735571,73071,735571,73071
None,None,None,2020-04-24,747139,222194,43236,112067,74594,7894,739854.0,77099.0,747139,74594,747139,74594
None,None,None,2020-04-25,758332,218876,42838,113744,76075,7766,752958.0,78892.0,758332,76075,758332,76075
None,None,None,2020-04-26,769146,215407,42402,115368,77518,7633,764061.0,80259.0,769146,77518,769146,77518
None,None,None,2020-04-27,779584,211801,41935,116934,78918,7495,773875.0,82165.0,779584,78918,779584,78918
None,None,None,2020-04-28,789654,208070,41435,118443,80277,7354,782603.0,83907.0,789654,80277,789654,80277
None,None,None,2020-04-29,799382,204252,40911,119902,81597,7206,792264.0,85243.0,799382,81597,799382,81597
None,None,None,2020-04-30,808781,200362,40364,121313,82876,7059,801560.0,86310.0,808781,82876,808781,82876
None,None,None,2020-05-01,817861,196419,39798,122673,84116,6909,811541.0,87696.0,817861,84116,817861,84116
None,None,None,2020-05-02,826626,192430,39213,123990,85315,6760,821091.0,89599.0,826626,85315,826626,85315
None,None,None,2020-05-03,835082,188400,38611,125258,86475,6609,829203.0,90646.0,835082,86475,835082,86475
None,None,None,2020-05-04,843232,184335,37995,126481,87597,6455,836508.0,91874.0,843232,87597,843232,87597
None,None,None,2020-05-05,851087,180246,37366,127659,88684,6304,843193.0,92901.0,851087,88684,851087,88684
None,None,None,2020-05-06,858663,176150,36724,128795,89727,6151,850314.0,94075.0,858663,89727,858663,89727
None,None,None,2020-05-07,865969,172059,36074,129892,90738,5999,858097.0,94973.0,865969,90738,865969,90738
None,None,None,2020-05-08,873023,167990,35420,130949,91713,5848,866323.0,96313.0,873023,91713,873023,91713
None,None,None,2020-05-09,879832,163945,34760,131970,92651,5699,872895.0,97392.0,879832,92651,879832,92651
None,None,None,2020-05-10,886397,159929,34099,132955,93555,5552,879026.0,98190.0,886397,93555,886397,93555
None,None,None,2020-05-11,892721,155939,33433,133904,94425,5405,886749.0,99184.0,892721,94425,892721,94425
None,None,None,2020-05-12,898819,151983,32764,134818,95263,5260,891778.0,99926.0,898819,95263,898819,95263
None,None,None,2020-05-13,904690,148063,32096,135700,96069,5117,896843.0,100663.0,904690,96069,904690,96069
None,None,None,2020-05-14,910354,144193,31430,136548,96847,4975,902894.0,101364.0,910354,96847,910354,96847
None,None,None,2020-05-15,915827,140390,30764,137369,97592,4836,908825.0,102387.0,915827,97592,915827,97592
None,None,None,2020-05-16,921115,136656,30106,138162,98309,4700,914326.0,103148.0,921115,98309,921115,98309
None,None,None,2020-05-17,926226,132989,29454,138930,98996,4567,918483.0,103687.0,926226,98996,926226,98996
None,None,None,2020-05-18,931158,129385,28804,139669,99656,4437,922726.0,104343.0,931158,99656,931158,99656
None,None,None,2020-05-19,935916,125843,28162,140383,100291,4309,927510.0,105084.0,935916,100291,935916,100291
None,None,None,2020-05-20,940501,122360,27525,141071,100899,4183,931492.0,105503.0,940501,100899,940501,100899
None,None,None,2020-05-21,944926,118943,26893,141734,101483,4062,936029.0,105938.0,944926,101483,944926,101483
None,None,None,2020-05-22,949210,115609,26273,142376,102046,3942,942520.0,107299.0,949210,102046,949210,102046
None,None,None,2020-05-23,953358,112359,25661,142998,102582,3824,946928.0,107846.0,953358,102582,953358,102582
None,None,None,2020-05-24,957375,109193,25058,143602,103097,3712,950990.0,108280.0,957375,103097,957375,103097
None,None,None,2020-05-25,961263,106103,24466,144184,103589,3601,953399.0,106793.0,961263,103589,961263,103589
None,None,None,2020-05-26,965020,103082,23881,144748,104062,3495,957006.0,107452.0,965020,104062,965020,104062
None,None,None,2020-05-27,968650,100132,23307,145293,104516,3389,959573.0,108020.0,968650,104516,968650,104516
None,None,None,2020-05-28,972169,97260,22745,145821,104951,3287,964419.0,108255.0,972169,104951,972169,104951
None,None,None,2020-05-29,975586,94474,22191,146334,105368,3189,968354.0,108523.0,975586,105368,975586,105368
None,None,None,2020-05-30,978907,91775,21651,146832,105767,3094,971783.0,109099.0,978907,105767,978907,105767
None,None,None,2020-05-31,982135,89156,21121,147315,106149,3002,974638.0,109544.0,982135,106149,982135,106149
None,None,None,2020-06-01,985269,86612,20604,147785,106515,2912,976895.0,109911.0,985269,106515,985269,106515
None,None,None,2020-06-02,988308,84141,20098,148241,106867,2825,979108.0,110140.0,988308,106867,988308,106867
None,None,None,2020-06-03,991263,81738,19600,148684,107204,2741,981519.0,110323.0,991263,107204,991263,107204
None,None,None,2020-06-04,994138,79415,19118,149115,107524,2660,984181.0,110544.0,994138,107524,994138,107524
None,None,None,2020-06-05,996942,77171,18645,149537,107834,2581,987351.0,110912.0,996942,107834,996942,107834
None,None,None,2020-06-06,999681,75008,18187,149947,108129,2507,990236.0,111263.0,999681,108129,999681,108129
None,None,None,2020-06-07,1002355,72919,17740,150348,108413,2434,992575.0,111464.0,1002355,108413,1002355,108413
None,None,None,2020-06-08,1004968,70902,17304,150740,108684,2365,994737.0,111807.0,1004968,108684,1004968,108684
None,None,None,2020-06-09,1007515,68949,16879,151123,108944,2296,996903.0,112089.0,1007515,108944,1007515,108944
None,None,None,2020-06-10,1010003,67061,16468,151496,109194,2231,998479.0,112237.0,1010003,109194,1010003,109194
None,None,None,2020-06-11,1012439,65244,16066,151861,109434,2170,1000903.0,112365.0,1012439,109434,1012439,109434
None,None,None,2020-06-12,1014832,63495,15675,152221,109666,2110,1003565.0,112629.0,1014832,109666,1014832,109666
None,None,None,2020-06-13,1017181,61820,15298,152572,109885,2053,1005848.0,112888.0,1017181,109885,1017181,109885
None,None,None,2020-06-14,1019491,60213,14933,152920,110096,1997,1008020.0,113021.0,1019491,110096,1019491,110096
None,None,None,2020-06-15,1021764,58670,14577,153260,110300,1946,1010092.0,113189.0,1021764,110300,1021764,110300
None,None,None,2020-06-16,1023999,57185,14235,153596,110496,1895,1012315.0,113361.0,1023999,110496,1023999,110496
None,None,None,2020-06-17,1026195,55757,13902,153924,110683,1846,1014581.0,113467.0,1026195,110683,1026195,110683
None,None,None,2020-06-18,1028357,54387,13579,154249,110867,1801,1018190.0,113588.0,1028357,110867,1028357,110867
None,None,None,2020-06-19,1030498,53078,13269,154570,111040,1756,1020328.0,114950.0,1030498,111040,1030498,111040
None,None,None,2020-06-20,1032618,51834,12972,154887,111206,1714,1022727.0,115126.0,1032618,111206,1032618,111206
None,None,None,2020-06-21,1034717,50651,12683,155204,111367,1676,1025258.0,115220.0,1034717,111367,1034717,111367
None,None,None,2020-06-22,1036801,49524,12406,155516,111523,1638,1027485.0,115336.0,1036801,111523,1036801,111523
None,None,None,2020-06-23,1038865,48453,12139,155825,111672,1601,1029606.0,115447.0,1038865,111672,1038865,111672
None,None,None,2020-06-24,1040912,47426,11883,156132,111818,1568,1031949.0,115468.0,1040912,111818,1040912,111818
None,None,None,2020-06-25,1042947,46454,11635,156437,111957,1536,1034411.0,115538.0,1042947,111957,1042947,111957
None,None,None,2020-06-26,1044976,45536,11398,156743,112094,1505,1037163.0,115705.0,1044976,112094,1044976,112094
