Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Oceania,Australia,None,2020-08-12,7466,20,6,1113,106,1
Oceania,Australia,None,2020-08-13,7467,19,6,1113,106,1
Oceania,Australia,None,2020-08-14,7467,19,6,1113,106,1
Oceania,Australia,None,2020-08-15,7468,18,6,1113,106,1
Oceania,Australia,Queensland,2020-07-02,1060,4,2,159,6,0
Oceania,Australia,Queensland,2020-07-03,1060,4,2,159,6,0
Oceania,Australia,Queensland,2020-07-04,1060,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-05,1060,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-06,1060,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-07,1060,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-08,1060,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-09,1060,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-10,1060,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-11,1060,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-12,1060,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-13,1060,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-14,1060,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-15,1060,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-16,1060,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-17,1060,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-18,1060,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-19,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-20,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-21,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-22,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-23,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-24,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-25,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-26,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-27,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-28,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-29,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-30,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-31,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-08-01,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-08-02,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-08-03,1060,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-04,1060,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-05,1060,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-06,1060,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-07,1060,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-08,1060,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-09,1060,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-10,1060,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-11,1060,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-12,1060,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-13,1060,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-14,1060,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-15,1060,0,0,159,6,0
Oceania,Australia,South Australia,2020-07-02,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-03,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-04,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-05,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-06,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-07,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-08,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-09,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-10,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-11,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-12,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-13,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-14,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-15,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-16,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-17,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-18,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-19,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-20,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-21,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-22,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-23,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-24,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-25,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-26,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-27,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-28,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-29,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-30,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-31,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-01,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-02,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-03,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-04,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-05,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-06,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-07,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-08,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-09,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-10,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-11,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-12,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-13,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-14,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-15,440,0,0,66,4,0
Oceania,Australia,Tasmania,2020-07-02,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-07-03,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-07-04,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-05,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-06,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-07,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-08,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-09,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-10,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-11,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-12,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-13,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-14,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-15,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-16,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-17,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-18,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-19,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-20,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-21,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-22,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-23,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-24,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-25,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-26,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-27,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-28,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-29,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-30,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-31,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-01,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-02,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-03,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-04,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-05,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-06,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-07,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-08,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-09,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-10,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-11,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-12,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-13,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-14,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-15,228,0,0,32,13,0
Oceania,Australia,Victoria,2020-07-02,1866,67,18,280,20,2
Oceania,Australia,Victoria,2020-07-03,1868,65,17,280,20,2
Oceania,Australia,Victoria,2020-07-04,1870,63,17,281,20,2
Oceania,Australia,Victoria,2020-07-05,1872,61,16,281,21,2
Oceania,Australia,Victoria,2020-07-06,1874,59,16,281,21,2
Oceania,Australia,Victoria,2020-07-07,1876,58,15,281,21,2
Oceania,Australia,Victoria,2020-07-08,1878,56,15,282,21,2
Oceania,Australia,Victoria,2020-07-09,1880,54,15,282,21,2
Oceania,Australia,Victoria,2020-07-10,1882,53,14,282,21,2
Oceania,Australia,Victoria,2020-07-11,1884,51,14,283,21,2
Oceania,Australia,Victoria,2020-07-12,1885,50,13,283,21,2
Oceania,Australia,Victoria,2020-07-13,1887,48,13,283,21,2
Oceania,Australia,Victoria,2020-07-14,1888,47,13,283,21,2
Oceania,Australia,Victoria,2020-07-15,1890,45,12,283,21,1
Oceania,Australia,Victoria,2020-07-16,1891,44,12,284,21,1
Oceania,Australia,Victoria,2020-07-17,1893,43,12,284,21,1
Oceania,Australia,Victoria,2020-07-18,1894,41,11,284,21,1
Oceania,Australia,Victoria,2020-07-19,1896,40,11,284,21,1
Oceania,Australia,Victoria,2020-07-20,1897,39,11,285,21,1
Oceania,Australia,Victoria,2020-07-21,1898,38,10,285,21,1
Oceania,Australia,Victoria,2020-07-22,1899,37,10,285,21,1
Oceania,Australia,Victoria,2020-07-23,1901,36,10,285,21,1
Oceania,Australia,Victoria,2020-07-24,1902,35,10,285,21,1
Oceania,Australia,Victoria,2020-07-25,1903,33,9,285,21,1
Oceania,Australia,Victoria,2020-07-26,1904,32,9,286,21,1
Oceania,Australia,Victoria,2020-07-27,1905,31,9,286,21,1
Oceania,Australia,Victoria,2020-07-28,1906,30,8,286,21,1
Oceania,Australia,Victoria,2020-07-29,1907,30,8,286,21,1
Oceania,Australia,Victoria,2020-07-30,1908,29,8,286,21,1
Oceania,Australia,Victoria,2020-07-31,1909,28,8,286,21,1
Oceania,Australia,Victoria,2020-08-01,1910,27,8,286,21,1
Oceania,Australia,Victoria,2020-08-02,1910,26,7,287,21,1
Oceania,Australia,Victoria,2020-08-03,1911,25,7,287,21,1
Oceania,Australia,Victoria,2020-08-04,1912,24,7,287,21,1
Oceania,Australia,Victoria,2020-08-05,1913,24,7,287,21,1
Oceania,Australia,Victoria,2020-08-06,1913,23,7,287,21,1
Oceania,Australia,Victoria,2020-08-07,1914,22,6,287,21,1
Oceania,Australia,Victoria,2020-08-08,1915,22,6,287,21,1
Oceania,Australia,Victoria,2020-08-09,1915,21,6,287,21,1
Oceania,Australia,Victoria,2020-08-10,1916,20,6,287,21,1
Oceania,Australia,Victoria,2020-08-11,1917,20,6,288,21,1
Oceania,Australia,Victoria,2020-08-12,1917,19,5,288,21,1
Oceania,Australia,Victoria,2020-08-13,1918,18,5,288,21,1
Oceania,Australia,Victoria,2020-08-14,1918,18,5,288,21,1
Oceania,Australia,Victoria,2020-08-15,1919,17,5,288,21,1
Oceania,Australia,Western Australia,2020-07-02,593,4,2,88,9,0
Oceania,Australia,Western Australia,2020-07-03,593,4,2,88,9,0
Oceania,Australia,Western Australia,2020-07-04,593,4,2,88,9,0
Oceania,Australia,Western Australia,2020-07-05,593,3,2,88,9,0
Oceania,Australia,Western Australia,2020-07-06,593,3,1,88,9,0
Oceania,Australia,Western Australia,2020-07-07,593,3,1,88,9,0
Oceania,Australia,Western Australia,2020-07-08,593,3,1,88,9,0
Oceania,Australia,Western Australia,2020-07-09,593,3,1,88,9,0
Oceania,Australia,Western Australia,2020-07-10,593,3,1,88,9,0
Oceania,Australia,Western Australia,2020-07-11,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-12,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-13,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-14,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-15,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-16,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-17,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-18,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-19,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-20,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-21,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-22,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-23,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-24,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-25,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-26,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-27,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-28,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-29,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-30,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-31,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-01,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-02,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-03,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-04,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-05,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-06,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-07,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-08,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-09,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-10,593,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-11,593,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-12,593,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-13,593,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-14,593,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-15,593,0,0,88,9,0
Oceania,New Zealand,None,2020-07-02,1510,7,4,227,22,0
Oceania,New Zealand,None,2020-07-03,1510,7,4,227,22,0
Oceania,New Zealand,None,2020-07-04,1510,7,4,227,22,0
Oceania,New Zealand,None,2020-07-05,1510,6,3,227,22,0
Oceania,New Zealand,None,2020-07-06,1510,6,3,227,22,0
Oceania,New Zealand,None,2020-07-07,1510,6,3,227,22,0
Oceania,New Zealand,None,2020-07-08,1510,5,3,227,22,0
Oceania,New Zealand,None,2020-07-09,1510,5,3,227,22,0
Oceania,New Zealand,None,2020-07-10,1510,5,3,227,22,0
Oceania,New Zealand,None,2020-07-11,1510,4,3,227,22,0
Oceania,New Zealand,None,2020-07-12,1510,4,2,227,23,0
Oceania,New Zealand,None,2020-07-13,1510,4,2,227,23,0
Oceania,New Zealand,None,2020-07-14,1510,4,2,227,23,0
Oceania,New Zealand,None,2020-07-15,1510,4,2,227,23,0
Oceania,New Zealand,None,2020-07-16,1510,3,2,227,23,0
Oceania,New Zealand,None,2020-07-17,1510,3,2,227,23,0
Oceania,New Zealand,None,2020-07-18,1510,3,2,227,23,0
Oceania,New Zealand,None,2020-07-19,1510,3,2,227,23,0
Oceania,New Zealand,None,2020-07-20,1510,3,2,227,23,0
Oceania,New Zealand,None,2020-07-21,1510,3,2,227,23,0
Oceania,New Zealand,None,2020-07-22,1510,2,2,227,23,0
Oceania,New Zealand,None,2020-07-23,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-24,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-25,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-26,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-27,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-28,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-29,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-30,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-31,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-01,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-02,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-03,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-04,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-05,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-06,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-07,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-08,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-09,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-10,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-11,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-12,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-13,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-14,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-15,1510,1,1,227,23,0
Oceania,None,None,2020-07-02,8925,99,35,1332,127,2
Oceania,None,None,2020-07-03,8927,96,34,1332,127,2
Oceania,None,None,2020-07-04,8929,92,33,1333,127,2
Oceania,None,None,2020-07-05,8931,87,31,1333,128,2
Oceania,None,None,2020-07-06,8933,84,30,1333,128,2
Oceania,None,None,2020-07-07,8935,83,28,1333,128,2
Oceania,None,None,2020-07-08,8937,78,28,1334,128,2
Oceania,None,None,2020-07-09,8939,76,28,1334,128,2
Oceania,None,None,2020-07-10,8941,73,26,1334,128,2
Oceania,None,None,2020-07-11,8943,69,26,1335,128,2
Oceania,None,None,2020-07-12,8944,68,22,1335,129,2
Oceania,None,None,2020-07-13,8946,65,21,1335,129,2
Oceania,None,None,2020-07-14,8947,64,21,1335,129,2
Oceania,None,None,2020-07-15,8949,61,20,1335,129,1
Oceania,None,None,2020-07-16,8950,59,20,1336,129,1
Oceania,None,None,2020-07-17,8952,58,19,1336,129,1
Oceania,None,None,2020-07-18,8953,55,18,1336,129,1
Oceania,None,None,2020-07-19,8955,53,18,1336,129,1
Oceania,None,None,2020-07-20,8956,51,18,1337,129,1
Oceania,None,None,2020-07-21,8957,49,17,1337,129,1
Oceania,None,None,2020-07-22,8958,46,17,1337,129,1
Oceania,None,None,2020-07-23,8960,45,16,1337,129,1
Oceania,None,None,2020-07-24,8961,43,16,1337,129,1
Oceania,None,None,2020-07-25,8962,41,14,1337,129,1
Oceania,None,None,2020-07-26,8963,40,14,1338,129,1
Oceania,None,None,2020-07-27,8964,38,14,1338,129,1
Oceania,None,None,2020-07-28,8965,37,13,1338,129,1
Oceania,None,None,2020-07-29,8966,37,13,1338,129,1
Oceania,None,None,2020-07-30,8967,36,13,1338,129,1
Oceania,None,None,2020-07-31,8968,34,12,1338,129,1
Oceania,None,None,2020-08-01,8969,33,12,1338,129,1
Oceania,None,None,2020-08-02,8969,31,11,1339,129,1
Oceania,None,None,2020-08-03,8970,30,10,1339,129,1
Oceania,None,None,2020-08-04,8971,29,10,1339,129,1
Oceania,None,None,2020-08-05,8972,29,9,1339,129,1
Oceania,None,None,2020-08-06,8972,28,9,1339,129,1
Oceania,None,None,2020-08-07,8973,27,8,1339,129,1
Oceania,None,None,2020-08-08,8974,27,8,1339,129,1
Oceania,None,None,2020-08-09,8974,25,8,1339,129,1
Oceania,None,None,2020-08-10,8975,23,8,1339,129,1
Oceania,None,None,2020-08-11,8976,23,8,1340,129,1
Oceania,None,None,2020-08-12,8976,21,7,1340,129,1
Oceania,None,None,2020-08-13,8977,20,7,1340,129,1
Oceania,None,None,2020-08-14,8977,20,7,1340,129,1
Oceania,None,None,2020-08-15,8978,19,7,1340,129,1
South America,Argentina,None,2020-07-02,69576,27058,4925,10434,1569,976
South America,Argentina,None,2020-07-03,72593,28214,5136,10886,1633,1018
South America,Argentina,None,2020-07-04,75737,29418,5356,11358,1699,1062
