Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Oceania,Australia,Tasmania,2020-08-20,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-21,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-22,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-23,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-24,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-25,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-26,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-27,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-28,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-29,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-30,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-31,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-01,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-02,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-03,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-04,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-05,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-06,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-07,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-08,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-09,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-10,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-11,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-12,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-13,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-14,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-15,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-16,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-17,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-18,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-19,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-20,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-21,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-22,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-23,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-24,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-25,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-26,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-27,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-28,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-29,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-30,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-01,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-02,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-03,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-04,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-05,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-06,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-07,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-08,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-09,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-10,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-11,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-12,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-13,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-14,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-10-15,228,0,0,32,13,0
Oceania,Australia,Victoria,2020-08-02,11371,4548,824,1706,109,164
Oceania,Australia,Victoria,2020-08-03,11718,4595,837,1758,114,166
Oceania,Australia,Victoria,2020-08-04,12059,4633,849,1809,118,167
Oceania,Australia,Victoria,2020-08-05,12395,4663,859,1859,122,168
Oceania,Australia,Victoria,2020-08-06,12726,4687,868,1909,126,168
Oceania,Australia,Victoria,2020-08-07,13051,4705,876,1958,130,169
Oceania,Australia,Victoria,2020-08-08,13371,4716,883,2006,134,169
Oceania,Australia,Victoria,2020-08-09,13686,4721,889,2053,138,169
Oceania,Australia,Victoria,2020-08-10,13995,4721,894,2099,142,169
Oceania,Australia,Victoria,2020-08-11,14300,4717,898,2145,145,168
Oceania,Australia,Victoria,2020-08-12,14599,4708,901,2190,149,168
Oceania,Australia,Victoria,2020-08-13,14894,4695,903,2234,153,167
Oceania,Australia,Victoria,2020-08-14,15185,4679,904,2278,156,167
Oceania,Australia,Victoria,2020-08-15,15471,4660,905,2321,160,166
Oceania,Australia,Victoria,2020-08-16,15752,4638,905,2363,163,165
Oceania,Australia,Victoria,2020-08-17,16028,4612,904,2404,167,164
Oceania,Australia,Victoria,2020-08-18,16299,4583,903,2445,170,162
Oceania,Australia,Victoria,2020-08-19,16566,4551,901,2485,173,161
Oceania,Australia,Victoria,2020-08-20,16828,4518,898,2524,177,160
Oceania,Australia,Victoria,2020-08-21,17087,4484,895,2563,180,158
Oceania,Australia,Victoria,2020-08-22,17342,4447,892,2601,183,157
Oceania,Australia,Victoria,2020-08-23,17592,4409,888,2639,186,155
Oceania,Australia,Victoria,2020-08-24,17838,4369,883,2676,189,154
Oceania,Australia,Victoria,2020-08-25,18079,4327,878,2712,192,152
Oceania,Australia,Victoria,2020-08-26,18317,4285,873,2748,195,151
Oceania,Australia,Victoria,2020-08-27,18551,4241,868,2783,198,149
Oceania,Australia,Victoria,2020-08-28,18781,4197,862,2817,201,147
Oceania,Australia,Victoria,2020-08-29,19008,4153,856,2851,204,145
Oceania,Australia,Victoria,2020-08-30,19231,4107,850,2885,207,144
Oceania,Australia,Victoria,2020-08-31,19449,4060,843,2917,209,142
Oceania,Australia,Victoria,2020-09-01,19664,4013,836,2950,212,140
Oceania,Australia,Victoria,2020-09-02,19876,3965,829,2981,215,138
Oceania,Australia,Victoria,2020-09-03,20084,3918,822,3013,217,137
Oceania,Australia,Victoria,2020-09-04,20289,3870,815,3043,220,135
Oceania,Australia,Victoria,2020-09-05,20491,3822,807,3074,222,133
Oceania,Australia,Victoria,2020-09-06,20689,3774,799,3103,225,131
Oceania,Australia,Victoria,2020-09-07,20883,3725,792,3132,227,129
Oceania,Australia,Victoria,2020-09-08,21074,3676,783,3161,230,128
Oceania,Australia,Victoria,2020-09-09,21262,3627,775,3189,232,126
Oceania,Australia,Victoria,2020-09-10,21447,3579,767,3217,234,124
Oceania,Australia,Victoria,2020-09-11,21630,3531,759,3244,237,122
Oceania,Australia,Victoria,2020-09-12,21809,3484,751,3271,239,121
Oceania,Australia,Victoria,2020-09-13,21986,3436,743,3298,241,119
Oceania,Australia,Victoria,2020-09-14,22159,3388,734,3324,243,117
Oceania,Australia,Victoria,2020-09-15,22328,3340,726,3349,245,115
Oceania,Australia,Victoria,2020-09-16,22495,3292,717,3374,247,114
Oceania,Australia,Victoria,2020-09-17,22660,3245,709,3399,250,112
Oceania,Australia,Victoria,2020-09-18,22822,3199,700,3423,252,110
Oceania,Australia,Victoria,2020-09-19,22981,3153,692,3447,254,109
Oceania,Australia,Victoria,2020-09-20,23138,3108,683,3471,255,107
Oceania,Australia,Victoria,2020-09-21,23292,3062,675,3494,257,105
Oceania,Australia,Victoria,2020-09-22,23443,3016,666,3516,259,104
Oceania,Australia,Victoria,2020-09-23,23591,2971,658,3539,261,102
Oceania,Australia,Victoria,2020-09-24,23737,2927,649,3561,263,100
Oceania,Australia,Victoria,2020-09-25,23881,2883,641,3582,265,99
Oceania,Australia,Victoria,2020-09-26,24023,2840,632,3603,267,97
Oceania,Australia,Victoria,2020-09-27,24162,2797,624,3624,268,96
Oceania,Australia,Victoria,2020-09-28,24298,2754,616,3645,270,94
Oceania,Australia,Victoria,2020-09-29,24432,2712,607,3665,272,93
Oceania,Australia,Victoria,2020-09-30,24564,2670,599,3685,273,91
Oceania,Australia,Victoria,2020-10-01,24694,2629,591,3704,275,90
Oceania,Australia,Victoria,2020-10-02,24822,2588,583,3723,277,88
Oceania,Australia,Victoria,2020-10-03,24947,2548,575,3742,278,87
Oceania,Australia,Victoria,2020-10-04,25070,2508,566,3761,280,86
Oceania,Australia,Victoria,2020-10-05,25191,2469,558,3779,281,84
Oceania,Australia,Victoria,2020-10-06,25311,2430,551,3797,283,83
Oceania,Australia,Victoria,2020-10-07,25428,2392,543,3814,284,82
Oceania,Australia,Victoria,2020-10-08,25543,2354,535,3831,286,80
Oceania,Australia,Victoria,2020-10-09,25656,2317,527,3848,287,79
Oceania,Australia,Victoria,2020-10-10,25768,2280,520,3865,288,78
Oceania,Australia,Victoria,2020-10-11,25877,2244,512,3882,290,76
Oceania,Australia,Victoria,2020-10-12,25985,2208,504,3898,291,75
Oceania,Australia,Victoria,2020-10-13,26091,2172,497,3914,292,74
Oceania,Australia,Victoria,2020-10-14,26195,2138,490,3929,294,73
Oceania,Australia,Victoria,2020-10-15,26297,2103,482,3945,295,72
Oceania,Australia,Western Australia,2020-08-02,614,2,1,91,9,0
Oceania,Australia,Western Australia,2020-08-03,614,1,1,91,9,0
Oceania,Australia,Western Australia,2020-08-04,614,1,1,91,9,0
Oceania,Australia,Western Australia,2020-08-05,614,1,1,91,9,0
Oceania,Australia,Western Australia,2020-08-06,614,1,1,91,9,0
Oceania,Australia,Western Australia,2020-08-07,614,1,1,91,9,0
Oceania,Australia,Western Australia,2020-08-08,614,1,1,91,9,0
Oceania,Australia,Western Australia,2020-08-09,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-10,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-11,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-12,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-13,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-14,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-15,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-16,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-17,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-18,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-19,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-20,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-21,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-22,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-23,614,1,0,91,9,0
Oceania,Australia,Western Australia,2020-08-24,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-08-25,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-08-26,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-08-27,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-08-28,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-08-29,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-08-30,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-08-31,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-01,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-02,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-03,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-04,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-05,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-06,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-07,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-08,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-09,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-10,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-11,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-12,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-13,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-14,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-15,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-16,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-17,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-18,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-19,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-20,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-21,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-22,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-23,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-24,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-25,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-26,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-27,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-28,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-29,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-09-30,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-01,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-02,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-03,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-04,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-05,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-06,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-07,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-08,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-09,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-10,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-11,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-12,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-13,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-14,614,0,0,91,9,0
Oceania,Australia,Western Australia,2020-10-15,614,0,0,91,9,0
Oceania,New Zealand,None,2020-08-02,1551,8,3,233,23,0
Oceania,New Zealand,None,2020-08-03,1552,7,2,233,23,0
Oceania,New Zealand,None,2020-08-04,1552,7,2,233,23,0
Oceania,New Zealand,None,2020-08-05,1552,7,2,233,23,0
Oceania,New Zealand,None,2020-08-06,1552,6,2,233,23,0
Oceania,New Zealand,None,2020-08-07,1552,6,2,233,23,0
Oceania,New Zealand,None,2020-08-08,1552,6,2,233,23,0
Oceania,New Zealand,None,2020-08-09,1552,5,2,233,23,0
Oceania,New Zealand,None,2020-08-10,1552,5,2,233,23,0
Oceania,New Zealand,None,2020-08-11,1552,5,2,233,23,0
Oceania,New Zealand,None,2020-08-12,1552,4,2,233,23,0
Oceania,New Zealand,None,2020-08-13,1552,4,2,233,23,0
Oceania,New Zealand,None,2020-08-14,1552,4,1,233,23,0
Oceania,New Zealand,None,2020-08-15,1552,4,1,233,23,0
Oceania,New Zealand,None,2020-08-16,1552,3,1,233,23,0
Oceania,New Zealand,None,2020-08-17,1552,3,1,233,23,0
Oceania,New Zealand,None,2020-08-18,1552,3,1,233,23,0
Oceania,New Zealand,None,2020-08-19,1552,3,1,233,23,0
Oceania,New Zealand,None,2020-08-20,1552,3,1,233,23,0
Oceania,New Zealand,None,2020-08-21,1552,3,1,233,23,0
Oceania,New Zealand,None,2020-08-22,1552,2,1,233,23,0
Oceania,New Zealand,None,2020-08-23,1552,2,1,233,23,0
Oceania,New Zealand,None,2020-08-24,1552,2,1,233,23,0
Oceania,New Zealand,None,2020-08-25,1552,2,1,233,23,0
Oceania,New Zealand,None,2020-08-26,1552,2,1,233,23,0
Oceania,New Zealand,None,2020-08-27,1552,2,1,233,23,0
Oceania,New Zealand,None,2020-08-28,1552,2,1,233,23,0
Oceania,New Zealand,None,2020-08-29,1552,2,1,233,23,0
Oceania,New Zealand,None,2020-08-30,1552,2,1,233,23,0
Oceania,New Zealand,None,2020-08-31,1552,1,1,233,23,0
Oceania,New Zealand,None,2020-09-01,1552,1,1,233,23,0
Oceania,New Zealand,None,2020-09-02,1552,1,1,233,23,0
Oceania,New Zealand,None,2020-09-03,1552,1,1,233,23,0
Oceania,New Zealand,None,2020-09-04,1552,1,1,233,23,0
Oceania,New Zealand,None,2020-09-05,1552,1,1,233,23,0
Oceania,New Zealand,None,2020-09-06,1552,1,1,233,23,0
Oceania,New Zealand,None,2020-09-07,1552,1,0,233,23,0
Oceania,New Zealand,None,2020-09-08,1552,1,0,233,23,0
Oceania,New Zealand,None,2020-09-09,1552,1,0,233,23,0
Oceania,New Zealand,None,2020-09-10,1552,1,0,233,23,0
Oceania,New Zealand,None,2020-09-11,1552,1,0,233,23,0
Oceania,New Zealand,None,2020-09-12,1552,1,0,233,23,0
Oceania,New Zealand,None,2020-09-13,1552,1,0,233,23,0
Oceania,New Zealand,None,2020-09-14,1552,1,0,233,23,0
Oceania,New Zealand,None,2020-09-15,1552,1,0,233,23,0
Oceania,New Zealand,None,2020-09-16,1552,1,0,233,23,0
Oceania,New Zealand,None,2020-09-17,1552,1,0,233,23,0
Oceania,New Zealand,None,2020-09-18,1552,1,0,233,23,0
Oceania,New Zealand,None,2020-09-19,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-09-20,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-09-21,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-09-22,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-09-23,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-09-24,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-09-25,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-09-26,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-09-27,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-09-28,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-09-29,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-09-30,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-10-01,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-10-02,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-10-03,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-10-04,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-10-05,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-10-06,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-10-07,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-10-08,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-10-09,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-10-10,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-10-11,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-10-12,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-10-13,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-10-14,1552,0,0,233,23,0
Oceania,New Zealand,None,2020-10-15,1552,0,0,233,23,0
Oceania,None,None,2020-08-02,19032,4674,856,2848,220,168
Oceania,None,None,2020-08-03,19381,4713,866,2900,225,170
Oceania,None,None,2020-08-04,19723,4745,877,2951,229,170
Oceania,None,None,2020-08-05,20060,4769,886,3001,233,171
Oceania,None,None,2020-08-06,20391,4786,894,3052,237,171
Oceania,None,None,2020-08-07,20717,4799,901,3101,241,172
Oceania,None,None,2020-08-08,21037,4806,907,3149,245,172
Oceania,None,None,2020-08-09,21353,4804,911,3196,249,171
Oceania,None,None,2020-08-10,21662,4800,915,3242,253,171
Oceania,None,None,2020-08-11,21967,4792,918,3288,256,170
Oceania,None,None,2020-08-12,22267,4778,920,3333,260,170
Oceania,None,None,2020-08-13,22562,4761,922,3377,264,169
Oceania,None,None,2020-08-14,22853,4742,921,3421,267,169
Oceania,None,None,2020-08-15,23140,4720,921,3464,271,168
Oceania,None,None,2020-08-16,23421,4694,921,3506,275,167
Oceania,None,None,2020-08-17,23697,4665,919,3547,279,165
Oceania,None,None,2020-08-18,23968,4633,917,3588,282,163
Oceania,None,None,2020-08-19,24235,4598,915,3628,285,162
Oceania,None,None,2020-08-20,24497,4563,911,3667,289,161
Oceania,None,None,2020-08-21,24756,4527,908,3706,292,159
Oceania,None,None,2020-08-22,25011,4486,904,3744,295,158
Oceania,None,None,2020-08-23,25261,4446,900,3782,298,156
Oceania,None,None,2020-08-24,25508,4403,894,3819,301,155
Oceania,None,None,2020-08-25,25749,4359,889,3855,304,153
Oceania,None,None,2020-08-26,25987,4315,883,3891,307,152
Oceania,None,None,2020-08-27,26221,4269,878,3926,310,150
Oceania,None,None,2020-08-28,26451,4224,872,3960,313,148
Oceania,None,None,2020-08-29,26678,4178,865,3994,316,146
Oceania,None,None,2020-08-30,26901,4131,859,4028,319,145
Oceania,None,None,2020-08-31,27119,4082,851,4060,321,143
Oceania,None,None,2020-09-01,27334,4034,844,4093,324,141
Oceania,None,None,2020-09-02,27546,3984,837,4124,327,139
Oceania,None,None,2020-09-03,27754,3936,829,4156,329,137
Oceania,None,None,2020-09-04,27959,3887,822,4186,332,135
Oceania,None,None,2020-09-05,28161,3838,814,4217,334,133
Oceania,None,None,2020-09-06,28359,3790,806,4246,337,131
Oceania,None,None,2020-09-07,28553,3740,797,4275,339,129
Oceania,None,None,2020-09-08,28744,3690,788,4304,342,128
Oceania,None,None,2020-09-09,28932,3640,780,4332,344,126
Oceania,None,None,2020-09-10,29117,3591,772,4360,346,124
Oceania,None,None,2020-09-11,29300,3543,763,4387,349,122
Oceania,None,None,2020-09-12,29479,3495,755,4414,351,121
Oceania,None,None,2020-09-13,29656,3447,747,4441,353,119
Oceania,None,None,2020-09-14,29829,3398,738,4467,355,117
Oceania,None,None,2020-09-15,29998,3350,730,4492,357,115
Oceania,None,None,2020-09-16,30165,3301,721,4517,359,114
Oceania,None,None,2020-09-17,30330,3254,712,4542,362,112
Oceania,None,None,2020-09-18,30492,3207,703,4566,364,110
Oceania,None,None,2020-09-19,30651,3160,695,4590,366,109
Oceania,None,None,2020-09-20,30808,3114,686,4614,367,107
Oceania,None,None,2020-09-21,30962,3068,678,4637,369,105
Oceania,None,None,2020-09-22,31113,3022,669,4659,371,104
Oceania,None,None,2020-09-23,31261,2976,661,4682,373,102
