Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Vermont,2020-05-09,936,147,34,133,50,5
North America,US,Vermont,2020-05-10,939,141,33,134,50,5
North America,US,Vermont,2020-05-11,943,135,32,134,51,5
North America,US,Vermont,2020-05-12,946,130,31,135,51,4
North America,US,Vermont,2020-05-13,949,124,30,135,51,4
North America,US,Vermont,2020-05-14,951,119,29,135,51,4
North America,US,Vermont,2020-05-15,954,114,28,136,51,4
North America,US,Vermont,2020-05-16,956,110,27,136,51,4
North America,US,Vermont,2020-05-17,958,105,26,137,52,3
North America,US,Vermont,2020-05-18,961,100,25,137,52,3
North America,US,Vermont,2020-05-19,963,96,24,137,52,3
North America,US,Vermont,2020-05-20,964,92,23,137,52,3
North America,US,Vermont,2020-05-21,966,88,23,138,52,3
North America,US,Vermont,2020-05-22,968,84,22,138,52,3
North America,US,Vermont,2020-05-23,969,80,21,138,52,3
North America,US,Vermont,2020-05-24,971,77,20,138,52,2
North America,US,Vermont,2020-05-25,972,73,20,139,52,2
North America,US,Vermont,2020-05-26,973,70,19,139,53,2
North America,US,Vermont,2020-05-27,975,67,18,139,53,2
North America,US,Vermont,2020-05-28,976,64,18,139,53,2
North America,US,Vermont,2020-05-29,977,61,17,139,53,2
North America,US,Vermont,2020-05-30,978,59,16,140,53,2
North America,US,Vermont,2020-05-31,980,57,16,140,53,2
North America,US,Vermont,2020-06-01,983,56,16,140,53,2
North America,US,Vermont,2020-06-02,987,57,15,141,53,2
North America,US,Vermont,2020-06-03,994,60,16,142,53,2
North America,US,Vermont,2020-06-04,1003,65,16,143,53,2
North America,US,Vermont,2020-06-05,1014,72,17,145,53,2
North America,US,Vermont,2020-06-06,1027,80,18,147,53,3
North America,US,Vermont,2020-06-07,1041,89,20,149,53,3
North America,US,Vermont,2020-06-08,1056,97,21,151,53,3
North America,US,Vermont,2020-06-09,1070,105,22,153,54,4
North America,US,Vermont,2020-06-10,1084,111,23,155,54,4
North America,US,Vermont,2020-06-11,1097,117,24,157,54,4
North America,US,Vermont,2020-06-12,1110,122,25,159,54,4
North America,US,Vermont,2020-06-13,1122,126,25,161,54,4
North America,US,Vermont,2020-06-14,1133,129,26,163,55,5
North America,US,Vermont,2020-06-15,1144,131,26,164,55,5
North America,US,Vermont,2020-06-16,1154,133,26,166,55,5
North America,US,Vermont,2020-06-17,1164,134,27,167,55,5
North America,US,Vermont,2020-06-18,1172,134,27,169,55,5
North America,US,Vermont,2020-06-19,1181,133,27,170,56,5
North America,US,Vermont,2020-06-20,1189,133,27,171,56,5
North America,US,Vermont,2020-06-21,1196,131,27,172,56,5
North America,US,Vermont,2020-06-22,1203,130,26,173,56,5
North America,US,Vermont,2020-06-23,1209,128,26,174,56,4
North America,US,Vermont,2020-06-24,1215,125,26,175,56,4
North America,US,Vermont,2020-06-25,1221,123,25,176,57,4
North America,US,Vermont,2020-06-26,1226,120,25,177,57,4
North America,US,Vermont,2020-06-27,1231,118,25,177,57,4
North America,US,Vermont,2020-06-28,1236,115,24,178,57,4
North America,US,Vermont,2020-06-29,1240,112,24,179,57,4
North America,US,Vermont,2020-06-30,1244,108,23,179,57,4
North America,US,Vermont,2020-07-01,1248,105,23,180,57,4
North America,US,Vermont,2020-07-02,1251,102,22,181,57,4
North America,US,Vermont,2020-07-03,1255,99,22,181,58,3
North America,US,Vermont,2020-07-04,1258,96,21,181,58,3
North America,US,Vermont,2020-07-05,1261,93,21,182,58,3
North America,US,Vermont,2020-07-06,1263,89,20,182,58,3
North America,US,Vermont,2020-07-07,1266,86,19,183,58,3
North America,US,Vermont,2020-07-08,1268,83,19,183,58,3
North America,US,Vermont,2020-07-09,1270,80,18,183,58,3
North America,US,Vermont,2020-07-10,1273,77,18,184,58,3
North America,US,Vermont,2020-07-11,1275,74,17,184,58,3
North America,US,Vermont,2020-07-12,1276,71,17,184,58,2
North America,US,Vermont,2020-07-13,1278,69,16,185,58,2
North America,US,Vermont,2020-07-14,1280,66,16,185,58,2
North America,US,Vermont,2020-07-15,1281,63,15,185,58,2
North America,US,Vermont,2020-07-16,1282,61,15,185,59,2
North America,US,Vermont,2020-07-17,1284,58,14,185,59,2
North America,US,Vermont,2020-07-18,1285,56,14,186,59,2
North America,US,Vermont,2020-07-19,1286,53,13,186,59,2
North America,US,Vermont,2020-07-20,1287,51,13,186,59,2
North America,US,Vermont,2020-07-21,1288,49,12,186,59,2
North America,US,Vermont,2020-07-22,1289,47,12,186,59,2
North America,US,Vermont,2020-07-23,1290,45,12,186,59,1
North America,US,Vermont,2020-07-24,1291,43,11,186,59,1
North America,US,Vermont,2020-07-25,1291,41,11,187,59,1
North America,US,Vermont,2020-07-26,1292,39,10,187,59,1
North America,US,Vermont,2020-07-27,1293,37,10,187,59,1
North America,US,Vermont,2020-07-28,1293,35,10,187,59,1
North America,US,Vermont,2020-07-29,1294,34,9,187,59,1
North America,US,Vermont,2020-07-30,1294,32,9,187,59,1
North America,US,Vermont,2020-07-31,1295,31,9,187,59,1
North America,US,Vermont,2020-08-01,1295,29,8,187,59,1
North America,US,Vermont,2020-08-02,1296,28,8,187,59,1
North America,US,Vermont,2020-08-03,1296,27,8,187,59,1
North America,US,Vermont,2020-08-04,1297,25,7,187,59,1
North America,US,Vermont,2020-08-05,1297,24,7,187,59,1
North America,US,Vermont,2020-08-06,1297,23,7,187,59,1
North America,US,Vermont,2020-08-07,1298,22,7,187,59,1
North America,US,Vermont,2020-08-08,1298,21,6,187,59,1
North America,US,Vermont,2020-08-09,1298,20,6,188,59,1
North America,US,Vermont,2020-08-10,1298,19,6,188,59,1
North America,US,Vermont,2020-08-11,1299,18,6,188,59,1
North America,US,Vermont,2020-08-12,1299,17,5,188,59,1
North America,US,Vermont,2020-08-13,1299,16,5,188,59,0
North America,US,Vermont,2020-08-14,1299,15,5,188,59,0
North America,US,Vermont,2020-08-15,1299,15,5,188,59,0
North America,US,Vermont,2020-08-16,1300,14,5,188,59,0
North America,US,Vermont,2020-08-17,1300,13,4,188,59,0
North America,US,Vermont,2020-08-18,1300,13,4,188,59,0
North America,US,Vermont,2020-08-19,1300,12,4,188,59,0
North America,US,Vermont,2020-08-20,1300,11,4,188,59,0
North America,US,Vermont,2020-08-21,1300,11,4,188,59,0
North America,US,Vermont,2020-08-22,1300,10,4,188,59,0
North America,US,Vermont,2020-08-23,1300,10,3,188,59,0
North America,US,Vermont,2020-08-24,1300,9,3,188,59,0
North America,US,Vermont,2020-08-25,1301,9,3,188,59,0
North America,US,Vermont,2020-08-26,1301,8,3,188,59,0
North America,US,Vermont,2020-08-27,1301,8,3,188,59,0
North America,US,Vermont,2020-08-28,1301,8,3,188,59,0
North America,US,Vermont,2020-08-29,1301,7,3,188,59,0
North America,US,Vermont,2020-08-30,1301,7,3,188,59,0
North America,US,Vermont,2020-08-31,1301,6,2,188,59,0
North America,US,Vermont,2020-09-01,1301,6,2,188,59,0
North America,US,Vermont,2020-09-02,1301,6,2,188,59,0
North America,US,Vermont,2020-09-03,1301,6,2,188,59,0
North America,US,Vermont,2020-09-04,1301,5,2,188,59,0
North America,US,Vermont,2020-09-05,1301,5,2,188,59,0
North America,US,Vermont,2020-09-06,1301,5,2,188,59,0
North America,US,Vermont,2020-09-07,1301,4,2,188,59,0
North America,US,Vermont,2020-09-08,1301,4,2,188,59,0
North America,US,Vermont,2020-09-09,1301,4,2,188,59,0
North America,US,Vermont,2020-09-10,1301,4,2,188,59,0
North America,US,Vermont,2020-09-11,1301,4,2,188,59,0
North America,US,Vermont,2020-09-12,1301,3,1,188,59,0
North America,US,Vermont,2020-09-13,1301,3,1,188,59,0
North America,US,Vermont,2020-09-14,1301,3,1,188,59,0
North America,US,Vermont,2020-09-15,1301,3,1,188,59,0
North America,US,Virginia,2020-03-20,103,91,14,14,2,3
North America,US,Virginia,2020-03-21,128,105,16,17,7,4
North America,US,Virginia,2020-03-22,176,142,22,25,9,5
North America,US,Virginia,2020-03-23,239,192,30,34,12,7
North America,US,Virginia,2020-03-24,316,251,39,46,16,9
North America,US,Virginia,2020-03-25,404,316,50,59,19,12
North America,US,Virginia,2020-03-26,503,388,62,74,24,14
North America,US,Virginia,2020-03-27,613,466,74,90,28,17
North America,US,Virginia,2020-03-28,735,549,88,108,34,20
North America,US,Virginia,2020-03-29,869,638,103,129,39,24
North America,US,Virginia,2020-03-30,1015,734,119,151,46,27
North America,US,Virginia,2020-03-31,1175,835,136,174,52,31
North America,US,Virginia,2020-04-01,1349,944,154,201,59,35
North America,US,Virginia,2020-04-02,1537,1059,174,229,67,39
North America,US,Virginia,2020-04-03,1741,1181,194,259,75,44
North America,US,Virginia,2020-04-04,1962,1311,217,292,84,48
North America,US,Virginia,2020-04-05,2199,1449,240,328,94,53
North America,US,Virginia,2020-04-06,2454,1594,265,366,104,59
North America,US,Virginia,2020-04-07,2727,1747,292,407,114,64
North America,US,Virginia,2020-04-08,3019,1909,320,451,125,70
North America,US,Virginia,2020-04-09,3331,2078,349,498,137,76
North America,US,Virginia,2020-04-10,3663,2256,380,548,150,83
North America,US,Virginia,2020-04-11,4015,2442,413,600,163,90
North America,US,Virginia,2020-04-12,4389,2636,447,657,177,97
North America,US,Virginia,2020-04-13,4785,2838,483,716,192,104
North America,US,Virginia,2020-04-14,5202,3048,520,779,207,112
North America,US,Virginia,2020-04-15,5642,3266,559,845,223,119
North America,US,Virginia,2020-04-16,6105,3491,599,914,239,128
North America,US,Virginia,2020-04-17,6590,3724,641,987,256,136
North America,US,Virginia,2020-04-18,7099,3964,684,1063,274,145
North America,US,Virginia,2020-04-19,7630,4210,728,1143,293,154
North America,US,Virginia,2020-04-20,8185,4462,774,1226,312,163
North America,US,Virginia,2020-04-21,8762,4720,820,1313,331,172
North America,US,Virginia,2020-04-22,9362,4984,868,1403,352,182
North America,US,Virginia,2020-04-23,9986,5252,918,1496,373,191
North America,US,Virginia,2020-04-24,10631,5525,968,1593,394,201
North America,US,Virginia,2020-04-25,11298,5801,1019,1693,416,211
North America,US,Virginia,2020-04-26,11987,6080,1070,1796,438,221
North America,US,Virginia,2020-04-27,12698,6361,1123,1903,461,231
North America,US,Virginia,2020-04-28,13428,6645,1176,2012,485,241
North America,US,Virginia,2020-04-29,14179,6929,1229,2125,509,251
North America,US,Virginia,2020-04-30,14949,7214,1283,2241,533,262
North America,US,Virginia,2020-05-01,15737,7498,1337,2359,557,272
North America,US,Virginia,2020-05-02,16543,7781,1391,2480,582,282
North America,US,Virginia,2020-05-03,17366,8063,1445,2603,608,292
North America,US,Virginia,2020-05-04,18205,8342,1499,2729,633,302
North America,US,Virginia,2020-05-05,19059,8618,1553,2857,659,312
North America,US,Virginia,2020-05-06,19927,8890,1606,2987,685,321
North America,US,Virginia,2020-05-07,20808,9157,1659,3119,711,331
North America,US,Virginia,2020-05-08,21702,9419,1711,3253,737,340
North America,US,Virginia,2020-05-09,22606,9675,1763,3389,764,349
North America,US,Virginia,2020-05-10,23519,9925,1813,3526,790,358
North America,US,Virginia,2020-05-11,24442,10167,1863,3665,817,366
North America,US,Virginia,2020-05-12,25372,10402,1911,3804,843,375
North America,US,Virginia,2020-05-13,26309,10628,1958,3945,870,382
North America,US,Virginia,2020-05-14,27251,10845,2004,4086,896,390
North America,US,Virginia,2020-05-15,28197,11052,2048,4228,923,397
North America,US,Virginia,2020-05-16,29146,11250,2091,4370,949,404
North America,US,Virginia,2020-05-17,30097,11437,2132,4513,975,411
North America,US,Virginia,2020-05-18,31048,11614,2172,4655,1001,417
North America,US,Virginia,2020-05-19,32000,11779,2209,4798,1027,422
North America,US,Virginia,2020-05-20,32949,11933,2245,4941,1053,427
North America,US,Virginia,2020-05-21,33897,12076,2279,5083,1078,432
North America,US,Virginia,2020-05-22,34840,12206,2311,5224,1103,437
North America,US,Virginia,2020-05-23,35780,12324,2340,5365,1128,440
North America,US,Virginia,2020-05-24,36713,12430,2368,5505,1152,444
North America,US,Virginia,2020-05-25,37641,12523,2393,5644,1177,447
North America,US,Virginia,2020-05-26,38560,12604,2417,5782,1200,449
North America,US,Virginia,2020-05-27,39472,12672,2438,5919,1224,452
North America,US,Virginia,2020-05-28,40374,12728,2457,6054,1247,453
North America,US,Virginia,2020-05-29,41267,12771,2473,6188,1270,454
North America,US,Virginia,2020-05-30,42148,12802,2487,6320,1292,455
North America,US,Virginia,2020-05-31,43019,12820,2499,6451,1314,455
North America,US,Virginia,2020-06-01,43877,12826,2509,6580,1335,455
North America,US,Virginia,2020-06-02,44723,12820,2517,6707,1356,455
North America,US,Virginia,2020-06-03,45555,12802,2522,6832,1376,454
North America,US,Virginia,2020-06-04,46374,12773,2525,6954,1397,452
North America,US,Virginia,2020-06-05,47179,12732,2526,7075,1416,450
North America,US,Virginia,2020-06-06,47968,12681,2525,7193,1435,448
North America,US,Virginia,2020-06-07,48743,12618,2522,7310,1454,445
North America,US,Virginia,2020-06-08,49502,12545,2517,7423,1472,442
North America,US,Virginia,2020-06-09,50245,12462,2510,7535,1490,439
North America,US,Virginia,2020-06-10,50972,12370,2500,7644,1507,435
North America,US,Virginia,2020-06-11,51683,12268,2489,7751,1524,431
North America,US,Virginia,2020-06-12,52378,12157,2476,7855,1540,427
North America,US,Virginia,2020-06-13,53056,12038,2461,7957,1556,422
North America,US,Virginia,2020-06-14,53717,11910,2445,8056,1571,418
North America,US,Virginia,2020-06-15,54361,11775,2427,8152,1586,412
North America,US,Virginia,2020-06-16,54988,11633,2407,8246,1600,407
North America,US,Virginia,2020-06-17,55599,11483,2386,8338,1614,401
North America,US,Virginia,2020-06-18,56192,11328,2363,8427,1628,396
North America,US,Virginia,2020-06-19,56769,11166,2339,8514,1641,389
North America,US,Virginia,2020-06-20,57329,10999,2314,8598,1653,383
North America,US,Virginia,2020-06-21,57872,10827,2287,8679,1665,377
North America,US,Virginia,2020-06-22,58399,10651,2259,8758,1677,370
North America,US,Virginia,2020-06-23,58910,10470,2230,8835,1688,363
North America,US,Virginia,2020-06-24,59404,10285,2200,8909,1699,357
North America,US,Virginia,2020-06-25,59882,10097,2170,8981,1710,350
North America,US,Virginia,2020-06-26,60345,9906,2138,9050,1720,343
North America,US,Virginia,2020-06-27,60793,9713,2106,9117,1730,336
North America,US,Virginia,2020-06-28,61227,9520,2073,9182,1739,329
North America,US,Virginia,2020-06-29,61649,9328,2040,9246,1748,322
North America,US,Virginia,2020-06-30,62066,9142,2007,9308,1757,315
North America,US,Virginia,2020-07-01,62483,8969,1977,9371,1766,308
North America,US,Virginia,2020-07-02,62913,8819,1949,9435,1775,303
North America,US,Virginia,2020-07-03,63371,8705,1927,9504,1784,299
North America,US,Virginia,2020-07-04,63874,8641,1912,9579,1795,297
North America,US,Virginia,2020-07-05,64440,8641,1907,9664,1807,297
North America,US,Virginia,2020-07-06,65081,8712,1913,9760,1820,300
North America,US,Virginia,2020-07-07,65804,8856,1931,9869,1835,306
North America,US,Virginia,2020-07-08,66603,9063,1958,9989,1851,313
North America,US,Virginia,2020-07-09,67464,9316,1993,10118,1868,323
North America,US,Virginia,2020-07-10,68367,9591,2033,10253,1887,333
North America,US,Virginia,2020-07-11,69291,9869,2074,10392,1906,344
North America,US,Virginia,2020-07-12,70217,10132,2113,10531,1925,354
North America,US,Virginia,2020-07-13,71133,10368,2149,10668,1943,363
North America,US,Virginia,2020-07-14,72027,10569,2181,10802,1961,370
North America,US,Virginia,2020-07-15,72895,10731,2207,10932,1979,376
North America,US,Virginia,2020-07-16,73731,10854,2227,11058,1996,381
North America,US,Virginia,2020-07-17,74536,10939,2242,11179,2012,384
North America,US,Virginia,2020-07-18,75307,10986,2252,11294,2027,385
North America,US,Virginia,2020-07-19,76044,10999,2256,11405,2042,386
North America,US,Virginia,2020-07-20,76749,10980,2255,11511,2056,385
North America,US,Virginia,2020-07-21,77421,10932,2250,11611,2069,383
North America,US,Virginia,2020-07-22,78062,10857,2241,11708,2082,380
North America,US,Virginia,2020-07-23,78673,10758,2227,11799,2094,376
North America,US,Virginia,2020-07-24,79254,10638,2210,11886,2105,372
North America,US,Virginia,2020-07-25,79808,10498,2190,11969,2116,367
North America,US,Virginia,2020-07-26,80333,10342,2167,12048,2126,361
North America,US,Virginia,2020-07-27,80833,10171,2141,12123,2136,354
North America,US,Virginia,2020-07-28,81308,9987,2112,12194,2145,347
North America,US,Virginia,2020-07-29,81759,9792,2082,12262,2153,340
North America,US,Virginia,2020-07-30,82187,9588,2049,12326,2162,333
North America,US,Virginia,2020-07-31,82593,9376,2015,12387,2169,325
North America,US,Virginia,2020-08-01,82977,9157,1979,12445,2177,317
North America,US,Virginia,2020-08-02,83342,8933,1942,12499,2184,308
North America,US,Virginia,2020-08-03,83687,8705,1904,12551,2190,300
North America,US,Virginia,2020-08-04,84015,8474,1865,12600,2196,292
North America,US,Virginia,2020-08-05,84324,8242,1826,12647,2202,283
North America,US,Virginia,2020-08-06,84617,8008,1785,12691,2208,275
North America,US,Virginia,2020-08-07,84894,7773,1745,12732,2213,266
North America,US,Virginia,2020-08-08,85156,7540,1703,12772,2218,257
North America,US,Virginia,2020-08-09,85404,7307,1662,12809,2222,249
North America,US,Virginia,2020-08-10,85638,7076,1621,12844,2227,241
North America,US,Virginia,2020-08-11,85858,6847,1579,12877,2231,232
North America,US,Virginia,2020-08-12,86067,6621,1538,12908,2234,224
North America,US,Virginia,2020-08-13,86264,6398,1497,12938,2238,216
North America,US,Virginia,2020-08-14,86449,6178,1456,12966,2241,208
North America,US,Virginia,2020-08-15,86624,5963,1415,12992,2245,201
North America,US,Virginia,2020-08-16,86789,5751,1375,13017,2248,193
North America,US,Virginia,2020-08-17,86944,5543,1335,13040,2251,186
North America,US,Virginia,2020-08-18,87090,5340,1296,13062,2253,178
North America,US,Virginia,2020-08-19,87228,5141,1257,13082,2256,171
North America,US,Virginia,2020-08-20,87358,4948,1219,13102,2258,164
North America,US,Virginia,2020-08-21,87479,4759,1182,13120,2260,158
North America,US,Virginia,2020-08-22,87594,4575,1145,13137,2262,151
