Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Portugal,None,2021-04-30,810262,844,153,11781,16702,5,,,810198,16694,843804,17203
Europe,Portugal,None,2021-05-01,810262,791,146,11781,16702,5,,,810198,16694,844341,17211
Europe,Portugal,None,2021-05-02,810262,741,139,11781,16702,5,,,810198,16694,844869,17219
Europe,Portugal,None,2021-05-03,810262,695,133,11781,16702,4,,,810198,16694,845390,17227
Europe,Portugal,None,2021-05-04,810262,651,127,11781,16702,4,,,810198,16694,845902,17234
Europe,Portugal,None,2021-05-05,810262,610,121,11781,16702,4,,,810198,16694,846408,17242
Europe,Portugal,None,2021-05-06,810262,572,116,11781,16702,4,,,810198,16694,846907,17249
Europe,Portugal,None,2021-05-07,810262,536,111,11781,16702,3,,,810198,16694,847398,17257
Europe,Portugal,None,2021-05-08,810262,503,106,11781,16702,3,,,810198,16694,847884,17264
Europe,Portugal,None,2021-05-09,810262,472,101,11781,16702,3,,,810198,16694,848363,17271
Europe,Portugal,None,2021-05-10,810263,442,96,11781,16702,3,,,810198,16694,848838,17278
Europe,Portugal,None,2021-05-11,810263,415,92,11781,16702,2,,,810198,16694,849305,17285
Europe,Portugal,None,2021-05-12,810263,389,88,11781,16702,2,,,810198,16694,849767,17292
Europe,Portugal,None,2021-05-13,810263,365,84,11781,16702,2,,,810198,16694,850224,17299
Europe,Portugal,None,2021-05-14,810263,342,80,11781,16702,2,,,810198,16694,850675,17305
Europe,Portugal,None,2021-05-15,810263,321,76,11781,16702,2,,,810198,16694,851122,17312
Europe,Romania,None,2021-03-30,956131,75120,3023,10565,23416,557,,,956131,23416,956131,23416
Europe,Romania,None,2021-03-31,962298,76117,3067,10750,23543,565,,,956131,23416,982779,23723
Europe,Romania,None,2021-04-01,968449,77033,3107,10935,23672,572,,,956131,23417,997414,23927
Europe,Romania,None,2021-04-02,974569,77856,3145,11118,23803,578,,,956131,23491,1010044,24115
Europe,Romania,None,2021-04-03,980648,78583,3180,11301,23934,583,,,956131,23574,1021611,24294
Europe,Romania,None,2021-04-04,986688,79224,3212,11482,24066,588,,,956131,23663,1032486,24469
Europe,Romania,None,2021-04-05,992694,79792,3242,11662,24199,592,,,956131,23758,1042863,24640
Europe,Romania,None,2021-04-06,998644,80270,3269,11841,24333,595,,,956131,23857,1052832,24809
Europe,Romania,None,2021-04-07,1004517,80643,3292,12017,24467,598,,,956131,23958,1062447,24976
Europe,Romania,None,2021-04-08,1010298,80901,3311,12190,24601,600,,,956131,24061,1071742,25141
Europe,Romania,None,2021-04-09,1015978,81043,3327,12361,24735,601,,,956131,24166,1080746,25304
Europe,Romania,None,2021-04-10,1021551,81072,3339,12528,24869,601,,,956131,24272,1089480,25466
Europe,Romania,None,2021-04-11,1027016,80995,3347,12692,25003,600,,,956131,24379,1097965,25627
Europe,Romania,None,2021-04-12,1032367,80815,3351,12852,25137,599,,,958521,24488,1106213,25786
Europe,Romania,None,2021-04-13,1037587,80520,3352,13009,25269,597,,,960953,24595,1114221,25943
Europe,Romania,None,2021-04-14,1042667,80109,3348,13161,25401,594,,,963343,24704,1121991,26098
Europe,Romania,None,2021-04-15,1047600,79585,3340,13309,25532,590,,,965675,24812,1129525,26252
Europe,Romania,None,2021-04-16,1052382,78948,3328,13453,25662,585,,,967935,24920,1136829,26404
Europe,Romania,None,2021-04-17,1057007,78202,3312,13591,25790,579,,,970112,25026,1143902,26554
Europe,Romania,None,2021-04-18,1061473,77352,3292,13725,25917,573,,,972197,25132,1150749,26702
Europe,Romania,None,2021-04-19,1065776,76402,3269,13854,26041,565,,,974181,25236,1157371,26846
Europe,Romania,None,2021-04-20,1069909,75349,3241,13978,26165,558,,,976052,25340,1163766,26990
Europe,Romania,None,2021-04-21,1073874,74203,3210,14097,26286,549,,,977808,25441,1169940,27131
Europe,Romania,None,2021-04-22,1077673,72974,3175,14211,26405,540,,,979448,25541,1175898,27269
Europe,Romania,None,2021-04-23,1081308,71668,3137,14320,26521,530,,,980970,25639,1181646,27403
Europe,Romania,None,2021-04-24,1084777,70290,3096,14425,26636,520,,,982370,25736,1187184,27536
Europe,Romania,None,2021-04-25,1088077,68840,3052,14523,26747,509,,,983642,25829,1192512,27665
Europe,Romania,None,2021-04-26,1091200,67315,3005,14617,26857,497,,,984776,25921,1197624,27793
Europe,Romania,None,2021-04-27,1094151,65721,2954,14706,26963,485,,,985774,26010,1202528,27916
Europe,Romania,None,2021-04-28,1096941,64078,2902,14789,27067,473,,,986646,26097,1207236,28037
Europe,Romania,None,2021-04-29,1099582,62400,2847,14869,27168,460,,,987401,26182,1211763,28154
Europe,Romania,None,2021-04-30,1102079,60696,2791,14944,27266,448,,,988044,26263,1216114,28269
Europe,Romania,None,2021-05-01,1104431,58967,2733,15014,27361,435,,,988571,26342,1220291,28380
Europe,Romania,None,2021-05-02,1106637,57212,2673,15080,27453,422,,,988981,26419,1224293,28487
Europe,Romania,None,2021-05-03,1108689,55421,2612,15142,27542,408,,,989263,26492,1228115,28592
Europe,Romania,None,2021-05-04,1110596,53608,2549,15199,27629,395,,,989427,26564,1231765,28694
Europe,Romania,None,2021-05-05,1112378,51793,2485,15253,27712,381,,,989490,26632,1235266,28792
Europe,Romania,None,2021-05-06,1114043,49987,2421,15302,27792,368,,,989490,26697,1238626,28887
Europe,Romania,None,2021-05-07,1115599,48196,2356,15349,27869,354,,,989490,26759,1241854,28979
Europe,Romania,None,2021-05-08,1117048,46421,2292,15393,27944,341,,,989490,26819,1244954,29069
Europe,Romania,None,2021-05-09,1118387,44658,2227,15433,28015,328,,,989490,26876,1247922,29154
Europe,Romania,None,2021-05-10,1119613,42900,2162,15470,28084,315,,,989490,26931,1250757,29237
Europe,Romania,None,2021-05-11,1120743,41166,2097,15503,28149,302,,,989490,26982,1253477,29316
Europe,Romania,None,2021-05-12,1121786,39462,2032,15535,28212,289,,,989490,27031,1256091,29393
Europe,Romania,None,2021-05-13,1122748,37793,1968,15564,28272,277,,,989490,27078,1258606,29466
Europe,Romania,None,2021-05-14,1123633,36160,1904,15590,28330,265,,,989490,27122,1261026,29538
Europe,Romania,None,2021-05-15,1124444,34564,1841,15615,28385,253,,,989490,27164,1263355,29606
Europe,San Marino,None,2021-03-30,4655,416,18,72,83,3,,,4655,83,4655,83
Europe,San Marino,None,2021-03-31,4678,411,18,72,83,3,,,4655,83,4748,85
Europe,San Marino,None,2021-04-01,4701,406,18,73,83,3,,,4655,83,4800,85
Europe,San Marino,None,2021-04-02,4722,400,18,74,83,3,,,4655,83,4844,86
Europe,San Marino,None,2021-04-03,4744,394,17,74,83,3,,,4655,83,4884,86
Europe,San Marino,None,2021-04-04,4764,387,17,75,83,3,,,4655,83,4921,87
Europe,San Marino,None,2021-04-05,4783,380,17,76,84,3,,,4655,83,4955,88
Europe,San Marino,None,2021-04-06,4802,373,17,76,84,3,,,4655,83,4988,89
Europe,San Marino,None,2021-04-07,4820,366,17,77,84,3,,,4655,83,5019,89
Europe,San Marino,None,2021-04-08,4838,359,16,77,84,3,,,4655,83,5049,89
Europe,San Marino,None,2021-04-09,4854,351,16,78,84,3,,,4655,83,5076,89
Europe,San Marino,None,2021-04-10,4870,343,16,78,84,3,,,4655,83,5103,90
Europe,San Marino,None,2021-04-11,4885,335,16,79,85,2,,,4655,83,5128,91
Europe,San Marino,None,2021-04-12,4900,327,15,79,85,2,,,4655,83,5153,91
Europe,San Marino,None,2021-04-13,4914,318,15,80,85,2,,,4655,83,5177,91
Europe,San Marino,None,2021-04-14,4927,310,15,80,85,2,,,4655,83,5199,92
Europe,San Marino,None,2021-04-15,4939,302,14,80,85,2,,,4658,83,5220,92
Europe,San Marino,None,2021-04-16,4951,293,14,81,85,2,,,4662,83,5240,92
Europe,San Marino,None,2021-04-17,4963,285,14,81,85,2,,,4665,83,5261,92
Europe,San Marino,None,2021-04-18,4973,276,13,81,85,2,,,4667,83,5279,92
Europe,San Marino,None,2021-04-19,4983,268,13,82,85,2,,,4669,83,5297,93
Europe,San Marino,None,2021-04-20,4993,259,13,82,85,2,,,4671,83,5315,93
Europe,San Marino,None,2021-04-21,5002,251,13,82,86,2,,,4673,83,5331,94
Europe,San Marino,None,2021-04-22,5011,242,12,82,86,2,,,4674,83,5348,94
Europe,San Marino,None,2021-04-23,5019,234,12,83,86,2,,,4675,83,5363,94
Europe,San Marino,None,2021-04-24,5026,226,12,83,86,2,,,4675,83,5377,95
Europe,San Marino,None,2021-04-25,5033,218,11,83,86,2,,,4675,83,5391,95
Europe,San Marino,None,2021-04-26,5040,210,11,83,86,2,,,4675,83,5405,95
Europe,San Marino,None,2021-04-27,5046,202,11,83,86,1,,,4675,83,5417,95
Europe,San Marino,None,2021-04-28,5052,195,10,84,86,1,,,4675,83,5430,95
Europe,San Marino,None,2021-04-29,5058,187,10,84,86,1,,,4675,83,5443,95
Europe,San Marino,None,2021-04-30,5063,180,10,84,86,1,,,4675,83,5454,96
Europe,San Marino,None,2021-05-01,5068,173,9,84,86,1,,,4675,83,5465,96
Europe,San Marino,None,2021-05-02,5072,166,9,84,86,1,,,4675,83,5475,96
Europe,San Marino,None,2021-05-03,5077,159,9,84,86,1,,,4675,83,5486,96
Europe,San Marino,None,2021-05-04,5081,152,9,85,86,1,,,4675,83,5496,96
Europe,San Marino,None,2021-05-05,5084,146,8,85,86,1,,,4675,83,5505,96
Europe,San Marino,None,2021-05-06,5088,139,8,85,86,1,,,4675,83,5515,96
Europe,San Marino,None,2021-05-07,5091,133,8,85,86,1,,,4675,83,5524,97
Europe,San Marino,None,2021-05-08,5094,127,7,85,86,1,,,4675,83,5532,97
Europe,San Marino,None,2021-05-09,5097,122,7,85,86,1,,,4675,83,5541,97
Europe,San Marino,None,2021-05-10,5099,116,7,85,86,1,,,4675,83,5549,97
Europe,San Marino,None,2021-05-11,5102,111,7,85,86,1,,,4675,83,5557,97
Europe,San Marino,None,2021-05-12,5104,106,6,85,86,1,,,4675,83,5564,97
Europe,San Marino,None,2021-05-13,5106,101,6,85,86,1,,,4675,83,5572,97
Europe,San Marino,None,2021-05-14,5108,96,6,85,86,1,,,4675,83,5579,98
Europe,San Marino,None,2021-05-15,5110,91,6,85,86,1,,,4675,83,5586,98
Europe,Serbia,None,2021-03-30,598152,63459,2592,7796,5168,471,,,598152,5168,598152,5168
Europe,Serbia,None,2021-03-31,602468,63420,2601,7926,5189,470,,,598152,5168,611974,5293
Europe,Serbia,None,2021-04-01,606694,63298,2607,8053,5209,469,,,598152,5168,620138,5356
Europe,Serbia,None,2021-04-02,610826,63094,2610,8177,5229,468,,,598152,5168,627292,5410
Europe,Serbia,None,2021-04-03,614857,62807,2609,8298,5248,465,,,598152,5168,633870,5457
Europe,Serbia,None,2021-04-04,618784,62438,2606,8415,5266,463,,,598152,5168,640041,5499
Europe,Serbia,None,2021-04-05,622611,61997,2600,8530,5284,459,,,599325,5168,645897,5539
Europe,Serbia,None,2021-04-06,626337,61489,2592,8642,5302,455,,,601185,5168,651489,5578
Europe,Serbia,None,2021-04-07,629964,60919,2580,8751,5319,451,,,603076,5168,656852,5614
Europe,Serbia,None,2021-04-08,633488,60289,2567,8856,5335,446,,,604969,5168,662007,5648
Europe,Serbia,None,2021-04-09,636905,59598,2551,8959,5351,441,,,606843,5168,666967,5681
Europe,Serbia,None,2021-04-10,640218,58852,2532,9058,5367,435,,,608689,5168,671747,5713
Europe,Serbia,None,2021-04-11,643431,58058,2512,9155,5381,429,,,610500,5168,676362,5742
Europe,Serbia,None,2021-04-12,646546,57224,2489,9248,5396,423,,,612270,5168,680822,5772
Europe,Serbia,None,2021-04-13,649565,56353,2465,9339,5409,417,,,613995,5168,685135,5799
Europe,Serbia,None,2021-04-14,652488,55448,2439,9426,5422,410,,,615670,5168,689306,5826
Europe,Serbia,None,2021-04-15,655313,54509,2411,9511,5435,403,,,617288,5168,693338,5852
Europe,Serbia,None,2021-04-16,658042,53538,2382,9593,5447,396,,,618846,5168,697238,5877
Europe,Serbia,None,2021-04-17,660680,52545,2352,9672,5459,388,,,620348,5168,701012,5901
Europe,Serbia,None,2021-04-18,663231,51533,2320,9749,5471,381,,,621794,5168,704668,5925
Europe,Serbia,None,2021-04-19,665697,50507,2287,9823,5481,373,,,623183,5168,708211,5947
Europe,Serbia,None,2021-04-20,668079,49469,2253,9894,5492,365,,,624515,5168,711643,5970
Europe,Serbia,None,2021-04-21,670377,48418,2219,9963,5502,357,,,625788,5168,714966,5991
Europe,Serbia,None,2021-04-22,672593,47358,2183,10030,5511,349,,,627002,5168,718184,6011
Europe,Serbia,None,2021-04-23,674731,46292,2147,10094,5521,341,,,628159,5168,721303,6032
Europe,Serbia,None,2021-04-24,676794,45225,2110,10156,5530,333,,,629262,5168,724326,6051
Europe,Serbia,None,2021-04-25,678784,44160,2073,10215,5538,325,,,630311,5168,727257,6070
Europe,Serbia,None,2021-04-26,680705,43097,2036,10273,5546,317,,,631308,5168,730102,6088
Europe,Serbia,None,2021-04-27,682556,42038,1998,10328,5554,310,,,632253,5168,732859,6106
Europe,Serbia,None,2021-04-28,684338,40983,1960,10382,5561,302,,,633145,5168,735531,6122
Europe,Serbia,None,2021-04-29,686055,39935,1921,10433,5569,294,,,633986,5168,738124,6140
Europe,Serbia,None,2021-04-30,687711,38897,1883,10483,5576,286,,,634782,5168,740640,6156
Europe,Serbia,None,2021-05-01,689306,37870,1845,10531,5582,279,,,635530,5168,743082,6172
Europe,Serbia,None,2021-05-02,690844,36855,1806,10577,5588,271,,,636234,5168,745454,6187
Europe,Serbia,None,2021-05-03,692325,35853,1768,10622,5594,264,,,636894,5168,747756,6202
Europe,Serbia,None,2021-05-04,693750,34863,1730,10664,5600,256,,,637510,5168,749990,6217
Europe,Serbia,None,2021-05-05,695122,33887,1692,10705,5606,249,,,638084,5168,752160,6232
Europe,Serbia,None,2021-05-06,696443,32927,1654,10745,5611,242,,,638618,5168,754268,6245
Europe,Serbia,None,2021-05-07,697716,31984,1616,10783,5616,235,,,639115,5168,756317,6259
Europe,Serbia,None,2021-05-08,698941,31057,1579,10820,5621,228,,,639574,5168,758308,6272
Europe,Serbia,None,2021-05-09,700120,30148,1542,10855,5626,221,,,639996,5168,760244,6285
Europe,Serbia,None,2021-05-10,701255,29256,1506,10889,5630,215,,,640385,5168,762125,6298
Europe,Serbia,None,2021-05-11,702347,28381,1470,10922,5635,208,,,640739,5168,763955,6311
Europe,Serbia,None,2021-05-12,703397,27524,1434,10954,5639,202,,,641060,5168,765734,6323
Europe,Serbia,None,2021-05-13,704408,26686,1399,10984,5643,196,,,641350,5168,767466,6335
Europe,Serbia,None,2021-05-14,705381,25867,1364,11013,5646,189,,,641610,5168,769152,6345
Europe,Serbia,None,2021-05-15,706316,25065,1330,11041,5650,184,,,641841,5168,770791,6357
Europe,Slovakia,None,2021-03-30,362090,27043,1213,7284,9849,200,,,362090,9849,362090,9849
Europe,Slovakia,None,2021-03-31,363187,26502,1193,7317,9927,196,,,362090,9849,367088,10165
Europe,Slovakia,None,2021-04-01,364237,25950,1173,7349,10004,192,,,362090,9849,369753,10341
Europe,Slovakia,None,2021-04-02,365241,25388,1153,7379,10081,187,,,362090,9849,371997,10494
Europe,Slovakia,None,2021-04-03,366198,24815,1132,7408,10157,183,,,362090,9849,373999,10634
Europe,Slovakia,None,2021-04-04,367108,24233,1110,7435,10232,179,,,362090,9849,375830,10765
Europe,Slovakia,None,2021-04-05,367975,23646,1088,7461,10306,174,,,362090,9849,377530,10890
Europe,Slovakia,None,2021-04-06,368799,23054,1066,7486,10379,170,,,362090,9849,379119,11010
Europe,Slovakia,None,2021-04-07,369581,22459,1044,7509,10452,166,,,362090,9849,380614,11126
Europe,Slovakia,None,2021-04-08,370321,21861,1021,7531,10523,161,,,362090,9849,382023,11238
Europe,Slovakia,None,2021-04-09,371019,21260,998,7552,10594,157,,,362090,9849,383354,11348
Europe,Slovakia,None,2021-04-10,371675,20655,975,7572,10663,152,,,362090,9872,384612,11454
Europe,Slovakia,None,2021-04-11,372291,20049,951,7590,10732,148,,,362090,9906,385803,11558
Europe,Slovakia,None,2021-04-12,372872,19447,928,7608,10800,143,,,362090,9940,386936,11660
Europe,Slovakia,None,2021-04-13,373419,18850,905,7624,10866,139,,,362090,9974,388014,11758
Europe,Slovakia,None,2021-04-14,373933,18258,882,7640,10932,134,,,362090,10008,389040,11856
Europe,Slovakia,None,2021-04-15,374414,17673,858,7654,10997,130,,,362090,10043,390017,11951
Europe,Slovakia,None,2021-04-16,374863,17091,835,7668,11061,126,,,362090,10078,390946,12044
Europe,Slovakia,None,2021-04-17,375279,16514,812,7680,11123,121,,,362090,10111,391828,12135
Europe,Slovakia,None,2021-04-18,375666,15945,789,7692,11185,117,,,362090,10146,392669,12224
Europe,Slovakia,None,2021-04-19,376028,15387,766,7703,11246,113,,,362090,10180,393472,12312
Europe,Slovakia,None,2021-04-20,376365,14839,744,7713,11306,109,,,362090,10213,394240,12399
Europe,Slovakia,None,2021-04-21,376678,14303,722,7722,11365,105,,,362090,10247,394974,12483
Europe,Slovakia,None,2021-04-22,376968,13777,700,7731,11423,101,,,362090,10279,395675,12567
Europe,Slovakia,None,2021-04-23,377235,13261,678,7739,11480,97,,,362090,10312,396344,12648
Europe,Slovakia,None,2021-04-24,377480,12756,657,7746,11536,94,,,362090,10344,396983,12728
Europe,Slovakia,None,2021-04-25,377706,12264,636,7753,11591,90,,,362090,10375,397596,12807
Europe,Slovakia,None,2021-04-26,377915,11785,616,7759,11645,86,,,362090,10406,398184,12884
Europe,Slovakia,None,2021-04-27,378107,11320,595,7765,11698,83,,,362090,10436,398747,12960
Europe,Slovakia,None,2021-04-28,378285,10869,576,7770,11750,80,,,362090,10466,399291,13034
Europe,Slovakia,None,2021-04-29,378447,10431,557,7775,11801,76,,,362090,10495,399812,13107
Europe,Slovakia,None,2021-04-30,378595,10005,538,7780,11852,73,,,362090,10524,400313,13180
Europe,Slovakia,None,2021-05-01,378729,9593,519,7784,11901,70,,,362090,10552,400795,13250
Europe,Slovakia,None,2021-05-02,378852,9194,501,7787,11950,67,,,362090,10580,401260,13320
Europe,Slovakia,None,2021-05-03,378964,8810,484,7791,11997,64,,,362090,10607,401709,13387
Europe,Slovakia,None,2021-05-04,379067,8440,467,7794,12044,62,,,362090,10633,402144,13455
Europe,Slovakia,None,2021-05-05,379161,8083,450,7797,12090,59,,,362090,10659,402565,13521
Europe,Slovakia,None,2021-05-06,379245,7739,434,7799,12135,56,,,362090,10685,402972,13585
Europe,Slovakia,None,2021-05-07,379322,7408,418,7801,12179,54,,,362090,10709,403367,13649
Europe,Slovakia,None,2021-05-08,379391,7089,403,7803,12223,52,,,362090,10734,403751,13712
Europe,Slovakia,None,2021-05-09,379453,6784,388,7805,12265,49,,,362090,10757,404123,13773
Europe,Slovakia,None,2021-05-10,379510,6491,374,7807,12307,47,,,362090,10780,404487,13834
Europe,Slovakia,None,2021-05-11,379562,6210,360,7809,12348,45,,,362090,10803,404841,13893
Europe,Slovakia,None,2021-05-12,379608,5941,347,7810,12388,43,,,362090,10824,405186,13952
Europe,Slovakia,None,2021-05-13,379649,5683,334,7811,12427,41,,,362090,10845,405523,14009
Europe,Slovakia,None,2021-05-14,379687,5437,321,7812,12466,40,,,362090,10866,405854,14066
Europe,Slovakia,None,2021-05-15,379720,5201,309,7813,12504,38,,,362090,10887,406176,14121
Europe,Slovenia,None,2021-03-30,214447,11850,532,2999,4023,88,,,214447,4023,214447,4023
Europe,Slovenia,None,2021-03-31,215181,11776,529,3021,4028,87,,,214447,4023,217455,4038
Europe,Slovenia,None,2021-04-01,215894,11687,526,3043,4033,86,,,214447,4023,219110,4047
Europe,Slovenia,None,2021-04-02,216587,11585,523,3064,4037,86,,,214447,4023,220525,4055
Europe,Slovenia,None,2021-04-03,217258,11468,519,3084,4042,85,,,214447,4023,221805,4062
Europe,Slovenia,None,2021-04-04,217905,11336,514,3103,4046,84,,,214447,4023,222989,4069
Europe,Slovenia,None,2021-04-05,218527,11188,509,3122,4050,83,,,214447,4025,224096,4075
Europe,Slovenia,None,2021-04-06,219124,11026,504,3140,4054,81,,,214447,4027,225140,4081
Europe,Slovenia,None,2021-04-07,219699,10853,498,3157,4058,80,,,214447,4029,226130,4087
Europe,Slovenia,None,2021-04-08,220252,10670,491,3173,4062,79,,,214447,4032,227073,4092
