Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arkansas,2020-08-10,51978,12424,2426,7797,541,441
North America,US,Arkansas,2020-08-11,52877,12539,2450,7932,549,445
North America,US,Arkansas,2020-08-12,53781,12652,2474,8067,558,449
North America,US,Arkansas,2020-08-13,54686,12759,2497,8203,567,453
North America,US,Arkansas,2020-08-14,55595,12863,2520,8339,576,456
North America,US,Arkansas,2020-08-15,56511,12968,2543,8477,585,460
North America,US,Arkansas,2020-08-16,57433,13072,2565,8615,594,464
North America,US,Arkansas,2020-08-17,58361,13176,2588,8754,603,467
North America,US,Arkansas,2020-08-18,59294,13279,2610,8894,612,471
North America,US,Arkansas,2020-08-19,60228,13377,2631,9034,622,474
North America,US,Arkansas,2020-08-20,61164,13470,2652,9175,631,477
North America,US,Arkansas,2020-08-21,62104,13562,2673,9316,641,480
North America,US,Arkansas,2020-08-22,63050,13653,2693,9457,650,484
North America,US,Arkansas,2020-08-23,64000,13744,2713,9600,660,487
North America,US,Arkansas,2020-08-24,64956,13834,2733,9743,670,490
North America,US,Arkansas,2020-08-25,65913,13922,2752,9887,679,493
North America,US,Arkansas,2020-08-26,66871,14004,2771,10031,689,496
North America,US,Arkansas,2020-08-27,67829,14080,2789,10174,699,498
North America,US,Arkansas,2020-08-28,68789,14155,2806,10318,709,501
North America,US,Arkansas,2020-08-29,69754,14229,2823,10463,719,503
North America,US,Arkansas,2020-08-30,70723,14303,2840,10608,730,506
North America,US,Arkansas,2020-08-31,71696,14378,2857,10754,740,508
North America,US,Arkansas,2020-09-01,72671,14449,2874,10901,750,511
North America,US,Arkansas,2020-09-02,73644,14515,2889,11047,760,513
North America,US,Arkansas,2020-09-03,74613,14572,2903,11192,771,515
North America,US,Arkansas,2020-09-04,75582,14626,2917,11337,781,517
North America,US,Arkansas,2020-09-05,76555,14680,2930,11483,792,518
North America,US,Arkansas,2020-09-06,77532,14735,2944,11630,802,520
North America,US,Arkansas,2020-09-07,78511,14791,2957,11777,813,522
North America,US,Arkansas,2020-09-08,79492,14844,2970,11924,824,524
North America,US,Arkansas,2020-09-09,80468,14890,2982,12070,834,525
North America,US,Arkansas,2020-09-10,81439,14927,2992,12216,845,527
North America,US,Arkansas,2020-09-11,82409,14961,3002,12361,856,528
North America,US,Arkansas,2020-09-12,83381,14994,3011,12507,867,529
North America,US,Arkansas,2020-09-13,84355,15029,3021,12653,878,530
North America,US,Arkansas,2020-09-14,85329,15062,3030,12799,889,531
North America,US,Arkansas,2020-09-15,86302,15092,3039,12945,900,532
North America,US,Arkansas,2020-09-16,87269,15114,3046,13090,911,532
North America,US,Arkansas,2020-09-17,88231,15130,3052,13235,922,533
North America,US,Arkansas,2020-09-18,89193,15145,3058,13379,934,533
North America,US,Arkansas,2020-09-19,90155,15159,3064,13523,945,534
North America,US,Arkansas,2020-09-20,91116,15171,3069,13667,956,534
North America,US,Arkansas,2020-09-21,92074,15182,3074,13811,967,534
North America,US,Arkansas,2020-09-22,93028,15187,3078,13954,979,534
North America,US,Arkansas,2020-09-23,93976,15185,3081,14096,990,534
North America,US,Arkansas,2020-09-24,94921,15181,3083,14238,1001,534
North America,US,Arkansas,2020-09-25,95864,15175,3085,14380,1013,533
North America,US,Arkansas,2020-09-26,96805,15168,3086,14521,1024,533
North America,US,Arkansas,2020-09-27,97743,15160,3087,14661,1036,533
North America,US,Arkansas,2020-09-28,98677,15148,3088,14802,1047,532
North America,US,Arkansas,2020-09-29,99604,15130,3087,14941,1059,531
North America,US,Arkansas,2020-09-30,100525,15107,3085,15079,1070,530
North America,US,Arkansas,2020-10-01,101441,15081,3083,15216,1082,529
North America,US,Arkansas,2020-10-02,102355,15053,3081,15353,1094,528
North America,US,Arkansas,2020-10-03,103265,15026,3078,15490,1105,527
North America,US,Arkansas,2020-10-04,104172,14997,3075,15626,1117,526
North America,US,Arkansas,2020-10-05,105074,14965,3071,15761,1129,525
North America,US,Arkansas,2020-10-06,105969,14928,3066,15895,1140,523
North America,US,Arkansas,2020-10-07,106854,14883,3061,16028,1152,522
North America,US,Arkansas,2020-10-08,107732,14835,3054,16160,1163,520
North America,US,Arkansas,2020-10-09,108607,14786,3047,16291,1175,518
North America,US,Arkansas,2020-10-10,109479,14738,3040,16422,1187,516
North America,US,Arkansas,2020-10-11,110347,14690,3033,16552,1199,514
North America,US,Arkansas,2020-10-12,111210,14641,3026,16682,1210,512
North America,US,Arkansas,2020-10-13,112065,14587,3017,16810,1222,510
North America,US,Arkansas,2020-10-14,112909,14525,3008,16936,1234,508
North America,US,Arkansas,2020-10-15,113747,14461,2998,17062,1245,506
North America,US,California,2020-08-04,555133,137449,26633,83269,10434,4889
North America,US,California,2020-08-05,564812,138449,26870,84721,10587,4923
North America,US,California,2020-08-06,574545,139445,27105,86181,10740,4956
North America,US,California,2020-08-07,584329,140435,27337,87648,10895,4990
North America,US,California,2020-08-08,594146,141402,27563,89121,11051,5022
North America,US,California,2020-08-09,603967,142313,27781,90594,11208,5053
North America,US,California,2020-08-10,613762,143138,27984,92063,11367,5080
North America,US,California,2020-08-11,623564,143916,28178,93534,11526,5106
North America,US,California,2020-08-12,633402,144682,28369,95009,11686,5131
North America,US,California,2020-08-13,643286,145451,28559,96492,11847,5157
North America,US,California,2020-08-14,653212,146221,28747,97981,12009,5183
North America,US,California,2020-08-15,663160,146971,28931,99473,12172,5208
North America,US,California,2020-08-16,673094,147661,29104,100963,12336,5230
North America,US,California,2020-08-17,682983,148259,29262,102447,12501,5250
North America,US,California,2020-08-18,692870,148815,29412,103930,12667,5268
North America,US,California,2020-08-19,702780,149361,29559,105416,12833,5285
North America,US,California,2020-08-20,712721,149910,29705,106907,13000,5303
North America,US,California,2020-08-21,722687,150455,29848,108402,13168,5321
North America,US,California,2020-08-22,732653,150972,29985,109897,13337,5338
North America,US,California,2020-08-23,742580,151416,30110,111386,13506,5352
North America,US,California,2020-08-24,752468,151791,30223,112869,13676,5363
North America,US,California,2020-08-25,762353,152139,30330,114352,13846,5374
North America,US,California,2020-08-26,772248,152478,30434,115836,14017,5384
North America,US,California,2020-08-27,782154,152812,30536,117322,14189,5395
North America,US,California,2020-08-28,792058,153129,30633,118808,14361,5404
North America,US,California,2020-08-29,801937,153403,30722,120290,14533,5412
North America,US,California,2020-08-30,811762,153605,30799,121763,14706,5418
North America,US,California,2020-08-31,821558,153763,30867,123233,14880,5422
North America,US,California,2020-09-01,831343,153902,30931,124700,15054,5425
North America,US,California,2020-09-02,841123,154032,30992,126168,15228,5428
North America,US,California,2020-09-03,850896,154152,31050,127633,15402,5431
North America,US,California,2020-09-04,860647,154247,31102,129096,15577,5433
North America,US,California,2020-09-05,870353,154292,31144,130552,15752,5433
North America,US,California,2020-09-06,879996,154268,31175,131998,15927,5431
North America,US,California,2020-09-07,889599,154206,31199,133439,16102,5427
North America,US,California,2020-09-08,899181,154130,31219,134876,16278,5423
North America,US,California,2020-09-09,908750,154049,31236,136312,16453,5418
North America,US,California,2020-09-10,918301,153961,31250,137744,16629,5414
North America,US,California,2020-09-11,927820,153851,31259,139172,16805,5408
North America,US,California,2020-09-12,937281,153692,31259,140591,16981,5401
North America,US,California,2020-09-13,946658,153455,31246,141998,17157,5392
North America,US,California,2020-09-14,955976,153174,31225,143396,17333,5380
North America,US,California,2020-09-15,965264,152880,31200,144789,17508,5368
North America,US,California,2020-09-16,974532,152590,31173,146179,17684,5357
North America,US,California,2020-09-17,983779,152303,31146,147566,17860,5345
North America,US,California,2020-09-18,992988,152004,31114,148947,18035,5333
North America,US,California,2020-09-19,1002130,151658,31074,150319,18211,5320
North America,US,California,2020-09-20,1011169,151227,31020,151674,18386,5303
North America,US,California,2020-09-21,1020134,150747,30957,153019,18561,5285
North America,US,California,2020-09-22,1029057,150256,30891,154358,18735,5266
North America,US,California,2020-09-23,1037953,149772,30824,155692,18910,5248
North America,US,California,2020-09-24,1046818,149295,30755,157022,19084,5230
North America,US,California,2020-09-25,1055637,148806,30684,158345,19258,5211
North America,US,California,2020-09-26,1064375,148270,30604,159655,19431,5191
North America,US,California,2020-09-27,1073004,147655,30511,160950,19604,5168
North America,US,California,2020-09-28,1081565,147008,30411,162234,19777,5144
North America,US,California,2020-09-29,1090078,146356,30309,163511,19949,5120
North America,US,California,2020-09-30,1098549,145708,30206,164782,20121,5096
North America,US,California,2020-10-01,1106974,145058,30101,166045,20292,5072
North America,US,California,2020-10-02,1115332,144387,29991,167299,20463,5047
North America,US,California,2020-10-03,1123596,143663,29872,168538,20633,5020
North America,US,California,2020-10-04,1131770,142892,29744,169765,20803,4992
North America,US,California,2020-10-05,1139879,142105,29612,170981,20972,4963
North America,US,California,2020-10-06,1147934,141317,29479,172189,21141,4934
North America,US,California,2020-10-07,1155935,140527,29344,173389,21309,4905
North America,US,California,2020-10-08,1163874,139729,29206,174580,21476,4876
North America,US,California,2020-10-09,1171734,138904,29063,175759,21642,4846
North America,US,California,2020-10-10,1179497,138033,28911,176924,21808,4814
North America,US,California,2020-10-11,1187186,137142,28755,178077,21974,4782
North America,US,California,2020-10-12,1194807,136241,28597,179220,22138,4749
North America,US,California,2020-10-13,1202361,135332,28435,180353,22302,4716
North America,US,California,2020-10-14,1209845,134412,28271,181476,22465,4683
North America,US,California,2020-10-15,1217250,133472,28102,182587,22627,4649
North America,US,Colorado,2020-08-04,47649,6330,1275,7145,1975,223
North America,US,Colorado,2020-08-05,47926,6201,1257,7187,1984,218
North America,US,Colorado,2020-08-06,48188,6064,1238,7226,1994,213
North America,US,Colorado,2020-08-07,48436,5922,1218,7264,2003,208
North America,US,Colorado,2020-08-08,48669,5776,1197,7299,2012,202
North America,US,Colorado,2020-08-09,48888,5626,1174,7331,2021,196
North America,US,Colorado,2020-08-10,49094,5472,1151,7362,2029,191
North America,US,Colorado,2020-08-11,49287,5316,1126,7391,2037,185
North America,US,Colorado,2020-08-12,49469,5159,1102,7419,2045,179
North America,US,Colorado,2020-08-13,49640,5001,1077,7444,2053,173
North America,US,Colorado,2020-08-14,49802,4844,1051,7468,2060,167
North America,US,Colorado,2020-08-15,49954,4689,1026,7491,2066,162
North America,US,Colorado,2020-08-16,50097,4534,1000,7513,2073,156
North America,US,Colorado,2020-08-17,50230,4380,974,7533,2079,150
North America,US,Colorado,2020-08-18,50355,4227,948,7551,2085,145
North America,US,Colorado,2020-08-19,50472,4077,922,7569,2091,139
North America,US,Colorado,2020-08-20,50582,3929,896,7585,2096,134
North America,US,Colorado,2020-08-21,50685,3784,870,7601,2101,129
North America,US,Colorado,2020-08-22,50782,3642,845,7616,2106,123
North America,US,Colorado,2020-08-23,50873,3504,820,7629,2111,118
North America,US,Colorado,2020-08-24,50958,3369,795,7642,2116,114
North America,US,Colorado,2020-08-25,51038,3236,770,7654,2120,109
North America,US,Colorado,2020-08-26,51112,3107,746,7665,2124,104
North America,US,Colorado,2020-08-27,51181,2982,722,7675,2128,100
North America,US,Colorado,2020-08-28,51246,2860,699,7685,2131,95
North America,US,Colorado,2020-08-29,51307,2742,676,7694,2135,91
North America,US,Colorado,2020-08-30,51365,2628,654,7703,2138,87
North America,US,Colorado,2020-08-31,51418,2517,632,7711,2141,83
North America,US,Colorado,2020-09-01,51468,2410,610,7718,2144,79
North America,US,Colorado,2020-09-02,51514,2306,589,7725,2147,76
North America,US,Colorado,2020-09-03,51557,2205,569,7732,2149,72
North America,US,Colorado,2020-09-04,51598,2109,549,7738,2152,69
North America,US,Colorado,2020-09-05,51636,2016,530,7744,2154,66
North America,US,Colorado,2020-09-06,51671,1926,511,7749,2156,62
North America,US,Colorado,2020-09-07,51704,1840,492,7754,2158,59
North America,US,Colorado,2020-09-08,51735,1757,475,7758,2160,57
North America,US,Colorado,2020-09-09,51763,1676,457,7763,2162,54
North America,US,Colorado,2020-09-10,51790,1599,440,7767,2164,51
North America,US,Colorado,2020-09-11,51814,1525,424,7770,2166,49
North America,US,Colorado,2020-09-12,51838,1455,408,7774,2167,46
North America,US,Colorado,2020-09-13,51859,1387,393,7777,2169,44
North America,US,Colorado,2020-09-14,51879,1322,378,7780,2170,42
North America,US,Colorado,2020-09-15,51898,1259,363,7783,2171,40
North America,US,Colorado,2020-09-16,51915,1199,349,7786,2173,37
North America,US,Colorado,2020-09-17,51931,1142,336,7788,2174,36
North America,US,Colorado,2020-09-18,51946,1087,323,7790,2175,34
North America,US,Colorado,2020-09-19,51960,1035,310,7792,2176,32
North America,US,Colorado,2020-09-20,51973,984,298,7794,2177,30
North America,US,Colorado,2020-09-21,51986,937,286,7796,2178,29
North America,US,Colorado,2020-09-22,51997,891,275,7798,2178,27
North America,US,Colorado,2020-09-23,52007,847,264,7799,2179,26
North America,US,Colorado,2020-09-24,52017,805,254,7801,2180,24
North America,US,Colorado,2020-09-25,52026,765,243,7802,2181,23
North America,US,Colorado,2020-09-26,52034,727,234,7803,2181,22
North America,US,Colorado,2020-09-27,52042,691,224,7804,2182,21
North America,US,Colorado,2020-09-28,52049,656,215,7806,2183,19
North America,US,Colorado,2020-09-29,52056,624,206,7807,2183,18
North America,US,Colorado,2020-09-30,52062,592,198,7807,2184,17
North America,US,Colorado,2020-10-01,52067,562,190,7808,2184,16
North America,US,Colorado,2020-10-02,52073,534,182,7809,2185,16
North America,US,Colorado,2020-10-03,52078,507,174,7810,2185,15
North America,US,Colorado,2020-10-04,52082,481,167,7811,2185,14
North America,US,Colorado,2020-10-05,52086,456,160,7811,2186,13
North America,US,Colorado,2020-10-06,52090,433,153,7812,2186,12
North America,US,Colorado,2020-10-07,52094,411,147,7812,2186,12
North America,US,Colorado,2020-10-08,52097,389,141,7813,2187,11
North America,US,Colorado,2020-10-09,52100,369,135,7813,2187,10
North America,US,Colorado,2020-10-10,52103,350,129,7814,2187,10
North America,US,Colorado,2020-10-11,52106,332,124,7814,2187,9
North America,US,Colorado,2020-10-12,52108,315,119,7814,2188,9
North America,US,Colorado,2020-10-13,52111,299,113,7815,2188,8
North America,US,Colorado,2020-10-14,52113,283,109,7815,2188,8
North America,US,Colorado,2020-10-15,52115,268,104,7815,2188,7
North America,US,Connecticut,2020-08-04,48261,655,207,7236,4461,20
North America,US,Connecticut,2020-08-05,48268,622,199,7237,4462,19
North America,US,Connecticut,2020-08-06,48274,591,191,7238,4463,18
North America,US,Connecticut,2020-08-07,48280,560,183,7239,4464,17
North America,US,Connecticut,2020-08-08,48285,532,175,7240,4465,16
North America,US,Connecticut,2020-08-09,48290,504,168,7241,4466,15
North America,US,Connecticut,2020-08-10,48294,478,161,7241,4466,14
North America,US,Connecticut,2020-08-11,48298,453,154,7242,4467,13
North America,US,Connecticut,2020-08-12,48302,429,148,7243,4468,12
North America,US,Connecticut,2020-08-13,48305,407,141,7243,4468,12
North America,US,Connecticut,2020-08-14,48308,385,135,7244,4469,11
North America,US,Connecticut,2020-08-15,48311,365,130,7244,4469,10
North America,US,Connecticut,2020-08-16,48314,346,124,7244,4469,10
North America,US,Connecticut,2020-08-17,48316,327,119,7245,4470,9
North America,US,Connecticut,2020-08-18,48318,310,114,7245,4470,9
North America,US,Connecticut,2020-08-19,48320,293,109,7245,4470,8
North America,US,Connecticut,2020-08-20,48322,278,104,7246,4471,8
North America,US,Connecticut,2020-08-21,48323,263,100,7246,4471,7
North America,US,Connecticut,2020-08-22,48325,249,95,7246,4471,7
North America,US,Connecticut,2020-08-23,48326,235,91,7246,4471,6
North America,US,Connecticut,2020-08-24,48327,223,87,7246,4472,6
