Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Serbia,None,2020-07-04,12591,350,111,1889,261,11
Europe,Serbia,None,2020-07-05,12595,332,107,1889,261,10
Europe,Serbia,None,2020-07-06,12598,315,102,1890,261,9
Europe,Serbia,None,2020-07-07,12601,299,98,1890,261,9
Europe,Serbia,None,2020-07-08,12604,284,94,1891,262,8
Europe,Serbia,None,2020-07-09,12606,269,90,1891,262,8
Europe,Serbia,None,2020-07-10,12608,255,87,1891,262,7
Europe,Serbia,None,2020-07-11,12610,242,83,1892,262,7
Europe,Serbia,None,2020-07-12,12612,229,79,1892,262,7
Europe,Serbia,None,2020-07-13,12614,218,76,1892,262,6
Europe,Serbia,None,2020-07-14,12616,206,73,1892,262,6
Europe,Serbia,None,2020-07-15,12617,195,70,1893,262,6
Europe,Serbia,None,2020-07-16,12619,185,67,1893,262,5
Europe,Serbia,None,2020-07-17,12620,175,64,1893,262,5
Europe,Serbia,None,2020-07-18,12621,166,61,1893,262,5
Europe,Serbia,None,2020-07-19,12622,157,59,1893,262,4
Europe,Serbia,None,2020-07-20,12623,149,56,1893,262,4
Europe,Serbia,None,2020-07-21,12624,141,54,1894,262,4
Europe,Serbia,None,2020-07-22,12625,133,51,1894,262,4
Europe,Serbia,None,2020-07-23,12625,126,49,1894,262,3
Europe,Serbia,None,2020-07-24,12626,120,47,1894,262,3
Europe,Serbia,None,2020-07-25,12627,113,45,1894,262,3
Europe,Serbia,None,2020-07-26,12627,107,43,1894,262,3
Europe,Serbia,None,2020-07-27,12628,101,41,1894,262,3
Europe,Serbia,None,2020-07-28,12628,96,39,1894,262,2
Europe,Serbia,None,2020-07-29,12629,91,38,1894,262,2
Europe,Serbia,None,2020-07-30,12629,86,36,1894,262,2
Europe,Serbia,None,2020-07-31,12629,81,34,1894,262,2
Europe,Serbia,None,2020-08-01,12630,77,33,1894,262,2
Europe,Serbia,None,2020-08-02,12630,73,32,1894,262,2
Europe,Serbia,None,2020-08-03,12630,69,30,1895,262,2
Europe,Serbia,None,2020-08-04,12630,65,29,1895,262,2
Europe,Serbia,None,2020-08-05,12631,62,28,1895,262,1
Europe,Serbia,None,2020-08-06,12631,58,26,1895,262,1
Europe,Serbia,None,2020-08-07,12631,55,25,1895,262,1
Europe,Serbia,None,2020-08-08,12631,52,24,1895,262,1
Europe,Serbia,None,2020-08-09,12631,49,23,1895,262,1
Europe,Serbia,None,2020-08-10,12632,47,22,1895,262,1
Europe,Serbia,None,2020-08-11,12632,44,21,1895,262,1
Europe,Serbia,None,2020-08-12,12632,42,20,1895,262,1
Europe,Serbia,None,2020-08-13,12632,39,19,1895,262,1
Europe,Serbia,None,2020-08-14,12632,37,18,1895,262,1
Europe,Serbia,None,2020-08-15,12632,35,18,1895,262,1
Europe,Slovakia,None,2020-06-29,1565,23,9,234,29,1
Europe,Slovakia,None,2020-06-30,1565,22,9,234,29,1
Europe,Slovakia,None,2020-07-01,1565,21,8,234,29,1
Europe,Slovakia,None,2020-07-02,1565,19,8,234,29,1
Europe,Slovakia,None,2020-07-03,1565,18,7,234,29,0
Europe,Slovakia,None,2020-07-04,1565,17,7,234,29,0
Europe,Slovakia,None,2020-07-05,1565,16,7,234,29,0
Europe,Slovakia,None,2020-07-06,1565,15,7,234,29,0
Europe,Slovakia,None,2020-07-07,1565,15,6,234,29,0
Europe,Slovakia,None,2020-07-08,1565,14,6,234,29,0
Europe,Slovakia,None,2020-07-09,1565,13,6,234,29,0
Europe,Slovakia,None,2020-07-10,1566,12,5,234,29,0
Europe,Slovakia,None,2020-07-11,1566,12,5,234,29,0
Europe,Slovakia,None,2020-07-12,1566,11,5,234,29,0
Europe,Slovakia,None,2020-07-13,1566,10,5,234,29,0
Europe,Slovakia,None,2020-07-14,1566,10,5,234,29,0
Europe,Slovakia,None,2020-07-15,1566,9,4,234,29,0
Europe,Slovakia,None,2020-07-16,1566,9,4,234,29,0
Europe,Slovakia,None,2020-07-17,1566,8,4,234,29,0
Europe,Slovakia,None,2020-07-18,1566,8,4,234,29,0
Europe,Slovakia,None,2020-07-19,1566,7,4,234,29,0
Europe,Slovakia,None,2020-07-20,1566,7,3,234,29,0
Europe,Slovakia,None,2020-07-21,1566,7,3,234,29,0
Europe,Slovakia,None,2020-07-22,1566,6,3,234,29,0
Europe,Slovakia,None,2020-07-23,1566,6,3,234,29,0
Europe,Slovakia,None,2020-07-24,1566,6,3,234,29,0
Europe,Slovakia,None,2020-07-25,1566,5,3,234,29,0
Europe,Slovakia,None,2020-07-26,1566,5,3,234,29,0
Europe,Slovakia,None,2020-07-27,1566,5,2,234,29,0
Europe,Slovakia,None,2020-07-28,1566,4,2,234,29,0
Europe,Slovakia,None,2020-07-29,1566,4,2,234,29,0
Europe,Slovakia,None,2020-07-30,1566,4,2,234,29,0
Europe,Slovakia,None,2020-07-31,1566,4,2,234,29,0
Europe,Slovakia,None,2020-08-01,1566,4,2,234,29,0
Europe,Slovakia,None,2020-08-02,1566,3,2,234,29,0
Europe,Slovakia,None,2020-08-03,1566,3,2,234,29,0
Europe,Slovakia,None,2020-08-04,1566,3,2,234,29,0
Europe,Slovakia,None,2020-08-05,1566,3,2,234,29,0
Europe,Slovakia,None,2020-08-06,1566,3,2,234,29,0
Europe,Slovakia,None,2020-08-07,1566,3,2,234,29,0
Europe,Slovakia,None,2020-08-08,1566,2,1,234,29,0
Europe,Slovakia,None,2020-08-09,1566,2,1,234,29,0
Europe,Slovakia,None,2020-08-10,1566,2,1,234,29,0
Europe,Slovakia,None,2020-08-11,1566,2,1,234,29,0
Europe,Slovakia,None,2020-08-12,1566,2,1,234,29,0
Europe,Slovakia,None,2020-08-13,1566,2,1,234,29,0
Europe,Slovakia,None,2020-08-14,1566,2,1,234,29,0
Europe,Slovakia,None,2020-08-15,1566,2,1,234,29,0
Europe,Slovenia,None,2020-06-29,1497,10,5,225,111,0
Europe,Slovenia,None,2020-06-30,1497,10,4,225,111,0
Europe,Slovenia,None,2020-07-01,1497,9,4,225,111,0
Europe,Slovenia,None,2020-07-02,1497,9,4,225,111,0
Europe,Slovenia,None,2020-07-03,1497,8,4,225,111,0
Europe,Slovenia,None,2020-07-04,1497,8,4,225,111,0
Europe,Slovenia,None,2020-07-05,1497,7,4,225,111,0
Europe,Slovenia,None,2020-07-06,1497,7,3,225,111,0
Europe,Slovenia,None,2020-07-07,1497,7,3,225,111,0
Europe,Slovenia,None,2020-07-08,1497,6,3,225,111,0
Europe,Slovenia,None,2020-07-09,1497,6,3,225,111,0
Europe,Slovenia,None,2020-07-10,1497,6,3,225,111,0
Europe,Slovenia,None,2020-07-11,1497,5,3,225,111,0
Europe,Slovenia,None,2020-07-12,1497,5,3,225,111,0
Europe,Slovenia,None,2020-07-13,1497,5,2,225,111,0
Europe,Slovenia,None,2020-07-14,1497,4,2,225,111,0
Europe,Slovenia,None,2020-07-15,1497,4,2,225,111,0
Europe,Slovenia,None,2020-07-16,1497,4,2,225,111,0
Europe,Slovenia,None,2020-07-17,1497,4,2,225,111,0
Europe,Slovenia,None,2020-07-18,1497,4,2,225,111,0
Europe,Slovenia,None,2020-07-19,1497,3,2,225,111,0
Europe,Slovenia,None,2020-07-20,1497,3,2,225,111,0
Europe,Slovenia,None,2020-07-21,1497,3,2,225,111,0
Europe,Slovenia,None,2020-07-22,1497,3,2,225,111,0
Europe,Slovenia,None,2020-07-23,1497,3,2,225,111,0
Europe,Slovenia,None,2020-07-24,1497,3,1,225,111,0
Europe,Slovenia,None,2020-07-25,1497,2,1,225,111,0
Europe,Slovenia,None,2020-07-26,1497,2,1,225,111,0
Europe,Slovenia,None,2020-07-27,1497,2,1,225,111,0
Europe,Slovenia,None,2020-07-28,1497,2,1,225,111,0
Europe,Slovenia,None,2020-07-29,1497,2,1,225,111,0
Europe,Slovenia,None,2020-07-30,1497,2,1,225,111,0
Europe,Slovenia,None,2020-07-31,1497,2,1,225,111,0
Europe,Slovenia,None,2020-08-01,1497,2,1,225,111,0
Europe,Slovenia,None,2020-08-02,1497,2,1,225,111,0
Europe,Slovenia,None,2020-08-03,1497,1,1,225,111,0
Europe,Slovenia,None,2020-08-04,1497,1,1,225,111,0
Europe,Slovenia,None,2020-08-05,1497,1,1,225,111,0
Europe,Slovenia,None,2020-08-06,1497,1,1,225,111,0
Europe,Slovenia,None,2020-08-07,1497,1,1,225,111,0
Europe,Slovenia,None,2020-08-08,1497,1,1,225,111,0
Europe,Slovenia,None,2020-08-09,1497,1,1,225,111,0
Europe,Slovenia,None,2020-08-10,1497,1,1,225,111,0
Europe,Slovenia,None,2020-08-11,1497,1,1,225,111,0
Europe,Slovenia,None,2020-08-12,1497,1,1,225,111,0
Europe,Slovenia,None,2020-08-13,1497,1,1,225,111,0
Europe,Slovenia,None,2020-08-14,1497,1,1,225,111,0
Europe,Slovenia,None,2020-08-15,1497,1,1,225,111,0
Europe,Spain,None,2020-06-29,233888,1940,845,35083,27881,48
Europe,Spain,None,2020-06-30,233891,1832,808,35084,27882,45
Europe,Spain,None,2020-07-01,233895,1729,772,35084,27883,42
Europe,Spain,None,2020-07-02,233898,1633,737,35085,27884,40
Europe,Spain,None,2020-07-03,233900,1542,704,35085,27884,37
Europe,Spain,None,2020-07-04,233903,1456,673,35085,27885,35
Europe,Spain,None,2020-07-05,233905,1375,643,35086,27885,32
Europe,Spain,None,2020-07-06,233907,1298,614,35086,27886,30
Europe,Spain,None,2020-07-07,233909,1226,586,35086,27886,28
Europe,Spain,None,2020-07-08,233910,1158,560,35087,27886,26
Europe,Spain,None,2020-07-09,233911,1094,535,35087,27887,25
Europe,Spain,None,2020-07-10,233913,1033,511,35087,27887,23
Europe,Spain,None,2020-07-11,233914,976,488,35087,27887,22
Europe,Spain,None,2020-07-12,233915,922,466,35087,27888,20
Europe,Spain,None,2020-07-13,233916,871,445,35087,27888,19
Europe,Spain,None,2020-07-14,233916,823,425,35087,27888,18
Europe,Spain,None,2020-07-15,233917,778,406,35088,27888,16
Europe,Spain,None,2020-07-16,233918,735,388,35088,27888,15
Europe,Spain,None,2020-07-17,233918,695,370,35088,27888,14
Europe,Spain,None,2020-07-18,233919,657,354,35088,27888,13
Europe,Spain,None,2020-07-19,233919,621,338,35088,27889,12
Europe,Spain,None,2020-07-20,233920,587,322,35088,27889,12
Europe,Spain,None,2020-07-21,233920,555,308,35088,27889,11
Europe,Spain,None,2020-07-22,233920,525,294,35088,27889,10
Europe,Spain,None,2020-07-23,233921,496,281,35088,27889,10
Europe,Spain,None,2020-07-24,233921,469,268,35088,27889,9
Europe,Spain,None,2020-07-25,233921,444,256,35088,27889,8
Europe,Spain,None,2020-07-26,233921,420,245,35088,27889,8
Europe,Spain,None,2020-07-27,233921,397,234,35088,27889,7
Europe,Spain,None,2020-07-28,233922,376,223,35088,27889,7
Europe,Spain,None,2020-07-29,233922,356,213,35088,27889,6
Europe,Spain,None,2020-07-30,233922,337,203,35088,27889,6
Europe,Spain,None,2020-07-31,233922,319,194,35088,27889,5
Europe,Spain,None,2020-08-01,233922,302,185,35088,27889,5
Europe,Spain,None,2020-08-02,233922,286,177,35088,27889,5
Europe,Spain,None,2020-08-03,233922,270,169,35088,27889,4
Europe,Spain,None,2020-08-04,233922,256,161,35088,27889,4
Europe,Spain,None,2020-08-05,233922,242,154,35088,27889,4
Europe,Spain,None,2020-08-06,233923,230,147,35088,27889,4
Europe,Spain,None,2020-08-07,233923,217,141,35088,27889,3
Europe,Spain,None,2020-08-08,233923,206,134,35088,27889,3
Europe,Spain,None,2020-08-09,233923,195,128,35088,27889,3
Europe,Spain,None,2020-08-10,233923,185,122,35088,27889,3
Europe,Spain,None,2020-08-11,233923,175,117,35088,27889,3
Europe,Spain,None,2020-08-12,233923,166,112,35088,27889,2
Europe,Spain,None,2020-08-13,233923,157,107,35088,27889,2
Europe,Spain,None,2020-08-14,233923,149,102,35088,27889,2
Europe,Spain,None,2020-08-15,233923,141,97,35088,27889,2
Europe,Sweden,None,2020-06-29,65002,11824,2361,9750,6386,417
Europe,Sweden,None,2020-06-30,65949,11911,2380,9892,6479,420
Europe,Sweden,None,2020-07-01,66900,11997,2398,10035,6573,423
Europe,Sweden,None,2020-07-02,67857,12082,2417,10179,6667,426
Europe,Sweden,None,2020-07-03,68819,12166,2435,10323,6762,429
Europe,Sweden,None,2020-07-04,69786,12250,2453,10468,6857,432
Europe,Sweden,None,2020-07-05,70758,12332,2471,10614,6952,435
Europe,Sweden,None,2020-07-06,71734,12414,2488,10760,7049,438
Europe,Sweden,None,2020-07-07,72716,12494,2506,10907,7145,441
Europe,Sweden,None,2020-07-08,73701,12574,2523,11055,7242,443
Europe,Sweden,None,2020-07-09,74692,12652,2540,11204,7340,446
Europe,Sweden,None,2020-07-10,75686,12730,2557,11353,7438,449
Europe,Sweden,None,2020-07-11,76685,12806,2574,11503,7536,451
Europe,Sweden,None,2020-07-12,77688,12881,2590,11653,7635,454
Europe,Sweden,None,2020-07-13,78694,12955,2606,11804,7734,457
Europe,Sweden,None,2020-07-14,79705,13027,2622,11956,7834,459
Europe,Sweden,None,2020-07-15,80720,13099,2638,12108,7934,462
Europe,Sweden,None,2020-07-16,81738,13169,2654,12261,8034,464
Europe,Sweden,None,2020-07-17,82759,13238,2669,12414,8134,466
Europe,Sweden,None,2020-07-18,83785,13306,2684,12568,8235,469
Europe,Sweden,None,2020-07-19,84813,13372,2699,12722,8337,471
Europe,Sweden,None,2020-07-20,85844,13437,2714,12877,8438,473
Europe,Sweden,None,2020-07-21,86879,13500,2728,13032,8540,475
Europe,Sweden,None,2020-07-22,87916,13562,2742,13187,8642,477
Europe,Sweden,None,2020-07-23,88956,13623,2756,13343,8745,479
Europe,Sweden,None,2020-07-24,89999,13682,2769,13500,8848,481
Europe,Sweden,None,2020-07-25,91045,13740,2783,13657,8951,483
Europe,Sweden,None,2020-07-26,92092,13796,2796,13814,9054,485
Europe,Sweden,None,2020-07-27,93142,13851,2808,13971,9157,487
Europe,Sweden,None,2020-07-28,94194,13904,2821,14129,9261,489
Europe,Sweden,None,2020-07-29,95249,13956,2833,14287,9365,491
Europe,Sweden,None,2020-07-30,96304,14006,2844,14446,9469,492
Europe,Sweden,None,2020-07-31,97362,14054,2856,14604,9573,494
Europe,Sweden,None,2020-08-01,98421,14101,2867,14763,9678,496
Europe,Sweden,None,2020-08-02,99482,14146,2878,14922,9782,497
Europe,Sweden,None,2020-08-03,100544,14190,2888,15082,9887,499
Europe,Sweden,None,2020-08-04,101607,14231,2899,15241,9992,500
Europe,Sweden,None,2020-08-05,102671,14272,2909,15401,10096,501
Europe,Sweden,None,2020-08-06,103736,14310,2918,15560,10201,503
Europe,Sweden,None,2020-08-07,104802,14347,2927,15720,10306,504
Europe,Sweden,None,2020-08-08,105868,14382,2936,15880,10412,505
Europe,Sweden,None,2020-08-09,106935,14415,2945,16040,10517,506
Europe,Sweden,None,2020-08-10,108002,14447,2953,16200,10622,507
Europe,Sweden,None,2020-08-11,109070,14476,2961,16360,10727,508
Europe,Sweden,None,2020-08-12,110137,14504,2968,16521,10832,509
Europe,Sweden,None,2020-08-13,111204,14530,2975,16681,10938,510
Europe,Sweden,None,2020-08-14,112271,14555,2982,16841,11043,511
Europe,Sweden,None,2020-08-15,113338,14577,2989,17001,11148,511
Europe,Switzerland,None,2020-06-29,30990,195,93,4648,1958,5
Europe,Switzerland,None,2020-06-30,30991,184,88,4648,1958,4
Europe,Switzerland,None,2020-07-01,30991,174,84,4648,1958,4
Europe,Switzerland,None,2020-07-02,30991,164,81,4648,1958,4
Europe,Switzerland,None,2020-07-03,30991,155,77,4648,1958,3
Europe,Switzerland,None,2020-07-04,30991,147,74,4648,1958,3
Europe,Switzerland,None,2020-07-05,30991,138,70,4648,1959,3
Europe,Switzerland,None,2020-07-06,30991,131,67,4648,1959,3
Europe,Switzerland,None,2020-07-07,30991,123,64,4648,1959,3
Europe,Switzerland,None,2020-07-08,30991,117,61,4648,1959,2
Europe,Switzerland,None,2020-07-09,30992,110,58,4648,1959,2
Europe,Switzerland,None,2020-07-10,30992,104,56,4648,1959,2
Europe,Switzerland,None,2020-07-11,30992,98,53,4648,1959,2
Europe,Switzerland,None,2020-07-12,30992,93,51,4648,1959,2
Europe,Switzerland,None,2020-07-13,30992,88,49,4648,1959,2
Europe,Switzerland,None,2020-07-14,30992,83,46,4648,1959,2
Europe,Switzerland,None,2020-07-15,30992,79,44,4648,1959,2
Europe,Switzerland,None,2020-07-16,30992,74,42,4648,1959,1
Europe,Switzerland,None,2020-07-17,30992,70,40,4648,1959,1
Europe,Switzerland,None,2020-07-18,30992,66,39,4648,1959,1
Europe,Switzerland,None,2020-07-19,30992,63,37,4648,1960,1
Europe,Switzerland,None,2020-07-20,30992,59,35,4648,1960,1
Europe,Switzerland,None,2020-07-21,30992,56,34,4648,1960,1
Europe,Switzerland,None,2020-07-22,30992,53,32,4648,1960,1
Europe,Switzerland,None,2020-07-23,30992,50,31,4648,1960,1
Europe,Switzerland,None,2020-07-24,30992,48,29,4648,1960,1
Europe,Switzerland,None,2020-07-25,30992,45,28,4648,1960,1
Europe,Switzerland,None,2020-07-26,30992,43,27,4648,1960,1
Europe,Switzerland,None,2020-07-27,30992,40,25,4648,1960,1
Europe,Switzerland,None,2020-07-28,30992,38,24,4648,1960,1
Europe,Switzerland,None,2020-07-29,30992,36,23,4648,1960,1
Europe,Switzerland,None,2020-07-30,30992,34,22,4648,1960,1
Europe,Switzerland,None,2020-07-31,30992,32,21,4648,1960,1
Europe,Switzerland,None,2020-08-01,30992,31,20,4648,1960,0
Europe,Switzerland,None,2020-08-02,30992,29,19,4648,1960,0
Europe,Switzerland,None,2020-08-03,30992,28,18,4648,1960,0
Europe,Switzerland,None,2020-08-04,30992,26,18,4648,1960,0
Europe,Switzerland,None,2020-08-05,30992,25,17,4648,1960,0
Europe,Switzerland,None,2020-08-06,30992,24,16,4648,1960,0
Europe,Switzerland,None,2020-08-07,30992,22,15,4648,1960,0
Europe,Switzerland,None,2020-08-08,30992,21,15,4648,1960,0
Europe,Switzerland,None,2020-08-09,30992,20,14,4648,1960,0
Europe,Switzerland,None,2020-08-10,30992,19,13,4648,1960,0
Europe,Switzerland,None,2020-08-11,30992,18,13,4648,1960,0
Europe,Switzerland,None,2020-08-12,30992,17,12,4648,1960,0
Europe,Switzerland,None,2020-08-13,30992,16,12,4648,1960,0
Europe,Switzerland,None,2020-08-14,30992,15,11,4648,1960,0
Europe,Switzerland,None,2020-08-15,30992,15,11,4648,1960,0
Europe,Ukraine,None,2020-06-30,43378,9434,1876,6502,1210,333
Europe,Ukraine,None,2020-07-01,44079,9504,1891,6607,1230,336
Europe,Ukraine,None,2020-07-02,44783,9574,1906,6713,1250,338
Europe,Ukraine,None,2020-07-03,45490,9642,1921,6819,1270,341
Europe,Ukraine,None,2020-07-04,46201,9709,1936,6926,1290,343
Europe,Ukraine,None,2020-07-05,46915,9775,1950,7033,1310,345
Europe,Ukraine,None,2020-07-06,47632,9840,1965,7140,1331,347
Europe,Ukraine,None,2020-07-07,48352,9903,1979,7248,1351,350
Europe,Ukraine,None,2020-07-08,49076,9966,1993,7357,1372,352
Europe,Ukraine,None,2020-07-09,49802,10028,2007,7466,1392,354
Europe,Ukraine,None,2020-07-10,50531,10088,2020,7575,1413,356
Europe,Ukraine,None,2020-07-11,51263,10147,2033,7685,1434,358
Europe,Ukraine,None,2020-07-12,51997,10205,2046,7795,1455,360
Europe,Ukraine,None,2020-07-13,52734,10262,2059,7906,1476,362
Europe,Ukraine,None,2020-07-14,53473,10317,2072,8017,1497,364
Europe,Ukraine,None,2020-07-15,54215,10371,2084,8128,1518,366
Europe,Ukraine,None,2020-07-16,54959,10424,2096,8239,1539,367
Europe,Ukraine,None,2020-07-17,55704,10475,2108,8351,1561,369
Europe,Ukraine,None,2020-07-18,56452,10526,2120,8463,1582,371
Europe,Ukraine,None,2020-07-19,57202,10574,2131,8576,1603,373
Europe,Ukraine,None,2020-07-20,57953,10622,2142,8688,1625,374
Europe,Ukraine,None,2020-07-21,58706,10668,2153,8801,1646,376
Europe,Ukraine,None,2020-07-22,59460,10712,2163,8914,1668,377
Europe,Ukraine,None,2020-07-23,60216,10755,2173,9028,1689,379
Europe,Ukraine,None,2020-07-24,60972,10796,2183,9141,1711,380
Europe,Ukraine,None,2020-07-25,61731,10836,2193,9255,1733,381
Europe,Ukraine,None,2020-07-26,62490,10875,2202,9369,1754,383
Europe,Ukraine,None,2020-07-27,63250,10912,2211,9483,1776,384
Europe,Ukraine,None,2020-07-28,64010,10947,2220,9597,1798,385
Europe,Ukraine,None,2020-07-29,64772,10981,2229,9711,1820,386
Europe,Ukraine,None,2020-07-30,65534,11013,2237,9826,1842,387
Europe,Ukraine,None,2020-07-31,66296,11044,2245,9940,1863,388
Europe,Ukraine,None,2020-08-01,67059,11073,2252,10054,1885,389
Europe,Ukraine,None,2020-08-02,67822,11101,2259,10169,1907,390
Europe,Ukraine,None,2020-08-03,68585,11127,2266,10283,1929,391
Europe,Ukraine,None,2020-08-04,69348,11151,2273,10398,1951,392
Europe,Ukraine,None,2020-08-05,70111,11173,2279,10512,1973,392
Europe,Ukraine,None,2020-08-06,70873,11194,2285,10626,1995,393
Europe,Ukraine,None,2020-08-07,71635,11214,2291,10741,2017,394
Europe,Ukraine,None,2020-08-08,72397,11231,2296,10855,2038,394
Europe,Ukraine,None,2020-08-09,73158,11247,2301,10969,2060,395
Europe,Ukraine,None,2020-08-10,73918,11262,2305,11083,2082,395
Europe,Ukraine,None,2020-08-11,74677,11274,2310,11197,2104,395
Europe,Ukraine,None,2020-08-12,75436,11285,2314,11311,2126,396
Europe,Ukraine,None,2020-08-13,76193,11294,2317,11424,2148,396
Europe,Ukraine,None,2020-08-14,76949,11302,2321,11538,2169,396
Europe,Ukraine,None,2020-08-15,77704,11308,2324,11651,2191,396
Europe,United Kingdom,None,2020-06-30,305007,14019,3801,45751,43427,451
Europe,United Kingdom,None,2020-07-01,305319,13422,3669,45798,43472,430
Europe,United Kingdom,None,2020-07-02,305611,12845,3540,45842,43514,411
Europe,United Kingdom,None,2020-07-03,305885,12289,3414,45883,43553,392
Europe,United Kingdom,None,2020-07-04,306140,11752,3292,45921,43589,373
Europe,United Kingdom,None,2020-07-05,306379,11235,3174,45957,43623,356
Europe,United Kingdom,None,2020-07-06,306601,10737,3058,45990,43655,339
Europe,United Kingdom,None,2020-07-07,306809,10257,2946,46021,43685,323
Europe,United Kingdom,None,2020-07-08,307003,9795,2838,46051,43713,307
Europe,United Kingdom,None,2020-07-09,307184,9351,2732,46078,43739,292
Europe,United Kingdom,None,2020-07-10,307353,8925,2630,46103,43763,278
Europe,United Kingdom,None,2020-07-11,307510,8515,2531,46127,43785,264
Europe,United Kingdom,None,2020-07-12,307657,8121,2435,46149,43806,251
Europe,United Kingdom,None,2020-07-13,307793,7744,2342,46169,43826,238
Europe,United Kingdom,None,2020-07-14,307920,7382,2252,46188,43844,226
Europe,United Kingdom,None,2020-07-15,308038,7034,2166,46206,43861,215
Europe,United Kingdom,None,2020-07-16,308148,6702,2082,46222,43876,204
Europe,United Kingdom,None,2020-07-17,308250,6383,2000,46238,43891,193
Europe,United Kingdom,None,2020-07-18,308345,6078,1922,46252,43904,183
Europe,United Kingdom,None,2020-07-19,308433,5786,1846,46265,43917,174
Europe,United Kingdom,None,2020-07-20,308515,5507,1773,46277,43929,165
Europe,United Kingdom,None,2020-07-21,308591,5239,1703,46289,43940,156
