Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New York,2020-07-28,390166,1931,848,58525,31912,48
North America,US,New York,2020-07-29,390173,1827,811,58526,31913,45
North America,US,New York,2020-07-30,390180,1729,775,58527,31913,42
North America,US,New York,2020-07-31,390187,1635,741,58528,31914,39
North America,US,New York,2020-08-01,390192,1547,708,58529,31914,37
North America,US,New York,2020-08-02,390197,1464,677,58530,31914,35
North America,US,New York,2020-08-03,390202,1385,647,58530,31915,33
North America,US,New York,2020-08-04,390206,1310,619,58531,31915,31
North America,US,New York,2020-08-05,390210,1240,591,58532,31915,29
North America,US,New York,2020-08-06,390214,1173,565,58532,31916,27
North America,US,New York,2020-08-07,390217,1110,540,58533,31916,25
North America,US,New York,2020-08-08,390220,1050,516,58533,31916,24
North America,US,New York,2020-08-09,390223,993,493,58533,31916,22
North America,US,New York,2020-08-10,390225,940,471,58534,31916,21
North America,US,New York,2020-08-11,390228,889,450,58534,31917,19
North America,US,New York,2020-08-12,390230,842,430,58534,31917,18
North America,US,New York,2020-08-13,390232,796,411,58535,31917,17
North America,US,New York,2020-08-14,390233,753,393,58535,31917,16
North America,US,New York,2020-08-15,390235,713,375,58535,31917,15
North America,US,New York,2020-08-16,390236,675,358,58535,31917,14
North America,US,New York,2020-08-17,390237,639,342,58536,31917,13
North America,US,New York,2020-08-18,390239,604,327,58536,31917,12
North America,US,New York,2020-08-19,390240,572,312,58536,31918,11
North America,US,New York,2020-08-20,390241,541,298,58536,31918,11
North America,US,New York,2020-08-21,390242,512,285,58536,31918,10
North America,US,New York,2020-08-22,390242,485,272,58536,31918,9
North America,US,New York,2020-08-23,390243,459,260,58536,31918,9
North America,US,New York,2020-08-24,390244,435,248,58537,31918,8
North America,US,New York,2020-08-25,390244,412,237,58537,31918,8
North America,US,New York,2020-08-26,390245,390,227,58537,31918,7
North America,US,New York,2020-08-27,390245,369,217,58537,31918,7
North America,US,New York,2020-08-28,390246,349,207,58537,31918,6
North America,US,New York,2020-08-29,390246,331,198,58537,31918,6
North America,US,New York,2020-08-30,390246,313,189,58537,31918,5
North America,US,New York,2020-08-31,390247,297,180,58537,31918,5
North America,US,New York,2020-09-01,390247,281,172,58537,31918,5
North America,US,New York,2020-09-02,390247,266,164,58537,31918,4
North America,US,New York,2020-09-03,390248,252,157,58537,31918,4
North America,US,New York,2020-09-04,390248,239,150,58537,31918,4
North America,US,New York,2020-09-05,390248,226,143,58537,31918,4
North America,US,New York,2020-09-06,390248,215,137,58537,31918,3
North America,US,New York,2020-09-07,390248,203,131,58537,31918,3
North America,US,New York,2020-09-08,390249,193,125,58537,31918,3
North America,US,New York,2020-09-09,390249,183,119,58537,31918,3
North America,US,New York,2020-09-10,390249,173,114,58537,31918,3
North America,US,New York,2020-09-11,390249,164,109,58537,31918,2
North America,US,New York,2020-09-12,390249,156,104,58537,31918,2
North America,US,New York,2020-09-13,390249,147,99,58537,31918,2
North America,US,New York,2020-09-14,390249,140,95,58537,31918,2
North America,US,New York,2020-09-15,390249,133,90,58537,31918,2
North America,US,New York,2020-09-16,390249,126,86,58537,31918,2
North America,US,New York,2020-09-17,390249,119,82,58537,31918,2
North America,US,New York,2020-09-18,390249,113,79,58537,31918,2
North America,US,New York,2020-09-19,390249,107,75,58537,31918,1
North America,US,New York,2020-09-20,390249,102,72,58537,31918,1
North America,US,New York,2020-09-21,390250,97,68,58537,31918,1
North America,US,New York,2020-09-22,390250,92,65,58537,31918,1
North America,US,New York,2020-09-23,390250,87,62,58537,31918,1
North America,US,New York,2020-09-24,390250,83,60,58537,31918,1
North America,US,New York,2020-09-25,390250,78,57,58537,31918,1
North America,US,New York,2020-09-26,390250,74,54,58537,31918,1
North America,US,New York,2020-09-27,390250,71,52,58537,31918,1
North America,US,New York,2020-09-28,390250,67,50,58537,31918,1
North America,US,New York,2020-09-29,390250,64,47,58537,31918,1
North America,US,New York,2020-09-30,390250,60,45,58537,31918,1
North America,US,New York,2020-10-01,390250,57,43,58537,31918,1
North America,US,New York,2020-10-02,390250,54,41,58537,31918,1
North America,US,New York,2020-10-03,390250,52,39,58537,31918,1
North America,US,New York,2020-10-04,390250,49,38,58537,31918,1
North America,US,New York,2020-10-05,390250,47,36,58537,31918,0
North America,US,New York,2020-10-06,390250,44,34,58537,31918,0
North America,US,New York,2020-10-07,390250,42,33,58537,31918,0
North America,US,New York,2020-10-08,390250,40,31,58537,31918,0
North America,US,New York,2020-10-09,390250,38,30,58537,31918,0
North America,US,New York,2020-10-10,390250,36,28,58537,31918,0
North America,US,New York,2020-10-11,390250,34,27,58537,31918,0
North America,US,New York,2020-10-12,390250,33,26,58537,31918,0
North America,US,New York,2020-10-13,390250,31,25,58537,31918,0
North America,US,New York,2020-10-14,390250,29,24,58537,31918,0
North America,US,New York,2020-10-15,390250,28,23,58537,31918,0
North America,US,None,2020-07-23,2603395,74943,22282,390432,131309,2322
North America,US,None,2020-07-24,2604459,71438,21433,390590,131400,2206
North America,US,None,2020-07-25,2605454,68086,20605,390741,131487,2099
North America,US,None,2020-07-26,2606378,64865,19803,390880,131566,1992
North America,US,None,2020-07-27,2607237,61781,19035,391005,131637,1886
North America,US,None,2020-07-28,2608029,58829,18291,391125,131713,1792
North America,US,None,2020-07-29,2608769,56001,17569,391234,131777,1697
North America,US,None,2020-07-30,2609451,53295,16870,391337,131839,1608
North America,US,None,2020-07-31,2610087,50707,16199,391431,131898,1524
North America,US,None,2020-08-01,2610671,48237,15552,391523,131963,1441
North America,US,None,2020-08-02,2611218,45873,14929,391607,132013,1364
North America,US,None,2020-08-03,2611726,43615,14323,391681,132066,1290
North America,US,None,2020-08-04,2612189,41460,13748,391751,132114,1224
North America,US,None,2020-08-05,2612623,39404,13182,391813,132160,1156
North America,US,None,2020-08-06,2613024,37446,12648,391876,132204,1091
North America,US,None,2020-08-07,2613388,35570,12131,391931,132248,1034
North America,US,None,2020-08-08,2613736,33781,11629,391979,132284,977
North America,US,None,2020-08-09,2614054,32085,11149,392031,132319,922
North America,US,None,2020-08-10,2614340,30463,10686,392078,132355,873
North America,US,None,2020-08-11,2614612,28922,10241,392114,132389,821
North America,US,None,2020-08-12,2614860,27449,9814,392151,132418,776
North America,US,None,2020-08-13,2615089,26049,9405,392189,132450,734
North America,US,None,2020-08-14,2615300,24717,9009,392218,132476,694
North America,US,None,2020-08-15,2615494,23445,8631,392245,132504,655
North America,US,None,2020-08-16,2615676,22243,8266,392270,132527,618
North America,US,None,2020-08-17,2615844,21098,7915,392302,132555,582
North America,US,None,2020-08-18,2615997,20007,7579,392327,132573,543
North America,US,None,2020-08-19,2616136,18972,7256,392345,132597,514
North America,US,None,2020-08-20,2616264,17984,6946,392360,132616,486
North America,US,None,2020-08-21,2616385,17052,6653,392377,132637,455
North America,US,None,2020-08-22,2616496,16164,6365,392394,132651,432
North America,US,None,2020-08-23,2616596,15313,6096,392408,132673,407
North America,US,None,2020-08-24,2616688,14518,5834,392424,132687,383
North America,US,None,2020-08-25,2616774,13759,5580,392441,132702,363
North America,US,None,2020-08-26,2616850,13038,5340,392448,132716,335
North America,US,None,2020-08-27,2616922,12347,5112,392459,132731,318
North America,US,None,2020-08-28,2616992,11701,4890,392471,132745,300
North America,US,None,2020-08-29,2617050,11087,4677,392480,132755,284
North America,US,None,2020-08-30,2617106,10503,4473,392488,132767,269
North America,US,None,2020-08-31,2617157,9945,4280,392496,132782,247
North America,US,None,2020-09-01,2617202,9421,4089,392502,132790,236
North America,US,None,2020-09-02,2617248,8926,3913,392506,132801,219
North America,US,None,2020-09-03,2617287,8447,3743,392512,132810,207
North America,US,None,2020-09-04,2617324,8001,3575,392519,132820,196
North America,US,None,2020-09-05,2617356,7580,3419,392523,132828,186
North America,US,None,2020-09-06,2617386,7176,3269,392529,132838,170
North America,US,None,2020-09-07,2617411,6794,3125,392533,132843,163
North America,US,None,2020-09-08,2617438,6433,2989,392536,132850,153
North America,US,None,2020-09-09,2617463,6090,2858,392542,132859,145
North America,US,None,2020-09-10,2617482,5768,2732,392544,132864,130
North America,US,None,2020-09-11,2617503,5458,2613,392546,132872,121
North America,US,None,2020-09-12,2617521,5170,2497,392546,132878,113
North America,US,None,2020-09-13,2617540,4895,2384,392549,132882,108
North America,US,None,2020-09-14,2617554,4636,2280,392552,132885,100
North America,US,None,2020-09-15,2617567,4389,2180,392554,132889,93
North America,US,None,2020-09-16,2617578,4159,2080,392558,132897,91
North America,US,None,2020-09-17,2617591,3936,1986,392561,132900,85
North America,US,None,2020-09-18,2617602,3725,1901,392562,132903,77
North America,US,None,2020-09-19,2617611,3527,1814,392564,132906,71
North America,US,None,2020-09-20,2617622,3337,1733,392564,132911,70
North America,US,None,2020-09-21,2617627,3163,1653,392567,132918,66
North America,US,None,2020-09-22,2617635,2996,1585,392567,132921,64
North America,US,None,2020-09-23,2617643,2836,1514,392567,132923,57
North America,US,None,2020-09-24,2617647,2684,1447,392568,132926,55
North America,US,None,2020-09-25,2617655,2543,1381,392568,132927,50
North America,US,None,2020-09-26,2617660,2410,1318,392568,132931,48
North America,US,None,2020-09-27,2617667,2281,1259,392569,132932,44
North America,US,None,2020-09-28,2617667,2163,1201,392569,132935,40
North America,US,None,2020-09-29,2617671,2048,1149,392571,132938,39
North America,US,None,2020-09-30,2617673,1938,1098,392571,132940,35
North America,US,None,2020-10-01,2617677,1837,1050,392571,132942,31
North America,US,None,2020-10-02,2617678,1735,999,392572,132944,30
North America,US,None,2020-10-03,2617679,1648,957,392573,132946,29
North America,US,None,2020-10-04,2617683,1562,916,392573,132950,25
North America,US,None,2020-10-05,2617688,1480,874,392573,132951,22
North America,US,None,2020-10-06,2617689,1399,836,392573,132951,18
North America,US,None,2020-10-07,2617691,1332,798,392574,132954,18
North America,US,None,2020-10-08,2617692,1257,760,392574,132956,18
North America,US,None,2020-10-09,2617694,1188,727,392574,132956,17
North America,US,None,2020-10-10,2617695,1128,695,392574,132957,14
North America,US,None,2020-10-11,2617696,1072,660,392575,132960,12
North America,US,None,2020-10-12,2617696,1016,631,392575,132960,12
North America,US,None,2020-10-13,2617698,961,607,392575,132963,10
North America,US,None,2020-10-14,2617698,911,573,392575,132963,9
North America,US,None,2020-10-15,2617700,860,551,392575,132963,8
North America,US,North Carolina,2020-07-23,62285,2776,783,9343,1449,88
North America,US,North Carolina,2020-07-24,62331,2651,754,9350,1451,84
North America,US,North Carolina,2020-07-25,62374,2531,726,9356,1452,80
North America,US,North Carolina,2020-07-26,62414,2415,699,9362,1453,76
North America,US,North Carolina,2020-07-27,62451,2303,673,9368,1454,72
North America,US,North Carolina,2020-07-28,62486,2196,647,9373,1455,68
North America,US,North Carolina,2020-07-29,62518,2094,623,9378,1456,65
North America,US,North Carolina,2020-07-30,62548,1995,599,9382,1457,62
North America,US,North Carolina,2020-07-31,62576,1901,576,9386,1458,58
North America,US,North Carolina,2020-08-01,62601,1811,554,9390,1459,55
North America,US,North Carolina,2020-08-02,62625,1724,532,9394,1460,53
North America,US,North Carolina,2020-08-03,62648,1641,511,9397,1460,50
North America,US,North Carolina,2020-08-04,62668,1562,491,9400,1461,47
North America,US,North Carolina,2020-08-05,62687,1486,471,9403,1462,45
North America,US,North Carolina,2020-08-06,62705,1414,453,9406,1462,42
North America,US,North Carolina,2020-08-07,62721,1344,435,9408,1463,40
North America,US,North Carolina,2020-08-08,62737,1278,417,9410,1463,38
North America,US,North Carolina,2020-08-09,62751,1215,400,9413,1464,36
North America,US,North Carolina,2020-08-10,62763,1154,384,9415,1464,34
North America,US,North Carolina,2020-08-11,62775,1097,368,9416,1464,32
North America,US,North Carolina,2020-08-12,62787,1042,353,9418,1465,30
North America,US,North Carolina,2020-08-13,62797,990,339,9420,1465,29
North America,US,North Carolina,2020-08-14,62806,940,325,9421,1465,27
North America,US,North Carolina,2020-08-15,62815,892,312,9422,1466,26
North America,US,North Carolina,2020-08-16,62823,847,299,9423,1466,24
North America,US,North Carolina,2020-08-17,62831,804,286,9425,1466,23
North America,US,North Carolina,2020-08-18,62838,762,274,9426,1466,22
North America,US,North Carolina,2020-08-19,62844,723,263,9427,1467,20
North America,US,North Carolina,2020-08-20,62850,686,252,9427,1467,19
North America,US,North Carolina,2020-08-21,62855,651,241,9428,1467,18
North America,US,North Carolina,2020-08-22,62860,617,231,9429,1467,17
North America,US,North Carolina,2020-08-23,62865,585,221,9430,1467,16
North America,US,North Carolina,2020-08-24,62869,555,212,9430,1467,15
North America,US,North Carolina,2020-08-25,62873,526,203,9431,1467,14
North America,US,North Carolina,2020-08-26,62876,498,194,9431,1468,13
North America,US,North Carolina,2020-08-27,62880,472,186,9432,1468,13
North America,US,North Carolina,2020-08-28,62883,448,178,9432,1468,12
North America,US,North Carolina,2020-08-29,62885,424,170,9433,1468,11
North America,US,North Carolina,2020-08-30,62888,402,163,9433,1468,11
North America,US,North Carolina,2020-08-31,62890,381,156,9434,1468,10
North America,US,North Carolina,2020-09-01,62892,361,149,9434,1468,9
North America,US,North Carolina,2020-09-02,62894,342,143,9434,1468,9
North America,US,North Carolina,2020-09-03,62896,324,137,9434,1468,8
North America,US,North Carolina,2020-09-04,62898,306,131,9435,1468,8
North America,US,North Carolina,2020-09-05,62899,290,125,9435,1468,7
North America,US,North Carolina,2020-09-06,62901,275,119,9435,1468,7
North America,US,North Carolina,2020-09-07,62902,260,114,9435,1468,6
North America,US,North Carolina,2020-09-08,62903,246,109,9435,1468,6
North America,US,North Carolina,2020-09-09,62904,233,104,9436,1469,6
North America,US,North Carolina,2020-09-10,62905,221,100,9436,1469,5
North America,US,North Carolina,2020-09-11,62906,209,96,9436,1469,5
North America,US,North Carolina,2020-09-12,62907,198,91,9436,1469,5
North America,US,North Carolina,2020-09-13,62908,187,87,9436,1469,4
North America,US,North Carolina,2020-09-14,62909,177,83,9436,1469,4
North America,US,North Carolina,2020-09-15,62909,168,80,9436,1469,4
North America,US,North Carolina,2020-09-16,62910,159,76,9436,1469,4
North America,US,North Carolina,2020-09-17,62910,151,73,9437,1469,3
North America,US,North Carolina,2020-09-18,62911,143,70,9437,1469,3
North America,US,North Carolina,2020-09-19,62911,135,67,9437,1469,3
North America,US,North Carolina,2020-09-20,62912,128,64,9437,1469,3
North America,US,North Carolina,2020-09-21,62912,121,61,9437,1469,3
North America,US,North Carolina,2020-09-22,62912,114,58,9437,1469,2
North America,US,North Carolina,2020-09-23,62913,108,56,9437,1469,2
North America,US,North Carolina,2020-09-24,62913,103,53,9437,1469,2
North America,US,North Carolina,2020-09-25,62913,97,51,9437,1469,2
North America,US,North Carolina,2020-09-26,62913,92,48,9437,1469,2
North America,US,North Carolina,2020-09-27,62914,87,46,9437,1469,2
North America,US,North Carolina,2020-09-28,62914,82,44,9437,1469,2
North America,US,North Carolina,2020-09-29,62914,78,42,9437,1469,2
North America,US,North Carolina,2020-09-30,62914,74,40,9437,1469,1
North America,US,North Carolina,2020-10-01,62914,70,39,9437,1469,1
North America,US,North Carolina,2020-10-02,62914,66,37,9437,1469,1
North America,US,North Carolina,2020-10-03,62915,63,35,9437,1469,1
North America,US,North Carolina,2020-10-04,62915,59,34,9437,1469,1
North America,US,North Carolina,2020-10-05,62915,56,32,9437,1469,1
North America,US,North Carolina,2020-10-06,62915,53,31,9437,1469,1
North America,US,North Carolina,2020-10-07,62915,50,29,9437,1469,1
North America,US,North Carolina,2020-10-08,62915,48,28,9437,1469,1
North America,US,North Carolina,2020-10-09,62915,45,27,9437,1469,1
North America,US,North Carolina,2020-10-10,62915,43,26,9437,1469,1
North America,US,North Carolina,2020-10-11,62915,41,24,9437,1469,1
North America,US,North Carolina,2020-10-12,62915,38,23,9437,1469,1
North America,US,North Carolina,2020-10-13,62915,36,22,9437,1469,1
North America,US,North Carolina,2020-10-14,62915,35,21,9437,1469,1
North America,US,North Carolina,2020-10-15,62915,33,20,9437,1469,1
North America,US,North Dakota,2020-07-23,3867,187,52,578,85,6
North America,US,North Dakota,2020-07-24,3870,179,50,579,85,6
North America,US,North Dakota,2020-07-25,3873,171,48,579,85,5
North America,US,North Dakota,2020-07-26,3876,163,46,580,85,5
North America,US,North Dakota,2020-07-27,3879,156,45,580,85,5
North America,US,North Dakota,2020-07-28,3881,148,43,580,85,5
North America,US,North Dakota,2020-07-29,3884,142,41,581,85,4
North America,US,North Dakota,2020-07-30,3886,135,40,581,85,4
North America,US,North Dakota,2020-07-31,3888,129,38,581,85,4
North America,US,North Dakota,2020-08-01,3890,123,37,582,85,4
North America,US,North Dakota,2020-08-02,3891,117,35,582,85,4
North America,US,North Dakota,2020-08-03,3893,111,34,582,85,3
North America,US,North Dakota,2020-08-04,3894,106,33,582,85,3
