"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Missouri","2020-06-06",9863,730,191,1477,666,24
"North America","US","Missouri","2020-06-07",9870,694,183,1478,670,23
"North America","US","Missouri","2020-06-08",9877,660,176,1479,675,21
"North America","US","Missouri","2020-06-09",9883,627,169,1480,679,20
"North America","US","Missouri","2020-06-10",9888,596,162,1481,683,19
"North America","US","Missouri","2020-06-11",9894,566,155,1481,687,18
"North America","US","Missouri","2020-06-12",9898,537,149,1482,690,17
"North America","US","Missouri","2020-06-13",9902,510,143,1483,694,16
"North America","US","Missouri","2020-06-14",9906,484,137,1483,697,15
"North America","US","Montana","2020-04-13",408,208,37,60,8,8
"North America","US","Montana","2020-04-14",419,205,37,62,9,7
"North America","US","Montana","2020-04-15",429,202,37,63,9,7
"North America","US","Montana","2020-04-16",438,199,36,65,10,7
"North America","US","Montana","2020-04-17",447,195,36,66,10,7
"North America","US","Montana","2020-04-18",454,190,36,67,11,7
"North America","US","Montana","2020-04-19",462,185,35,68,11,7
"North America","US","Montana","2020-04-20",468,180,34,69,12,6
"North America","US","Montana","2020-04-21",474,175,34,70,12,6
"North America","US","Montana","2020-04-22",479,169,33,71,13,6
"North America","US","Montana","2020-04-23",484,164,32,72,13,6
"North America","US","Montana","2020-04-24",489,158,31,72,14,6
"North America","US","Montana","2020-04-25",493,152,31,73,14,5
"North America","US","Montana","2020-04-26",496,146,30,74,15,5
"North America","US","Montana","2020-04-27",500,140,29,74,15,5
"North America","US","Montana","2020-04-28",503,135,28,75,15,5
"North America","US","Montana","2020-04-29",505,129,27,75,16,4
"North America","US","Montana","2020-04-30",508,124,26,75,16,4
"North America","US","Montana","2020-05-01",510,118,25,76,17,4
"North America","US","Montana","2020-05-02",512,113,25,76,17,4
"North America","US","Montana","2020-05-03",514,108,24,76,17,4
"North America","US","Montana","2020-05-04",515,103,23,76,18,4
"North America","US","Montana","2020-05-05",517,98,22,77,18,3
"North America","US","Montana","2020-05-06",518,93,21,77,18,3
"North America","US","Montana","2020-05-07",519,89,20,77,19,3
"North America","US","Montana","2020-05-08",520,84,20,77,19,3
"North America","US","Montana","2020-05-09",521,80,19,77,19,3
"North America","US","Montana","2020-05-10",522,76,18,77,19,3
"North America","US","Montana","2020-05-11",523,72,17,78,20,2
"North America","US","Montana","2020-05-12",523,68,17,78,20,2
"North America","US","Montana","2020-05-13",524,65,16,78,20,2
"North America","US","Montana","2020-05-14",525,61,15,78,20,2
"North America","US","Montana","2020-05-15",525,58,15,78,21,2
"North America","US","Montana","2020-05-16",525,55,14,78,21,2
"North America","US","Montana","2020-05-17",526,52,14,78,21,2
"North America","US","Montana","2020-05-18",526,49,13,78,21,2
"North America","US","Montana","2020-05-19",526,47,13,78,21,2
"North America","US","Montana","2020-05-20",527,44,12,78,21,1
"North America","US","Montana","2020-05-21",527,42,11,78,22,1
"North America","US","Montana","2020-05-22",527,40,11,78,22,1
"North America","US","Montana","2020-05-23",527,37,11,78,22,1
"North America","US","Montana","2020-05-24",528,35,10,78,22,1
"North America","US","Montana","2020-05-25",528,33,10,78,22,1
"North America","US","Montana","2020-05-26",528,32,9,78,22,1
"North America","US","Montana","2020-05-27",528,30,9,78,23,1
"North America","US","Montana","2020-05-28",528,28,8,78,23,1
"North America","US","Montana","2020-05-29",528,27,8,78,23,1
"North America","US","Montana","2020-05-30",528,25,8,78,23,1
"North America","US","Montana","2020-05-31",528,24,7,78,23,1
"North America","US","Montana","2020-06-01",528,22,7,78,23,1
"North America","US","Montana","2020-06-02",528,21,7,78,23,1
"North America","US","Montana","2020-06-03",529,20,6,78,23,1
"North America","US","Montana","2020-06-04",529,19,6,78,23,1
"North America","US","Montana","2020-06-05",529,18,6,78,23,1
"North America","US","Montana","2020-06-06",529,17,6,78,24,0
"North America","US","Montana","2020-06-07",529,16,5,78,24,0
"North America","US","Montana","2020-06-08",529,15,5,78,24,0
"North America","US","Montana","2020-06-09",529,14,5,78,24,0
"North America","US","Montana","2020-06-10",529,13,5,78,24,0
"North America","US","Montana","2020-06-11",529,13,4,78,24,0
"North America","US","Montana","2020-06-12",529,12,4,78,24,0
"North America","US","Montana","2020-06-13",529,11,4,78,24,0
"North America","US","Montana","2020-06-14",529,11,4,78,24,0
"North America","US","Nebraska","2020-04-13",782,454,78,115,19,17
"North America","US","Nebraska","2020-04-14",817,460,80,121,21,17
"North America","US","Nebraska","2020-04-15",850,463,81,126,23,17
"North America","US","Nebraska","2020-04-16",882,465,82,130,24,17
"North America","US","Nebraska","2020-04-17",911,465,83,135,26,17
"North America","US","Nebraska","2020-04-18",939,464,83,139,28,17
"North America","US","Nebraska","2020-04-19",966,461,83,143,30,17
"North America","US","Nebraska","2020-04-20",990,456,83,147,31,16
"North America","US","Nebraska","2020-04-21",1013,450,82,150,33,16
"North America","US","Nebraska","2020-04-22",1035,444,82,153,35,16
"North America","US","Nebraska","2020-04-23",1055,436,81,156,37,16
"North America","US","Nebraska","2020-04-24",1073,427,80,159,38,15
"North America","US","Nebraska","2020-04-25",1091,417,79,162,40,15
"North America","US","Nebraska","2020-04-26",1106,407,78,164,42,15
"North America","US","Nebraska","2020-04-27",1121,397,77,166,43,14
"North America","US","Nebraska","2020-04-28",1135,386,75,168,45,14
"North America","US","Nebraska","2020-04-29",1148,374,74,170,46,13
"North America","US","Nebraska","2020-04-30",1159,363,72,172,48,13
"North America","US","Nebraska","2020-05-01",1170,351,70,174,50,12
"North America","US","Nebraska","2020-05-02",1180,339,68,175,51,12
"North America","US","Nebraska","2020-05-03",1189,327,67,177,52,11
"North America","US","Nebraska","2020-05-04",1197,315,65,178,54,11
"North America","US","Nebraska","2020-05-05",1205,304,63,179,55,11
"North America","US","Nebraska","2020-05-06",1211,292,61,180,57,10
"North America","US","Nebraska","2020-05-07",1218,280,59,181,58,10
"North America","US","Nebraska","2020-05-08",1224,269,58,182,59,9
"North America","US","Nebraska","2020-05-09",1229,258,56,183,60,9
"North America","US","Nebraska","2020-05-10",1234,247,54,183,61,9
"North America","US","Nebraska","2020-05-11",1238,236,52,184,63,8
"North America","US","Nebraska","2020-05-12",1242,226,50,185,64,8
"North America","US","Nebraska","2020-05-13",1246,216,49,185,65,7
"North America","US","Nebraska","2020-05-14",1249,206,47,186,66,7
"North America","US","Nebraska","2020-05-15",1252,197,45,186,67,7
"North America","US","Nebraska","2020-05-16",1255,187,44,186,68,6
"North America","US","Nebraska","2020-05-17",1257,179,42,187,69,6
"North America","US","Nebraska","2020-05-18",1259,170,40,187,69,6
"North America","US","Nebraska","2020-05-19",1261,162,39,187,70,5
"North America","US","Nebraska","2020-05-20",1263,154,37,188,71,5
"North America","US","Nebraska","2020-05-21",1265,146,36,188,72,5
"North America","US","Nebraska","2020-05-22",1266,139,35,188,73,5
"North America","US","Nebraska","2020-05-23",1268,132,33,188,73,4
"North America","US","Nebraska","2020-05-24",1269,125,32,189,74,4
"North America","US","Nebraska","2020-05-25",1270,119,31,189,75,4
"North America","US","Nebraska","2020-05-26",1271,113,29,189,75,4
"North America","US","Nebraska","2020-05-27",1272,107,28,189,76,3
"North America","US","Nebraska","2020-05-28",1273,102,27,189,77,3
"North America","US","Nebraska","2020-05-29",1274,96,26,189,77,3
"North America","US","Nebraska","2020-05-30",1274,91,25,189,78,3
"North America","US","Nebraska","2020-05-31",1275,87,24,189,78,3
"North America","US","Nebraska","2020-06-01",1275,82,23,189,79,3
"North America","US","Nebraska","2020-06-02",1276,78,22,190,79,2
"North America","US","Nebraska","2020-06-03",1276,74,21,190,80,2
"North America","US","Nebraska","2020-06-04",1277,70,20,190,80,2
"North America","US","Nebraska","2020-06-05",1277,66,19,190,80,2
"North America","US","Nebraska","2020-06-06",1277,62,18,190,81,2
"North America","US","Nebraska","2020-06-07",1278,59,18,190,81,2
"North America","US","Nebraska","2020-06-08",1278,56,17,190,82,2
"North America","US","Nebraska","2020-06-09",1278,53,16,190,82,2
"North America","US","Nebraska","2020-06-10",1278,50,15,190,82,2
"North America","US","Nebraska","2020-06-11",1278,47,15,190,83,1
"North America","US","Nebraska","2020-06-12",1279,45,14,190,83,1
"North America","US","Nebraska","2020-06-13",1279,42,13,190,83,1
"North America","US","Nebraska","2020-06-14",1279,40,13,190,83,1
"North America","US","Nevada","2020-04-13",2965,1592,278,443,112,58
"North America","US","Nevada","2020-04-14",3080,1606,282,460,120,58
"North America","US","Nevada","2020-04-15",3189,1614,285,477,129,59
"North America","US","Nevada","2020-04-16",3293,1616,287,492,138,59
"North America","US","Nevada","2020-04-17",3391,1612,289,507,147,58
"North America","US","Nevada","2020-04-18",3483,1604,289,521,156,58
"North America","US","Nevada","2020-04-19",3570,1590,289,534,165,57
"North America","US","Nevada","2020-04-20",3651,1573,288,546,173,57
"North America","US","Nevada","2020-04-21",3728,1551,286,557,182,56
"North America","US","Nevada","2020-04-22",3799,1526,284,568,191,55
"North America","US","Nevada","2020-04-23",3865,1498,281,578,200,54
"North America","US","Nevada","2020-04-24",3927,1467,277,587,208,53
"North America","US","Nevada","2020-04-25",3985,1434,273,596,217,51
"North America","US","Nevada","2020-04-26",4038,1399,268,604,225,50
"North America","US","Nevada","2020-04-27",4087,1362,263,611,233,48
"North America","US","Nevada","2020-04-28",4133,1324,258,618,241,47
"North America","US","Nevada","2020-04-29",4175,1285,253,624,249,46
"North America","US","Nevada","2020-04-30",4214,1245,247,630,257,44
"North America","US","Nevada","2020-05-01",4249,1204,241,636,264,42
"North America","US","Nevada","2020-05-02",4282,1164,235,640,271,41
"North America","US","Nevada","2020-05-03",4312,1123,229,645,279,39
"North America","US","Nevada","2020-05-04",4340,1082,222,649,285,38
"North America","US","Nevada","2020-05-05",4365,1042,216,653,292,36
"North America","US","Nevada","2020-05-06",4388,1002,210,656,299,35
"North America","US","Nevada","2020-05-07",4409,962,203,660,305,33
"North America","US","Nevada","2020-05-08",4428,923,197,662,311,32
"North America","US","Nevada","2020-05-09",4446,885,191,665,317,31
"North America","US","Nevada","2020-05-10",4462,848,184,668,323,29
"North America","US","Nevada","2020-05-11",4477,812,178,670,328,28
"North America","US","Nevada","2020-05-12",4490,776,172,672,334,27
"North America","US","Nevada","2020-05-13",4502,742,166,673,339,25
"North America","US","Nevada","2020-05-14",4513,709,160,675,344,24
"North America","US","Nevada","2020-05-15",4523,676,154,677,349,23
"North America","US","Nevada","2020-05-16",4532,645,149,678,354,22
"North America","US","Nevada","2020-05-17",4540,615,143,679,358,21
"North America","US","Nevada","2020-05-18",4548,586,138,680,362,20
"North America","US","Nevada","2020-05-19",4554,558,133,681,366,19
"North America","US","Nevada","2020-05-20",4560,531,128,682,370,18
"North America","US","Nevada","2020-05-21",4566,505,123,683,374,17
"North America","US","Nevada","2020-05-22",4571,480,118,684,378,16
"North America","US","Nevada","2020-05-23",4575,456,113,684,382,15
"North America","US","Nevada","2020-05-24",4579,433,109,685,385,14
"North America","US","Nevada","2020-05-25",4583,412,104,686,388,14
"North America","US","Nevada","2020-05-26",4586,391,100,686,391,13
"North America","US","Nevada","2020-05-27",4589,371,96,687,394,12
"North America","US","Nevada","2020-05-28",4592,352,92,687,397,11
"North America","US","Nevada","2020-05-29",4594,334,88,687,400,11
"North America","US","Nevada","2020-05-30",4596,317,85,688,403,10
"North America","US","Nevada","2020-05-31",4598,300,81,688,405,10
"North America","US","Nevada","2020-06-01",4600,285,78,688,408,9
"North America","US","Nevada","2020-06-02",4602,270,74,688,410,9
"North America","US","Nevada","2020-06-03",4603,255,71,689,412,8
"North America","US","Nevada","2020-06-04",4604,242,68,689,414,8
"North America","US","Nevada","2020-06-05",4606,229,65,689,416,7
"North America","US","Nevada","2020-06-06",4607,217,62,689,418,7
"North America","US","Nevada","2020-06-07",4608,206,60,689,420,6
"North America","US","Nevada","2020-06-08",4608,195,57,689,422,6
"North America","US","Nevada","2020-06-09",4609,184,55,690,424,6
"North America","US","Nevada","2020-06-10",4610,174,52,690,425,5
"North America","US","Nevada","2020-06-11",4610,165,50,690,427,5
"North America","US","Nevada","2020-06-12",4611,156,48,690,428,5
"North America","US","Nevada","2020-06-13",4611,148,46,690,430,5
"North America","US","Nevada","2020-06-14",4612,140,44,690,431,4
"North America","US","New Hampshire","2020-04-13",1024,550,97,153,19,20
"North America","US","New Hampshire","2020-04-14",1065,555,98,159,21,20
"North America","US","New Hampshire","2020-04-15",1104,559,100,165,22,20
"North America","US","New Hampshire","2020-04-16",1142,561,101,170,23,20
"North America","US","New Hampshire","2020-04-17",1178,561,101,176,25,20
"North America","US","New Hampshire","2020-04-18",1212,559,102,181,26,20
"North America","US","New Hampshire","2020-04-19",1244,556,102,186,28,20
"North America","US","New Hampshire","2020-04-20",1275,552,102,190,30,20
"North America","US","New Hampshire","2020-04-21",1305,546,102,195,31,20
"North America","US","New Hampshire","2020-04-22",1332,539,101,199,33,19
"North America","US","New Hampshire","2020-04-23",1358,531,100,203,34,19
"North America","US","New Hampshire","2020-04-24",1383,522,99,207,36,19
"North America","US","New Hampshire","2020-04-25",1406,512,98,210,37,18
"North America","US","New Hampshire","2020-04-26",1428,502,97,213,38,18
"North America","US","New Hampshire","2020-04-27",1448,490,96,216,40,17
"North America","US","New Hampshire","2020-04-28",1467,479,94,219,41,17
"North America","US","New Hampshire","2020-04-29",1485,467,92,222,43,17
"North America","US","New Hampshire","2020-04-30",1502,454,91,224,44,16
"North America","US","New Hampshire","2020-05-01",1517,441,89,227,45,16
"North America","US","New Hampshire","2020-05-02",1532,428,87,229,47,15
"North America","US","New Hampshire","2020-05-03",1545,415,85,231,48,15
"North America","US","New Hampshire","2020-05-04",1558,401,83,233,49,14
"North America","US","New Hampshire","2020-05-05",1569,388,81,234,50,14
"North America","US","New Hampshire","2020-05-06",1580,375,79,236,52,13
"North America","US","New Hampshire","2020-05-07",1590,361,77,238,53,13
"North America","US","New Hampshire","2020-05-08",1599,348,75,239,54,12
"North America","US","New Hampshire","2020-05-09",1607,335,73,240,55,12
"North America","US","New Hampshire","2020-05-10",1615,322,70,241,56,11
