"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Ohio","2020-05-16",12702,2047,470,1905,690,70
"North America","US","Ohio","2020-05-17",12746,1961,454,1912,694,66
"North America","US","Ohio","2020-05-18",12787,1876,439,1918,698,63
"North America","US","Ohio","2020-05-19",12824,1794,425,1924,702,60
"North America","US","Ohio","2020-05-20",12858,1714,410,1929,706,58
"North America","US","Ohio","2020-05-21",12890,1637,396,1933,709,55
"North America","US","Ohio","2020-05-22",12919,1562,382,1938,712,52
"North America","US","Ohio","2020-05-23",12945,1490,368,1942,715,49
"North America","US","Ohio","2020-05-24",12969,1420,355,1945,717,47
"North America","US","Ohio","2020-05-25",12991,1352,342,1949,720,45
"North America","US","Ohio","2020-05-26",13012,1288,329,1952,722,42
"North America","US","Ohio","2020-05-27",13030,1225,317,1955,724,40
"North America","US","Ohio","2020-05-28",13047,1165,305,1957,726,38
"North America","US","Ohio","2020-05-29",13062,1108,293,1959,727,36
"North America","US","Ohio","2020-05-30",13076,1053,282,1961,729,34
"North America","US","Ohio","2020-05-31",13089,1000,271,1963,730,32
"North America","US","Ohio","2020-06-01",13101,949,260,1965,732,30
"North America","US","Ohio","2020-06-02",13111,901,250,1967,733,29
"North America","US","Ohio","2020-06-03",13121,855,240,1968,734,27
"North America","US","Ohio","2020-06-04",13130,811,230,1969,735,26
"North America","US","Ohio","2020-06-05",13138,768,221,1971,736,24
"North America","US","Ohio","2020-06-06",13145,728,212,1972,737,23
"North America","US","Ohio","2020-06-07",13152,690,203,1973,737,21
"North America","US","Ohio","2020-06-08",13158,654,195,1974,738,20
"North America","US","Ohio","2020-06-09",13163,619,187,1974,739,19
"North America","US","Ohio","2020-06-10",13168,586,179,1975,739,18
"North America","US","Ohio","2020-06-11",13172,555,171,1976,740,17
"North America","US","Ohio","2020-06-12",13176,525,164,1976,740,16
"North America","US","Ohio","2020-06-13",13180,496,157,1977,741,15
"North America","US","Ohio","2020-06-14",13183,470,151,1977,741,14
"North America","US","Oklahoma","2020-04-13",2100,1159,200,312,111,42
"North America","US","Oklahoma","2020-04-14",2204,1183,206,328,120,43
"North America","US","Oklahoma","2020-04-15",2306,1204,211,343,128,44
"North America","US","Oklahoma","2020-04-16",2405,1220,215,358,137,44
"North America","US","Oklahoma","2020-04-17",2502,1232,219,373,145,45
"North America","US","Oklahoma","2020-04-18",2595,1241,222,387,154,45
"North America","US","Oklahoma","2020-04-19",2685,1246,224,400,162,45
"North America","US","Oklahoma","2020-04-20",2771,1248,226,413,171,45
"North America","US","Oklahoma","2020-04-21",2855,1247,227,426,179,45
"North America","US","Oklahoma","2020-04-22",2935,1242,228,438,187,45
"North America","US","Oklahoma","2020-04-23",3012,1235,228,449,195,44
"North America","US","Oklahoma","2020-04-24",3085,1225,228,460,203,44
"North America","US","Oklahoma","2020-04-25",3155,1212,227,471,211,43
"North America","US","Oklahoma","2020-04-26",3222,1198,226,481,218,43
"North America","US","Oklahoma","2020-04-27",3285,1181,225,490,225,42
"North America","US","Oklahoma","2020-04-28",3345,1162,223,499,233,41
"North America","US","Oklahoma","2020-04-29",3403,1141,220,508,239,41
"North America","US","Oklahoma","2020-04-30",3457,1119,218,516,246,40
"North America","US","Oklahoma","2020-05-01",3508,1096,215,524,252,39
"North America","US","Oklahoma","2020-05-02",3556,1072,212,531,259,38
"North America","US","Oklahoma","2020-05-03",3602,1046,208,538,265,37
"North America","US","Oklahoma","2020-05-04",3645,1020,205,544,270,36
"North America","US","Oklahoma","2020-05-05",3686,993,201,550,276,35
"North America","US","Oklahoma","2020-05-06",3724,965,197,556,281,34
"North America","US","Oklahoma","2020-05-07",3759,937,193,561,286,33
"North America","US","Oklahoma","2020-05-08",3793,909,189,566,291,32
"North America","US","Oklahoma","2020-05-09",3824,881,184,571,296,31
"North America","US","Oklahoma","2020-05-10",3853,852,180,575,300,30
"North America","US","Oklahoma","2020-05-11",3881,824,175,579,304,29
"North America","US","Oklahoma","2020-05-12",3906,796,171,583,308,28
"North America","US","Oklahoma","2020-05-13",3930,768,166,587,312,27
"North America","US","Oklahoma","2020-05-14",3952,740,162,590,315,26
"North America","US","Oklahoma","2020-05-15",3973,712,157,593,319,24
"North America","US","Oklahoma","2020-05-16",3992,685,153,596,322,24
"North America","US","Oklahoma","2020-05-17",4010,659,148,599,325,23
"North America","US","Oklahoma","2020-05-18",4027,633,144,601,328,22
"North America","US","Oklahoma","2020-05-19",4042,607,139,604,331,21
"North America","US","Oklahoma","2020-05-20",4056,582,135,606,333,20
"North America","US","Oklahoma","2020-05-21",4070,558,130,608,336,19
"North America","US","Oklahoma","2020-05-22",4082,535,126,610,338,18
"North America","US","Oklahoma","2020-05-23",4093,512,122,611,340,17
"North America","US","Oklahoma","2020-05-24",4104,489,118,613,342,16
"North America","US","Oklahoma","2020-05-25",4113,468,114,614,344,16
"North America","US","Oklahoma","2020-05-26",4122,447,110,616,346,15
"North America","US","Oklahoma","2020-05-27",4131,426,106,617,347,14
"North America","US","Oklahoma","2020-05-28",4138,407,102,618,349,13
"North America","US","Oklahoma","2020-05-29",4145,388,98,619,350,13
"North America","US","Oklahoma","2020-05-30",4152,370,95,620,352,12
"North America","US","Oklahoma","2020-05-31",4158,352,91,621,353,12
"North America","US","Oklahoma","2020-06-01",4163,336,88,622,354,11
"North America","US","Oklahoma","2020-06-02",4168,319,84,622,355,10
"North America","US","Oklahoma","2020-06-03",4173,304,81,623,356,10
"North America","US","Oklahoma","2020-06-04",4177,289,78,624,357,9
"North America","US","Oklahoma","2020-06-05",4181,275,75,624,358,9
"North America","US","Oklahoma","2020-06-06",4184,261,72,625,359,8
"North America","US","Oklahoma","2020-06-07",4187,248,69,625,360,8
"North America","US","Oklahoma","2020-06-08",4190,235,66,626,360,7
"North America","US","Oklahoma","2020-06-09",4193,223,64,626,361,7
"North America","US","Oklahoma","2020-06-10",4196,212,61,627,362,7
"North America","US","Oklahoma","2020-06-11",4198,201,59,627,362,6
"North America","US","Oklahoma","2020-06-12",4200,191,56,627,363,6
"North America","US","Oklahoma","2020-06-13",4202,181,54,628,363,6
"North America","US","Oklahoma","2020-06-14",4204,171,52,628,364,5
"North America","US","Oregon","2020-04-13",1577,797,141,234,56,29
"North America","US","Oregon","2020-04-14",1635,803,143,243,60,29
"North America","US","Oregon","2020-04-15",1692,807,145,251,64,29
"North America","US","Oregon","2020-04-16",1746,808,146,259,67,29
"North America","US","Oregon","2020-04-17",1798,807,147,267,71,29
"North America","US","Oregon","2020-04-18",1848,804,147,274,75,29
"North America","US","Oregon","2020-04-19",1895,799,147,282,78,29
"North America","US","Oregon","2020-04-20",1940,792,147,288,82,28
"North America","US","Oregon","2020-04-21",1983,784,147,295,85,28
"North America","US","Oregon","2020-04-22",2024,773,146,301,89,28
"North America","US","Oregon","2020-04-23",2062,762,145,307,92,27
"North America","US","Oregon","2020-04-24",2098,749,143,312,95,27
"North America","US","Oregon","2020-04-25",2133,735,142,317,99,26
"North America","US","Oregon","2020-04-26",2165,720,140,322,102,26
"North America","US","Oregon","2020-04-27",2196,704,138,327,105,25
"North America","US","Oregon","2020-04-28",2224,687,136,331,108,24
"North America","US","Oregon","2020-04-29",2251,670,133,335,111,24
"North America","US","Oregon","2020-04-30",2276,652,131,339,114,23
"North America","US","Oregon","2020-05-01",2300,634,128,342,117,22
"North America","US","Oregon","2020-05-02",2322,615,126,346,119,22
"North America","US","Oregon","2020-05-03",2342,596,123,349,122,21
"North America","US","Oregon","2020-05-04",2361,577,120,351,125,20
"North America","US","Oregon","2020-05-05",2379,558,117,354,127,19
"North America","US","Oregon","2020-05-06",2396,539,114,357,129,19
"North America","US","Oregon","2020-05-07",2411,521,111,359,132,18
"North America","US","Oregon","2020-05-08",2425,502,108,361,134,17
"North America","US","Oregon","2020-05-09",2439,483,105,363,136,17
"North America","US","Oregon","2020-05-10",2451,465,102,365,138,16
"North America","US","Oregon","2020-05-11",2462,447,99,367,140,15
"North America","US","Oregon","2020-05-12",2473,429,96,368,142,15
"North America","US","Oregon","2020-05-13",2482,412,93,370,144,14
"North America","US","Oregon","2020-05-14",2491,395,90,371,145,13
"North America","US","Oregon","2020-05-15",2500,378,87,372,147,13
"North America","US","Oregon","2020-05-16",2507,362,84,373,148,12
"North America","US","Oregon","2020-05-17",2514,346,81,374,150,12
"North America","US","Oregon","2020-05-18",2521,331,78,375,151,11
"North America","US","Oregon","2020-05-19",2527,316,76,376,153,11
"North America","US","Oregon","2020-05-20",2532,302,73,377,154,10
"North America","US","Oregon","2020-05-21",2537,288,70,378,155,10
"North America","US","Oregon","2020-05-22",2542,275,68,379,156,9
"North America","US","Oregon","2020-05-23",2546,262,65,379,157,9
"North America","US","Oregon","2020-05-24",2550,249,63,380,158,8
"North America","US","Oregon","2020-05-25",2554,237,61,380,159,8
"North America","US","Oregon","2020-05-26",2557,226,58,381,160,7
"North America","US","Oregon","2020-05-27",2560,215,56,381,161,7
"North America","US","Oregon","2020-05-28",2563,204,54,382,162,7
"North America","US","Oregon","2020-05-29",2565,194,52,382,163,6
"North America","US","Oregon","2020-05-30",2567,184,50,382,163,6
"North America","US","Oregon","2020-05-31",2569,175,48,383,164,6
"North America","US","Oregon","2020-06-01",2571,166,46,383,165,5
"North America","US","Oregon","2020-06-02",2573,158,44,383,165,5
"North America","US","Oregon","2020-06-03",2575,150,42,383,166,5
"North America","US","Oregon","2020-06-04",2576,142,40,384,166,4
"North America","US","Oregon","2020-06-05",2577,134,39,384,167,4
"North America","US","Oregon","2020-06-06",2578,127,37,384,167,4
"North America","US","Oregon","2020-06-07",2580,121,36,384,168,4
"North America","US","Oregon","2020-06-08",2581,114,34,384,168,4
"North America","US","Oregon","2020-06-09",2581,108,33,385,169,3
"North America","US","Oregon","2020-06-10",2582,102,31,385,169,3
"North America","US","Oregon","2020-06-11",2583,97,30,385,170,3
"North America","US","Oregon","2020-06-12",2584,92,29,385,170,3
"North America","US","Oregon","2020-06-13",2584,87,28,385,170,3
"North America","US","Oregon","2020-06-14",2585,82,26,385,171,2
"North America","US","Pennsylvania","2020-04-13",25667,16068,2711,3850,581,589
"North America","US","Pennsylvania","2020-04-14",27693,17003,2882,4154,647,623
"North America","US","Pennsylvania","2020-04-15",29739,17899,3048,4461,715,655
"North America","US","Pennsylvania","2020-04-16",31796,18748,3207,4769,787,686
"North America","US","Pennsylvania","2020-04-17",33855,19545,3360,5078,862,714
"North America","US","Pennsylvania","2020-04-18",35908,20286,3505,5386,940,740
"North America","US","Pennsylvania","2020-04-19",37947,20967,3641,5692,1021,764
"North America","US","Pennsylvania","2020-04-20",39964,21584,3767,5995,1103,786
"North America","US","Pennsylvania","2020-04-21",41955,22136,3884,6293,1188,805
"North America","US","Pennsylvania","2020-04-22",43911,22620,3991,6587,1274,822
"North America","US","Pennsylvania","2020-04-23",45828,23036,4086,6874,1362,836
"North America","US","Pennsylvania","2020-04-24",47702,23384,4171,7155,1452,848
"North America","US","Pennsylvania","2020-04-25",49527,23664,4245,7429,1542,857
"North America","US","Pennsylvania","2020-04-26",51301,23876,4308,7695,1633,863
"North America","US","Pennsylvania","2020-04-27",53021,24024,4361,7953,1724,867
"North America","US","Pennsylvania","2020-04-28",54685,24108,4402,8203,1815,869
"North America","US","Pennsylvania","2020-04-29",56290,24130,4433,8443,1906,869
"North America","US","Pennsylvania","2020-04-30",57835,24094,4454,8675,1997,866
"North America","US","Pennsylvania","2020-05-01",59319,24003,4466,8898,2088,862
"North America","US","Pennsylvania","2020-05-02",60743,23858,4467,9111,2177,855
"North America","US","Pennsylvania","2020-05-03",62105,23664,4460,9316,2266,847
"North America","US","Pennsylvania","2020-05-04",63406,23424,4444,9511,2354,837
"North America","US","Pennsylvania","2020-05-05",64646,23141,4421,9697,2440,826
"North America","US","Pennsylvania","2020-05-06",65827,22819,4389,9874,2525,813
"North America","US","Pennsylvania","2020-05-07",66949,22462,4351,10042,2608,799
"North America","US","Pennsylvania","2020-05-08",68013,22072,4305,10202,2690,784
"North America","US","Pennsylvania","2020-05-09",69022,21653,4254,10353,2770,768
"North America","US","Pennsylvania","2020-05-10",69976,21208,4197,10496,2848,750
"North America","US","Pennsylvania","2020-05-11",70877,20741,4136,10632,2924,733
"North America","US","Pennsylvania","2020-05-12",71727,20255,4069,10759,2998,714
"North America","US","Pennsylvania","2020-05-13",72528,19753,3999,10879,3069,695
"North America","US","Pennsylvania","2020-05-14",73281,19237,3924,10992,3139,676
"North America","US","Pennsylvania","2020-05-15",73989,18711,3847,11098,3207,656
"North America","US","Pennsylvania","2020-05-16",74653,18176,3767,11198,3272,636
"North America","US","Pennsylvania","2020-05-17",75276,17635,3684,11291,3335,615
"North America","US","Pennsylvania","2020-05-18",75860,17091,3600,11379,3396,595
"North America","US","Pennsylvania","2020-05-19",76405,16545,3514,11461,3455,575
"North America","US","Pennsylvania","2020-05-20",76915,16000,3427,11537,3512,555
"North America","US","Pennsylvania","2020-05-21",77391,15456,3339,11609,3566,535
"North America","US","Pennsylvania","2020-05-22",77835,14917,3250,11675,3619,515
"North America","US","Pennsylvania","2020-05-23",78248,14382,3161,11737,3669,495
"North America","US","Pennsylvania","2020-05-24",78633,13854,3072,11795,3717,476
"North America","US","Pennsylvania","2020-05-25",78991,13333,2983,11849,3763,457
"North America","US","Pennsylvania","2020-05-26",79324,12821,2894,11899,3808,438
