Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Oceania,Australia,New South Wales,2020-08-04,3111,2,1,465,50,0
Oceania,Australia,New South Wales,2020-08-05,3111,2,1,465,50,0
Oceania,Australia,New South Wales,2020-08-06,3111,2,1,465,50,0
Oceania,Australia,New South Wales,2020-08-07,3111,2,1,465,50,0
Oceania,Australia,New South Wales,2020-08-08,3111,2,1,465,50,0
Oceania,Australia,New South Wales,2020-08-09,3111,2,1,465,50,0
Oceania,Australia,New South Wales,2020-08-10,3111,2,1,465,50,0
Oceania,Australia,New South Wales,2020-08-11,3111,2,1,465,50,0
Oceania,Australia,New South Wales,2020-08-12,3111,1,1,465,50,0
Oceania,Australia,New South Wales,2020-08-13,3111,1,1,465,50,0
Oceania,Australia,New South Wales,2020-08-14,3111,1,1,465,50,0
Oceania,Australia,New South Wales,2020-08-15,3111,1,1,465,50,0
Oceania,Australia,None,2020-06-26,7279,82,30,1085,105,2
Oceania,Australia,None,2020-06-27,7280,79,30,1085,105,1
Oceania,Australia,None,2020-06-28,7281,75,28,1085,105,1
Oceania,Australia,None,2020-06-29,7283,72,27,1086,105,1
Oceania,Australia,None,2020-06-30,7284,69,26,1086,105,1
Oceania,Australia,None,2020-07-01,7284,66,25,1086,105,1
Oceania,Australia,None,2020-07-02,7285,63,25,1086,105,1
Oceania,Australia,None,2020-07-03,7287,60,24,1086,105,1
Oceania,Australia,None,2020-07-04,7288,57,22,1086,105,1
Oceania,Australia,None,2020-07-05,7289,54,21,1086,105,1
Oceania,Australia,None,2020-07-06,7290,52,21,1086,105,1
Oceania,Australia,None,2020-07-07,7290,50,20,1087,105,1
Oceania,Australia,None,2020-07-08,7291,46,19,1087,105,1
Oceania,Australia,None,2020-07-09,7292,45,19,1087,105,1
Oceania,Australia,None,2020-07-10,7292,42,18,1087,105,1
Oceania,Australia,None,2020-07-11,7293,41,17,1087,105,1
Oceania,Australia,None,2020-07-12,7294,39,15,1087,105,1
Oceania,Australia,None,2020-07-13,7294,38,14,1087,105,1
Oceania,Australia,None,2020-07-14,7295,37,14,1087,105,1
Oceania,Australia,None,2020-07-15,7295,35,13,1087,105,1
Oceania,Australia,None,2020-07-16,7296,34,13,1087,105,1
Oceania,Australia,None,2020-07-17,7296,32,12,1087,105,1
Oceania,Australia,None,2020-07-18,7296,30,12,1088,105,1
Oceania,Australia,None,2020-07-19,7297,28,11,1088,105,1
Oceania,Australia,None,2020-07-20,7297,27,11,1088,105,1
Oceania,Australia,None,2020-07-21,7298,26,11,1088,105,1
Oceania,Australia,None,2020-07-22,7298,24,11,1088,105,1
Oceania,Australia,None,2020-07-23,7298,23,10,1088,105,0
Oceania,Australia,None,2020-07-24,7299,22,9,1088,105,0
Oceania,Australia,None,2020-07-25,7299,21,9,1088,105,0
Oceania,Australia,None,2020-07-26,7299,19,9,1088,105,0
Oceania,Australia,None,2020-07-27,7300,19,9,1088,105,0
Oceania,Australia,None,2020-07-28,7300,18,8,1088,105,0
Oceania,Australia,None,2020-07-29,7300,18,7,1088,105,0
Oceania,Australia,None,2020-07-30,7300,17,7,1088,105,0
Oceania,Australia,None,2020-07-31,7300,17,7,1088,105,0
Oceania,Australia,None,2020-08-01,7301,16,7,1088,105,0
Oceania,Australia,None,2020-08-02,7301,15,7,1088,105,0
Oceania,Australia,None,2020-08-03,7301,14,6,1088,105,0
Oceania,Australia,None,2020-08-04,7301,14,4,1088,105,0
Oceania,Australia,None,2020-08-05,7301,13,4,1088,105,0
Oceania,Australia,None,2020-08-06,7302,12,4,1088,105,0
Oceania,Australia,None,2020-08-07,7302,12,4,1088,105,0
Oceania,Australia,None,2020-08-08,7302,11,4,1088,105,0
Oceania,Australia,None,2020-08-09,7302,10,4,1088,105,0
Oceania,Australia,None,2020-08-10,7302,10,4,1088,105,0
Oceania,Australia,None,2020-08-11,7302,9,4,1088,105,0
Oceania,Australia,None,2020-08-12,7302,8,4,1088,105,0
Oceania,Australia,None,2020-08-13,7303,8,3,1088,105,0
Oceania,Australia,None,2020-08-14,7303,7,3,1088,105,0
Oceania,Australia,None,2020-08-15,7303,7,3,1088,105,0
Oceania,Australia,Queensland,2020-06-26,1058,5,3,159,6,0
Oceania,Australia,Queensland,2020-06-27,1058,5,3,159,6,0
Oceania,Australia,Queensland,2020-06-28,1058,5,3,159,6,0
Oceania,Australia,Queensland,2020-06-29,1058,4,2,159,6,0
Oceania,Australia,Queensland,2020-06-30,1058,4,2,159,6,0
Oceania,Australia,Queensland,2020-07-01,1058,4,2,159,6,0
Oceania,Australia,Queensland,2020-07-02,1058,4,2,159,6,0
Oceania,Australia,Queensland,2020-07-03,1058,4,2,159,6,0
Oceania,Australia,Queensland,2020-07-04,1058,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-05,1058,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-06,1058,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-07,1058,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-08,1058,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-09,1058,3,2,159,6,0
Oceania,Australia,Queensland,2020-07-10,1058,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-11,1058,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-12,1058,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-13,1058,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-14,1058,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-15,1058,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-16,1058,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-17,1058,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-18,1058,2,1,159,6,0
Oceania,Australia,Queensland,2020-07-19,1058,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-20,1058,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-21,1058,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-22,1058,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-23,1058,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-24,1058,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-25,1058,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-26,1058,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-27,1058,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-28,1058,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-29,1058,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-30,1058,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-31,1058,1,1,159,6,0
Oceania,Australia,Queensland,2020-08-01,1058,1,1,159,6,0
Oceania,Australia,Queensland,2020-08-02,1058,1,1,159,6,0
Oceania,Australia,Queensland,2020-08-03,1058,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-04,1058,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-05,1058,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-06,1058,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-07,1058,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-08,1058,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-09,1058,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-10,1058,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-11,1058,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-12,1058,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-13,1058,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-14,1058,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-15,1058,0,0,159,6,0
Oceania,Australia,South Australia,2020-06-26,440,2,1,66,4,0
Oceania,Australia,South Australia,2020-06-27,440,2,1,66,4,0
Oceania,Australia,South Australia,2020-06-28,440,2,1,66,4,0
Oceania,Australia,South Australia,2020-06-29,440,2,1,66,4,0
Oceania,Australia,South Australia,2020-06-30,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-01,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-02,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-03,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-04,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-05,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-06,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-07,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-08,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-09,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-10,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-11,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-12,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-13,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-14,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-15,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-16,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-17,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-18,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-19,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-20,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-21,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-22,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-23,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-24,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-25,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-26,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-27,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-28,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-29,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-30,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-31,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-01,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-02,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-03,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-04,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-05,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-06,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-07,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-08,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-09,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-10,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-11,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-12,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-13,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-14,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-15,440,0,0,66,4,0
Oceania,Australia,Tasmania,2020-06-26,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-06-27,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-06-28,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-06-29,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-06-30,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-07-01,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-07-02,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-07-03,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-07-04,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-05,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-06,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-07,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-08,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-09,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-10,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-11,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-12,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-13,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-14,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-15,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-16,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-17,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-18,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-19,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-20,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-21,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-22,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-23,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-24,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-25,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-26,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-27,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-28,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-29,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-30,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-31,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-01,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-02,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-03,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-04,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-05,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-06,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-07,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-08,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-09,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-10,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-11,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-12,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-13,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-14,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-15,228,0,0,32,13,0
Oceania,Australia,Victoria,2020-06-26,1747,49,14,262,20,2
Oceania,Australia,Victoria,2020-06-27,1748,47,14,262,20,1
Oceania,Australia,Victoria,2020-06-28,1749,45,13,262,20,1
Oceania,Australia,Victoria,2020-06-29,1751,44,13,263,20,1
Oceania,Australia,Victoria,2020-06-30,1752,42,12,263,20,1
Oceania,Australia,Victoria,2020-07-01,1752,40,12,263,20,1
Oceania,Australia,Victoria,2020-07-02,1753,39,12,263,20,1
Oceania,Australia,Victoria,2020-07-03,1754,37,11,263,20,1
Oceania,Australia,Victoria,2020-07-04,1755,36,11,263,20,1
Oceania,Australia,Victoria,2020-07-05,1756,34,10,263,20,1
Oceania,Australia,Victoria,2020-07-06,1757,33,10,263,20,1
Oceania,Australia,Victoria,2020-07-07,1757,32,10,264,20,1
Oceania,Australia,Victoria,2020-07-08,1758,30,9,264,20,1
Oceania,Australia,Victoria,2020-07-09,1759,29,9,264,20,1
Oceania,Australia,Victoria,2020-07-10,1759,28,9,264,20,1
Oceania,Australia,Victoria,2020-07-11,1760,27,8,264,20,1
Oceania,Australia,Victoria,2020-07-12,1761,26,8,264,20,1
Oceania,Australia,Victoria,2020-07-13,1761,25,8,264,20,1
Oceania,Australia,Victoria,2020-07-14,1762,24,8,264,20,1
Oceania,Australia,Victoria,2020-07-15,1762,23,7,264,20,1
Oceania,Australia,Victoria,2020-07-16,1763,22,7,264,20,1
Oceania,Australia,Victoria,2020-07-17,1763,21,7,264,20,1
Oceania,Australia,Victoria,2020-07-18,1763,20,7,265,20,1
Oceania,Australia,Victoria,2020-07-19,1764,19,6,265,20,1
Oceania,Australia,Victoria,2020-07-20,1764,19,6,265,20,1
Oceania,Australia,Victoria,2020-07-21,1765,18,6,265,20,1
Oceania,Australia,Victoria,2020-07-22,1765,17,6,265,20,1
Oceania,Australia,Victoria,2020-07-23,1765,16,5,265,20,0
Oceania,Australia,Victoria,2020-07-24,1766,16,5,265,20,0
Oceania,Australia,Victoria,2020-07-25,1766,15,5,265,20,0
Oceania,Australia,Victoria,2020-07-26,1766,14,5,265,20,0
Oceania,Australia,Victoria,2020-07-27,1767,14,5,265,20,0
Oceania,Australia,Victoria,2020-07-28,1767,13,5,265,20,0
Oceania,Australia,Victoria,2020-07-29,1767,13,4,265,20,0
Oceania,Australia,Victoria,2020-07-30,1767,12,4,265,20,0
Oceania,Australia,Victoria,2020-07-31,1767,12,4,265,20,0
Oceania,Australia,Victoria,2020-08-01,1768,11,4,265,20,0
Oceania,Australia,Victoria,2020-08-02,1768,11,4,265,20,0
Oceania,Australia,Victoria,2020-08-03,1768,10,4,265,20,0
Oceania,Australia,Victoria,2020-08-04,1768,10,3,265,20,0
Oceania,Australia,Victoria,2020-08-05,1768,9,3,265,20,0
Oceania,Australia,Victoria,2020-08-06,1769,9,3,265,20,0
Oceania,Australia,Victoria,2020-08-07,1769,9,3,265,20,0
Oceania,Australia,Victoria,2020-08-08,1769,8,3,265,20,0
Oceania,Australia,Victoria,2020-08-09,1769,8,3,265,20,0
Oceania,Australia,Victoria,2020-08-10,1769,8,3,265,20,0
Oceania,Australia,Victoria,2020-08-11,1769,7,3,265,20,0
Oceania,Australia,Victoria,2020-08-12,1769,7,3,265,20,0
Oceania,Australia,Victoria,2020-08-13,1770,7,2,265,20,0
Oceania,Australia,Victoria,2020-08-14,1770,6,2,265,20,0
Oceania,Australia,Victoria,2020-08-15,1770,6,2,265,20,0
Oceania,Australia,Western Australia,2020-06-26,587,5,2,87,9,0
Oceania,Australia,Western Australia,2020-06-27,587,5,2,87,9,0
Oceania,Australia,Western Australia,2020-06-28,587,4,2,87,9,0
Oceania,Australia,Western Australia,2020-06-29,587,4,2,87,9,0
Oceania,Australia,Western Australia,2020-06-30,587,4,2,87,9,0
Oceania,Australia,Western Australia,2020-07-01,587,4,2,87,9,0
Oceania,Australia,Western Australia,2020-07-02,587,3,2,87,9,0
Oceania,Australia,Western Australia,2020-07-03,588,3,2,87,9,0
Oceania,Australia,Western Australia,2020-07-04,588,3,1,87,9,0
Oceania,Australia,Western Australia,2020-07-05,588,3,1,87,9,0
Oceania,Australia,Western Australia,2020-07-06,588,3,1,87,9,0
Oceania,Australia,Western Australia,2020-07-07,588,3,1,87,9,0
Oceania,Australia,Western Australia,2020-07-08,588,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-09,588,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-10,588,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-11,588,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-12,588,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-13,588,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-14,588,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-15,588,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-16,588,2,1,87,9,0
Oceania,Australia,Western Australia,2020-07-17,588,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-18,588,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-19,588,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-20,588,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-21,588,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-22,588,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-23,588,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-24,588,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-25,588,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-26,588,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-27,588,1,1,87,9,0
Oceania,Australia,Western Australia,2020-07-28,588,1,0,87,9,0
Oceania,Australia,Western Australia,2020-07-29,588,1,0,87,9,0
Oceania,Australia,Western Australia,2020-07-30,588,1,0,87,9,0
Oceania,Australia,Western Australia,2020-07-31,588,1,0,87,9,0
Oceania,Australia,Western Australia,2020-08-01,588,1,0,87,9,0
Oceania,Australia,Western Australia,2020-08-02,588,1,0,87,9,0
Oceania,Australia,Western Australia,2020-08-03,588,1,0,87,9,0
Oceania,Australia,Western Australia,2020-08-04,588,1,0,87,9,0
Oceania,Australia,Western Australia,2020-08-05,588,1,0,87,9,0
Oceania,Australia,Western Australia,2020-08-06,588,0,0,87,9,0
Oceania,Australia,Western Australia,2020-08-07,588,0,0,87,9,0
Oceania,Australia,Western Australia,2020-08-08,588,0,0,87,9,0
Oceania,Australia,Western Australia,2020-08-09,588,0,0,87,9,0
