Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Canada,Alberta,2020-07-01,7625,248,78,1144,152,7
North America,Canada,Alberta,2020-07-02,7627,235,75,1144,152,7
North America,Canada,Alberta,2020-07-03,7629,223,72,1144,152,7
North America,Canada,Alberta,2020-07-04,7631,212,69,1145,152,6
North America,Canada,Alberta,2020-07-05,7633,201,66,1145,152,6
North America,Canada,Alberta,2020-07-06,7634,190,63,1145,153,6
North America,Canada,Alberta,2020-07-07,7636,180,61,1145,153,5
North America,Canada,Alberta,2020-07-08,7637,171,58,1146,153,5
North America,Canada,Alberta,2020-07-09,7638,162,56,1146,153,5
North America,Canada,Alberta,2020-07-10,7639,153,53,1146,153,4
North America,Canada,Alberta,2020-07-11,7640,145,51,1146,153,4
North America,Canada,Alberta,2020-07-12,7641,137,49,1146,153,4
North America,Canada,Alberta,2020-07-13,7642,130,47,1146,153,4
North America,Canada,Alberta,2020-07-14,7643,123,45,1146,153,3
North America,Canada,Alberta,2020-07-15,7644,116,43,1147,153,3
North America,Canada,Alberta,2020-07-16,7644,110,41,1147,153,3
North America,Canada,Alberta,2020-07-17,7645,104,39,1147,153,3
North America,Canada,Alberta,2020-07-18,7645,99,38,1147,153,3
North America,Canada,Alberta,2020-07-19,7646,93,36,1147,153,3
North America,Canada,Alberta,2020-07-20,7646,88,34,1147,153,2
North America,Canada,Alberta,2020-07-21,7647,83,33,1147,153,2
North America,Canada,Alberta,2020-07-22,7647,79,31,1147,153,2
North America,Canada,Alberta,2020-07-23,7647,75,30,1147,153,2
North America,Canada,Alberta,2020-07-24,7648,71,29,1147,153,2
North America,Canada,Alberta,2020-07-25,7648,67,28,1147,153,2
North America,Canada,Alberta,2020-07-26,7648,63,26,1147,153,2
North America,Canada,Alberta,2020-07-27,7648,60,25,1147,153,2
North America,Canada,Alberta,2020-07-28,7649,56,24,1147,153,1
North America,Canada,Alberta,2020-07-29,7649,53,23,1147,153,1
North America,Canada,Alberta,2020-07-30,7649,50,22,1147,153,1
North America,Canada,Alberta,2020-07-31,7649,48,21,1147,153,1
North America,Canada,Alberta,2020-08-01,7649,45,20,1147,153,1
North America,Canada,Alberta,2020-08-02,7649,43,19,1147,153,1
North America,Canada,Alberta,2020-08-03,7650,40,18,1147,153,1
North America,Canada,Alberta,2020-08-04,7650,38,18,1147,153,1
North America,Canada,Alberta,2020-08-05,7650,36,17,1147,153,1
North America,Canada,Alberta,2020-08-06,7650,34,16,1147,153,1
North America,Canada,Alberta,2020-08-07,7650,32,15,1147,153,1
North America,Canada,Alberta,2020-08-08,7650,30,15,1147,153,1
North America,Canada,Alberta,2020-08-09,7650,29,14,1148,153,1
North America,Canada,Alberta,2020-08-10,7650,27,13,1148,153,1
North America,Canada,Alberta,2020-08-11,7650,26,13,1148,153,1
North America,Canada,Alberta,2020-08-12,7650,24,12,1148,153,1
North America,Canada,Alberta,2020-08-13,7650,23,12,1148,153,1
North America,Canada,Alberta,2020-08-14,7650,22,11,1148,153,0
North America,Canada,Alberta,2020-08-15,7650,21,11,1148,153,0
North America,Canada,British Columbia,2020-06-30,2834,116,30,422,178,4
North America,Canada,British Columbia,2020-07-01,2838,112,29,422,179,4
North America,Canada,British Columbia,2020-07-02,2841,108,28,423,179,4
North America,Canada,British Columbia,2020-07-03,2844,104,27,423,179,3
North America,Canada,British Columbia,2020-07-04,2847,101,27,423,180,3
North America,Canada,British Columbia,2020-07-05,2850,97,26,424,180,3
North America,Canada,British Columbia,2020-07-06,2853,94,25,424,180,3
North America,Canada,British Columbia,2020-07-07,2855,91,24,425,181,3
North America,Canada,British Columbia,2020-07-08,2858,87,23,425,181,3
North America,Canada,British Columbia,2020-07-09,2860,84,23,425,181,3
North America,Canada,British Columbia,2020-07-10,2863,81,22,426,181,3
North America,Canada,British Columbia,2020-07-11,2865,78,21,426,182,3
North America,Canada,British Columbia,2020-07-12,2867,75,21,426,182,2
North America,Canada,British Columbia,2020-07-13,2869,73,20,427,182,2
North America,Canada,British Columbia,2020-07-14,2871,70,19,427,182,2
North America,Canada,British Columbia,2020-07-15,2873,68,19,427,183,2
North America,Canada,British Columbia,2020-07-16,2874,65,18,428,183,2
North America,Canada,British Columbia,2020-07-17,2876,63,18,428,183,2
North America,Canada,British Columbia,2020-07-18,2877,60,17,428,183,2
North America,Canada,British Columbia,2020-07-19,2879,58,16,428,183,2
North America,Canada,British Columbia,2020-07-20,2880,56,16,428,183,2
North America,Canada,British Columbia,2020-07-21,2882,54,15,429,184,2
North America,Canada,British Columbia,2020-07-22,2883,52,15,429,184,2
North America,Canada,British Columbia,2020-07-23,2884,50,14,429,184,2
North America,Canada,British Columbia,2020-07-24,2885,48,14,429,184,1
North America,Canada,British Columbia,2020-07-25,2887,46,13,429,184,1
North America,Canada,British Columbia,2020-07-26,2888,44,13,430,184,1
North America,Canada,British Columbia,2020-07-27,2889,42,12,430,184,1
North America,Canada,British Columbia,2020-07-28,2890,41,12,430,185,1
North America,Canada,British Columbia,2020-07-29,2890,39,12,430,185,1
North America,Canada,British Columbia,2020-07-30,2891,37,11,430,185,1
North America,Canada,British Columbia,2020-07-31,2892,36,11,430,185,1
North America,Canada,British Columbia,2020-08-01,2893,34,10,430,185,1
North America,Canada,British Columbia,2020-08-02,2894,33,10,430,185,1
North America,Canada,British Columbia,2020-08-03,2894,32,10,431,185,1
North America,Canada,British Columbia,2020-08-04,2895,30,9,431,185,1
North America,Canada,British Columbia,2020-08-05,2896,29,9,431,185,1
North America,Canada,British Columbia,2020-08-06,2896,28,9,431,185,1
North America,Canada,British Columbia,2020-08-07,2897,27,8,431,186,1
North America,Canada,British Columbia,2020-08-08,2897,26,8,431,186,1
North America,Canada,British Columbia,2020-08-09,2898,25,8,431,186,1
North America,Canada,British Columbia,2020-08-10,2898,24,7,431,186,1
North America,Canada,British Columbia,2020-08-11,2899,23,7,431,186,1
North America,Canada,British Columbia,2020-08-12,2899,22,7,431,186,1
North America,Canada,British Columbia,2020-08-13,2900,21,7,431,186,1
North America,Canada,British Columbia,2020-08-14,2900,20,6,431,186,1
North America,Canada,British Columbia,2020-08-15,2900,19,6,431,186,1
North America,Canada,Manitoba,2020-06-30,308,5,2,45,7,0
North America,Canada,Manitoba,2020-07-01,309,4,2,45,7,0
North America,Canada,Manitoba,2020-07-02,309,4,2,45,7,0
North America,Canada,Manitoba,2020-07-03,309,4,1,45,7,0
North America,Canada,Manitoba,2020-07-04,309,4,1,45,7,0
North America,Canada,Manitoba,2020-07-05,309,4,1,45,7,0
North America,Canada,Manitoba,2020-07-06,309,4,1,45,7,0
North America,Canada,Manitoba,2020-07-07,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-08,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-09,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-10,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-11,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-12,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-13,309,3,1,45,7,0
North America,Canada,Manitoba,2020-07-14,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-15,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-16,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-17,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-18,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-19,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-20,309,2,1,45,7,0
North America,Canada,Manitoba,2020-07-21,309,2,1,46,7,0
North America,Canada,Manitoba,2020-07-22,309,2,1,46,7,0
North America,Canada,Manitoba,2020-07-23,309,2,1,46,7,0
North America,Canada,Manitoba,2020-07-24,309,2,1,46,7,0
North America,Canada,Manitoba,2020-07-25,309,1,1,46,7,0
North America,Canada,Manitoba,2020-07-26,309,1,1,46,7,0
North America,Canada,Manitoba,2020-07-27,309,1,1,46,7,0
North America,Canada,Manitoba,2020-07-28,309,1,1,46,7,0
North America,Canada,Manitoba,2020-07-29,309,1,0,46,7,0
North America,Canada,Manitoba,2020-07-30,309,1,0,46,7,0
North America,Canada,Manitoba,2020-07-31,309,1,0,46,7,0
North America,Canada,Manitoba,2020-08-01,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-02,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-03,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-04,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-05,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-06,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-07,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-08,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-09,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-10,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-11,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-12,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-13,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-14,310,1,0,46,7,0
North America,Canada,Manitoba,2020-08-15,310,1,0,46,7,0
North America,Canada,New Brunswick,2020-06-30,174,21,4,26,0,1
North America,Canada,New Brunswick,2020-07-01,176,21,4,26,0,1
North America,Canada,New Brunswick,2020-07-02,178,22,4,27,0,1
North America,Canada,New Brunswick,2020-07-03,179,22,4,27,0,1
North America,Canada,New Brunswick,2020-07-04,181,22,4,27,0,1
North America,Canada,New Brunswick,2020-07-05,183,23,5,27,0,1
North America,Canada,New Brunswick,2020-07-06,185,23,5,28,0,1
North America,Canada,New Brunswick,2020-07-07,187,24,5,28,0,1
North America,Canada,New Brunswick,2020-07-08,189,24,5,28,0,1
North America,Canada,New Brunswick,2020-07-09,191,24,5,29,0,1
North America,Canada,New Brunswick,2020-07-10,193,25,5,29,0,1
North America,Canada,New Brunswick,2020-07-11,195,25,5,29,0,1
North America,Canada,New Brunswick,2020-07-12,197,26,5,30,0,1
North America,Canada,New Brunswick,2020-07-13,199,26,5,30,0,1
North America,Canada,New Brunswick,2020-07-14,201,27,5,30,0,1
North America,Canada,New Brunswick,2020-07-15,204,27,5,31,0,1
North America,Canada,New Brunswick,2020-07-16,206,28,5,31,0,1
North America,Canada,New Brunswick,2020-07-17,208,28,6,31,0,1
North America,Canada,New Brunswick,2020-07-18,210,29,6,32,0,1
North America,Canada,New Brunswick,2020-07-19,213,29,6,32,0,1
North America,Canada,New Brunswick,2020-07-20,215,30,6,32,1,1
North America,Canada,New Brunswick,2020-07-21,218,30,6,33,1,1
North America,Canada,New Brunswick,2020-07-22,220,31,6,33,1,1
North America,Canada,New Brunswick,2020-07-23,223,31,6,33,1,1
North America,Canada,New Brunswick,2020-07-24,225,32,6,34,1,1
North America,Canada,New Brunswick,2020-07-25,228,32,6,34,1,1
North America,Canada,New Brunswick,2020-07-26,231,33,6,35,1,1
North America,Canada,New Brunswick,2020-07-27,233,34,7,35,1,1
North America,Canada,New Brunswick,2020-07-28,236,34,7,35,1,1
North America,Canada,New Brunswick,2020-07-29,239,35,7,36,1,1
North America,Canada,New Brunswick,2020-07-30,242,35,7,36,1,1
North America,Canada,New Brunswick,2020-07-31,245,36,7,37,1,1
North America,Canada,New Brunswick,2020-08-01,248,37,7,37,1,1
North America,Canada,New Brunswick,2020-08-02,251,37,7,38,1,1
North America,Canada,New Brunswick,2020-08-03,254,38,7,38,1,1
North America,Canada,New Brunswick,2020-08-04,257,39,8,39,1,1
North America,Canada,New Brunswick,2020-08-05,260,39,8,39,1,1
North America,Canada,New Brunswick,2020-08-06,264,40,8,40,1,1
North America,Canada,New Brunswick,2020-08-07,267,41,8,40,1,1
North America,Canada,New Brunswick,2020-08-08,270,41,8,41,1,1
North America,Canada,New Brunswick,2020-08-09,274,42,8,41,1,1
North America,Canada,New Brunswick,2020-08-10,277,43,8,42,1,2
North America,Canada,New Brunswick,2020-08-11,281,44,8,42,1,2
North America,Canada,New Brunswick,2020-08-12,284,44,9,43,1,2
North America,Canada,New Brunswick,2020-08-13,288,45,9,43,1,2
North America,Canada,New Brunswick,2020-08-14,292,46,9,44,1,2
North America,Canada,New Brunswick,2020-08-15,295,47,9,44,1,2
North America,Canada,Newfoundland and Labrador,2020-06-30,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-01,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-02,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-03,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-04,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-05,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-06,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-07,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-08,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-09,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-10,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-11,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-12,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-13,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-14,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-15,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-16,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-17,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-18,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-19,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-20,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-21,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-22,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-23,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-24,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-25,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-26,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-27,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-28,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-29,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-30,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-31,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-01,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-02,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-03,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-04,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-05,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-06,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-07,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-08,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-09,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-10,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-11,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-12,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-13,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-14,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-15,261,0,0,39,3,0
North America,Canada,None,2020-06-30,105111,6689,1685,15761,8840,221
North America,Canada,None,2020-07-01,105295,6442,1633,15789,8866,212
North America,Canada,None,2020-07-02,105469,6203,1584,15816,8891,205
North America,Canada,None,2020-07-03,105631,5968,1532,15839,8914,196
North America,Canada,None,2020-07-04,105788,5745,1485,15862,8937,186
North America,Canada,None,2020-07-05,105935,5525,1439,15884,8959,179
North America,Canada,None,2020-07-06,106075,5312,1392,15906,8980,173
North America,Canada,None,2020-07-07,106208,5106,1345,15926,9000,165
North America,Canada,None,2020-07-08,106333,4905,1300,15944,9018,159
North America,Canada,None,2020-07-09,106451,4712,1259,15962,9036,152
North America,Canada,None,2020-07-10,106564,4525,1216,15978,9052,145
North America,Canada,None,2020-07-11,106670,4344,1175,15994,9068,140
North America,Canada,None,2020-07-12,106771,4170,1136,16009,9083,133
North America,Canada,None,2020-07-13,106866,4002,1096,16024,9097,128
North America,Canada,None,2020-07-14,106956,3837,1059,16037,9111,121
North America,Canada,None,2020-07-15,107043,3680,1023,16051,9125,117
North America,Canada,None,2020-07-16,107122,3528,988,16063,9137,112
North America,Canada,None,2020-07-17,107198,3381,954,16074,9148,107
North America,Canada,None,2020-07-18,107269,3241,921,16085,9158,103
North America,Canada,None,2020-07-19,107339,3104,888,16094,9168,99
North America,Canada,None,2020-07-20,107402,2974,856,16104,9178,93
North America,Canada,None,2020-07-21,107463,2848,826,16115,9189,89
North America,Canada,None,2020-07-22,107520,2728,795,16123,9196,86
North America,Canada,None,2020-07-23,107573,2610,766,16132,9204,82
North America,Canada,None,2020-07-24,107625,2499,739,16139,9212,77
North America,Canada,None,2020-07-25,107674,2390,712,16146,9218,74
North America,Canada,None,2020-07-26,107721,2285,685,16154,9225,71
North America,Canada,None,2020-07-27,107763,2187,660,16160,9232,68
North America,Canada,None,2020-07-28,107804,2091,637,16165,9238,63
North America,Canada,None,2020-07-29,107842,1999,613,16171,9244,61
North America,Canada,None,2020-07-30,107878,1910,590,16176,9249,58
North America,Canada,None,2020-07-31,107913,1828,567,16182,9254,55
North America,Canada,None,2020-08-01,107947,1747,544,16186,9259,52
North America,Canada,None,2020-08-02,107977,1669,525,16191,9263,49
North America,Canada,None,2020-08-03,108006,1595,504,16195,9266,47
North America,Canada,None,2020-08-04,108034,1524,487,16200,9271,45
North America,Canada,None,2020-08-05,108061,1456,468,16204,9275,44
North America,Canada,None,2020-08-06,108085,1392,451,16207,9277,41
North America,Canada,None,2020-08-07,108109,1330,432,16211,9281,39
North America,Canada,None,2020-08-08,108130,1270,416,16214,9285,37
North America,Canada,None,2020-08-09,108152,1214,401,16218,9287,35
North America,Canada,None,2020-08-10,108172,1159,384,16221,9290,35
North America,Canada,None,2020-08-11,108192,1108,370,16224,9292,33
North America,Canada,None,2020-08-12,108209,1056,357,16226,9294,32
North America,Canada,None,2020-08-13,108228,1010,344,16228,9296,30
North America,Canada,None,2020-08-14,108244,965,329,16232,9298,28
North America,Canada,None,2020-08-15,108257,923,317,16233,9301,27
North America,Canada,Nova Scotia,2020-06-30,1065,16,6,160,65,0
North America,Canada,Nova Scotia,2020-07-01,1065,15,6,160,65,0
North America,Canada,Nova Scotia,2020-07-02,1065,14,6,160,65,0
North America,Canada,Nova Scotia,2020-07-03,1065,13,5,160,65,0
North America,Canada,Nova Scotia,2020-07-04,1065,13,5,160,65,0
North America,Canada,Nova Scotia,2020-07-05,1065,12,5,160,65,0
North America,Canada,Nova Scotia,2020-07-06,1066,11,5,160,65,0
North America,Canada,Nova Scotia,2020-07-07,1066,11,4,160,65,0
North America,Canada,Nova Scotia,2020-07-08,1066,10,4,160,65,0
North America,Canada,Nova Scotia,2020-07-09,1066,9,4,160,65,0
North America,Canada,Nova Scotia,2020-07-10,1066,9,4,160,65,0
North America,Canada,Nova Scotia,2020-07-11,1066,8,4,160,65,0
North America,Canada,Nova Scotia,2020-07-12,1066,8,4,160,65,0
North America,Canada,Nova Scotia,2020-07-13,1066,8,3,160,65,0
North America,Canada,Nova Scotia,2020-07-14,1066,7,3,160,66,0
North America,Canada,Nova Scotia,2020-07-15,1066,7,3,160,66,0
North America,Canada,Nova Scotia,2020-07-16,1066,6,3,160,66,0
North America,Canada,Nova Scotia,2020-07-17,1066,6,3,160,66,0
North America,Canada,Nova Scotia,2020-07-18,1066,6,3,160,66,0
North America,Canada,Nova Scotia,2020-07-19,1066,5,3,160,66,0
North America,Canada,Nova Scotia,2020-07-20,1066,5,2,160,66,0
North America,Canada,Nova Scotia,2020-07-21,1066,5,2,160,66,0
North America,Canada,Nova Scotia,2020-07-22,1066,5,2,160,66,0
North America,Canada,Nova Scotia,2020-07-23,1066,4,2,160,66,0
North America,Canada,Nova Scotia,2020-07-24,1066,4,2,160,66,0
North America,Canada,Nova Scotia,2020-07-25,1066,4,2,160,66,0
North America,Canada,Nova Scotia,2020-07-26,1066,4,2,160,66,0
North America,Canada,Nova Scotia,2020-07-27,1066,3,2,160,66,0
North America,Canada,Nova Scotia,2020-07-28,1066,3,2,160,66,0
North America,Canada,Nova Scotia,2020-07-29,1066,3,2,160,66,0
North America,Canada,Nova Scotia,2020-07-30,1066,3,2,160,66,0
