Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Sweden,None,2020-10-04,84945,414,152,12742,6141,12
Europe,Sweden,None,2020-10-05,84949,394,146,12742,6141,11
Europe,Sweden,None,2020-10-06,84954,375,140,12743,6142,10
Europe,Sweden,None,2020-10-07,84958,357,135,12744,6142,10
Europe,Sweden,None,2020-10-08,84962,340,129,12744,6142,9
Europe,Sweden,None,2020-10-09,84966,324,124,12745,6142,9
Europe,Sweden,None,2020-10-10,84970,308,119,12745,6142,8
Europe,Sweden,None,2020-10-11,84973,293,114,12746,6142,8
Europe,Sweden,None,2020-10-12,84976,279,109,12746,6142,7
Europe,Sweden,None,2020-10-13,84979,265,105,12747,6142,7
Europe,Sweden,None,2020-10-14,84981,252,100,12747,6142,7
Europe,Sweden,None,2020-10-15,84984,240,96,12748,6142,6
Europe,Switzerland,None,2020-07-27,33740,864,194,5060,2020,30
Europe,Switzerland,None,2020-07-28,33754,824,187,5062,2022,28
Europe,Switzerland,None,2020-07-29,33767,785,181,5064,2024,27
Europe,Switzerland,None,2020-07-30,33778,747,174,5066,2025,25
Europe,Switzerland,None,2020-07-31,33788,710,168,5067,2026,24
Europe,Switzerland,None,2020-08-01,33797,674,161,5069,2028,23
Europe,Switzerland,None,2020-08-02,33805,640,155,5070,2029,21
Europe,Switzerland,None,2020-08-03,33812,607,149,5071,2030,20
Europe,Switzerland,None,2020-08-04,33818,575,143,5072,2031,19
Europe,Switzerland,None,2020-08-05,33824,545,137,5073,2032,18
Europe,Switzerland,None,2020-08-06,33829,516,132,5073,2033,17
Europe,Switzerland,None,2020-08-07,33833,488,126,5074,2034,16
Europe,Switzerland,None,2020-08-08,33837,462,121,5075,2035,15
Europe,Switzerland,None,2020-08-09,33840,437,116,5075,2035,14
Europe,Switzerland,None,2020-08-10,33843,413,111,5076,2036,13
Europe,Switzerland,None,2020-08-11,33846,390,107,5076,2037,12
Europe,Switzerland,None,2020-08-12,33848,368,102,5076,2037,12
Europe,Switzerland,None,2020-08-13,33850,348,98,5077,2038,11
Europe,Switzerland,None,2020-08-14,33852,328,94,5077,2038,10
Europe,Switzerland,None,2020-08-15,33854,310,90,5077,2039,10
Europe,Switzerland,None,2020-08-16,33855,292,86,5077,2039,9
Europe,Switzerland,None,2020-08-17,33856,276,82,5078,2040,9
Europe,Switzerland,None,2020-08-18,33857,260,78,5078,2040,8
Europe,Switzerland,None,2020-08-19,33858,245,75,5078,2041,8
Europe,Switzerland,None,2020-08-20,33859,231,72,5078,2041,7
Europe,Switzerland,None,2020-08-21,33860,218,69,5078,2041,7
Europe,Switzerland,None,2020-08-22,33861,206,66,5078,2041,6
Europe,Switzerland,None,2020-08-23,33861,194,63,5078,2042,6
Europe,Switzerland,None,2020-08-24,33862,183,60,5078,2042,5
Europe,Switzerland,None,2020-08-25,33862,172,57,5078,2042,5
Europe,Switzerland,None,2020-08-26,33863,162,55,5079,2042,5
Europe,Switzerland,None,2020-08-27,33863,153,52,5079,2043,4
Europe,Switzerland,None,2020-08-28,33864,144,50,5079,2043,4
Europe,Switzerland,None,2020-08-29,33864,136,48,5079,2043,4
Europe,Switzerland,None,2020-08-30,33864,128,46,5079,2043,4
Europe,Switzerland,None,2020-08-31,33864,121,44,5079,2043,3
Europe,Switzerland,None,2020-09-01,33865,114,42,5079,2043,3
Europe,Switzerland,None,2020-09-02,33865,107,40,5079,2043,3
Europe,Switzerland,None,2020-09-03,33865,101,38,5079,2043,3
Europe,Switzerland,None,2020-09-04,33865,95,36,5079,2044,3
Europe,Switzerland,None,2020-09-05,33865,90,35,5079,2044,2
Europe,Switzerland,None,2020-09-06,33865,84,33,5079,2044,2
Europe,Switzerland,None,2020-09-07,33865,80,32,5079,2044,2
Europe,Switzerland,None,2020-09-08,33866,75,30,5079,2044,2
Europe,Switzerland,None,2020-09-09,33866,71,29,5079,2044,2
Europe,Switzerland,None,2020-09-10,33866,67,28,5079,2044,2
Europe,Switzerland,None,2020-09-11,33866,63,26,5079,2044,2
Europe,Switzerland,None,2020-09-12,33866,59,25,5079,2044,2
Europe,Switzerland,None,2020-09-13,33866,56,24,5079,2044,1
Europe,Switzerland,None,2020-09-14,33866,53,23,5079,2044,1
Europe,Switzerland,None,2020-09-15,33866,50,22,5079,2044,1
Europe,Switzerland,None,2020-09-16,33866,47,21,5079,2044,1
Europe,Switzerland,None,2020-09-17,33866,44,20,5079,2044,1
Europe,Switzerland,None,2020-09-18,33866,42,19,5079,2044,1
Europe,Switzerland,None,2020-09-19,33866,39,18,5079,2044,1
Europe,Switzerland,None,2020-09-20,33866,37,17,5079,2044,1
Europe,Switzerland,None,2020-09-21,33866,35,17,5079,2044,1
Europe,Switzerland,None,2020-09-22,33866,33,16,5079,2044,1
Europe,Switzerland,None,2020-09-23,33866,31,15,5079,2044,1
Europe,Switzerland,None,2020-09-24,33866,29,14,5079,2044,1
Europe,Switzerland,None,2020-09-25,33866,28,14,5079,2044,1
Europe,Switzerland,None,2020-09-26,33866,26,13,5079,2044,1
Europe,Switzerland,None,2020-09-27,33866,25,13,5079,2045,1
Europe,Switzerland,None,2020-09-28,33866,23,12,5079,2045,1
Europe,Switzerland,None,2020-09-29,33866,22,11,5079,2045,0
Europe,Switzerland,None,2020-09-30,33866,21,11,5079,2045,0
Europe,Switzerland,None,2020-10-01,33866,20,10,5079,2045,0
Europe,Switzerland,None,2020-10-02,33866,19,10,5079,2045,0
Europe,Switzerland,None,2020-10-03,33866,18,10,5079,2045,0
Europe,Switzerland,None,2020-10-04,33866,17,9,5079,2045,0
Europe,Switzerland,None,2020-10-05,33866,16,9,5079,2045,0
Europe,Switzerland,None,2020-10-06,33866,15,8,5079,2045,0
Europe,Switzerland,None,2020-10-07,33866,14,8,5079,2045,0
Europe,Switzerland,None,2020-10-08,33866,13,8,5079,2045,0
Europe,Switzerland,None,2020-10-09,33866,13,7,5079,2045,0
Europe,Switzerland,None,2020-10-10,33866,12,7,5079,2045,0
Europe,Switzerland,None,2020-10-11,33866,11,7,5079,2045,0
Europe,Switzerland,None,2020-10-12,33866,11,6,5079,2045,0
Europe,Switzerland,None,2020-10-13,33866,10,6,5079,2045,0
Europe,Switzerland,None,2020-10-14,33866,9,6,5079,2045,0
Europe,Switzerland,None,2020-10-15,33866,9,5,5079,2045,0
Europe,Ukraine,None,2020-07-27,66152,11528,2356,9918,1650,405
Europe,Ukraine,None,2020-07-28,66879,11498,2354,10027,1665,403
Europe,Ukraine,None,2020-07-29,67602,11465,2352,10136,1681,402
Europe,Ukraine,None,2020-07-30,68319,11430,2348,10243,1696,401
Europe,Ukraine,None,2020-07-31,69030,11391,2345,10350,1712,399
Europe,Ukraine,None,2020-08-01,69736,11350,2340,10456,1727,397
Europe,Ukraine,None,2020-08-02,70437,11306,2335,10561,1741,396
Europe,Ukraine,None,2020-08-03,71131,11259,2330,10665,1756,394
Europe,Ukraine,None,2020-08-04,71820,11210,2323,10768,1771,392
Europe,Ukraine,None,2020-08-05,72502,11158,2317,10871,1785,390
Europe,Ukraine,None,2020-08-06,73179,11104,2309,10972,1799,388
Europe,Ukraine,None,2020-08-07,73849,11048,2301,11073,1813,386
Europe,Ukraine,None,2020-08-08,74513,10989,2293,11172,1827,384
Europe,Ukraine,None,2020-08-09,75171,10928,2284,11271,1841,381
Europe,Ukraine,None,2020-08-10,75823,10865,2274,11369,1855,379
Europe,Ukraine,None,2020-08-11,76468,10800,2265,11466,1868,377
Europe,Ukraine,None,2020-08-12,77106,10733,2254,11561,1881,374
Europe,Ukraine,None,2020-08-13,77739,10664,2243,11656,1895,372
Europe,Ukraine,None,2020-08-14,78364,10593,2232,11750,1907,369
Europe,Ukraine,None,2020-08-15,78983,10520,2220,11843,1920,366
Europe,Ukraine,None,2020-08-16,79595,10446,2208,11935,1933,363
Europe,Ukraine,None,2020-08-17,80200,10370,2195,12026,1945,361
Europe,Ukraine,None,2020-08-18,80799,10292,2182,12115,1958,358
Europe,Ukraine,None,2020-08-19,81391,10213,2169,12204,1970,355
Europe,Ukraine,None,2020-08-20,81975,10132,2155,12292,1982,352
Europe,Ukraine,None,2020-08-21,82553,10050,2141,12378,1993,349
Europe,Ukraine,None,2020-08-22,83124,9966,2126,12464,2005,346
Europe,Ukraine,None,2020-08-23,83688,9881,2111,12549,2016,343
Europe,Ukraine,None,2020-08-24,84245,9795,2096,12632,2028,340
Europe,Ukraine,None,2020-08-25,84796,9708,2081,12715,2039,336
Europe,Ukraine,None,2020-08-26,85339,9619,2065,12796,2050,333
Europe,Ukraine,None,2020-08-27,85875,9530,2049,12877,2060,330
Europe,Ukraine,None,2020-08-28,86403,9439,2032,12956,2071,327
Europe,Ukraine,None,2020-08-29,86925,9347,2016,13034,2082,323
Europe,Ukraine,None,2020-08-30,87440,9255,1999,13112,2092,320
Europe,Ukraine,None,2020-08-31,87948,9162,1981,13188,2102,317
Europe,Ukraine,None,2020-09-01,88449,9067,1964,13263,2112,313
Europe,Ukraine,None,2020-09-02,88942,8972,1946,13337,2122,310
Europe,Ukraine,None,2020-09-03,89429,8877,1929,13410,2131,307
Europe,Ukraine,None,2020-09-04,89909,8780,1910,13482,2141,303
Europe,Ukraine,None,2020-09-05,90381,8683,1892,13553,2150,300
Europe,Ukraine,None,2020-09-06,90847,8586,1874,13622,2159,296
Europe,Ukraine,None,2020-09-07,91305,8488,1855,13691,2168,293
Europe,Ukraine,None,2020-09-08,91757,8389,1836,13759,2177,289
Europe,Ukraine,None,2020-09-09,92201,8290,1817,13826,2186,286
Europe,Ukraine,None,2020-09-10,92639,8191,1798,13891,2194,282
Europe,Ukraine,None,2020-09-11,93070,8092,1779,13956,2203,278
Europe,Ukraine,None,2020-09-12,93494,7992,1760,14020,2211,275
Europe,Ukraine,None,2020-09-13,93911,7892,1740,14082,2219,271
Europe,Ukraine,None,2020-09-14,94321,7791,1721,14144,2227,268
Europe,Ukraine,None,2020-09-15,94724,7691,1701,14204,2235,264
Europe,Ukraine,None,2020-09-16,95121,7590,1682,14264,2243,261
Europe,Ukraine,None,2020-09-17,95511,7490,1662,14322,2250,257
Europe,Ukraine,None,2020-09-18,95895,7389,1642,14380,2258,254
Europe,Ukraine,None,2020-09-19,96271,7289,1622,14436,2265,250
Europe,Ukraine,None,2020-09-20,96642,7188,1602,14492,2272,246
Europe,Ukraine,None,2020-09-21,97005,7088,1582,14546,2279,243
Europe,Ukraine,None,2020-09-22,97363,6988,1562,14600,2286,239
Europe,Ukraine,None,2020-09-23,97714,6888,1542,14653,2292,236
Europe,Ukraine,None,2020-09-24,98058,6788,1522,14704,2299,232
Europe,Ukraine,None,2020-09-25,98396,6688,1502,14755,2305,229
Europe,Ukraine,None,2020-09-26,98728,6589,1482,14805,2312,225
Europe,Ukraine,None,2020-09-27,99054,6490,1462,14854,2318,222
Europe,Ukraine,None,2020-09-28,99374,6391,1442,14902,2324,218
Europe,Ukraine,None,2020-09-29,99687,6293,1422,14949,2330,215
Europe,Ukraine,None,2020-09-30,99995,6195,1402,14995,2336,211
Europe,Ukraine,None,2020-10-01,100296,6098,1382,15040,2341,208
Europe,Ukraine,None,2020-10-02,100592,6001,1362,15084,2347,205
Europe,Ukraine,None,2020-10-03,100882,5905,1343,15128,2352,201
Europe,Ukraine,None,2020-10-04,101166,5809,1323,15170,2358,198
Europe,Ukraine,None,2020-10-05,101444,5714,1303,15212,2363,195
Europe,Ukraine,None,2020-10-06,101717,5619,1284,15253,2368,191
Europe,Ukraine,None,2020-10-07,101984,5525,1264,15293,2373,188
Europe,Ukraine,None,2020-10-08,102245,5432,1245,15332,2378,185
Europe,Ukraine,None,2020-10-09,102502,5339,1226,15371,2383,181
Europe,Ukraine,None,2020-10-10,102752,5247,1206,15408,2387,178
Europe,Ukraine,None,2020-10-11,102998,5156,1187,15445,2392,175
Europe,Ukraine,None,2020-10-12,103238,5065,1168,15481,2396,172
Europe,Ukraine,None,2020-10-13,103473,4975,1149,15517,2401,169
Europe,Ukraine,None,2020-10-14,103703,4886,1131,15551,2405,166
Europe,Ukraine,None,2020-10-15,103928,4798,1112,15585,2409,163
Europe,United Kingdom,None,2020-07-27,294202,6461,1813,44130,45078,205
Europe,United Kingdom,None,2020-07-28,294331,6174,1747,44150,45098,195
Europe,United Kingdom,None,2020-07-29,294450,5896,1683,44167,45116,186
Europe,United Kingdom,None,2020-07-30,294560,5627,1621,44184,45133,177
Europe,United Kingdom,None,2020-07-31,294661,5369,1560,44199,45148,168
Europe,United Kingdom,None,2020-08-01,294755,5120,1501,44213,45163,160
Europe,United Kingdom,None,2020-08-02,294841,4881,1444,44226,45176,152
Europe,United Kingdom,None,2020-08-03,294921,4651,1389,44238,45188,144
Europe,United Kingdom,None,2020-08-04,294995,4431,1335,44249,45200,137
Europe,United Kingdom,None,2020-08-05,295063,4219,1284,44259,45210,129
Europe,United Kingdom,None,2020-08-06,295126,4016,1233,44269,45220,123
Europe,United Kingdom,None,2020-08-07,295184,3821,1185,44278,45229,116
Europe,United Kingdom,None,2020-08-08,295237,3635,1138,44286,45237,110
Europe,United Kingdom,None,2020-08-09,295287,3456,1093,44293,45245,104
Europe,United Kingdom,None,2020-08-10,295332,3286,1049,44300,45252,99
Europe,United Kingdom,None,2020-08-11,295374,3123,1007,44306,45258,93
Europe,United Kingdom,None,2020-08-12,295412,2967,966,44312,45264,88
Europe,United Kingdom,None,2020-08-13,295447,2819,927,44317,45269,83
Europe,United Kingdom,None,2020-08-14,295480,2677,889,44322,45274,79
Europe,United Kingdom,None,2020-08-15,295510,2541,853,44326,45279,75
Europe,United Kingdom,None,2020-08-16,295537,2412,817,44331,45283,70
Europe,United Kingdom,None,2020-08-17,295563,2289,784,44334,45287,66
Europe,United Kingdom,None,2020-08-18,295586,2172,751,44338,45291,63
Europe,United Kingdom,None,2020-08-19,295607,2061,720,44341,45294,59
Europe,United Kingdom,None,2020-08-20,295627,1954,690,44344,45297,56
Europe,United Kingdom,None,2020-08-21,295645,1853,661,44347,45300,53
Europe,United Kingdom,None,2020-08-22,295662,1757,633,44349,45302,50
Europe,United Kingdom,None,2020-08-23,295677,1666,606,44352,45305,47
Europe,United Kingdom,None,2020-08-24,295691,1579,581,44354,45307,44
Europe,United Kingdom,None,2020-08-25,295704,1496,556,44356,45309,41
Europe,United Kingdom,None,2020-08-26,295715,1418,532,44357,45311,39
Europe,United Kingdom,None,2020-08-27,295726,1343,510,44359,45312,37
Europe,United Kingdom,None,2020-08-28,295736,1273,488,44360,45314,35
Europe,United Kingdom,None,2020-08-29,295745,1205,467,44362,45315,33
Europe,United Kingdom,None,2020-08-30,295753,1142,447,44363,45316,31
Europe,United Kingdom,None,2020-08-31,295761,1081,428,44364,45318,29
Europe,United Kingdom,None,2020-09-01,295768,1024,409,44365,45319,27
Europe,United Kingdom,None,2020-09-02,295774,969,392,44366,45320,25
Europe,United Kingdom,None,2020-09-03,295780,918,375,44367,45320,24
Europe,United Kingdom,None,2020-09-04,295785,869,358,44368,45321,23
Europe,United Kingdom,None,2020-09-05,295790,822,343,44369,45322,21
Europe,United Kingdom,None,2020-09-06,295795,779,328,44369,45323,20
Europe,United Kingdom,None,2020-09-07,295799,737,314,44370,45323,19
Europe,United Kingdom,None,2020-09-08,295803,697,300,44370,45324,18
Europe,United Kingdom,None,2020-09-09,295806,660,287,44371,45324,16
Europe,United Kingdom,None,2020-09-10,295809,625,274,44371,45325,15
Europe,United Kingdom,None,2020-09-11,295812,591,262,44372,45325,15
Europe,United Kingdom,None,2020-09-12,295814,559,251,44372,45326,14
Europe,United Kingdom,None,2020-09-13,295817,529,240,44373,45326,13
Europe,United Kingdom,None,2020-09-14,295819,501,229,44373,45326,12
Europe,United Kingdom,None,2020-09-15,295821,474,219,44373,45327,11
Europe,United Kingdom,None,2020-09-16,295823,449,209,44373,45327,11
Europe,United Kingdom,None,2020-09-17,295825,424,200,44374,45327,10
Europe,United Kingdom,None,2020-09-18,295826,402,191,44374,45328,9
Europe,United Kingdom,None,2020-09-19,295827,380,183,44374,45328,9
Europe,United Kingdom,None,2020-09-20,295829,360,175,44374,45328,8
Europe,United Kingdom,None,2020-09-21,295830,340,167,44374,45328,8
Europe,United Kingdom,None,2020-09-22,295831,322,160,44375,45328,7
Europe,United Kingdom,None,2020-09-23,295832,305,152,44375,45328,7
Europe,United Kingdom,None,2020-09-24,295833,288,146,44375,45329,6
Europe,United Kingdom,None,2020-09-25,295833,273,139,44375,45329,6
Europe,United Kingdom,None,2020-09-26,295834,258,133,44375,45329,6
Europe,United Kingdom,None,2020-09-27,295835,244,127,44375,45329,5
Europe,United Kingdom,None,2020-09-28,295835,231,121,44375,45329,5
Europe,United Kingdom,None,2020-09-29,295836,219,116,44375,45329,5
Europe,United Kingdom,None,2020-09-30,295836,207,111,44375,45329,4
Europe,United Kingdom,None,2020-10-01,295837,196,106,44376,45329,4
Europe,United Kingdom,None,2020-10-02,295837,186,101,44376,45329,4
Europe,United Kingdom,None,2020-10-03,295838,176,97,44376,45329,3
Europe,United Kingdom,None,2020-10-04,295838,166,92,44376,45329,3
Europe,United Kingdom,None,2020-10-05,295838,157,88,44376,45329,3
Europe,United Kingdom,None,2020-10-06,295839,149,84,44376,45329,3
Europe,United Kingdom,None,2020-10-07,295839,141,80,44376,45330,3
Europe,United Kingdom,None,2020-10-08,295839,134,77,44376,45330,3
Europe,United Kingdom,None,2020-10-09,295839,126,73,44376,45330,2
Europe,United Kingdom,None,2020-10-10,295840,120,70,44376,45330,2
Europe,United Kingdom,None,2020-10-11,295840,113,67,44376,45330,2
Europe,United Kingdom,None,2020-10-12,295840,107,64,44376,45330,2
Europe,United Kingdom,None,2020-10-13,295840,102,61,44376,45330,2
Europe,United Kingdom,None,2020-10-14,295840,96,58,44376,45330,2
Europe,United Kingdom,None,2020-10-15,295840,91,56,44376,45330,2
None,None,None,2020-07-27,16115039,3120369,615515,2416809,651525,110500
None,None,None,2020-07-28,16338705,3139032,620027,2450361,657159,111127
None,None,None,2020-07-29,16562975,3157129,624419,2483989,662801,111738
None,None,None,2020-07-30,16787824,3174682,628696,2517729,668440,112321
None,None,None,2020-07-31,17013388,3191830,632881,2551550,674072,112893
None,None,None,2020-08-01,17239768,3208754,637001,2585514,679690,113465
None,None,None,2020-08-02,17467050,3225517,641075,2619608,685317,114022
None,None,None,2020-08-03,17695251,3242152,645099,2653829,690947,114581
None,None,None,2020-08-04,17924333,3258623,649064,2688197,696569,115130
None,None,None,2020-08-05,18154221,3274855,652975,2722682,702182,115675
None,None,None,2020-08-06,18384945,3290896,656833,2757295,707808,116210
None,None,None,2020-08-07,18616656,3306884,660660,2792045,713417,116744
None,None,None,2020-08-08,18849461,3322979,664479,2826965,719044,117289
None,None,None,2020-08-09,19083452,3339212,668281,2862069,724654,117834
None,None,None,2020-08-10,19318575,3355572,672099,2897337,730277,118386
None,None,None,2020-08-11,19554808,3372011,675914,2932768,735900,118949
None,None,None,2020-08-12,19792066,3388413,679690,2968360,741521,119501
None,None,None,2020-08-13,20030305,3404735,683448,3004099,747147,120055
None,None,None,2020-08-14,20269746,3421185,687205,3040009,752766,120616
None,None,None,2020-08-15,20510482,3437884,690980,3076127,758400,121188
None,None,None,2020-08-16,20752586,3454874,694795,3112445,764027,121763
None,None,None,2020-08-17,20995996,3472108,698621,3148957,769664,122360
None,None,None,2020-08-18,21240660,3489483,702458,3185652,775310,122952
None,None,None,2020-08-19,21486409,3506792,706288,3222513,780959,123561
None,None,None,2020-08-20,21733346,3524151,710116,3259553,786616,124147
None,None,None,2020-08-21,21981608,3541716,713960,3296792,792268,124755
None,None,None,2020-08-22,22231308,3559579,717834,3334251,797940,125369
None,None,None,2020-08-23,22482417,3577706,721758,3371912,803609,125988
None,None,None,2020-08-24,22734855,3595999,725687,3409772,809292,126632
None,None,None,2020-08-25,22988516,3614326,729618,3447832,814988,127260
None,None,None,2020-08-26,23243356,3632612,733542,3486053,820678,127899
None,None,None,2020-08-27,23499493,3651000,737475,3524472,826386,128534
None,None,None,2020-08-28,23756998,3669551,741425,3563096,832094,129172
None,None,None,2020-08-29,24015878,3688295,745416,3601934,837818,129831
None,None,None,2020-08-30,24276112,3707165,749409,3640966,843551,130487
None,None,None,2020-08-31,24537583,3726067,753402,3680188,849288,131147
None,None,None,2020-09-01,24800197,3744864,757383,3719577,855043,131794
None,None,None,2020-09-02,25063939,3763569,761347,3759140,860802,132451
None,None,None,2020-09-03,25328879,3782218,765306,3798883,866571,133101
None,None,None,2020-09-04,25595060,3800903,769261,3838805,872354,133750
None,None,None,2020-09-05,25862477,3819630,773225,3878914,878141,134395
None,None,None,2020-09-06,26131075,3838337,777183,3919214,883942,135043
None,None,None,2020-09-07,26400744,3856908,781106,3959663,889742,135691
None,None,None,2020-09-08,26671313,3875156,784992,4000249,895563,136330
None,None,None,2020-09-09,26942700,3893018,788821,4040950,901387,136943
None,None,None,2020-09-10,27215024,3910636,792609,4081798,907227,137554
None,None,None,2020-09-11,27488375,3928148,796371,4122806,913068,138167
None,None,None,2020-09-12,27762774,3945588,800119,4163968,918914,138771
None,None,None,2020-09-13,28038110,3962875,803834,4205264,924769,139367
None,None,None,2020-09-14,28314245,3979863,807500,4246686,930642,139957
None,None,None,2020-09-15,28590951,3996321,811071,4288197,936510,140523
None,None,None,2020-09-16,28868006,4012031,814538,4329756,942383,141065
None,None,None,2020-09-17,29145630,4027271,817934,4371391,948262,141592
None,None,None,2020-09-18,29423897,4042179,821255,4413135,954148,142092
None,None,None,2020-09-19,29702794,4056802,824524,4454966,960030,142599
None,None,None,2020-09-20,29982238,4071031,827724,4496885,965925,143090
None,None,None,2020-09-21,30262028,4084712,830830,4538854,971812,143551
None,None,None,2020-09-22,30541912,4097589,833813,4580839,977702,143989
None,None,None,2020-09-23,30821950,4109788,836675,4622841,983595,144400
None,None,None,2020-09-24,31102197,4121426,839441,4664887,989484,144791
None,None,None,2020-09-25,31382655,4132544,842113,4706950,995364,145170
None,None,None,2020-09-26,31663228,4143083,844670,4749041,1001257,145521
None,None,None,2020-09-27,31943803,4152978,847124,4791125,1007129,145845
None,None,None,2020-09-28,32224206,4162071,849440,4833186,1013002,146138
None,None,None,2020-09-29,32504328,4170312,851595,4875211,1018870,146401
None,None,None,2020-09-30,32784215,4177792,853628,4917187,1024729,146642
None,None,None,2020-10-01,33063878,4184599,855526,4959137,1030577,146864
None,None,None,2020-10-02,33343290,4190733,857306,5001042,1036411,147062
None,None,None,2020-10-03,33622345,4196184,858971,5042905,1042234,147223
None,None,None,2020-10-04,33900951,4200854,860480,5084684,1048050,147367
None,None,None,2020-10-05,34178903,4204612,861827,5126385,1053849,147468
None,None,None,2020-10-06,34456082,4207358,862995,5167966,1059627,147538
None,None,None,2020-10-07,34732526,4209207,863996,5209425,1065392,147579
