Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Kentucky,2020-06-23,13477,2132,453,2019,599,74
North America,US,Kentucky,2020-06-24,13593,2107,449,2036,604,73
North America,US,Kentucky,2020-06-25,13707,2081,444,2053,609,72
North America,US,Kentucky,2020-06-26,13819,2054,440,2070,614,71
North America,US,Kentucky,2020-06-27,13928,2027,435,2086,619,70
North America,US,Kentucky,2020-06-28,14034,2000,431,2102,624,69
North America,US,Kentucky,2020-06-29,14139,1972,426,2118,628,68
North America,US,Kentucky,2020-06-30,14241,1943,421,2133,633,67
North America,US,Kentucky,2020-07-01,14340,1914,416,2148,637,66
North America,US,Kentucky,2020-07-02,14438,1885,411,2163,641,65
North America,US,Kentucky,2020-07-03,14532,1856,405,2177,646,64
North America,US,Kentucky,2020-07-04,14625,1826,400,2191,650,63
North America,US,Kentucky,2020-07-05,14715,1796,395,2205,654,62
North America,US,Kentucky,2020-07-06,14803,1766,389,2218,658,61
North America,US,Kentucky,2020-07-07,14889,1735,384,2231,662,60
North America,US,Kentucky,2020-07-08,14973,1705,378,2243,665,59
North America,US,Kentucky,2020-07-09,15054,1674,372,2255,669,57
North America,US,Kentucky,2020-07-10,15133,1643,367,2267,672,56
North America,US,Kentucky,2020-07-11,15210,1613,361,2279,676,55
North America,US,Kentucky,2020-07-12,15285,1582,355,2290,679,54
North America,US,Kentucky,2020-07-13,15358,1551,349,2301,683,53
North America,US,Kentucky,2020-07-14,15429,1520,343,2312,686,52
North America,US,Kentucky,2020-07-15,15498,1489,337,2322,689,51
North America,US,Kentucky,2020-07-16,15564,1459,332,2332,692,50
North America,US,Kentucky,2020-07-17,15629,1428,326,2342,695,49
North America,US,Kentucky,2020-07-18,15692,1398,320,2351,697,48
North America,US,Kentucky,2020-07-19,15753,1367,314,2360,700,46
North America,US,Kentucky,2020-07-20,15812,1337,308,2369,703,45
North America,US,Kentucky,2020-07-21,15869,1307,302,2378,705,44
North America,US,Kentucky,2020-07-22,15924,1278,296,2386,708,43
North America,US,Kentucky,2020-07-23,15978,1248,290,2394,710,42
North America,US,Kentucky,2020-07-24,16030,1219,285,2402,712,41
North America,US,Kentucky,2020-07-25,16080,1190,279,2409,715,40
North America,US,Kentucky,2020-07-26,16129,1161,273,2417,717,39
North America,US,Kentucky,2020-07-27,16176,1133,267,2424,719,38
North America,US,Kentucky,2020-07-28,16221,1105,261,2431,721,37
North America,US,Kentucky,2020-07-29,16265,1077,256,2437,723,36
North America,US,Kentucky,2020-07-30,16308,1050,250,2443,725,35
North America,US,Kentucky,2020-07-31,16349,1023,245,2450,727,34
North America,US,Kentucky,2020-08-01,16388,996,239,2456,728,33
North America,US,Kentucky,2020-08-02,16426,970,234,2461,730,32
North America,US,Kentucky,2020-08-03,16463,944,228,2467,732,32
North America,US,Kentucky,2020-08-04,16498,919,223,2472,733,31
North America,US,Kentucky,2020-08-05,16533,894,218,2477,735,30
North America,US,Kentucky,2020-08-06,16565,869,212,2482,736,29
North America,US,Kentucky,2020-08-07,16597,845,207,2487,738,28
North America,US,Kentucky,2020-08-08,16628,821,202,2491,739,27
North America,US,Kentucky,2020-08-09,16657,798,197,2496,740,26
North America,US,Kentucky,2020-08-10,16685,775,192,2500,742,26
North America,US,Kentucky,2020-08-11,16712,752,187,2504,743,25
North America,US,Kentucky,2020-08-12,16739,730,183,2508,744,24
North America,US,Kentucky,2020-08-13,16764,708,178,2512,745,23
North America,US,Kentucky,2020-08-14,16788,687,173,2515,746,23
North America,US,Kentucky,2020-08-15,16811,666,169,2519,747,22
North America,US,Louisiana,2020-06-12,40840,2900,748,6124,2941,95
North America,US,Louisiana,2020-06-13,40901,2777,722,6133,2949,91
North America,US,Louisiana,2020-06-14,40958,2658,697,6142,2956,87
North America,US,Louisiana,2020-06-15,41012,2543,673,6150,2962,83
North America,US,Louisiana,2020-06-16,41061,2432,649,6157,2968,79
North America,US,Louisiana,2020-06-17,41107,2324,626,6164,2974,75
North America,US,Louisiana,2020-06-18,41150,2220,603,6171,2979,71
North America,US,Louisiana,2020-06-19,41189,2121,581,6177,2984,68
North America,US,Louisiana,2020-06-20,41226,2025,560,6182,2989,65
North America,US,Louisiana,2020-06-21,41261,1932,539,6187,2993,61
North America,US,Louisiana,2020-06-22,41293,1843,519,6192,2998,58
North America,US,Louisiana,2020-06-23,41323,1758,500,6197,3001,56
North America,US,Louisiana,2020-06-24,41350,1676,481,6201,3005,53
North America,US,Louisiana,2020-06-25,41376,1597,462,6205,3008,50
North America,US,Louisiana,2020-06-26,41399,1521,445,6208,3012,47
North America,US,Louisiana,2020-06-27,41422,1448,428,6211,3014,45
North America,US,Louisiana,2020-06-28,41442,1379,411,6214,3017,43
North America,US,Louisiana,2020-06-29,41461,1312,395,6217,3020,40
North America,US,Louisiana,2020-06-30,41478,1249,379,6220,3022,38
North America,US,Louisiana,2020-07-01,41494,1188,364,6222,3024,36
North America,US,Louisiana,2020-07-02,41509,1129,350,6225,3026,34
North America,US,Louisiana,2020-07-03,41523,1074,336,6227,3028,33
North America,US,Louisiana,2020-07-04,41536,1020,322,6229,3030,31
North America,US,Louisiana,2020-07-05,41547,970,309,6230,3032,29
North America,US,Louisiana,2020-07-06,41558,921,297,6232,3033,28
North America,US,Louisiana,2020-07-07,41568,875,285,6233,3034,26
North America,US,Louisiana,2020-07-08,41578,831,273,6235,3036,25
North America,US,Louisiana,2020-07-09,41586,788,262,6236,3037,23
North America,US,Louisiana,2020-07-10,41594,748,251,6237,3038,22
North America,US,Louisiana,2020-07-11,41601,710,241,6238,3039,21
North America,US,Louisiana,2020-07-12,41608,674,231,6239,3040,20
North America,US,Louisiana,2020-07-13,41614,639,221,6240,3041,18
North America,US,Louisiana,2020-07-14,41620,606,212,6241,3042,17
North America,US,Louisiana,2020-07-15,41625,575,203,6242,3043,16
North America,US,Louisiana,2020-07-16,41629,545,194,6243,3043,15
North America,US,Louisiana,2020-07-17,41634,516,186,6243,3044,15
North America,US,Louisiana,2020-07-18,41638,489,178,6244,3045,14
North America,US,Louisiana,2020-07-19,41642,464,171,6244,3045,13
North America,US,Louisiana,2020-07-20,41645,440,164,6245,3046,12
North America,US,Louisiana,2020-07-21,41648,416,157,6245,3046,11
North America,US,Louisiana,2020-07-22,41651,394,150,6246,3047,11
North America,US,Louisiana,2020-07-23,41654,374,143,6246,3047,10
North America,US,Louisiana,2020-07-24,41656,354,137,6247,3047,10
North America,US,Louisiana,2020-07-25,41658,335,131,6247,3048,9
North America,US,Louisiana,2020-07-26,41660,317,126,6247,3048,8
North America,US,Louisiana,2020-07-27,41662,300,120,6248,3048,8
North America,US,Louisiana,2020-07-28,41664,284,115,6248,3049,7
North America,US,Louisiana,2020-07-29,41665,269,110,6248,3049,7
North America,US,Louisiana,2020-07-30,41667,255,105,6248,3049,7
North America,US,Louisiana,2020-07-31,41668,241,101,6248,3049,6
North America,US,Louisiana,2020-08-01,41669,228,96,6249,3049,6
North America,US,Louisiana,2020-08-02,41670,216,92,6249,3050,5
North America,US,Louisiana,2020-08-03,41671,204,88,6249,3050,5
North America,US,Louisiana,2020-08-04,41672,193,84,6249,3050,5
North America,US,Louisiana,2020-08-05,41673,183,81,6249,3050,5
North America,US,Louisiana,2020-08-06,41674,173,77,6249,3050,4
North America,US,Louisiana,2020-08-07,41674,164,74,6249,3050,4
North America,US,Louisiana,2020-08-08,41675,155,70,6249,3050,4
North America,US,Louisiana,2020-08-09,41676,147,67,6250,3050,4
North America,US,Louisiana,2020-08-10,41676,139,64,6250,3051,3
North America,US,Louisiana,2020-08-11,41677,131,61,6250,3051,3
North America,US,Louisiana,2020-08-12,41677,124,59,6250,3051,3
North America,US,Louisiana,2020-08-13,41677,118,56,6250,3051,3
North America,US,Louisiana,2020-08-14,41678,111,54,6250,3051,3
North America,US,Louisiana,2020-08-15,41678,105,51,6250,3051,2
North America,US,Maine,2020-06-12,2760,579,116,414,110,20
North America,US,Maine,2020-06-13,2802,582,117,420,112,21
North America,US,Maine,2020-06-14,2845,585,117,427,114,21
North America,US,Maine,2020-06-15,2887,588,118,433,115,21
North America,US,Maine,2020-06-16,2930,591,119,439,117,21
North America,US,Maine,2020-06-17,2972,594,119,446,119,21
North America,US,Maine,2020-06-18,3015,597,120,452,121,21
North America,US,Maine,2020-06-19,3058,599,121,459,122,21
North America,US,Maine,2020-06-20,3101,602,121,465,124,21
North America,US,Maine,2020-06-21,3144,604,122,472,126,21
North America,US,Maine,2020-06-22,3187,607,122,478,128,21
North America,US,Maine,2020-06-23,3230,609,123,485,129,21
North America,US,Maine,2020-06-24,3274,611,124,491,131,22
North America,US,Maine,2020-06-25,3317,613,124,498,133,22
North America,US,Maine,2020-06-26,3360,615,125,504,135,22
North America,US,Maine,2020-06-27,3404,617,125,511,136,22
North America,US,Maine,2020-06-28,3447,619,126,517,138,22
North America,US,Maine,2020-06-29,3490,621,126,524,140,22
North America,US,Maine,2020-06-30,3534,622,126,530,142,22
North America,US,Maine,2020-07-01,3577,624,127,537,143,22
North America,US,Maine,2020-07-02,3620,625,127,543,145,22
North America,US,Maine,2020-07-03,3664,626,128,550,147,22
North America,US,Maine,2020-07-04,3707,628,128,556,149,22
North America,US,Maine,2020-07-05,3751,629,128,563,150,22
North America,US,Maine,2020-07-06,3794,630,129,569,152,22
North America,US,Maine,2020-07-07,3837,631,129,576,154,22
North America,US,Maine,2020-07-08,3880,632,129,582,156,22
North America,US,Maine,2020-07-09,3924,632,129,589,158,22
North America,US,Maine,2020-07-10,3967,633,130,595,159,22
North America,US,Maine,2020-07-11,4010,634,130,601,161,22
North America,US,Maine,2020-07-12,4053,634,130,608,163,22
North America,US,Maine,2020-07-13,4096,634,130,614,165,22
North America,US,Maine,2020-07-14,4139,635,130,621,166,22
North America,US,Maine,2020-07-15,4181,635,131,627,168,22
North America,US,Maine,2020-07-16,4224,635,131,634,170,22
North America,US,Maine,2020-07-17,4266,635,131,640,172,22
North America,US,Maine,2020-07-18,4309,635,131,646,173,22
North America,US,Maine,2020-07-19,4351,635,131,653,175,22
North America,US,Maine,2020-07-20,4393,634,131,659,177,22
North America,US,Maine,2020-07-21,4435,634,131,665,178,22
North America,US,Maine,2020-07-22,4477,633,131,672,180,22
North America,US,Maine,2020-07-23,4519,633,131,678,182,22
North America,US,Maine,2020-07-24,4561,632,131,684,184,22
North America,US,Maine,2020-07-25,4602,631,131,690,185,22
North America,US,Maine,2020-07-26,4644,630,131,697,187,22
North America,US,Maine,2020-07-27,4685,629,131,703,189,22
North America,US,Maine,2020-07-28,4726,628,130,709,190,22
North America,US,Maine,2020-07-29,4767,627,130,715,192,22
North America,US,Maine,2020-07-30,4807,626,130,721,194,22
North America,US,Maine,2020-07-31,4848,624,130,727,195,22
North America,US,Maine,2020-08-01,4888,623,130,733,197,22
North America,US,Maine,2020-08-02,4928,621,130,739,199,22
North America,US,Maine,2020-08-03,4968,619,129,745,200,22
North America,US,Maine,2020-08-04,5007,618,129,751,202,22
North America,US,Maine,2020-08-05,5047,616,129,757,203,21
North America,US,Maine,2020-08-06,5086,614,129,763,205,21
North America,US,Maine,2020-08-07,5125,612,128,769,207,21
North America,US,Maine,2020-08-08,5164,610,128,775,208,21
North America,US,Maine,2020-08-09,5202,608,128,780,210,21
North America,US,Maine,2020-08-10,5241,605,127,786,211,21
North America,US,Maine,2020-08-11,5279,603,127,792,213,21
North America,US,Maine,2020-08-12,5316,601,126,797,215,21
North America,US,Maine,2020-08-13,5354,598,126,803,216,21
North America,US,Maine,2020-08-14,5391,596,126,809,218,21
North America,US,Maine,2020-08-15,5428,593,125,814,219,21
North America,US,Maryland,2020-06-12,61498,11783,2475,9224,3001,411
North America,US,Maryland,2020-06-13,62086,11590,2445,9312,3031,403
North America,US,Maryland,2020-06-14,62654,11391,2414,9397,3060,396
North America,US,Maryland,2020-06-15,63204,11187,2382,9480,3089,388
North America,US,Maryland,2020-06-16,63735,10980,2348,9559,3116,381
North America,US,Maryland,2020-06-17,64247,10768,2314,9636,3143,373
North America,US,Maryland,2020-06-18,64742,10553,2278,9710,3168,365
North America,US,Maryland,2020-06-19,65219,10336,2242,9782,3193,357
North America,US,Maryland,2020-06-20,65678,10116,2205,9851,3217,349
North America,US,Maryland,2020-06-21,66120,9894,2167,9917,3240,341
North America,US,Maryland,2020-06-22,66546,9671,2128,9981,3262,333
North America,US,Maryland,2020-06-23,66955,9447,2089,10042,3283,325
North America,US,Maryland,2020-06-24,67348,9222,2050,10101,3303,316
North America,US,Maryland,2020-06-25,67725,8996,2010,10158,3323,308
North America,US,Maryland,2020-06-26,68087,8771,1969,10212,3342,300
North America,US,Maryland,2020-06-27,68434,8547,1929,10264,3360,292
North America,US,Maryland,2020-06-28,68767,8323,1888,10314,3377,284
North America,US,Maryland,2020-06-29,69086,8100,1847,10362,3394,276
North America,US,Maryland,2020-06-30,69391,7879,1806,10408,3410,268
North America,US,Maryland,2020-07-01,69682,7660,1765,10451,3425,260
North America,US,Maryland,2020-07-02,69961,7442,1724,10493,3440,252
North America,US,Maryland,2020-07-03,70228,7227,1684,10533,3454,245
North America,US,Maryland,2020-07-04,70482,7014,1643,10571,3467,237
North America,US,Maryland,2020-07-05,70725,6803,1603,10608,3480,229
North America,US,Maryland,2020-07-06,70956,6596,1563,10643,3492,222
North America,US,Maryland,2020-07-07,71177,6391,1523,10676,3504,215
North America,US,Maryland,2020-07-08,71387,6190,1483,10707,3515,208
North America,US,Maryland,2020-07-09,71587,5992,1444,10737,3525,201
North America,US,Maryland,2020-07-10,71778,5798,1405,10766,3535,194
North America,US,Maryland,2020-07-11,71959,5607,1367,10793,3545,187
North America,US,Maryland,2020-07-12,72131,5420,1329,10819,3554,180
North America,US,Maryland,2020-07-13,72295,5237,1292,10843,3562,174
North America,US,Maryland,2020-07-14,72450,5057,1256,10867,3571,168
North America,US,Maryland,2020-07-15,72597,4882,1219,10889,3578,162
North America,US,Maryland,2020-07-16,72737,4710,1184,10910,3586,156
North America,US,Maryland,2020-07-17,72870,4542,1149,10930,3593,150
North America,US,Maryland,2020-07-18,72996,4379,1114,10948,3600,144
North America,US,Maryland,2020-07-19,73115,4220,1081,10966,3606,138
North America,US,Maryland,2020-07-20,73227,4064,1048,10983,3612,133
North America,US,Maryland,2020-07-21,73334,3913,1015,10999,3618,128
North America,US,Maryland,2020-07-22,73435,3766,983,11014,3623,123
North America,US,Maryland,2020-07-23,73530,3623,952,11029,3628,118
North America,US,Maryland,2020-07-24,73620,3484,922,11042,3633,113
North America,US,Maryland,2020-07-25,73706,3349,892,11055,3637,108
North America,US,Maryland,2020-07-26,73786,3219,863,11067,3642,104
North America,US,Maryland,2020-07-27,73862,3092,834,11078,3646,100
North America,US,Maryland,2020-07-28,73933,2969,807,11089,3649,95
North America,US,Maryland,2020-07-29,74001,2850,780,11099,3653,91
North America,US,Maryland,2020-07-30,74065,2734,753,11109,3656,87
North America,US,Maryland,2020-07-31,74124,2623,728,11118,3660,84
North America,US,Maryland,2020-08-01,74181,2515,703,11126,3663,80
North America,US,Maryland,2020-08-02,74234,2411,678,11134,3665,76
North America,US,Maryland,2020-08-03,74284,2310,655,11142,3668,73
North America,US,Maryland,2020-08-04,74331,2213,632,11149,3671,70
North America,US,Maryland,2020-08-05,74375,2119,609,11155,3673,67
North America,US,Maryland,2020-08-06,74417,2029,588,11162,3675,64
North America,US,Maryland,2020-08-07,74456,1941,566,11167,3677,61
North America,US,Maryland,2020-08-08,74492,1858,546,11173,3679,58
North America,US,Maryland,2020-08-09,74527,1777,526,11178,3681,55
North America,US,Maryland,2020-08-10,74559,1699,507,11183,3683,53
North America,US,Maryland,2020-08-11,74589,1624,488,11187,3684,50
North America,US,Maryland,2020-08-12,74618,1552,470,11192,3686,48
North America,US,Maryland,2020-08-13,74644,1483,452,11196,3687,45
North America,US,Maryland,2020-08-14,74669,1416,436,11199,3689,43
North America,US,Maryland,2020-08-15,74692,1352,419,11203,3690,41
North America,US,Massachusetts,2020-06-12,103296,10389,2515,15494,7527,347
North America,US,Massachusetts,2020-06-13,103548,9976,2435,15532,7561,333
North America,US,Massachusetts,2020-06-14,103784,9574,2357,15568,7594,318
North America,US,Massachusetts,2020-06-15,104005,9184,2280,15601,7624,305
North America,US,Massachusetts,2020-06-16,104212,8806,2205,15632,7652,291
North America,US,Massachusetts,2020-06-17,104405,8439,2131,15661,7679,278
North America,US,Massachusetts,2020-06-18,104585,8081,2059,15688,7705,266
North America,US,Massachusetts,2020-06-19,104751,7735,1988,15713,7729,254
North America,US,Massachusetts,2020-06-20,104907,7400,1919,15736,7751,242
North America,US,Massachusetts,2020-06-21,105052,7077,1851,15758,7772,231
North America,US,Massachusetts,2020-06-22,105188,6765,1786,15778,7792,220
North America,US,Massachusetts,2020-06-23,105314,6465,1722,15797,7811,209
North America,US,Massachusetts,2020-06-24,105432,6175,1660,15815,7828,199
North America,US,Massachusetts,2020-06-25,105540,5895,1599,15831,7845,190
North America,US,Massachusetts,2020-06-26,105641,5625,1540,15846,7860,180
North America,US,Massachusetts,2020-06-27,105734,5365,1483,15860,7875,171
North America,US,Massachusetts,2020-06-28,105821,5116,1428,15873,7888,163
North America,US,Massachusetts,2020-06-29,105902,4877,1374,15885,7901,155
North America,US,Massachusetts,2020-06-30,105978,4648,1322,15897,7913,147
North America,US,Massachusetts,2020-07-01,106047,4428,1271,15907,7924,139
North America,US,Massachusetts,2020-07-02,106111,4216,1222,15917,7934,132
North America,US,Massachusetts,2020-07-03,106170,4013,1175,15926,7944,125
North America,US,Massachusetts,2020-07-04,106225,3818,1129,15934,7953,119
North America,US,Massachusetts,2020-07-05,106276,3633,1085,15941,7961,112
North America,US,Massachusetts,2020-07-06,106323,3455,1042,15948,7969,106
North America,US,Massachusetts,2020-07-07,106367,3285,1000,15955,7976,101
North America,US,Massachusetts,2020-07-08,106407,3123,961,15961,7983,95
North America,US,Massachusetts,2020-07-09,106444,2967,922,15967,7989,90
North America,US,Massachusetts,2020-07-10,106478,2819,885,15972,7995,85
North America,US,Massachusetts,2020-07-11,106510,2677,849,15976,8001,81
North America,US,Massachusetts,2020-07-12,106539,2542,814,15981,8006,76
North America,US,Massachusetts,2020-07-13,106566,2413,781,15985,8011,72
North America,US,Massachusetts,2020-07-14,106591,2291,749,15989,8015,68
North America,US,Massachusetts,2020-07-15,106613,2174,718,15992,8019,64
North America,US,Massachusetts,2020-07-16,106634,2062,688,15995,8023,61
North America,US,Massachusetts,2020-07-17,106653,1956,660,15998,8026,57
North America,US,Massachusetts,2020-07-18,106671,1855,632,16001,8030,54
