Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Canada,New Brunswick,2020-08-11,410,95,18,61,0,3
North America,Canada,New Brunswick,2020-08-12,419,98,18,63,0,4
North America,Canada,New Brunswick,2020-08-13,428,101,19,64,0,4
North America,Canada,New Brunswick,2020-08-14,437,103,19,66,0,4
North America,Canada,New Brunswick,2020-08-15,446,106,20,67,0,4
North America,Canada,Newfoundland and Labrador,2020-06-23,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-24,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-25,261,2,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-26,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-27,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-28,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-29,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-06-30,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-01,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-02,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-03,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-04,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-05,261,1,1,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-06,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-07,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-08,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-09,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-10,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-11,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-12,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-13,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-14,261,1,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-15,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-16,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-17,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-18,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-19,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-20,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-21,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-22,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-23,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-24,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-25,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-26,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-27,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-28,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-29,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-30,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-07-31,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-01,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-02,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-03,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-04,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-05,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-06,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-07,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-08,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-09,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-10,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-11,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-12,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-13,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-14,261,0,0,39,3,0
North America,Canada,Newfoundland and Labrador,2020-08-15,261,0,0,39,3,0
North America,Canada,None,2020-06-23,103208,8517,2057,15477,8722,286
North America,Canada,None,2020-06-24,103458,8218,1998,15512,8760,274
North America,Canada,None,2020-06-25,103694,7926,1939,15548,8797,264
North America,Canada,None,2020-06-26,103917,7640,1880,15581,8832,254
North America,Canada,None,2020-06-27,104129,7362,1824,15613,8865,245
North America,Canada,None,2020-06-28,104332,7091,1769,15643,8899,235
North America,Canada,None,2020-06-29,104524,6831,1714,15673,8929,225
North America,Canada,None,2020-06-30,104706,6576,1661,15698,8958,216
North America,Canada,None,2020-07-01,104876,6327,1609,15726,8987,207
North America,Canada,None,2020-07-02,105040,6085,1559,15751,9013,199
North America,Canada,None,2020-07-03,105193,5852,1507,15773,9038,190
North America,Canada,None,2020-07-04,105339,5624,1459,15794,9062,183
North America,Canada,None,2020-07-05,105476,5405,1413,15816,9086,175
North America,Canada,None,2020-07-06,105608,5192,1365,15836,9108,168
North America,Canada,None,2020-07-07,105730,4986,1319,15854,9128,161
North America,Canada,None,2020-07-08,105848,4784,1274,15872,9148,155
North America,Canada,None,2020-07-09,105957,4592,1232,15889,9166,148
North America,Canada,None,2020-07-10,106060,4406,1190,15903,9184,141
North America,Canada,None,2020-07-11,106159,4225,1150,15919,9201,136
North America,Canada,None,2020-07-12,106253,4051,1111,15933,9216,131
North America,Canada,None,2020-07-13,106340,3882,1071,15946,9231,125
North America,Canada,None,2020-07-14,106423,3722,1035,15959,9246,119
North America,Canada,None,2020-07-15,106502,3567,998,15970,9259,113
North America,Canada,None,2020-07-16,106576,3416,963,15981,9272,109
North America,Canada,None,2020-07-17,106646,3271,929,15991,9283,103
North America,Canada,None,2020-07-18,106712,3132,896,16001,9295,98
North America,Canada,None,2020-07-19,106776,2998,865,16011,9305,94
North America,Canada,None,2020-07-20,106835,2870,832,16021,9315,89
North America,Canada,None,2020-07-21,106892,2747,802,16028,9325,85
North America,Canada,None,2020-07-22,106944,2628,773,16037,9335,81
North America,Canada,None,2020-07-23,106994,2513,745,16045,9343,78
North America,Canada,None,2020-07-24,107041,2405,717,16051,9350,75
North America,Canada,None,2020-07-25,107087,2300,691,16058,9358,71
North America,Canada,None,2020-07-26,107130,2201,665,16064,9365,67
North America,Canada,None,2020-07-27,107171,2105,640,16070,9372,64
North America,Canada,None,2020-07-28,107210,2012,615,16075,9378,61
North America,Canada,None,2020-07-29,107245,1924,593,16083,9384,58
North America,Canada,None,2020-07-30,107281,1839,571,16088,9389,55
North America,Canada,None,2020-07-31,107313,1759,549,16093,9394,54
North America,Canada,None,2020-08-01,107346,1682,529,16097,9400,51
North America,Canada,None,2020-08-02,107376,1609,509,16102,9405,49
North America,Canada,None,2020-08-03,107405,1539,491,16105,9410,46
North America,Canada,None,2020-08-04,107432,1471,471,16111,9414,44
North America,Canada,None,2020-08-05,107458,1407,454,16115,9418,41
North America,Canada,None,2020-08-06,107483,1346,437,16118,9421,40
North America,Canada,None,2020-08-07,107508,1287,420,16122,9424,38
North America,Canada,None,2020-08-08,107533,1231,406,16126,9427,36
North America,Canada,None,2020-08-09,107555,1179,389,16129,9430,34
North America,Canada,None,2020-08-10,107576,1129,375,16133,9433,32
North America,Canada,None,2020-08-11,107598,1081,361,16135,9436,32
North America,Canada,None,2020-08-12,107618,1034,348,16138,9438,30
North America,Canada,None,2020-08-13,107639,991,335,16142,9441,29
North America,Canada,None,2020-08-14,107658,951,321,16145,9444,27
North America,Canada,None,2020-08-15,107678,912,310,16147,9446,26
North America,Canada,Nova Scotia,2020-06-23,1066,24,8,160,65,1
North America,Canada,Nova Scotia,2020-06-24,1067,23,8,160,65,1
North America,Canada,Nova Scotia,2020-06-25,1067,22,8,160,65,1
North America,Canada,Nova Scotia,2020-06-26,1067,21,7,160,65,1
North America,Canada,Nova Scotia,2020-06-27,1067,19,7,160,65,1
North America,Canada,Nova Scotia,2020-06-28,1067,18,7,160,66,1
North America,Canada,Nova Scotia,2020-06-29,1067,17,6,160,66,0
North America,Canada,Nova Scotia,2020-06-30,1067,16,6,160,66,0
North America,Canada,Nova Scotia,2020-07-01,1067,15,6,160,66,0
North America,Canada,Nova Scotia,2020-07-02,1067,15,6,160,66,0
North America,Canada,Nova Scotia,2020-07-03,1067,14,5,160,66,0
North America,Canada,Nova Scotia,2020-07-04,1067,13,5,160,66,0
North America,Canada,Nova Scotia,2020-07-05,1067,12,5,160,66,0
North America,Canada,Nova Scotia,2020-07-06,1067,12,5,160,66,0
North America,Canada,Nova Scotia,2020-07-07,1067,11,4,160,66,0
North America,Canada,Nova Scotia,2020-07-08,1067,10,4,160,66,0
North America,Canada,Nova Scotia,2020-07-09,1067,10,4,160,66,0
North America,Canada,Nova Scotia,2020-07-10,1067,9,4,160,67,0
North America,Canada,Nova Scotia,2020-07-11,1067,9,4,160,67,0
North America,Canada,Nova Scotia,2020-07-12,1067,8,4,160,67,0
North America,Canada,Nova Scotia,2020-07-13,1067,8,3,160,67,0
North America,Canada,Nova Scotia,2020-07-14,1067,7,3,160,67,0
North America,Canada,Nova Scotia,2020-07-15,1067,7,3,160,67,0
North America,Canada,Nova Scotia,2020-07-16,1067,7,3,160,67,0
North America,Canada,Nova Scotia,2020-07-17,1067,6,3,160,67,0
North America,Canada,Nova Scotia,2020-07-18,1067,6,3,160,67,0
North America,Canada,Nova Scotia,2020-07-19,1067,6,3,160,67,0
North America,Canada,Nova Scotia,2020-07-20,1067,5,2,160,67,0
North America,Canada,Nova Scotia,2020-07-21,1067,5,2,160,67,0
North America,Canada,Nova Scotia,2020-07-22,1067,5,2,160,67,0
North America,Canada,Nova Scotia,2020-07-23,1067,4,2,160,67,0
North America,Canada,Nova Scotia,2020-07-24,1067,4,2,160,67,0
North America,Canada,Nova Scotia,2020-07-25,1067,4,2,160,67,0
North America,Canada,Nova Scotia,2020-07-26,1067,4,2,160,67,0
North America,Canada,Nova Scotia,2020-07-27,1067,4,2,160,67,0
North America,Canada,Nova Scotia,2020-07-28,1067,3,2,160,67,0
North America,Canada,Nova Scotia,2020-07-29,1067,3,2,160,67,0
North America,Canada,Nova Scotia,2020-07-30,1067,3,2,160,67,0
North America,Canada,Nova Scotia,2020-07-31,1067,3,1,160,67,0
North America,Canada,Nova Scotia,2020-08-01,1067,3,1,160,67,0
North America,Canada,Nova Scotia,2020-08-02,1067,3,1,160,67,0
North America,Canada,Nova Scotia,2020-08-03,1067,2,1,160,67,0
North America,Canada,Nova Scotia,2020-08-04,1067,2,1,160,67,0
North America,Canada,Nova Scotia,2020-08-05,1067,2,1,160,67,0
North America,Canada,Nova Scotia,2020-08-06,1067,2,1,160,67,0
North America,Canada,Nova Scotia,2020-08-07,1067,2,1,160,67,0
North America,Canada,Nova Scotia,2020-08-08,1067,2,1,160,67,0
North America,Canada,Nova Scotia,2020-08-09,1067,2,1,160,67,0
North America,Canada,Nova Scotia,2020-08-10,1067,2,1,160,67,0
North America,Canada,Nova Scotia,2020-08-11,1067,2,1,160,67,0
North America,Canada,Nova Scotia,2020-08-12,1067,1,1,160,67,0
North America,Canada,Nova Scotia,2020-08-13,1067,1,1,160,67,0
North America,Canada,Nova Scotia,2020-08-14,1067,1,1,160,68,0
North America,Canada,Nova Scotia,2020-08-15,1067,1,1,160,68,0
North America,Canada,Ontario,2020-06-23,35065,3581,826,5260,2775,122
North America,Canada,Ontario,2020-06-24,35201,3481,807,5280,2787,118
North America,Canada,Ontario,2020-06-25,35332,3382,788,5300,2799,114
North America,Canada,Ontario,2020-06-26,35456,3285,769,5318,2810,111
North America,Canada,Ontario,2020-06-27,35576,3188,751,5336,2821,108
North America,Canada,Ontario,2020-06-28,35690,3093,732,5353,2832,104
North America,Canada,Ontario,2020-06-29,35799,3000,714,5370,2842,101
North America,Canada,Ontario,2020-06-30,35903,2908,695,5385,2851,98
North America,Canada,Ontario,2020-07-01,36002,2817,677,5400,2860,94
North America,Canada,Ontario,2020-07-02,36097,2728,660,5415,2869,91
North America,Canada,Ontario,2020-07-03,36187,2640,642,5428,2877,88
North America,Canada,Ontario,2020-07-04,36273,2554,625,5441,2885,85
North America,Canada,Ontario,2020-07-05,36355,2470,607,5453,2893,82
North America,Canada,Ontario,2020-07-06,36433,2387,590,5465,2900,79
North America,Canada,Ontario,2020-07-07,36506,2306,574,5476,2907,76
North America,Canada,Ontario,2020-07-08,36577,2227,557,5487,2913,74
North America,Canada,Ontario,2020-07-09,36644,2150,541,5497,2919,71
North America,Canada,Ontario,2020-07-10,36707,2075,525,5506,2925,68
North America,Canada,Ontario,2020-07-11,36767,2001,510,5515,2931,66
North America,Canada,Ontario,2020-07-12,36825,1929,494,5524,2936,63
North America,Canada,Ontario,2020-07-13,36879,1859,479,5532,2941,61
North America,Canada,Ontario,2020-07-14,36930,1791,465,5540,2946,59
North America,Canada,Ontario,2020-07-15,36979,1725,450,5547,2951,56
North America,Canada,Ontario,2020-07-16,37025,1660,436,5554,2955,54
North America,Canada,Ontario,2020-07-17,37069,1598,422,5560,2959,52
North America,Canada,Ontario,2020-07-18,37110,1537,409,5566,2963,50
North America,Canada,Ontario,2020-07-19,37149,1478,396,5572,2967,48
North America,Canada,Ontario,2020-07-20,37186,1420,383,5578,2970,46
North America,Canada,Ontario,2020-07-21,37221,1365,370,5583,2973,44
North America,Canada,Ontario,2020-07-22,37254,1311,358,5588,2977,42
North America,Canada,Ontario,2020-07-23,37285,1258,346,5593,2980,40
North America,Canada,Ontario,2020-07-24,37314,1208,334,5597,2982,39
North America,Canada,Ontario,2020-07-25,37342,1159,323,5601,2985,37
North America,Canada,Ontario,2020-07-26,37368,1112,312,5605,2987,35
North America,Canada,Ontario,2020-07-27,37392,1066,301,5609,2990,34
North America,Canada,Ontario,2020-07-28,37416,1022,290,5612,2992,32
North America,Canada,Ontario,2020-07-29,37437,979,280,5616,2994,31
North America,Canada,Ontario,2020-07-30,37458,938,270,5619,2996,29
North America,Canada,Ontario,2020-07-31,37477,898,261,5622,2998,28
North America,Canada,Ontario,2020-08-01,37496,860,251,5624,3000,27
North America,Canada,Ontario,2020-08-02,37513,823,242,5627,3001,26
North America,Canada,Ontario,2020-08-03,37529,788,234,5629,3003,24
North America,Canada,Ontario,2020-08-04,37544,754,225,5632,3004,23
North America,Canada,Ontario,2020-08-05,37558,721,217,5634,3006,22
North America,Canada,Ontario,2020-08-06,37571,689,209,5636,3007,21
North America,Canada,Ontario,2020-08-07,37584,659,201,5638,3008,20
North America,Canada,Ontario,2020-08-08,37596,629,194,5639,3009,19
North America,Canada,Ontario,2020-08-09,37607,601,186,5641,3010,18
North America,Canada,Ontario,2020-08-10,37617,574,179,5643,3011,17
North America,Canada,Ontario,2020-08-11,37627,548,172,5644,3012,17
North America,Canada,Ontario,2020-08-12,37636,523,166,5645,3013,16
North America,Canada,Ontario,2020-08-13,37644,499,160,5647,3014,15
North America,Canada,Ontario,2020-08-14,37652,477,153,5648,3015,14
North America,Canada,Ontario,2020-08-15,37660,455,147,5649,3016,14
North America,Canada,Quebec,2020-06-23,55443,4367,1070,8316,5531,145
North America,Canada,Quebec,2020-06-24,55546,4193,1035,8331,5557,139
North America,Canada,Quebec,2020-06-25,55642,4023,1001,8345,5581,133
North America,Canada,Quebec,2020-06-26,55732,3858,967,8359,5605,128
North America,Canada,Quebec,2020-06-27,55816,3699,934,8372,5627,122
North America,Canada,Quebec,2020-06-28,55896,3544,903,8383,5648,117
North America,Canada,Quebec,2020-06-29,55970,3396,871,8395,5668,111
North America,Canada,Quebec,2020-06-30,56040,3251,841,8405,5688,106
North America,Canada,Quebec,2020-07-01,56105,3112,812,8415,5706,101
North America,Canada,Quebec,2020-07-02,56165,2976,783,8424,5723,97
North America,Canada,Quebec,2020-07-03,56222,2846,755,8432,5740,92
North America,Canada,Quebec,2020-07-04,56275,2720,727,8440,5755,88
North America,Canada,Quebec,2020-07-05,56324,2599,701,8448,5770,84
North America,Canada,Quebec,2020-07-06,56370,2482,675,8455,5785,80
North America,Canada,Quebec,2020-07-07,56413,2370,650,8461,5798,76
North America,Canada,Quebec,2020-07-08,56453,2262,626,8467,5811,72
North America,Canada,Quebec,2020-07-09,56490,2158,602,8473,5823,69
North America,Canada,Quebec,2020-07-10,56524,2058,579,8478,5834,65
North America,Canada,Quebec,2020-07-11,56557,1962,557,8483,5845,62
North America,Canada,Quebec,2020-07-12,56587,1870,536,8487,5855,59
North America,Canada,Quebec,2020-07-13,56614,1781,515,8491,5865,56
North America,Canada,Quebec,2020-07-14,56640,1697,495,8495,5874,53
North America,Canada,Quebec,2020-07-15,56664,1616,476,8499,5882,50
North America,Canada,Quebec,2020-07-16,56686,1538,457,8502,5891,48
North America,Canada,Quebec,2020-07-17,56707,1463,439,8505,5898,45
North America,Canada,Quebec,2020-07-18,56726,1392,421,8508,5906,43
North America,Canada,Quebec,2020-07-19,56744,1324,404,8511,5912,41
North America,Canada,Quebec,2020-07-20,56761,1259,388,8513,5919,38
North America,Canada,Quebec,2020-07-21,56776,1197,373,8515,5925,36
North America,Canada,Quebec,2020-07-22,56790,1138,357,8518,5931,34
North America,Canada,Quebec,2020-07-23,56803,1081,343,8520,5936,33
North America,Canada,Quebec,2020-07-24,56815,1027,329,8521,5941,31
North America,Canada,Quebec,2020-07-25,56826,975,315,8523,5946,29
North America,Canada,Quebec,2020-07-26,56836,926,302,8525,5951,28
North America,Canada,Quebec,2020-07-27,56846,879,290,8526,5955,26
North America,Canada,Quebec,2020-07-28,56855,834,278,8527,5959,25
North America,Canada,Quebec,2020-07-29,56863,792,266,8529,5963,23
North America,Canada,Quebec,2020-07-30,56871,751,255,8530,5966,22
North America,Canada,Quebec,2020-07-31,56877,712,244,8531,5969,21
North America,Canada,Quebec,2020-08-01,56884,676,234,8532,5972,19
North America,Canada,Quebec,2020-08-02,56890,641,224,8533,5975,18
North America,Canada,Quebec,2020-08-03,56895,608,215,8533,5978,17
North America,Canada,Quebec,2020-08-04,56900,576,206,8534,5981,16
North America,Canada,Quebec,2020-08-05,56905,546,197,8535,5983,15
North America,Canada,Quebec,2020-08-06,56909,517,188,8535,5985,15
North America,Canada,Quebec,2020-08-07,56913,490,180,8536,5987,14
North America,Canada,Quebec,2020-08-08,56917,464,173,8537,5989,13
North America,Canada,Quebec,2020-08-09,56920,440,165,8537,5991,12
North America,Canada,Quebec,2020-08-10,56923,417,158,8538,5993,11
North America,Canada,Quebec,2020-08-11,56926,395,151,8538,5995,11
North America,Canada,Quebec,2020-08-12,56928,374,145,8538,5996,10
North America,Canada,Quebec,2020-08-13,56931,354,138,8539,5998,10
North America,Canada,Quebec,2020-08-14,56933,335,132,8539,5999,9
North America,Canada,Quebec,2020-08-15,56935,317,127,8539,6000,8
North America,Canada,Saskatchewan,2020-06-23,704,47,12,106,13,2
North America,Canada,Saskatchewan,2020-06-24,705,45,12,106,13,1
