Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Hungary,None,2020-12-27,121229,1733,668,18181,3834,47
Europe,Hungary,None,2020-12-28,121232,1636,638,18181,3839,44
Europe,Hungary,None,2020-12-29,121235,1545,610,18182,3845,41
Europe,Hungary,None,2020-12-30,121237,1459,582,18182,3850,39
Europe,Hungary,None,2020-12-31,121239,1377,556,18182,3855,36
Europe,Hungary,None,2021-01-01,121241,1301,531,18183,3859,34
Europe,Hungary,None,2021-01-02,121243,1228,508,18183,3864,32
Europe,Hungary,None,2021-01-03,121245,1160,485,18183,3868,30
Europe,Hungary,None,2021-01-04,121246,1095,463,18183,3872,28
Europe,Hungary,None,2021-01-05,121247,1034,442,18183,3876,26
Europe,Hungary,None,2021-01-06,121248,977,423,18184,3880,24
Europe,Hungary,None,2021-01-07,121249,923,404,18184,3883,23
Europe,Hungary,None,2021-01-08,121250,872,385,18184,3886,21
Europe,Hungary,None,2021-01-09,121251,823,368,18184,3889,20
Europe,Hungary,None,2021-01-10,121252,778,352,18184,3892,19
Europe,Hungary,None,2021-01-11,121252,735,336,18184,3895,18
Europe,Hungary,None,2021-01-12,121253,695,321,18184,3898,16
Europe,Hungary,None,2021-01-13,121254,656,306,18184,3900,15
Europe,Hungary,None,2021-01-14,121254,620,292,18185,3903,14
Europe,Hungary,None,2021-01-15,121255,586,279,18185,3905,14
Europe,Iceland,None,2020-11-29,4131,91,30,620,40,3
Europe,Iceland,None,2020-11-30,4132,86,29,620,40,2
Europe,Iceland,None,2020-12-01,4132,81,28,620,40,2
Europe,Iceland,None,2020-12-02,4132,76,27,620,40,2
Europe,Iceland,None,2020-12-03,4132,72,25,620,40,2
Europe,Iceland,None,2020-12-04,4133,68,24,620,40,2
Europe,Iceland,None,2020-12-05,4133,64,23,620,40,2
Europe,Iceland,None,2020-12-06,4133,60,22,620,40,2
Europe,Iceland,None,2020-12-07,4133,57,21,620,40,2
Europe,Iceland,None,2020-12-08,4133,54,20,620,40,1
Europe,Iceland,None,2020-12-09,4133,51,19,620,40,1
Europe,Iceland,None,2020-12-10,4133,48,19,620,40,1
Europe,Iceland,None,2020-12-11,4133,45,18,620,40,1
Europe,Iceland,None,2020-12-12,4134,43,17,620,40,1
Europe,Iceland,None,2020-12-13,4134,40,16,620,40,1
Europe,Iceland,None,2020-12-14,4134,38,15,620,41,1
Europe,Iceland,None,2020-12-15,4134,36,15,620,41,1
Europe,Iceland,None,2020-12-16,4134,34,14,620,41,1
Europe,Iceland,None,2020-12-17,4134,32,13,620,41,1
Europe,Iceland,None,2020-12-18,4134,30,13,620,41,1
Europe,Iceland,None,2020-12-19,4134,28,12,620,41,1
Europe,Iceland,None,2020-12-20,4134,27,12,620,41,1
Europe,Iceland,None,2020-12-21,4134,25,11,620,41,1
Europe,Iceland,None,2020-12-22,4134,24,11,620,41,1
Europe,Iceland,None,2020-12-23,4134,23,10,620,41,1
Europe,Iceland,None,2020-12-24,4134,21,10,620,41,1
Europe,Iceland,None,2020-12-25,4134,20,9,620,41,0
Europe,Iceland,None,2020-12-26,4134,19,9,620,41,0
Europe,Iceland,None,2020-12-27,4134,18,9,620,41,0
Europe,Iceland,None,2020-12-28,4134,17,8,620,41,0
Europe,Iceland,None,2020-12-29,4134,16,8,620,41,0
Europe,Iceland,None,2020-12-30,4134,15,7,620,41,0
Europe,Iceland,None,2020-12-31,4134,14,7,620,41,0
Europe,Iceland,None,2021-01-01,4134,13,7,620,41,0
Europe,Iceland,None,2021-01-02,4134,13,6,620,41,0
Europe,Iceland,None,2021-01-03,4134,12,6,620,41,0
Europe,Iceland,None,2021-01-04,4134,11,6,620,41,0
Europe,Iceland,None,2021-01-05,4134,11,6,620,41,0
Europe,Iceland,None,2021-01-06,4134,10,5,620,41,0
Europe,Iceland,None,2021-01-07,4134,10,5,620,41,0
Europe,Iceland,None,2021-01-08,4134,9,5,620,41,0
Europe,Iceland,None,2021-01-09,4134,9,5,620,41,0
Europe,Iceland,None,2021-01-10,4134,8,4,620,41,0
Europe,Iceland,None,2021-01-11,4134,8,4,620,41,0
Europe,Iceland,None,2021-01-12,4134,7,4,620,41,0
Europe,Iceland,None,2021-01-13,4134,7,4,620,41,0
Europe,Iceland,None,2021-01-14,4134,7,4,620,41,0
Europe,Iceland,None,2021-01-15,4134,6,4,620,41,0
Europe,Ireland,None,2020-11-29,66871,3204,877,10029,2348,103
Europe,Ireland,None,2020-11-30,66891,3030,841,10032,2353,97
Europe,Ireland,None,2020-12-01,66909,2864,805,10035,2358,91
Europe,Ireland,None,2020-12-02,66925,2707,771,10037,2363,85
Europe,Ireland,None,2020-12-03,66940,2559,739,10039,2368,80
Europe,Ireland,None,2020-12-04,66953,2418,707,10041,2373,75
Europe,Ireland,None,2020-12-05,66965,2284,677,10043,2377,71
Europe,Ireland,None,2020-12-06,66976,2157,648,10045,2381,67
Europe,Ireland,None,2020-12-07,66986,2038,620,10046,2385,63
Europe,Ireland,None,2020-12-08,66995,1924,593,10047,2389,59
Europe,Ireland,None,2020-12-09,67002,1817,568,10049,2392,55
Europe,Ireland,None,2020-12-10,67010,1715,543,10050,2396,52
Europe,Ireland,None,2020-12-11,67016,1620,519,10051,2399,49
Europe,Ireland,None,2020-12-12,67022,1529,497,10051,2402,46
Europe,Ireland,None,2020-12-13,67027,1443,475,10052,2405,43
Europe,Ireland,None,2020-12-14,67031,1362,454,10053,2408,40
Europe,Ireland,None,2020-12-15,67036,1286,434,10054,2410,38
Europe,Ireland,None,2020-12-16,67039,1213,415,10054,2413,35
Europe,Ireland,None,2020-12-17,67043,1145,397,10055,2415,33
Europe,Ireland,None,2020-12-18,67046,1081,379,10055,2417,31
Europe,Ireland,None,2020-12-19,67048,1020,363,10055,2420,29
Europe,Ireland,None,2020-12-20,67051,962,347,10056,2422,27
Europe,Ireland,None,2020-12-21,67053,908,331,10056,2424,25
Europe,Ireland,None,2020-12-22,67055,857,316,10056,2426,24
Europe,Ireland,None,2020-12-23,67057,809,302,10057,2427,22
Europe,Ireland,None,2020-12-24,67058,763,289,10057,2429,21
Europe,Ireland,None,2020-12-25,67060,720,276,10057,2431,20
Europe,Ireland,None,2020-12-26,67061,680,264,10057,2432,18
Europe,Ireland,None,2020-12-27,67062,642,252,10058,2434,17
Europe,Ireland,None,2020-12-28,67063,606,241,10058,2435,16
Europe,Ireland,None,2020-12-29,67064,572,230,10058,2436,15
Europe,Ireland,None,2020-12-30,67065,540,220,10058,2438,14
Europe,Ireland,None,2020-12-31,67066,509,210,10058,2439,13
Europe,Ireland,None,2021-01-01,67066,481,201,10058,2440,12
Europe,Ireland,None,2021-01-02,67067,454,192,10058,2441,12
Europe,Ireland,None,2021-01-03,67068,428,183,10058,2442,11
Europe,Ireland,None,2021-01-04,67068,404,175,10058,2443,10
Europe,Ireland,None,2021-01-05,67068,382,167,10058,2444,9
Europe,Ireland,None,2021-01-06,67069,361,159,10059,2445,9
Europe,Ireland,None,2021-01-07,67069,341,152,10059,2446,8
Europe,Ireland,None,2021-01-08,67069,322,145,10059,2447,8
Europe,Ireland,None,2021-01-09,67070,304,139,10059,2447,7
Europe,Ireland,None,2021-01-10,67070,287,133,10059,2448,7
Europe,Ireland,None,2021-01-11,67070,271,127,10059,2449,6
Europe,Ireland,None,2021-01-12,67070,256,121,10059,2450,6
Europe,Ireland,None,2021-01-13,67071,242,116,10059,2450,6
Europe,Ireland,None,2021-01-14,67071,229,110,10059,2451,5
Europe,Ireland,None,2021-01-15,67071,216,105,10059,2451,5
Europe,Italy,None,2020-11-29,799232,14183,4917,119882,48066,409
Europe,Italy,None,2020-11-30,799267,13388,4699,119887,48112,383
Europe,Italy,None,2020-12-01,799298,12638,4491,119892,48156,359
Europe,Italy,None,2020-12-02,799327,11930,4292,119896,48197,337
Europe,Italy,None,2020-12-03,799352,11262,4101,119900,48237,316
Europe,Italy,None,2020-12-04,799375,10631,3919,119904,48274,296
Europe,Italy,None,2020-12-05,799396,10035,3745,119907,48310,278
Europe,Italy,None,2020-12-06,799414,9473,3578,119909,48344,260
Europe,Italy,None,2020-12-07,799431,8942,3419,119912,48377,244
Europe,Italy,None,2020-12-08,799446,8442,3266,119914,48408,228
Europe,Italy,None,2020-12-09,799459,7970,3120,119916,48437,214
Europe,Italy,None,2020-12-10,799471,7525,2981,119918,48465,200
Europe,Italy,None,2020-12-11,799482,7104,2847,119920,48492,188
Europe,Italy,None,2020-12-12,799492,6708,2720,119921,48517,176
Europe,Italy,None,2020-12-13,799501,6334,2598,119922,48541,165
Europe,Italy,None,2020-12-14,799508,5981,2482,119924,48564,154
Europe,Italy,None,2020-12-15,799515,5648,2370,119925,48586,145
Europe,Italy,None,2020-12-16,799522,5334,2264,119926,48607,135
Europe,Italy,None,2020-12-17,799527,5038,2162,119926,48627,127
Europe,Italy,None,2020-12-18,799533,4758,2065,119927,48646,119
Europe,Italy,None,2020-12-19,799537,4494,1973,119928,48664,111
Europe,Italy,None,2020-12-20,799541,4246,1884,119928,48681,104
Europe,Italy,None,2020-12-21,799545,4011,1799,119929,48697,98
Europe,Italy,None,2020-12-22,799548,3789,1718,119930,48712,91
Europe,Italy,None,2020-12-23,799551,3580,1641,119930,48727,86
Europe,Italy,None,2020-12-24,799554,3383,1567,119930,48741,80
Europe,Italy,None,2020-12-25,799556,3197,1496,119931,48754,75
Europe,Italy,None,2020-12-26,799558,3022,1429,119931,48767,70
Europe,Italy,None,2020-12-27,799560,2856,1365,119931,48779,66
Europe,Italy,None,2020-12-28,799562,2700,1303,119932,48791,62
Europe,Italy,None,2020-12-29,799563,2552,1244,119932,48801,58
Europe,Italy,None,2020-12-30,799565,2413,1188,119932,48812,54
Europe,Italy,None,2020-12-31,799566,2282,1135,119932,48822,51
Europe,Italy,None,2021-01-01,799567,2157,1084,119932,48831,47
Europe,Italy,None,2021-01-02,799568,2040,1035,119933,48840,44
Europe,Italy,None,2021-01-03,799569,1930,988,119933,48849,42
Europe,Italy,None,2021-01-04,799570,1825,943,119933,48857,39
Europe,Italy,None,2021-01-05,799571,1727,901,119933,48864,36
Europe,Italy,None,2021-01-06,799571,1634,860,119933,48872,34
Europe,Italy,None,2021-01-07,799572,1546,821,119933,48879,32
Europe,Italy,None,2021-01-08,799572,1463,784,119933,48885,30
Europe,Italy,None,2021-01-09,799573,1384,749,119933,48892,28
Europe,Italy,None,2021-01-10,799573,1310,715,119933,48898,26
Europe,Italy,None,2021-01-11,799574,1240,683,119933,48903,25
Europe,Italy,None,2021-01-12,799574,1174,652,119933,48909,23
Europe,Italy,None,2021-01-13,799574,1111,622,119933,48914,22
Europe,Italy,None,2021-01-14,799574,1052,594,119933,48919,20
Europe,Italy,None,2021-01-15,799575,996,567,119933,48923,19
Europe,Kosovo,None,2020-11-29,30266,3247,737,4539,989,111
Europe,Kosovo,None,2020-11-30,30307,3088,710,4545,998,105
Europe,Kosovo,None,2020-12-01,30344,2935,683,4551,1006,99
Europe,Kosovo,None,2020-12-02,30377,2787,657,4556,1013,94
Europe,Kosovo,None,2020-12-03,30407,2646,631,4560,1020,89
Europe,Kosovo,None,2020-12-04,30434,2511,607,4564,1027,84
Europe,Kosovo,None,2020-12-05,30458,2381,583,4568,1034,79
Europe,Kosovo,None,2020-12-06,30480,2258,560,4571,1040,75
Europe,Kosovo,None,2020-12-07,30500,2140,537,4574,1046,71
Europe,Kosovo,None,2020-12-08,30518,2027,516,4577,1052,67
Europe,Kosovo,None,2020-12-09,30534,1920,495,4579,1058,63
Europe,Kosovo,None,2020-12-10,30548,1818,474,4581,1063,59
Europe,Kosovo,None,2020-12-11,30561,1721,455,4583,1068,56
Europe,Kosovo,None,2020-12-12,30573,1628,436,4585,1073,53
Europe,Kosovo,None,2020-12-13,30584,1540,418,4587,1078,50
Europe,Kosovo,None,2020-12-14,30593,1457,400,4588,1082,47
Europe,Kosovo,None,2020-12-15,30602,1378,383,4589,1086,44
Europe,Kosovo,None,2020-12-16,30609,1302,367,4591,1090,41
Europe,Kosovo,None,2020-12-17,30616,1231,351,4592,1094,39
Europe,Kosovo,None,2020-12-18,30623,1163,336,4593,1098,36
Europe,Kosovo,None,2020-12-19,30628,1099,322,4593,1101,34
Europe,Kosovo,None,2020-12-20,30633,1039,308,4594,1105,32
Europe,Kosovo,None,2020-12-21,30638,981,295,4595,1108,30
Europe,Kosovo,None,2020-12-22,30642,927,282,4595,1111,28
Europe,Kosovo,None,2020-12-23,30646,875,270,4596,1114,27
Europe,Kosovo,None,2020-12-24,30649,827,258,4596,1117,25
Europe,Kosovo,None,2020-12-25,30652,781,247,4597,1119,24
Europe,Kosovo,None,2020-12-26,30655,737,236,4597,1122,22
Europe,Kosovo,None,2020-12-27,30657,696,226,4598,1124,21
Europe,Kosovo,None,2020-12-28,30659,657,216,4598,1126,19
Europe,Kosovo,None,2020-12-29,30661,620,206,4598,1129,18
Europe,Kosovo,None,2020-12-30,30663,586,197,4599,1131,17
Europe,Kosovo,None,2020-12-31,30665,553,189,4599,1133,16
Europe,Kosovo,None,2021-01-01,30666,522,180,4599,1134,15
Europe,Kosovo,None,2021-01-02,30667,493,172,4599,1136,14
Europe,Kosovo,None,2021-01-03,30668,465,165,4599,1138,13
Europe,Kosovo,None,2021-01-04,30669,439,157,4600,1140,12
Europe,Kosovo,None,2021-01-05,30670,414,150,4600,1141,12
Europe,Kosovo,None,2021-01-06,30671,391,144,4600,1143,11
Europe,Kosovo,None,2021-01-07,30672,369,137,4600,1144,10
Europe,Kosovo,None,2021-01-08,30673,349,131,4600,1145,10
Europe,Kosovo,None,2021-01-09,30673,329,125,4600,1147,9
Europe,Kosovo,None,2021-01-10,30674,311,120,4600,1148,8
Europe,Kosovo,None,2021-01-11,30674,293,114,4600,1149,8
Europe,Kosovo,None,2021-01-12,30675,277,109,4600,1150,7
Europe,Kosovo,None,2021-01-13,30675,261,104,4600,1151,7
Europe,Kosovo,None,2021-01-14,30675,247,100,4600,1152,6
Europe,Kosovo,None,2021-01-15,30676,233,95,4600,1153,6
Europe,Latvia,None,2020-11-29,8380,375,110,1257,126,12
Europe,Latvia,None,2020-11-30,8382,355,105,1257,126,11
Europe,Latvia,None,2020-12-01,8384,335,101,1258,127,10
Europe,Latvia,None,2020-12-02,8386,317,96,1258,127,10
Europe,Latvia,None,2020-12-03,8387,299,92,1258,127,9
Europe,Latvia,None,2020-12-04,8388,282,88,1258,128,9
Europe,Latvia,None,2020-12-05,8389,267,85,1258,128,8
Europe,Latvia,None,2020-12-06,8390,252,81,1259,129,8
Europe,Latvia,None,2020-12-07,8391,238,77,1259,129,7
Europe,Latvia,None,2020-12-08,8392,224,74,1259,129,7
Europe,Latvia,None,2020-12-09,8393,212,71,1259,130,6
Europe,Latvia,None,2020-12-10,8394,200,68,1259,130,6
Europe,Latvia,None,2020-12-11,8394,189,65,1259,130,5
Europe,Latvia,None,2020-12-12,8395,178,62,1259,131,5
Europe,Latvia,None,2020-12-13,8395,168,59,1259,131,5
Europe,Latvia,None,2020-12-14,8396,159,57,1259,131,5
Europe,Latvia,None,2020-12-15,8396,150,54,1259,131,4
Europe,Latvia,None,2020-12-16,8397,141,52,1260,132,4
Europe,Latvia,None,2020-12-17,8397,133,49,1260,132,4
Europe,Latvia,None,2020-12-18,8397,126,47,1260,132,3
Europe,Latvia,None,2020-12-19,8398,119,45,1260,132,3
Europe,Latvia,None,2020-12-20,8398,112,43,1260,132,3
Europe,Latvia,None,2020-12-21,8398,106,41,1260,133,3
Europe,Latvia,None,2020-12-22,8398,100,39,1260,133,3
Europe,Latvia,None,2020-12-23,8398,94,38,1260,133,3
Europe,Latvia,None,2020-12-24,8399,89,36,1260,133,2
Europe,Latvia,None,2020-12-25,8399,84,34,1260,133,2
Europe,Latvia,None,2020-12-26,8399,79,33,1260,133,2
Europe,Latvia,None,2020-12-27,8399,75,31,1260,133,2
Europe,Latvia,None,2020-12-28,8399,71,30,1260,134,2
Europe,Latvia,None,2020-12-29,8399,67,29,1260,134,2
Europe,Latvia,None,2020-12-30,8399,63,27,1260,134,2
Europe,Latvia,None,2020-12-31,8399,59,26,1260,134,1
Europe,Latvia,None,2021-01-01,8399,56,25,1260,134,1
Europe,Latvia,None,2021-01-02,8399,53,24,1260,134,1
Europe,Latvia,None,2021-01-03,8400,50,23,1260,134,1
Europe,Latvia,None,2021-01-04,8400,47,22,1260,134,1
Europe,Latvia,None,2021-01-05,8400,45,21,1260,134,1
Europe,Latvia,None,2021-01-06,8400,42,20,1260,135,1
Europe,Latvia,None,2021-01-07,8400,40,19,1260,135,1
Europe,Latvia,None,2021-01-08,8400,38,18,1260,135,1
Europe,Latvia,None,2021-01-09,8400,36,17,1260,135,1
Europe,Latvia,None,2021-01-10,8400,34,16,1260,135,1
Europe,Latvia,None,2021-01-11,8400,32,16,1260,135,1
Europe,Latvia,None,2021-01-12,8400,30,15,1260,135,1
Europe,Latvia,None,2021-01-13,8400,28,14,1260,135,1
Europe,Latvia,None,2021-01-14,8400,27,14,1260,135,1
Europe,Latvia,None,2021-01-15,8400,25,13,1260,135,1
Europe,Liechtenstein,None,2020-11-29,1185,260,55,177,11,9
Europe,Liechtenstein,None,2020-11-30,1191,250,53,178,11,9
Europe,Liechtenstein,None,2020-12-01,1196,239,52,178,11,8
Europe,Liechtenstein,None,2020-12-02,1201,229,50,179,11,8
Europe,Liechtenstein,None,2020-12-03,1205,219,49,180,11,8
Europe,Liechtenstein,None,2020-12-04,1209,209,47,180,11,7
Europe,Liechtenstein,None,2020-12-05,1213,200,45,181,12,7
Europe,Liechtenstein,None,2020-12-06,1216,191,44,182,12,6
Europe,Liechtenstein,None,2020-12-07,1219,182,42,182,12,6
Europe,Liechtenstein,None,2020-12-08,1222,173,41,182,12,6
Europe,Liechtenstein,None,2020-12-09,1225,165,39,183,12,6
Europe,Liechtenstein,None,2020-12-10,1227,157,38,183,12,5
Europe,Liechtenstein,None,2020-12-11,1229,149,36,183,12,5
Europe,Liechtenstein,None,2020-12-12,1231,142,35,184,12,5
Europe,Liechtenstein,None,2020-12-13,1233,135,34,184,12,4
Europe,Liechtenstein,None,2020-12-14,1234,128,32,184,12,4
Europe,Liechtenstein,None,2020-12-15,1236,122,31,184,12,4
Europe,Liechtenstein,None,2020-12-16,1237,115,30,185,13,4
Europe,Liechtenstein,None,2020-12-17,1238,109,29,185,13,4
Europe,Liechtenstein,None,2020-12-18,1239,104,28,185,13,3
Europe,Liechtenstein,None,2020-12-19,1240,98,27,185,13,3
Europe,Liechtenstein,None,2020-12-20,1241,93,25,185,13,3
Europe,Liechtenstein,None,2020-12-21,1242,88,24,185,13,3
Europe,Liechtenstein,None,2020-12-22,1243,84,23,185,13,3
Europe,Liechtenstein,None,2020-12-23,1243,79,22,186,13,3
Europe,Liechtenstein,None,2020-12-24,1244,75,22,186,13,2
Europe,Liechtenstein,None,2020-12-25,1244,71,21,186,13,2
Europe,Liechtenstein,None,2020-12-26,1245,67,20,186,13,2
Europe,Liechtenstein,None,2020-12-27,1245,63,19,186,13,2
Europe,Liechtenstein,None,2020-12-28,1246,60,18,186,13,2
Europe,Liechtenstein,None,2020-12-29,1246,57,17,186,13,2
Europe,Liechtenstein,None,2020-12-30,1246,54,17,186,13,2
Europe,Liechtenstein,None,2020-12-31,1247,51,16,186,13,2
Europe,Liechtenstein,None,2021-01-01,1247,48,15,186,13,1
Europe,Liechtenstein,None,2021-01-02,1247,45,15,186,13,1
Europe,Liechtenstein,None,2021-01-03,1247,43,14,186,13,1
Europe,Liechtenstein,None,2021-01-04,1248,40,13,186,13,1
Europe,Liechtenstein,None,2021-01-05,1248,38,13,186,13,1
Europe,Liechtenstein,None,2021-01-06,1248,36,12,186,13,1
Europe,Liechtenstein,None,2021-01-07,1248,34,12,186,13,1
Europe,Liechtenstein,None,2021-01-08,1248,32,11,186,13,1
Europe,Liechtenstein,None,2021-01-09,1248,30,11,186,13,1
Europe,Liechtenstein,None,2021-01-10,1249,29,10,186,13,1
Europe,Liechtenstein,None,2021-01-11,1249,27,10,186,13,1
Europe,Liechtenstein,None,2021-01-12,1249,25,9,186,13,1
Europe,Liechtenstein,None,2021-01-13,1249,24,9,186,13,1
Europe,Liechtenstein,None,2021-01-14,1249,23,9,186,13,1
Europe,Liechtenstein,None,2021-01-15,1249,21,8,186,13,1
Europe,Lithuania,None,2020-11-29,27462,1606,448,4118,315,51
Europe,Lithuania,None,2020-11-30,27472,1519,429,4120,316,48
Europe,Lithuania,None,2020-12-01,27482,1436,411,4121,318,45
Europe,Lithuania,None,2020-12-02,27490,1357,394,4123,319,42
Europe,Lithuania,None,2020-12-03,27497,1282,377,4124,321,40
Europe,Lithuania,None,2020-12-04,27504,1211,361,4125,322,38
Europe,Lithuania,None,2020-12-05,27510,1144,345,4126,323,35
Europe,Lithuania,None,2020-12-06,27515,1081,331,4126,324,33
Europe,Lithuania,None,2020-12-07,27520,1021,316,4127,326,31
Europe,Lithuania,None,2020-12-08,27524,964,303,4128,327,29
Europe,Lithuania,None,2020-12-09,27528,910,290,4128,328,27
Europe,Lithuania,None,2020-12-10,27532,859,277,4129,329,26
Europe,Lithuania,None,2020-12-11,27535,811,265,4129,330,24
Europe,Lithuania,None,2020-12-12,27538,766,253,4130,331,23
Europe,Lithuania,None,2020-12-13,27541,723,242,4130,332,21
Europe,Lithuania,None,2020-12-14,27543,682,232,4131,332,20
Europe,Lithuania,None,2020-12-15,27545,644,222,4131,333,19
Europe,Lithuania,None,2020-12-16,27547,607,212,4131,334,17
Europe,Lithuania,None,2020-12-17,27549,573,202,4131,335,16
Europe,Lithuania,None,2020-12-18,27550,541,194,4132,335,15
Europe,Lithuania,None,2020-12-19,27552,511,185,4132,336,14
Europe,Lithuania,None,2020-12-20,27553,482,177,4132,337,13
Europe,Lithuania,None,2020-12-21,27554,455,169,4132,337,13
Europe,Lithuania,None,2020-12-22,27555,429,162,4132,338,12
Europe,Lithuania,None,2020-12-23,27556,405,154,4132,338,11
Europe,Lithuania,None,2020-12-24,27557,382,147,4133,339,10
Europe,Lithuania,None,2020-12-25,27557,361,141,4133,339,10
Europe,Lithuania,None,2020-12-26,27558,340,135,4133,340,9
Europe,Lithuania,None,2020-12-27,27559,321,129,4133,340,8
Europe,Lithuania,None,2020-12-28,27559,303,123,4133,341,8
Europe,Lithuania,None,2020-12-29,27560,286,117,4133,341,7
Europe,Lithuania,None,2020-12-30,27560,270,112,4133,341,7
Europe,Lithuania,None,2020-12-31,27560,255,107,4133,342,7
Europe,Lithuania,None,2021-01-01,27561,241,102,4133,342,6
Europe,Lithuania,None,2021-01-02,27561,227,98,4133,342,6
Europe,Lithuania,None,2021-01-03,27561,214,93,4133,343,5
Europe,Lithuania,None,2021-01-04,27562,202,89,4133,343,5
Europe,Lithuania,None,2021-01-05,27562,191,85,4133,343,5
Europe,Lithuania,None,2021-01-06,27562,180,81,4133,344,4
Europe,Lithuania,None,2021-01-07,27562,170,78,4133,344,4
Europe,Lithuania,None,2021-01-08,27562,161,74,4133,344,4
Europe,Lithuania,None,2021-01-09,27563,152,71,4133,344,4
Europe,Lithuania,None,2021-01-10,27563,143,68,4134,345,3
Europe,Lithuania,None,2021-01-11,27563,136,65,4134,345,3
Europe,Lithuania,None,2021-01-12,27563,128,62,4134,345,3
Europe,Lithuania,None,2021-01-13,27563,121,59,4134,345,3
Europe,Lithuania,None,2021-01-14,27563,114,56,4134,345,3
