Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,British Columbia,2021-02-11,101552,16108,3288,14793,1302,566,,,55111,1059,201436,1545
North America,Canada,British Columbia,2021-02-12,102586,16091,3289,14948,1314,565,,,55111,1069,203598,1559
North America,Canada,British Columbia,2021-02-13,103612,16068,3289,15101,1326,564,,,55111,1078,205741,1574
North America,Canada,British Columbia,2021-02-14,104630,16039,3288,15254,1338,563,,,55111,1087,207863,1589
North America,Canada,British Columbia,2021-02-15,105640,16004,3286,15406,1350,561,,,55111,1096,209965,1604
North America,Canada,Manitoba,2020-12-29,24726,4252,890,3662,681,148,,,24726,681,24726,681
North America,Canada,Manitoba,2020-12-30,24864,4146,872,3683,693,144,,,24726,683,25845,703
North America,Canada,Manitoba,2020-12-31,24994,4040,854,3702,704,141,,,24726,690,26382,718
North America,Canada,Manitoba,2021-01-01,25118,3933,836,3721,716,137,,,24726,699,26818,733
North America,Canada,Manitoba,2021-01-02,25233,3825,817,3738,728,133,,,24726,708,27196,748
North America,Canada,Manitoba,2021-01-03,25341,3717,798,3754,739,129,,,24726,717,27535,761
North America,Canada,Manitoba,2021-01-04,25443,3608,779,3770,751,125,,,24726,727,27847,775
North America,Canada,Manitoba,2021-01-05,25539,3501,760,3784,762,121,,,24726,736,28135,788
North America,Canada,Manitoba,2021-01-06,25628,3394,741,3797,773,117,,,24726,745,28403,801
North America,Canada,Manitoba,2021-01-07,25712,3288,722,3810,784,113,,,24726,755,28656,813
North America,Canada,Manitoba,2021-01-08,25790,3182,703,3822,795,109,,,24726,764,28893,826
North America,Canada,Manitoba,2021-01-09,25862,3078,684,3832,805,106,,,24726,773,29117,837
North America,Canada,Manitoba,2021-01-10,25929,2975,665,3843,816,102,,,24726,782,29328,850
North America,Canada,Manitoba,2021-01-11,25992,2874,646,3852,826,98,,,24726,791,29530,861
North America,Canada,Manitoba,2021-01-12,26050,2774,627,3861,837,95,,,24726,800,29722,874
North America,Canada,Manitoba,2021-01-13,26104,2677,609,3869,847,91,,,24726,809,29904,885
North America,Canada,Manitoba,2021-01-14,26154,2581,591,3876,857,88,,,24726,818,30079,896
North America,Canada,Manitoba,2021-01-15,26200,2487,573,3883,867,84,,,24726,827,30246,907
North America,Canada,Manitoba,2021-01-16,26243,2396,555,3890,876,81,,,24726,835,30406,917
North America,Canada,Manitoba,2021-01-17,26282,2306,537,3895,886,78,,,24726,843,30559,929
North America,Canada,Manitoba,2021-01-18,26318,2218,520,3901,895,75,,,24726,851,30706,939
North America,Canada,Manitoba,2021-01-19,26351,2134,503,3906,905,72,,,24726,860,30848,950
North America,Canada,Manitoba,2021-01-20,26382,2051,487,3910,914,69,,,24726,868,30985,960
North America,Canada,Manitoba,2021-01-21,26410,1971,470,3915,923,66,,,24726,876,31116,970
North America,Canada,Manitoba,2021-01-22,26436,1894,455,3919,931,63,,,24726,883,31243,979
North America,Canada,Manitoba,2021-01-23,26459,1818,439,3922,940,61,,,24726,891,31365,989
North America,Canada,Manitoba,2021-01-24,26480,1745,424,3925,948,58,,,24726,898,31484,998
North America,Canada,Manitoba,2021-01-25,26500,1675,409,3928,957,56,,,24726,906,31599,1008
North America,Canada,Manitoba,2021-01-26,26517,1607,395,3931,965,53,,,24726,913,31709,1017
North America,Canada,Manitoba,2021-01-27,26534,1541,381,3933,973,51,,,24726,920,31818,1026
North America,Canada,Manitoba,2021-01-28,26549,1478,368,3935,981,49,,,24726,927,31924,1035
North America,Canada,Manitoba,2021-01-29,26562,1417,354,3937,989,47,,,24726,935,32025,1043
North America,Canada,Manitoba,2021-01-30,26574,1358,342,3939,996,45,,,24726,941,32125,1051
North America,Canada,Manitoba,2021-01-31,26585,1302,329,3941,1004,43,,,24726,948,32222,1060
North America,Canada,Manitoba,2021-02-01,26595,1247,317,3942,1011,41,,,24726,954,32317,1068
North America,Canada,Manitoba,2021-02-02,26604,1195,306,3944,1018,39,,,24726,960,32409,1076
North America,Canada,Manitoba,2021-02-03,26612,1145,294,3945,1025,38,,,24726,966,32500,1084
North America,Canada,Manitoba,2021-02-04,26620,1097,283,3946,1032,36,,,24726,973,32589,1091
North America,Canada,Manitoba,2021-02-05,26626,1051,273,3947,1039,34,,,24726,979,32675,1099
North America,Canada,Manitoba,2021-02-06,26632,1007,263,3948,1046,33,,,24726,985,32760,1107
North America,Canada,Manitoba,2021-02-07,26638,965,253,3949,1052,31,,,24726,990,32844,1114
North America,Canada,Manitoba,2021-02-08,26643,925,243,3950,1059,30,,,24726,996,32926,1122
North America,Canada,Manitoba,2021-02-09,26647,886,234,3950,1065,29,,,24726,1002,33006,1128
North America,Canada,Manitoba,2021-02-10,26651,849,225,3951,1071,28,,,24726,1007,33086,1135
North America,Canada,Manitoba,2021-02-11,26655,814,217,3951,1077,26,,,24726,1012,33164,1142
North America,Canada,Manitoba,2021-02-12,26658,780,209,3952,1083,25,,,24726,1017,33241,1149
North America,Canada,Manitoba,2021-02-13,26661,748,201,3952,1089,24,,,24726,1023,33316,1155
North America,Canada,Manitoba,2021-02-14,26663,717,193,3953,1095,23,,,24726,1028,33390,1162
North America,Canada,Manitoba,2021-02-15,26665,688,186,3953,1100,22,,,24726,1032,33463,1168
North America,Canada,New Brunswick,2020-12-29,621,69,14,68,9,2,,,621,9,621,9
North America,Canada,New Brunswick,2020-12-30,625,68,14,69,9,2,,,621,9,653,10
North America,Canada,New Brunswick,2020-12-31,628,68,14,70,9,2,,,621,9,668,10
North America,Canada,New Brunswick,2021-01-01,632,67,14,70,9,2,,,621,9,681,10
North America,Canada,New Brunswick,2021-01-02,636,67,14,71,9,2,,,621,9,692,11
North America,Canada,New Brunswick,2021-01-03,640,66,14,71,9,2,,,621,9,703,11
North America,Canada,New Brunswick,2021-01-04,643,65,14,72,9,2,,,621,9,712,11
North America,Canada,New Brunswick,2021-01-05,647,65,14,72,9,2,,,621,9,722,11
North America,Canada,New Brunswick,2021-01-06,650,64,14,73,9,2,,,621,9,730,11
North America,Canada,New Brunswick,2021-01-07,654,63,14,73,9,2,,,621,9,739,11
North America,Canada,New Brunswick,2021-01-08,657,62,13,74,9,2,,,621,9,746,11
North America,Canada,New Brunswick,2021-01-09,660,62,13,74,9,2,,,621,9,753,12
North America,Canada,New Brunswick,2021-01-10,663,61,13,75,9,2,,,621,9,761,12
North America,Canada,New Brunswick,2021-01-11,667,60,13,75,9,2,,,621,9,769,12
North America,Canada,New Brunswick,2021-01-12,670,59,13,76,9,2,,,621,9,775,12
North America,Canada,New Brunswick,2021-01-13,673,59,13,76,9,2,,,621,9,782,12
North America,Canada,New Brunswick,2021-01-14,676,58,13,77,9,2,,,621,9,789,12
North America,Canada,New Brunswick,2021-01-15,678,57,12,77,9,2,,,621,9,794,12
North America,Canada,New Brunswick,2021-01-16,681,56,12,77,10,2,,,621,9,801,13
North America,Canada,New Brunswick,2021-01-17,684,55,12,78,10,2,,,621,9,807,13
North America,Canada,New Brunswick,2021-01-18,687,54,12,78,10,2,,,621,9,813,13
North America,Canada,New Brunswick,2021-01-19,689,54,12,79,10,2,,,621,9,818,13
North America,Canada,New Brunswick,2021-01-20,692,53,12,79,10,2,,,621,9,824,14
North America,Canada,New Brunswick,2021-01-21,694,52,11,79,10,2,,,621,9,829,14
North America,Canada,New Brunswick,2021-01-22,697,51,11,80,10,2,,,621,9,835,14
North America,Canada,New Brunswick,2021-01-23,699,50,11,80,10,2,,,621,9,840,14
North America,Canada,New Brunswick,2021-01-24,702,49,11,81,10,2,,,621,9,846,14
North America,Canada,New Brunswick,2021-01-25,704,48,11,81,10,2,,,621,9,850,14
North America,Canada,New Brunswick,2021-01-26,706,47,11,81,10,2,,,621,9,855,14
North America,Canada,New Brunswick,2021-01-27,708,47,10,81,10,2,,,621,9,860,14
North America,Canada,New Brunswick,2021-01-28,710,46,10,82,10,2,,,621,9,864,14
North America,Canada,New Brunswick,2021-01-29,712,45,10,82,10,2,,,621,9,869,14
North America,Canada,New Brunswick,2021-01-30,714,44,10,82,10,1,,,621,9,873,14
North America,Canada,New Brunswick,2021-01-31,716,43,10,83,10,1,,,621,9,878,14
North America,Canada,New Brunswick,2021-02-01,718,42,10,83,10,1,,,621,9,882,14
North America,Canada,New Brunswick,2021-02-02,720,41,9,83,10,1,,,621,9,887,14
North America,Canada,New Brunswick,2021-02-03,722,40,9,84,10,1,,,621,9,891,15
North America,Canada,New Brunswick,2021-02-04,723,39,9,84,10,1,,,621,9,894,15
North America,Canada,New Brunswick,2021-02-05,725,39,9,84,10,1,,,621,9,899,15
North America,Canada,New Brunswick,2021-02-06,727,38,9,84,10,1,,,621,9,903,15
North America,Canada,New Brunswick,2021-02-07,728,37,9,84,10,1,,,621,9,906,15
North America,Canada,New Brunswick,2021-02-08,730,36,8,85,10,1,,,621,9,910,15
North America,Canada,New Brunswick,2021-02-09,731,35,8,85,10,1,,,621,9,914,15
North America,Canada,New Brunswick,2021-02-10,732,34,8,85,10,1,,,621,9,917,15
North America,Canada,New Brunswick,2021-02-11,734,34,8,85,10,1,,,621,9,921,15
North America,Canada,New Brunswick,2021-02-12,735,33,8,86,10,1,,,621,9,924,15
North America,Canada,New Brunswick,2021-02-13,736,32,8,86,10,1,,,621,9,927,15
North America,Canada,New Brunswick,2021-02-14,738,31,7,86,10,1,,,621,9,931,15
North America,Canada,New Brunswick,2021-02-15,739,30,7,86,10,1,,,621,9,934,15
North America,Canada,Newfoundland and Labrador,2020-12-29,395,30,6,20,4,1,,,395,4,395,4
North America,Canada,Newfoundland and Labrador,2020-12-30,397,30,6,20,4,1,,,395,4,401,5
North America,Canada,Newfoundland and Labrador,2020-12-31,399,30,6,21,4,1,,,395,4,404,5
North America,Canada,Newfoundland and Labrador,2021-01-01,400,30,6,21,4,1,,,395,4,407,5
North America,Canada,Newfoundland and Labrador,2021-01-02,402,30,6,21,4,1,,,395,4,410,5
North America,Canada,Newfoundland and Labrador,2021-01-03,404,30,6,21,4,1,,,395,4,413,5
North America,Canada,Newfoundland and Labrador,2021-01-04,406,30,6,22,4,1,,,397,4,415,5
North America,Canada,Newfoundland and Labrador,2021-01-05,408,29,6,22,4,1,,,398,4,418,5
North America,Canada,Newfoundland and Labrador,2021-01-06,409,29,6,22,4,1,,,398,4,420,6
North America,Canada,Newfoundland and Labrador,2021-01-07,411,29,6,23,4,1,,,400,4,422,6
North America,Canada,Newfoundland and Labrador,2021-01-08,413,29,6,23,4,1,,,401,4,425,6
North America,Canada,Newfoundland and Labrador,2021-01-09,415,29,6,23,4,1,,,402,4,428,6
North America,Canada,Newfoundland and Labrador,2021-01-10,416,29,6,23,5,1,,,403,4,429,7
North America,Canada,Newfoundland and Labrador,2021-01-11,418,29,6,24,5,1,,,404,4,432,7
North America,Canada,Newfoundland and Labrador,2021-01-12,420,29,6,24,5,1,,,406,4,434,7
North America,Canada,Newfoundland and Labrador,2021-01-13,421,28,6,24,5,1,,,406,4,436,7
North America,Canada,Newfoundland and Labrador,2021-01-14,423,28,6,24,5,1,,,408,4,438,7
North America,Canada,Newfoundland and Labrador,2021-01-15,425,28,6,25,5,1,,,409,4,441,7
North America,Canada,Newfoundland and Labrador,2021-01-16,426,28,6,25,5,1,,,410,4,442,7
North America,Canada,Newfoundland and Labrador,2021-01-17,428,28,6,25,5,1,,,411,4,445,7
North America,Canada,Newfoundland and Labrador,2021-01-18,429,28,6,25,5,1,,,412,4,446,7
North America,Canada,Newfoundland and Labrador,2021-01-19,431,27,6,26,5,1,,,414,4,448,8
North America,Canada,Newfoundland and Labrador,2021-01-20,432,27,6,26,5,1,,,414,4,450,8
North America,Canada,Newfoundland and Labrador,2021-01-21,434,27,6,26,5,1,,,416,4,452,8
North America,Canada,Newfoundland and Labrador,2021-01-22,435,27,6,26,5,1,,,416,4,454,8
North America,Canada,Newfoundland and Labrador,2021-01-23,437,27,6,26,5,1,,,418,4,456,8
North America,Canada,Newfoundland and Labrador,2021-01-24,438,26,6,27,5,1,,,419,4,457,8
North America,Canada,Newfoundland and Labrador,2021-01-25,440,26,6,27,5,1,,,420,4,460,8
North America,Canada,Newfoundland and Labrador,2021-01-26,441,26,5,27,5,1,,,421,4,461,8
North America,Canada,Newfoundland and Labrador,2021-01-27,443,26,5,27,5,1,,,422,4,464,8
North America,Canada,Newfoundland and Labrador,2021-01-28,444,26,5,28,5,1,,,423,4,465,8
North America,Canada,Newfoundland and Labrador,2021-01-29,445,25,5,28,5,1,,,424,4,466,8
North America,Canada,Newfoundland and Labrador,2021-01-30,447,25,5,28,5,1,,,425,4,469,8
North America,Canada,Newfoundland and Labrador,2021-01-31,448,25,5,28,5,1,,,426,4,470,8
North America,Canada,Newfoundland and Labrador,2021-02-01,450,25,5,28,5,1,,,428,4,472,8
North America,Canada,Newfoundland and Labrador,2021-02-02,451,24,5,29,5,1,,,428,4,474,8
North America,Canada,Newfoundland and Labrador,2021-02-03,452,24,5,29,5,1,,,429,4,475,8
North America,Canada,Newfoundland and Labrador,2021-02-04,453,24,5,29,5,1,,,430,4,476,8
North America,Canada,Newfoundland and Labrador,2021-02-05,455,24,5,29,5,1,,,431,4,479,8
North America,Canada,Newfoundland and Labrador,2021-02-06,456,23,5,29,5,1,,,432,4,480,8
North America,Canada,Newfoundland and Labrador,2021-02-07,457,23,5,29,5,1,,,433,4,481,8
North America,Canada,Newfoundland and Labrador,2021-02-08,458,23,5,30,5,1,,,434,4,482,9
North America,Canada,Newfoundland and Labrador,2021-02-09,460,23,5,30,5,1,,,435,4,485,9
North America,Canada,Newfoundland and Labrador,2021-02-10,461,23,5,30,5,1,,,436,4,486,9
North America,Canada,Newfoundland and Labrador,2021-02-11,462,22,5,30,5,1,,,437,4,487,9
North America,Canada,Newfoundland and Labrador,2021-02-12,463,22,5,30,5,1,,,437,4,489,9
North America,Canada,Newfoundland and Labrador,2021-02-13,464,22,5,31,5,1,,,438,4,490,9
North America,Canada,Newfoundland and Labrador,2021-02-14,465,22,5,31,5,1,,,439,4,491,9
North America,Canada,Newfoundland and Labrador,2021-02-15,466,21,5,31,5,1,,,440,4,492,9
North America,Canada,None,2020-12-29,577466,99321,19701,70807,15134,3511,,,577466,15134,577466,15134
North America,Canada,None,2020-12-30,584095,99566,19782,71802,15236,3519,,,577466,15134,598937,15407
North America,Canada,None,2020-12-31,590695,99769,19859,72792,15338,3525,,,577466,15134,611684,15579
North America,Canada,None,2021-01-01,597264,99932,19926,73776,15442,3529,,,577466,15146,622971,15738
North America,Canada,None,2021-01-02,603790,100044,19984,74757,15545,3533,,,577466,15204,633474,15886
North America,Canada,None,2021-01-03,610269,100104,20033,75728,15646,3533,,,577466,15264,643456,16028
North America,Canada,None,2021-01-04,616695,100107,20070,76692,15749,3532,,,580340,15331,653050,16167
North America,Canada,None,2021-01-05,623065,100058,20100,77647,15851,3527,,,583797,15400,662333,16302
North America,Canada,None,2021-01-06,629380,99956,20120,78595,15953,3522,,,587401,15470,671359,16436
North America,Canada,None,2021-01-07,635643,99812,20129,79534,16052,3515,,,591118,15540,680168,16564
North America,Canada,None,2021-01-08,641856,99632,20132,80467,16153,3508,,,594922,15613,688790,16693
North America,Canada,None,2021-01-09,648011,99408,20125,81388,16254,3498,,,598786,15688,697236,16820
North America,Canada,None,2021-01-10,654097,99133,20111,82303,16355,3486,,,602684,15764,705510,16946
North America,Canada,None,2021-01-11,660112,98803,20086,83205,16455,3474,,,606599,15840,713625,17070
North America,Canada,None,2021-01-12,666051,98424,20051,84096,16553,3458,,,610518,15915,721584,17191
North America,Canada,None,2021-01-13,671918,97995,20006,84976,16651,3441,,,614436,15990,729400,17312
North America,Canada,None,2021-01-14,677716,97529,19954,85845,16750,3421,,,618349,16067,737083,17433
North America,Canada,None,2021-01-15,683445,97027,19892,86704,16848,3403,,,622251,16144,744639,17552
North America,Canada,None,2021-01-16,689101,96487,19825,87552,16943,3382,,,626133,16219,752069,17667
North America,Canada,None,2021-01-17,694674,95902,19747,88389,17040,3359,,,629980,16296,759368,17784
North America,Canada,None,2021-01-18,700165,95273,19661,89211,17133,3337,,,633791,16370,766539,17896
North America,Canada,None,2021-01-19,705571,94603,19567,90025,17227,3311,,,637557,16445,773585,18009
North America,Canada,None,2021-01-20,710896,93895,19466,90822,17320,3285,,,641282,16520,780510,18120
North America,Canada,None,2021-01-21,716141,93155,19355,91609,17413,3256,,,644962,16595,787320,18231
North America,Canada,None,2021-01-22,721304,92384,19240,92385,17504,3226,,,648594,16668,794014,18340
North America,Canada,None,2021-01-23,726381,91579,19117,93144,17594,3197,,,652172,16741,800590,18447
North America,Canada,None,2021-01-24,731373,90739,18987,93893,17685,3165,,,655694,16815,807052,18555
North America,Canada,None,2021-01-25,736276,89868,18849,94629,17774,3135,,,659156,16887,813396,18661
North America,Canada,None,2021-01-26,741089,88965,18704,95351,17862,3101,,,662554,16959,819624,18765
North America,Canada,None,2021-01-27,745819,88039,18553,96060,17947,3066,,,665894,17028,825744,18866
North America,Canada,None,2021-01-28,750463,87087,18398,96758,18033,3031,,,669171,17098,831755,18968
North America,Canada,None,2021-01-29,755018,86112,18235,97440,18119,2996,,,672382,17169,837654,19069
North America,Canada,None,2021-01-30,759489,85115,18069,98111,18201,2958,,,675531,17236,843447,19166
North America,Canada,None,2021-01-31,763870,84096,17896,98769,18283,2920,,,678610,17303,849130,19263
North America,Canada,None,2021-02-01,768167,83053,17719,99412,18364,2882,,,681625,17369,854709,19359
North America,Canada,None,2021-02-02,772373,81993,17536,100044,18445,2843,,,684568,17436,860178,19454
North America,Canada,None,2021-02-03,776495,80914,17348,100662,18523,2805,,,687444,17499,865546,19547
North America,Canada,None,2021-02-04,780532,79825,17158,101267,18602,2763,,,690253,17564,870811,19640
North America,Canada,None,2021-02-05,784487,78725,16964,101860,18678,2724,,,692996,17626,875978,19730
North America,Canada,None,2021-02-06,788356,77608,16768,102441,18756,2683,,,695669,17690,881043,19822
North America,Canada,None,2021-02-07,792143,76484,16567,103007,18830,2644,,,698275,17751,886011,19909
North America,Canada,None,2021-02-08,795845,75349,16362,103565,18905,2602,,,700811,17812,890879,19998
North America,Canada,None,2021-02-09,799465,74202,16155,104106,18977,2562,,,703279,17871,895651,20083
North America,Canada,None,2021-02-10,803003,73052,15945,104637,19050,2520,,,705679,17931,900327,20169
North America,Canada,None,2021-02-11,806464,71895,15735,105155,19119,2478,,,708015,17987,904913,20251
North America,Canada,None,2021-02-12,809843,70734,15521,105665,19188,2436,,,710281,18043,909405,20333
