Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Texas,2020-10-26,830972,40586,9604,124645,17914,1367,,,809275,17576,912628,18252
North America,US,Texas,2020-10-27,832677,39734,9418,124901,17964,1337,,,809275,17611,917964,18317
North America,US,Texas,2020-10-28,834338,38892,9235,125150,18013,1308,,,809275,17645,923107,18381
North America,US,Texas,2020-10-29,835953,38055,9053,125392,18061,1280,,,809275,17680,928073,18442
North America,US,Texas,2020-10-30,837524,37228,8873,125628,18108,1251,,,809275,17713,932877,18503
North America,US,Texas,2020-10-31,839058,36416,8695,125858,18154,1223,,,809275,17746,937539,18562
North America,US,Texas,2020-11-01,840557,35622,8521,126083,18198,1196,,,809275,17778,942068,18618
North America,US,Texas,2020-11-02,842024,34846,8350,126303,18242,1169,,,809275,17809,946478,18675
North America,US,Texas,2020-11-03,843457,34087,8181,126518,18284,1143,,,809275,17840,950774,18728
North America,US,Texas,2020-11-04,844853,33339,8015,126727,18326,1117,,,809275,17870,954958,18782
North America,US,Texas,2020-11-05,846208,32598,7851,126930,18366,1092,,,809275,17899,959032,18833
North America,US,Texas,2020-11-06,847522,31861,7687,127127,18406,1066,,,809275,17928,963001,18884
North America,US,Texas,2020-11-07,848802,31136,7526,127319,18444,1042,,,809275,17955,966876,18933
North America,US,Texas,2020-11-08,850051,30428,7368,127507,18482,1017,,,809275,17983,970665,18981
North America,US,Texas,2020-11-09,851272,29736,7214,127690,18518,994,,,809275,18008,974373,19028
North America,US,Texas,2020-11-10,852464,29060,7061,127869,18554,971,,,809275,18034,978003,19074
North America,US,Texas,2020-11-11,853624,28395,6911,128043,18589,948,,,809275,18059,981554,19119
North America,US,Texas,2020-11-12,854749,27736,6763,128211,18622,925,,,809275,18082,985026,19162
North America,US,Texas,2020-11-13,855842,27087,6617,128375,18656,903,,,809275,18107,988425,19205
North America,US,Texas,2020-11-14,856908,26451,6473,128535,18688,881,,,809275,18130,991758,19246
North America,US,Texas,2020-11-15,857947,25829,6332,128691,18719,860,,,809275,18151,995026,19287
North America,US,Texas,2020-11-16,858960,25221,6194,128843,18750,839,,,809275,18173,998233,19327
North America,US,Texas,2020-11-17,859947,24625,6058,128991,18780,819,,,809275,18194,1001379,19366
North America,US,Texas,2020-11-18,860905,24039,5924,129135,18809,799,,,809275,18214,1004464,19404
North America,US,Texas,2020-11-19,861835,23461,5791,129274,18837,780,,,809275,18234,1007490,19440
North America,US,Texas,2020-11-20,862739,22893,5661,129410,18864,760,,,809275,18252,1010460,19476
North America,US,Texas,2020-11-21,863620,22338,5534,129542,18891,741,,,809275,18271,1013378,19511
North America,US,Texas,2020-11-22,864478,21796,5409,129671,18917,723,,,809275,18288,1016247,19546
North America,US,Texas,2020-11-23,865314,21267,5286,129796,18943,705,,,809275,18306,1019067,19580
North America,US,Texas,2020-11-24,866128,20748,5166,129918,18968,687,,,809275,18323,1021839,19613
North America,US,Texas,2020-11-25,866918,20238,5048,130037,18992,670,,,809275,18339,1024564,19645
North America,US,Texas,2020-11-26,867683,19735,4931,130151,19015,653,,,809275,18354,1027240,19676
North America,US,Texas,2020-11-27,868425,19241,4817,130263,19038,636,,,809275,18369,1029870,19707
North America,US,Texas,2020-11-28,869147,18759,4704,130371,19060,620,,,809275,18384,1032458,19736
North America,US,Texas,2020-11-29,869852,18288,4594,130477,19082,604,,,809275,18398,1035009,19766
North America,US,Texas,2020-11-30,870538,17830,4487,130580,19103,589,,,809275,18411,1037520,19795
North America,US,Texas,2020-12-01,871207,17384,4381,130680,19123,574,,,809275,18424,1039994,19822
North America,US,Texas,2020-12-02,871856,16946,4278,130778,19143,559,,,809275,18437,1042429,19849
North America,US,Texas,2020-12-03,872484,16514,4176,130872,19163,544,,,809275,18449,1044825,19877
North America,US,Texas,2020-12-04,873091,16088,4076,130963,19181,530,,,809275,18460,1047182,19902
North America,US,Texas,2020-12-05,873680,15672,3978,131051,19200,516,,,809275,18472,1049503,19928
North America,US,Texas,2020-12-06,874255,15267,3882,131137,19217,502,,,809275,18482,1051793,19952
North America,US,Texas,2020-12-07,874814,14872,3788,131221,19235,489,,,809275,18493,1054051,19977
North America,US,Texas,2020-12-08,875358,14487,3696,131303,19252,476,,,809275,18503,1056278,20001
North America,US,Texas,2020-12-09,875886,14111,3606,131382,19268,463,,,809275,18512,1058474,20024
North America,US,Texas,2020-12-10,876396,13740,3517,131459,19284,451,,,809275,18521,1060636,20047
North America,US,Texas,2020-12-11,876891,13376,3431,131533,19299,439,,,809275,18529,1062769,20069
North America,US,Texas,2020-12-12,877372,13022,3346,131605,19314,427,,,809275,18538,1064873,20090
North America,US,Texas,2020-12-13,877839,12676,3263,131675,19329,415,,,809275,18546,1066950,20112
North America,US,Texas,2020-12-14,878293,12340,3181,131743,19343,404,,,809275,18553,1069000,20133
North America,US,Texas,2020-12-15,878734,12011,3102,131809,19357,393,,,809275,18561,1071023,20153
North America,US,Texas,2020-12-16,879161,11689,3024,131873,19370,382,,,809275,18567,1073020,20173
North America,US,Texas,2020-12-17,879574,11373,2948,131935,19383,372,,,809275,18574,1074990,20192
North America,US,Texas,2020-12-18,879975,11065,2873,131995,19396,361,,,809275,18580,1076936,20212
North America,US,Texas,2020-12-19,880364,10764,2800,132054,19408,351,,,809275,18586,1078858,20230
North America,US,Texas,2020-12-20,880742,10471,2728,132110,19420,342,,,809275,18592,1080757,20248
North America,US,Texas,2020-12-21,881110,10186,2658,132166,19431,332,,,809275,18596,1082634,20266
North America,US,Texas,2020-12-22,881466,9908,2590,132219,19442,323,,,809275,18601,1084489,20283
North America,US,Texas,2020-12-23,881811,9636,2524,132271,19453,314,,,809275,18606,1086321,20300
North America,US,Texas,2020-12-24,882144,9369,2458,132321,19464,305,,,809275,18611,1088131,20317
North America,US,Texas,2020-12-25,882466,9108,2394,132369,19474,296,,,809275,18615,1089919,20333
North America,US,Texas,2020-12-26,882779,8853,2331,132416,19484,288,,,809275,18619,1091688,20349
North America,US,Texas,2020-12-27,883083,8606,2270,132461,19494,280,,,809275,18623,1093438,20365
North America,US,Texas,2020-12-28,883378,8366,2211,132506,19503,272,,,809275,18626,1095168,20380
North America,US,Texas,2020-12-29,883665,8133,2153,132549,19512,264,,,809275,18629,1096882,20395
North America,US,Texas,2020-12-30,883943,7905,2096,132591,19521,256,,,809275,18632,1098576,20410
North America,US,Texas,2020-12-31,884211,7682,2040,132631,19529,249,,,809275,18634,1100252,20424
North America,US,Texas,2021-01-01,884469,7462,1986,132669,19537,242,,,809275,18637,1101908,20437
North America,US,Texas,2021-01-02,884719,7249,1932,132707,19545,235,,,809275,18639,1103548,20451
North America,US,Texas,2021-01-03,884962,7041,1880,132743,19553,228,,,809275,18641,1105171,20465
North America,US,Texas,2021-01-04,885198,6840,1830,132779,19561,221,,,809275,18643,1106779,20479
North America,US,Texas,2021-01-05,885427,6644,1781,132813,19568,215,,,809275,18645,1108372,20491
North America,US,Texas,2021-01-06,885649,6453,1732,132846,19575,208,,,809275,18646,1109949,20504
North America,US,Texas,2021-01-07,885862,6266,1685,132878,19582,202,,,809275,18648,1111509,20516
North America,US,Texas,2021-01-08,886068,6084,1639,132909,19589,196,,,809275,18649,1113054,20529
North America,US,Texas,2021-01-09,886268,5906,1594,132939,19595,190,,,809275,18649,1114586,20541
North America,US,Texas,2021-01-10,886462,5733,1550,132968,19601,185,,,809275,18650,1116103,20552
North America,US,Texas,2021-01-11,886650,5566,1508,132997,19607,179,,,809275,18651,1117607,20563
North America,US,Texas,2021-01-12,886832,5403,1466,133024,19613,174,,,809275,18651,1119098,20575
North America,US,Texas,2021-01-13,887008,5244,1426,133050,19619,168,,,809275,18652,1120575,20586
North America,US,Texas,2021-01-14,887177,5088,1386,133076,19624,163,,,809275,18652,1122038,20597
North America,US,Texas,2021-01-15,887342,4937,1347,133100,19630,158,,,809275,18652,1123490,20608
North America,US,Utah,2020-10-15,82631,9166,1912,12395,525,320,,,82631,525,82631,525
North America,US,Utah,2020-10-16,83211,9153,1911,12482,527,320,,,82631,525,91609,542
North America,US,Utah,2020-10-17,83788,9138,1909,12568,530,319,,,82631,525,95665,551
North America,US,Utah,2020-10-18,84364,9123,1907,12655,532,318,,,82631,525,98910,558
North America,US,Utah,2020-10-19,84938,9107,1904,12741,535,318,,,82631,525,101735,565
North America,US,Utah,2020-10-20,85509,9090,1902,12826,537,317,,,82631,525,104288,570
North America,US,Utah,2020-10-21,86079,9072,1899,12912,540,316,,,82631,525,106651,576
North America,US,Utah,2020-10-22,86647,9053,1896,12997,542,316,,,82631,525,108867,581
North America,US,Utah,2020-10-23,87212,9033,1893,13082,545,315,,,82631,525,110966,587
North America,US,Utah,2020-10-24,87775,9013,1890,13166,547,314,,,82631,525,112970,592
North America,US,Utah,2020-10-25,88336,8991,1886,13250,549,313,,,82631,525,114894,596
North America,US,Utah,2020-10-26,88895,8969,1883,13334,552,313,,,82631,525,116749,601
North America,US,Utah,2020-10-27,89452,8946,1879,13418,554,312,,,82631,525,118545,605
North America,US,Utah,2020-10-28,90006,8922,1875,13501,556,311,,,82631,525,120287,610
North America,US,Utah,2020-10-29,90557,8898,1871,13584,559,310,,,82631,525,121981,615
North America,US,Utah,2020-10-30,91107,8872,1867,13666,561,309,,,82631,525,123634,619
North America,US,Utah,2020-10-31,91654,8846,1862,13748,563,308,,,82631,525,125247,622
North America,US,Utah,2020-11-01,92198,8819,1858,13830,566,307,,,82631,525,126825,627
North America,US,Utah,2020-11-02,92740,8791,1853,13911,568,306,,,82631,525,128371,631
North America,US,Utah,2020-11-03,93279,8763,1848,13992,570,305,,,82631,525,129886,635
North America,US,Utah,2020-11-04,93815,8734,1843,14072,572,304,,,82631,525,131373,638
North America,US,Utah,2020-11-05,94349,8704,1838,14152,575,303,,,82631,525,132835,643
North America,US,Utah,2020-11-06,94880,8673,1832,14232,577,302,,,82631,525,134272,647
North America,US,Utah,2020-11-07,95409,8642,1827,14311,579,301,,,82631,525,135686,650
North America,US,Utah,2020-11-08,95935,8610,1821,14390,581,300,,,82631,525,137078,654
North America,US,Utah,2020-11-09,96457,8577,1815,14469,583,298,,,82631,525,138449,657
North America,US,Utah,2020-11-10,96977,8544,1809,14547,586,297,,,82631,525,139800,662
North America,US,Utah,2020-11-11,97495,8510,1803,14624,588,296,,,82631,525,141134,665
North America,US,Utah,2020-11-12,98009,8475,1797,14701,590,295,,,82631,525,142449,669
North America,US,Utah,2020-11-13,98520,8440,1790,14778,592,293,,,82631,525,143746,672
North America,US,Utah,2020-11-14,99029,8404,1784,14854,594,292,,,82631,525,145028,675
North America,US,Utah,2020-11-15,99534,8368,1777,14930,596,291,,,82631,525,146294,679
North America,US,Utah,2020-11-16,100037,8331,1770,15006,598,289,,,82631,525,147545,682
North America,US,Utah,2020-11-17,100536,8293,1763,15080,600,288,,,82631,525,148781,685
North America,US,Utah,2020-11-18,101033,8255,1756,15155,602,287,,,82631,525,150003,689
North America,US,Utah,2020-11-19,101526,8216,1749,15229,604,285,,,82631,525,151211,692
North America,US,Utah,2020-11-20,102016,8177,1741,15302,606,284,,,82631,525,152406,695
North America,US,Utah,2020-11-21,102503,8137,1734,15376,608,283,,,82631,525,153588,698
North America,US,Utah,2020-11-22,102987,8097,1726,15448,610,281,,,82631,525,154758,702
North America,US,Utah,2020-11-23,103468,8056,1718,15520,612,280,,,82631,525,155915,705
North America,US,Utah,2020-11-24,103946,8015,1711,15592,613,278,,,82631,525,157062,707
North America,US,Utah,2020-11-25,104420,7973,1703,15663,615,277,,,82631,525,158195,710
North America,US,Utah,2020-11-26,104892,7931,1695,15734,617,275,,,82631,525,159319,713
North America,US,Utah,2020-11-27,105360,7888,1686,15804,619,274,,,82631,525,160431,716
North America,US,Utah,2020-11-28,105825,7845,1678,15874,621,272,,,82631,525,161533,720
North America,US,Utah,2020-11-29,106286,7801,1670,15943,623,271,,,82631,525,162624,723
North America,US,Utah,2020-11-30,106745,7758,1661,16012,624,269,,,82631,525,163705,725
North America,US,Utah,2020-12-01,107200,7713,1653,16080,626,267,,,82631,525,164776,728
North America,US,Utah,2020-12-02,107652,7668,1644,16148,628,266,,,82631,525,165837,731
North America,US,Utah,2020-12-03,108100,7623,1635,16215,630,264,,,82631,526,166888,734
North America,US,Utah,2020-12-04,108545,7578,1627,16282,631,263,,,82631,526,167930,736
North America,US,Utah,2020-12-05,108987,7532,1618,16348,633,261,,,82631,527,168963,739
North America,US,Utah,2020-12-06,109426,7486,1609,16414,635,259,,,82631,528,169987,742
North America,US,Utah,2020-12-07,109861,7440,1600,16479,636,258,,,82631,528,171002,744
North America,US,Utah,2020-12-08,110293,7393,1591,16544,638,256,,,82631,529,172008,747
North America,US,Utah,2020-12-09,110721,7346,1581,16608,640,254,,,82631,530,173005,750
North America,US,Utah,2020-12-10,111147,7299,1572,16672,641,253,,,82631,530,173994,752
North America,US,Utah,2020-12-11,111569,7251,1563,16735,643,251,,,82631,531,174975,755
North America,US,Utah,2020-12-12,111987,7203,1553,16798,644,249,,,82631,531,175947,757
North America,US,Utah,2020-12-13,112402,7155,1544,16860,646,248,,,82631,532,176911,760
North America,US,Utah,2020-12-14,112814,7107,1534,16922,648,246,,,82631,533,177867,763
North America,US,Utah,2020-12-15,113223,7059,1525,16983,649,244,,,82631,533,178816,765
North America,US,Utah,2020-12-16,113628,7010,1515,17044,651,242,,,82631,534,179756,768
North America,US,Utah,2020-12-17,114029,6961,1505,17104,652,241,,,82631,534,180689,770
North America,US,Utah,2020-12-18,114428,6912,1495,17164,654,239,,,82631,535,181614,773
North America,US,Utah,2020-12-19,114823,6863,1486,17223,655,237,,,82631,535,182532,775
North America,US,Utah,2020-12-20,115215,6814,1476,17282,656,235,,,82631,535,183443,777
North America,US,Utah,2020-12-21,115603,6764,1466,17340,658,234,,,82631,536,184346,780
North America,US,Utah,2020-12-22,115988,6715,1456,17398,659,232,,,82631,536,185242,782
North America,US,Utah,2020-12-23,116370,6665,1446,17455,661,230,,,82631,538,186132,784
North America,US,Utah,2020-12-24,116748,6615,1436,17512,662,228,,,82631,538,187013,786
North America,US,Utah,2020-12-25,117123,6565,1426,17568,663,227,,,82631,538,187888,788
North America,US,Utah,2020-12-26,117494,6515,1416,17624,665,225,,,82631,539,188756,791
North America,US,Utah,2020-12-27,117863,6465,1406,17679,666,223,,,82631,539,189618,793
North America,US,Utah,2020-12-28,118228,6415,1395,17734,668,221,,,82631,540,190473,796
North America,US,Utah,2020-12-29,118590,6365,1385,17789,669,220,,,82631,540,191322,798
North America,US,Utah,2020-12-30,118949,6315,1375,17842,670,218,,,82631,540,192164,800
North America,US,Utah,2020-12-31,119304,6265,1365,17896,671,216,,,82631,541,192999,801
North America,US,Utah,2021-01-01,119656,6215,1355,17948,673,214,,,82631,542,193828,804
North America,US,Utah,2021-01-02,120004,6164,1345,18001,674,213,,,82631,542,194650,806
North America,US,Utah,2021-01-03,120350,6114,1334,18052,675,211,,,82631,542,195467,808
North America,US,Utah,2021-01-04,120692,6064,1324,18104,676,209,,,82631,542,196277,810
North America,US,Utah,2021-01-05,121031,6013,1314,18155,678,207,,,82631,543,197081,813
North America,US,Utah,2021-01-06,121366,5963,1303,18205,679,206,,,82631,544,197878,814
North America,US,Utah,2021-01-07,121699,5913,1293,18255,680,204,,,82631,544,198671,816
North America,US,Utah,2021-01-08,122028,5863,1283,18304,681,202,,,82631,544,199457,818
North America,US,Utah,2021-01-09,122354,5813,1273,18353,682,200,,,82631,544,200237,820
North America,US,Utah,2021-01-10,122677,5763,1262,18402,683,199,,,82631,544,201011,822
North America,US,Utah,2021-01-11,122997,5713,1252,18450,685,197,,,82631,546,201780,824
North America,US,Utah,2021-01-12,123314,5663,1242,18497,686,195,,,82631,546,202544,826
North America,US,Utah,2021-01-13,123627,5613,1231,18544,687,193,,,82631,546,203300,828
North America,US,Utah,2021-01-14,123937,5564,1221,18591,688,192,,,82631,546,204052,830
North America,US,Utah,2021-01-15,124245,5514,1211,18637,689,190,,,82631,547,204799,831
North America,US,Vermont,2020-10-15,1824,59,13,266,58,2,,,1824,58,1824,58
North America,US,Vermont,2020-10-16,1827,58,13,267,58,2,,,1824,58,1933,60
North America,US,Vermont,2020-10-17,1829,57,13,267,58,2,,,1824,58,1979,61
North America,US,Vermont,2020-10-18,1832,56,13,268,58,2,,,1824,58,2016,62
North America,US,Vermont,2020-10-19,1835,55,13,268,59,2,,,1824,58,2048,63
North America,US,Vermont,2020-10-20,1838,55,12,268,59,2,,,1824,58,2076,64
North America,US,Vermont,2020-10-21,1840,54,12,269,59,2,,,1824,58,2100,64
North America,US,Vermont,2020-10-22,1843,53,12,269,59,2,,,1824,58,2124,64
North America,US,Vermont,2020-10-23,1845,52,12,270,59,2,,,1824,58,2146,65
North America,US,Vermont,2020-10-24,1848,51,12,270,59,2,,,1824,58,2167,65
North America,US,Vermont,2020-10-25,1850,50,12,270,59,2,,,1824,58,2186,65
North America,US,Vermont,2020-10-26,1853,50,11,271,59,2,,,1824,58,2206,66
North America,US,Vermont,2020-10-27,1855,49,11,271,59,2,,,1824,58,2223,66
North America,US,Vermont,2020-10-28,1857,48,11,271,59,2,,,1824,58,2240,66
