Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Utah,2020-05-20,7698,2162,428,1155,88,77
North America,US,Utah,2020-05-21,7832,2156,428,1175,90,76
North America,US,Utah,2020-05-22,7963,2148,428,1194,93,76
North America,US,Utah,2020-05-23,8092,2137,427,1214,95,75
North America,US,Utah,2020-05-24,8218,2125,426,1233,97,75
North America,US,Utah,2020-05-25,8343,2111,425,1251,99,74
North America,US,Utah,2020-05-26,8465,2097,424,1270,101,74
North America,US,Utah,2020-05-27,8584,2081,422,1288,102,73
North America,US,Utah,2020-05-28,8701,2064,420,1305,104,73
North America,US,Utah,2020-05-29,8816,2045,418,1322,106,72
North America,US,Utah,2020-05-30,8927,2024,415,1339,108,71
North America,US,Utah,2020-05-31,9036,2002,412,1355,110,70
North America,US,Utah,2020-06-01,9142,1979,409,1371,112,69
North America,US,Utah,2020-06-02,9246,1956,405,1387,114,68
North America,US,Utah,2020-06-03,9347,1931,402,1402,115,67
North America,US,Utah,2020-06-04,9446,1905,398,1417,117,67
North America,US,Utah,2020-06-05,9542,1879,394,1431,119,66
North America,US,Utah,2020-06-06,9635,1851,390,1445,121,64
North America,US,Utah,2020-06-07,9725,1822,385,1459,122,63
North America,US,Utah,2020-06-08,9812,1793,381,1472,124,62
North America,US,Utah,2020-06-09,9898,1763,376,1485,125,61
North America,US,Utah,2020-06-10,9980,1733,371,1497,127,60
North America,US,Utah,2020-06-11,10061,1702,366,1509,128,59
North America,US,Utah,2020-06-12,10138,1671,360,1521,130,58
North America,US,Utah,2020-06-13,10213,1639,355,1532,131,57
North America,US,Utah,2020-06-14,10286,1607,349,1543,133,55
North America,US,Utah,2020-06-15,10356,1574,344,1553,134,54
North America,US,Utah,2020-06-16,10423,1541,338,1563,135,53
North America,US,Utah,2020-06-17,10488,1507,332,1573,137,52
North America,US,Utah,2020-06-18,10551,1475,326,1583,138,51
North America,US,Utah,2020-06-19,10612,1442,321,1592,139,49
North America,US,Utah,2020-06-20,10671,1409,315,1601,140,48
North America,US,Utah,2020-06-21,10728,1375,309,1609,142,47
North America,US,Utah,2020-06-22,10782,1342,302,1617,143,46
North America,US,Utah,2020-06-23,10833,1309,296,1625,144,45
North America,US,Utah,2020-06-24,10883,1275,290,1632,145,43
North America,US,Utah,2020-06-25,10931,1242,284,1640,146,42
North America,US,Utah,2020-06-26,10978,1210,278,1647,147,41
North America,US,Utah,2020-06-27,11023,1178,272,1653,148,40
North America,US,Utah,2020-06-28,11065,1146,266,1660,149,39
North America,US,Utah,2020-06-29,11106,1114,260,1666,150,38
North America,US,Utah,2020-06-30,11145,1083,254,1672,151,37
North America,US,Utah,2020-07-01,11182,1051,248,1677,151,35
North America,US,Utah,2020-07-02,11218,1021,242,1683,152,34
North America,US,Utah,2020-07-03,11252,991,236,1688,153,33
North America,US,Utah,2020-07-04,11285,961,230,1693,154,32
North America,US,Utah,2020-07-05,11316,932,224,1697,155,31
North America,US,Utah,2020-07-06,11346,903,218,1702,155,30
North America,US,Utah,2020-07-07,11375,874,212,1706,156,29
North America,US,Utah,2020-07-08,11402,847,207,1710,157,28
North America,US,Utah,2020-07-09,11428,819,201,1714,157,27
North America,US,Utah,2020-07-10,11452,793,196,1718,158,26
North America,US,Utah,2020-07-11,11476,766,190,1721,158,25
North America,US,Utah,2020-07-12,11498,741,185,1725,159,25
North America,US,Utah,2020-07-13,11520,716,180,1728,160,24
North America,US,Utah,2020-07-14,11540,691,174,1731,160,23
North America,US,Utah,2020-07-15,11559,667,169,1734,161,22
North America,US,Vermont,2020-03-24,116,74,11,11,7,3
North America,US,Vermont,2020-03-25,126,78,12,13,7,3
North America,US,Vermont,2020-03-26,148,96,15,16,8,4
North America,US,Vermont,2020-03-27,179,119,19,21,8,4
North America,US,Vermont,2020-03-28,215,146,23,26,9,5
North America,US,Vermont,2020-03-29,252,173,27,32,10,6
North America,US,Vermont,2020-03-30,291,199,32,37,11,7
North America,US,Vermont,2020-03-31,330,223,36,43,12,8
North America,US,Vermont,2020-04-01,367,245,40,49,13,9
North America,US,Vermont,2020-04-02,404,265,43,54,14,10
North America,US,Vermont,2020-04-03,440,282,46,60,16,10
North America,US,Vermont,2020-04-04,474,296,49,65,17,11
North America,US,Vermont,2020-04-05,506,309,51,70,18,11
North America,US,Vermont,2020-04-06,537,318,54,74,20,12
North America,US,Vermont,2020-04-07,566,326,55,79,21,12
North America,US,Vermont,2020-04-08,594,331,57,83,23,12
North America,US,Vermont,2020-04-09,620,335,58,87,24,12
North America,US,Vermont,2020-04-10,644,337,59,90,26,12
North America,US,Vermont,2020-04-11,667,337,59,94,27,12
North America,US,Vermont,2020-04-12,688,336,60,97,29,12
North America,US,Vermont,2020-04-13,708,334,60,100,30,12
North America,US,Vermont,2020-04-14,727,330,60,103,31,12
North America,US,Vermont,2020-04-15,744,326,59,105,33,12
North America,US,Vermont,2020-04-16,760,321,59,108,34,12
North America,US,Vermont,2020-04-17,775,315,58,110,35,11
North America,US,Vermont,2020-04-18,789,308,58,112,36,11
North America,US,Vermont,2020-04-19,802,301,57,114,38,11
North America,US,Vermont,2020-04-20,814,293,56,116,39,10
North America,US,Vermont,2020-04-21,825,285,55,117,40,10
North America,US,Vermont,2020-04-22,835,276,54,119,41,10
North America,US,Vermont,2020-04-23,845,268,53,120,42,9
North America,US,Vermont,2020-04-24,853,259,52,122,43,9
North America,US,Vermont,2020-04-25,861,250,50,123,44,9
North America,US,Vermont,2020-04-26,868,241,49,124,44,8
North America,US,Vermont,2020-04-27,875,232,48,125,45,8
North America,US,Vermont,2020-04-28,881,224,46,126,46,8
North America,US,Vermont,2020-04-29,887,215,45,127,47,7
North America,US,Vermont,2020-04-30,892,206,44,128,47,7
North America,US,Vermont,2020-05-01,897,198,42,128,48,7
North America,US,Vermont,2020-05-02,901,189,41,129,49,7
North America,US,Vermont,2020-05-03,905,181,40,129,49,6
North America,US,Vermont,2020-05-04,909,173,38,130,50,6
North America,US,Vermont,2020-05-05,912,165,37,130,50,6
North America,US,Vermont,2020-05-06,915,158,36,131,51,5
North America,US,Vermont,2020-05-07,918,151,35,131,51,5
North America,US,Vermont,2020-05-08,920,144,33,132,51,5
North America,US,Vermont,2020-05-09,922,137,32,132,52,5
North America,US,Vermont,2020-05-10,924,130,31,132,52,4
North America,US,Vermont,2020-05-11,926,124,30,133,53,4
North America,US,Vermont,2020-05-12,928,118,29,133,53,4
North America,US,Vermont,2020-05-13,929,112,28,133,53,4
North America,US,Vermont,2020-05-14,931,106,27,133,53,4
North America,US,Vermont,2020-05-15,932,101,26,134,54,3
North America,US,Vermont,2020-05-16,933,96,25,134,54,3
North America,US,Vermont,2020-05-17,934,91,24,134,54,3
North America,US,Vermont,2020-05-18,935,86,23,134,54,3
North America,US,Vermont,2020-05-19,936,81,22,134,55,3
North America,US,Vermont,2020-05-20,937,77,21,134,55,2
North America,US,Vermont,2020-05-21,937,73,20,134,55,2
North America,US,Vermont,2020-05-22,938,69,19,134,55,2
North America,US,Vermont,2020-05-23,939,65,18,135,55,2
North America,US,Vermont,2020-05-24,939,62,18,135,55,2
North America,US,Vermont,2020-05-25,940,59,17,135,55,2
North America,US,Vermont,2020-05-26,940,55,16,135,55,2
North America,US,Vermont,2020-05-27,940,52,15,135,56,2
North America,US,Vermont,2020-05-28,941,49,15,135,56,2
North America,US,Vermont,2020-05-29,941,47,14,135,56,1
North America,US,Vermont,2020-05-30,941,44,14,135,56,1
North America,US,Vermont,2020-05-31,942,42,13,135,56,1
North America,US,Vermont,2020-06-01,942,39,12,135,56,1
North America,US,Vermont,2020-06-02,942,37,12,135,56,1
North America,US,Vermont,2020-06-03,942,35,11,135,56,1
North America,US,Vermont,2020-06-04,942,33,11,135,56,1
North America,US,Vermont,2020-06-05,943,31,10,135,56,1
North America,US,Vermont,2020-06-06,943,30,10,135,56,1
North America,US,Vermont,2020-06-07,943,28,10,135,56,1
North America,US,Vermont,2020-06-08,943,26,9,135,56,1
North America,US,Vermont,2020-06-09,943,25,9,135,56,1
North America,US,Vermont,2020-06-10,943,23,8,135,56,1
North America,US,Vermont,2020-06-11,943,22,8,135,56,1
North America,US,Vermont,2020-06-12,943,21,8,135,56,1
North America,US,Vermont,2020-06-13,943,20,7,135,56,1
North America,US,Vermont,2020-06-14,943,19,7,135,56,1
North America,US,Vermont,2020-06-15,943,18,7,135,57,0
North America,US,Vermont,2020-06-16,943,17,6,135,57,0
North America,US,Vermont,2020-06-17,943,16,6,135,57,0
North America,US,Vermont,2020-06-18,943,15,6,135,57,0
North America,US,Vermont,2020-06-19,944,14,6,135,57,0
North America,US,Vermont,2020-06-20,944,13,5,135,57,0
North America,US,Vermont,2020-06-21,944,12,5,135,57,0
North America,US,Vermont,2020-06-22,944,12,5,135,57,0
North America,US,Vermont,2020-06-23,944,11,5,135,57,0
North America,US,Vermont,2020-06-24,944,10,4,135,57,0
North America,US,Vermont,2020-06-25,944,10,4,135,57,0
North America,US,Vermont,2020-06-26,944,9,4,135,57,0
North America,US,Vermont,2020-06-27,944,9,4,135,57,0
North America,US,Vermont,2020-06-28,944,8,4,135,57,0
North America,US,Vermont,2020-06-29,944,8,4,135,57,0
North America,US,Vermont,2020-06-30,944,7,3,135,57,0
North America,US,Vermont,2020-07-01,944,7,3,135,57,0
North America,US,Vermont,2020-07-02,944,7,3,135,57,0
North America,US,Vermont,2020-07-03,944,6,3,135,57,0
North America,US,Vermont,2020-07-04,944,6,3,135,57,0
North America,US,Vermont,2020-07-05,944,5,3,135,57,0
North America,US,Vermont,2020-07-06,944,5,3,135,57,0
North America,US,Vermont,2020-07-07,944,5,2,135,57,0
North America,US,Vermont,2020-07-08,944,5,2,135,57,0
North America,US,Vermont,2020-07-09,944,4,2,135,57,0
North America,US,Vermont,2020-07-10,944,4,2,135,57,0
North America,US,Vermont,2020-07-11,944,4,2,135,57,0
North America,US,Vermont,2020-07-12,944,4,2,135,57,0
North America,US,Vermont,2020-07-13,944,3,2,135,57,0
North America,US,Vermont,2020-07-14,944,3,2,135,57,0
North America,US,Vermont,2020-07-15,944,3,2,135,57,0
North America,US,Virginia,2020-03-20,115,103,15,15,2,4
North America,US,Virginia,2020-03-21,157,136,21,22,3,5
North America,US,Virginia,2020-03-22,225,193,30,32,4,7
North America,US,Virginia,2020-03-23,312,264,41,45,6,10
North America,US,Virginia,2020-03-24,415,345,54,60,8,13
North America,US,Virginia,2020-03-25,532,435,68,78,10,16
North America,US,Virginia,2020-03-26,661,531,84,97,13,20
North America,US,Virginia,2020-03-27,804,633,101,119,17,23
North America,US,Virginia,2020-03-28,960,741,118,142,21,27
North America,US,Virginia,2020-03-29,1129,854,137,168,25,32
North America,US,Virginia,2020-03-30,1313,975,158,195,30,36
North America,US,Virginia,2020-03-31,1511,1101,179,225,36,41
North America,US,Virginia,2020-04-01,1725,1234,201,257,42,46
North America,US,Virginia,2020-04-02,1954,1373,225,291,48,51
North America,US,Virginia,2020-04-03,2200,1519,250,328,55,56
North America,US,Virginia,2020-04-04,2463,1672,277,368,63,62
North America,US,Virginia,2020-04-05,2743,1831,304,410,71,67
North America,US,Virginia,2020-04-06,3042,1998,333,454,80,73
North America,US,Virginia,2020-04-07,3359,2173,364,502,89,80
North America,US,Virginia,2020-04-08,3696,2354,395,553,99,86
North America,US,Virginia,2020-04-09,4051,2541,428,606,110,93
North America,US,Virginia,2020-04-10,4425,2734,462,662,122,100
North America,US,Virginia,2020-04-11,4819,2934,498,721,134,107
North America,US,Virginia,2020-04-12,5234,3140,535,783,147,115
North America,US,Virginia,2020-04-13,5670,3355,573,849,160,123
North America,US,Virginia,2020-04-14,6128,3576,612,917,175,131
North America,US,Virginia,2020-04-15,6605,3801,653,989,190,139
North America,US,Virginia,2020-04-16,7102,4030,694,1063,206,147
North America,US,Virginia,2020-04-17,7618,4264,737,1141,222,156
North America,US,Virginia,2020-04-18,8156,4503,780,1222,240,164
North America,US,Virginia,2020-04-19,8716,4748,825,1306,258,173
North America,US,Virginia,2020-04-20,9296,4996,871,1393,277,182
North America,US,Virginia,2020-04-21,9896,5247,917,1483,297,191
North America,US,Virginia,2020-04-22,10513,5499,964,1575,317,200
North America,US,Virginia,2020-04-23,11150,5753,1011,1671,338,209
North America,US,Virginia,2020-04-24,11806,6009,1059,1769,360,218
North America,US,Virginia,2020-04-25,12481,6267,1107,1870,383,228
North America,US,Virginia,2020-04-26,13174,6526,1156,1974,406,237
North America,US,Virginia,2020-04-27,13882,6783,1205,2081,431,246
North America,US,Virginia,2020-04-28,14607,7038,1254,2189,456,255
North America,US,Virginia,2020-04-29,15346,7292,1302,2300,481,264
North America,US,Virginia,2020-04-30,16102,7545,1351,2413,507,273
North America,US,Virginia,2020-05-01,16872,7796,1400,2529,534,282
North America,US,Virginia,2020-05-02,17655,8043,1448,2646,562,291
North America,US,Virginia,2020-05-03,18450,8285,1496,2766,590,300
North America,US,Virginia,2020-05-04,19255,8522,1543,2886,618,308
North America,US,Virginia,2020-05-05,20070,8754,1589,3009,647,316
North America,US,Virginia,2020-05-06,20896,8980,1635,3133,677,324
North America,US,Virginia,2020-05-07,21731,9202,1680,3258,707,332
North America,US,Virginia,2020-05-08,22574,9417,1724,3384,737,339
North America,US,Virginia,2020-05-09,23424,9625,1767,3512,768,347
North America,US,Virginia,2020-05-10,24278,9824,1809,3640,800,354
North America,US,Virginia,2020-05-11,25136,10013,1849,3769,831,360
North America,US,Virginia,2020-05-12,25997,10193,1888,3898,863,366
North America,US,Virginia,2020-05-13,26861,10365,1926,4027,895,372
North America,US,Virginia,2020-05-14,27729,10530,1962,4157,928,378
North America,US,Virginia,2020-05-15,28598,10686,1997,4288,960,383
North America,US,Virginia,2020-05-16,29466,10832,2030,4418,993,388
North America,US,Virginia,2020-05-17,30332,10966,2062,4548,1025,393
North America,US,Virginia,2020-05-18,31194,11088,2091,4677,1058,397
North America,US,Virginia,2020-05-19,32053,11199,2119,4806,1091,401
North America,US,Virginia,2020-05-20,32908,11299,2145,4934,1124,404
North America,US,Virginia,2020-05-21,33761,11391,2169,5062,1157,407
North America,US,Virginia,2020-05-22,34609,11473,2191,5189,1190,410
North America,US,Virginia,2020-05-23,35449,11544,2212,5316,1222,412
North America,US,Virginia,2020-05-24,36282,11602,2230,5440,1255,413
North America,US,Virginia,2020-05-25,37105,11648,2246,5564,1287,415
North America,US,Virginia,2020-05-26,37920,11682,2260,5686,1319,416
North America,US,Virginia,2020-05-27,38726,11706,2273,5807,1351,416
North America,US,Virginia,2020-05-28,39523,11721,2283,5927,1383,416
North America,US,Virginia,2020-05-29,40310,11726,2292,6045,1414,416
North America,US,Virginia,2020-05-30,41085,11719,2298,6161,1445,416
North America,US,Virginia,2020-05-31,41849,11702,2303,6276,1476,415
North America,US,Virginia,2020-06-01,42599,11673,2305,6388,1506,413
North America,US,Virginia,2020-06-02,43337,11635,2306,6499,1536,412
North America,US,Virginia,2020-06-03,44063,11587,2304,6608,1566,410
North America,US,Virginia,2020-06-04,44776,11531,2301,6715,1595,407
North America,US,Virginia,2020-06-05,45475,11465,2296,6819,1623,405
North America,US,Virginia,2020-06-06,46160,11391,2290,6922,1651,402
North America,US,Virginia,2020-06-07,46831,11308,2282,7023,1679,398
North America,US,Virginia,2020-06-08,47487,11216,2271,7121,1706,395
North America,US,Virginia,2020-06-09,48129,11117,2260,7218,1733,391
North America,US,Virginia,2020-06-10,48756,11010,2246,7312,1759,387
North America,US,Virginia,2020-06-11,49368,10896,2232,7403,1785,382
North America,US,Virginia,2020-06-12,49965,10775,2215,7493,1810,378
North America,US,Virginia,2020-06-13,50547,10647,2198,7580,1834,373
North America,US,Virginia,2020-06-14,51114,10513,2179,7665,1858,368
North America,US,Virginia,2020-06-15,51666,10375,2158,7748,1882,362
North America,US,Virginia,2020-06-16,52203,10231,2137,7829,1905,357
North America,US,Virginia,2020-06-17,52726,10083,2115,7907,1927,352
North America,US,Virginia,2020-06-18,53234,9930,2091,7983,1949,346
North America,US,Virginia,2020-06-19,53728,9774,2066,8057,1970,340
North America,US,Virginia,2020-06-20,54206,9612,2041,8129,1991,334
North America,US,Virginia,2020-06-21,54668,9446,2014,8198,2011,328
North America,US,Virginia,2020-06-22,55116,9277,1986,8266,2030,322
North America,US,Virginia,2020-06-23,55550,9106,1958,8331,2049,315
North America,US,Virginia,2020-06-24,55971,8933,1929,8394,2068,309
North America,US,Virginia,2020-06-25,56378,8759,1900,8455,2085,303
North America,US,Virginia,2020-06-26,56771,8582,1869,8514,2103,296
North America,US,Virginia,2020-06-27,57151,8403,1839,8571,2119,290
North America,US,Virginia,2020-06-28,57517,8223,1807,8626,2136,283
North America,US,Virginia,2020-06-29,57870,8043,1776,8679,2151,276
North America,US,Virginia,2020-06-30,58211,7862,1744,8730,2166,270
North America,US,Virginia,2020-07-01,58540,7682,1711,8779,2181,263
North America,US,Virginia,2020-07-02,58856,7501,1679,8827,2195,257
North America,US,Virginia,2020-07-03,59160,7320,1646,8872,2209,250
North America,US,Virginia,2020-07-04,59453,7139,1613,8916,2222,244
North America,US,Virginia,2020-07-05,59734,6959,1580,8958,2235,237
North America,US,Virginia,2020-07-06,60005,6781,1547,8999,2247,231
North America,US,Virginia,2020-07-07,60265,6604,1514,9038,2259,225
North America,US,Virginia,2020-07-08,60515,6429,1480,9075,2270,218
North America,US,Virginia,2020-07-09,60755,6255,1447,9111,2281,212
North America,US,Virginia,2020-07-10,60984,6083,1415,9146,2292,206
North America,US,Virginia,2020-07-11,61204,5911,1382,9179,2302,200
North America,US,Virginia,2020-07-12,61414,5743,1349,9210,2312,194
North America,US,Virginia,2020-07-13,61616,5576,1316,9241,2321,188
North America,US,Virginia,2020-07-14,61809,5412,1284,9270,2330,182
North America,US,Virginia,2020-07-15,61994,5250,1252,9297,2338,176
North America,US,Washington,2020-03-07,110,14,2,2,16,1
