"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Virginia","2020-04-21",9805,5418,935,1469,302,198
"North America","US","Virginia","2020-04-22",10423,5679,983,1562,327,207
"North America","US","Virginia","2020-04-23",11057,5941,1031,1657,353,217
"North America","US","Virginia","2020-04-24",11707,6201,1080,1754,381,226
"North America","US","Virginia","2020-04-25",12372,6460,1128,1854,409,235
"North America","US","Virginia","2020-04-26",13050,6716,1176,1956,439,244
"North America","US","Virginia","2020-04-27",13741,6968,1223,2059,470,253
"North America","US","Virginia","2020-04-28",14443,7215,1270,2165,502,262
"North America","US","Virginia","2020-04-29",15156,7458,1317,2272,536,271
"North America","US","Virginia","2020-04-30",15878,7694,1363,2380,570,279
"North America","US","Virginia","2020-05-01",16608,7924,1408,2489,606,287
"North America","US","Virginia","2020-05-02",17345,8146,1451,2600,643,295
"North America","US","Virginia","2020-05-03",18088,8361,1494,2711,681,303
"North America","US","Virginia","2020-05-04",18835,8566,1535,2823,719,310
"North America","US","Virginia","2020-05-05",19586,8762,1575,2936,759,317
"North America","US","Virginia","2020-05-06",20339,8949,1614,3049,800,324
"North America","US","Virginia","2020-05-07",21094,9125,1651,3162,842,330
"North America","US","Virginia","2020-05-08",21848,9290,1686,3275,884,335
"North America","US","Virginia","2020-05-09",22601,9445,1720,3388,928,341
"North America","US","Virginia","2020-05-10",23352,9587,1751,3501,972,346
"North America","US","Virginia","2020-05-11",24100,9718,1781,3613,1017,350
"North America","US","Virginia","2020-05-12",24844,9837,1809,3725,1063,354
"North America","US","Virginia","2020-05-13",25582,9944,1835,3836,1109,358
"North America","US","Virginia","2020-05-14",26315,10038,1858,3945,1156,361
"North America","US","Virginia","2020-05-15",27040,10120,1880,4054,1203,364
"North America","US","Virginia","2020-05-16",27758,10189,1899,4162,1251,366
"North America","US","Virginia","2020-05-17",28467,10246,1917,4268,1299,367
"North America","US","Virginia","2020-05-18",29166,10290,1932,4373,1347,369
"North America","US","Virginia","2020-05-19",29855,10323,1945,4477,1396,370
"North America","US","Virginia","2020-05-20",30534,10342,1955,4578,1445,370
"North America","US","Virginia","2020-05-21",31201,10350,1964,4678,1495,370
"North America","US","Virginia","2020-05-22",31857,10346,1971,4777,1544,370
"North America","US","Virginia","2020-05-23",32500,10331,1975,4873,1593,369
"North America","US","Virginia","2020-05-24",33130,10304,1977,4968,1643,367
"North America","US","Virginia","2020-05-25",33747,10266,1978,5060,1692,366
"North America","US","Virginia","2020-05-26",34351,10218,1976,5151,1741,364
"North America","US","Virginia","2020-05-27",34940,10159,1972,5239,1790,361
"North America","US","Virginia","2020-05-28",35515,10090,1967,5326,1839,358
"North America","US","Virginia","2020-05-29",36076,10012,1959,5410,1888,355
"North America","US","Virginia","2020-05-30",36623,9925,1950,5492,1936,352
"North America","US","Virginia","2020-05-31",37155,9829,1939,5571,1984,348
"North America","US","Virginia","2020-06-01",37672,9725,1926,5649,2032,344
"North America","US","Virginia","2020-06-02",38174,9613,1912,5724,2079,340
"North America","US","Virginia","2020-06-03",38661,9494,1896,5797,2126,335
"North America","US","Virginia","2020-06-04",39134,9368,1879,5868,2173,330
"North America","US","Virginia","2020-06-05",39591,9236,1861,5937,2218,325
"North America","US","Virginia","2020-06-06",40034,9098,1841,6003,2264,320
"North America","US","Virginia","2020-06-07",40463,8954,1820,6068,2308,315
"North America","US","Virginia","2020-06-08",40877,8806,1797,6130,2353,309
"North America","US","Virginia","2020-06-09",41277,8653,1774,6190,2396,303
"North America","US","Virginia","2020-06-10",41662,8496,1750,6248,2439,298
"North America","US","Virginia","2020-06-11",42034,8335,1724,6303,2481,292
"North America","US","Virginia","2020-06-12",42392,8171,1698,6357,2522,286
"North America","US","Virginia","2020-06-13",42737,8004,1671,6409,2563,279
"North America","US","Virginia","2020-06-14",43069,7835,1644,6458,2603,273
"North America","US","Virginia","2020-06-15",43387,7664,1616,6506,2642,267
"North America","US","Washington","2020-03-07",110,14,2,2,16,1
"North America","US","Washington","2020-03-08",148,50,8,8,16,2
"North America","US","Washington","2020-03-09",186,83,13,14,17,3
"North America","US","Washington","2020-03-10",228,117,18,20,19,4
"North America","US","Washington","2020-03-11",276,155,24,27,20,6
"North America","US","Washington","2020-03-12",335,201,31,36,22,7
"North America","US","Washington","2020-03-13",406,255,40,46,25,9
"North America","US","Washington","2020-03-14",490,318,50,59,27,12
"North America","US","Washington","2020-03-15",592,394,63,74,31,15
"North America","US","Washington","2020-03-16",712,482,77,92,35,18
"North America","US","Washington","2020-03-17",853,585,93,114,40,22
"North America","US","Washington","2020-03-18",1017,702,113,138,46,26
"North America","US","Washington","2020-03-19",1205,834,134,166,53,31
"North America","US","Washington","2020-03-20",1418,981,158,198,61,36
"North America","US","Washington","2020-03-21",1657,1143,185,234,71,42
"North America","US","Washington","2020-03-22",1921,1319,214,274,81,49
"North America","US","Washington","2020-03-23",2211,1507,245,317,93,56
"North America","US","Washington","2020-03-24",2524,1705,279,364,106,63
"North America","US","Washington","2020-03-25",2861,1912,314,415,121,71
"North America","US","Washington","2020-03-26",3218,2124,350,468,137,78
"North America","US","Washington","2020-03-27",3593,2341,387,525,154,86
"North America","US","Washington","2020-03-28",3985,2558,425,583,173,94
"North America","US","Washington","2020-03-29",4390,2773,463,644,192,102
"North America","US","Washington","2020-03-30",4806,2985,500,707,213,110
"North America","US","Washington","2020-03-31",5231,3191,537,770,234,117
"North America","US","Washington","2020-04-01",5661,3389,573,835,257,124
"North America","US","Washington","2020-04-02",6094,3576,608,900,279,131
"North America","US","Washington","2020-04-03",6528,3753,641,965,303,137
"North America","US","Washington","2020-04-04",6960,3916,673,1030,327,143
"North America","US","Washington","2020-04-05",7389,4065,702,1094,351,148
"North America","US","Washington","2020-04-06",7812,4200,730,1157,375,153
"North America","US","Washington","2020-04-07",8228,4319,755,1220,399,157
"North America","US","Washington","2020-04-08",8635,4423,777,1281,423,161
"North America","US","Washington","2020-04-09",9033,4511,798,1340,447,164
"North America","US","Washington","2020-04-10",9419,4582,815,1398,470,166
"North America","US","Washington","2020-04-11",9793,4638,831,1455,493,168
"North America","US","Washington","2020-04-12",10155,4679,843,1509,516,169
"North America","US","Washington","2020-04-13",10503,4704,853,1561,538,170
"North America","US","Washington","2020-04-14",10838,4716,861,1611,560,170
"North America","US","Washington","2020-04-15",11158,4713,867,1659,581,170
"North America","US","Washington","2020-04-16",11464,4698,870,1705,601,169
"North America","US","Washington","2020-04-17",11756,4670,871,1749,620,168
"North America","US","Washington","2020-04-18",12034,4631,870,1791,639,166
"North America","US","Washington","2020-04-19",12297,4582,867,1830,657,164
"North America","US","Washington","2020-04-20",12547,4523,863,1868,674,161
"North America","US","Washington","2020-04-21",12783,4455,856,1903,690,159
"North America","US","Washington","2020-04-22",13006,4379,848,1936,706,156
"North America","US","Washington","2020-04-23",13215,4296,839,1968,721,153
"North America","US","Washington","2020-04-24",13413,4207,828,1998,735,149
"North America","US","Washington","2020-04-25",13598,4113,816,2025,748,145
"North America","US","Washington","2020-04-26",13772,4014,803,2051,760,142
"North America","US","Washington","2020-04-27",13934,3911,790,2076,772,138
"North America","US","Washington","2020-04-28",14086,3805,775,2099,783,134
"North America","US","Washington","2020-04-29",14228,3697,759,2120,794,130
"North America","US","Washington","2020-04-30",14360,3586,743,2140,804,125
"North America","US","Washington","2020-05-01",14483,3475,727,2158,813,121
"North America","US","Washington","2020-05-02",14598,3362,709,2175,822,117
"North America","US","Washington","2020-05-03",14704,3249,692,2191,830,113
"North America","US","Washington","2020-05-04",14803,3137,674,2206,837,109
"North America","US","Washington","2020-05-05",14894,3025,656,2220,844,104
"North America","US","Washington","2020-05-06",14979,2914,638,2232,851,100
"North America","US","Washington","2020-05-07",15057,2804,620,2244,857,96
"North America","US","Washington","2020-05-08",15130,2695,602,2255,863,92
"North America","US","Washington","2020-05-09",15196,2588,584,2265,868,88
"North America","US","Washington","2020-05-10",15258,2484,566,2274,873,85
"North America","US","Washington","2020-05-11",15315,2381,548,2283,877,81
"North America","US","Washington","2020-05-12",15367,2281,531,2291,881,77
"North America","US","Washington","2020-05-13",15415,2184,513,2298,885,74
"North America","US","Washington","2020-05-14",15459,2089,496,2304,889,70
"North America","US","Washington","2020-05-15",15500,1996,479,2311,892,67
"North America","US","Washington","2020-05-16",15537,1907,463,2316,895,64
"North America","US","Washington","2020-05-17",15571,1820,447,2321,898,61
"North America","US","Washington","2020-05-18",15602,1736,431,2326,900,58
"North America","US","Washington","2020-05-19",15631,1655,415,2330,903,55
"North America","US","Washington","2020-05-20",15657,1577,400,2334,905,52
"North America","US","Washington","2020-05-21",15681,1502,385,2338,907,49
"North America","US","Washington","2020-05-22",15703,1430,371,2341,909,47
"North America","US","Washington","2020-05-23",15723,1360,357,2344,910,44
"North America","US","Washington","2020-05-24",15741,1293,343,2347,912,42
"North America","US","Washington","2020-05-25",15757,1229,330,2349,913,40
"North America","US","Washington","2020-05-26",15773,1168,317,2351,915,38
"North America","US","Washington","2020-05-27",15786,1109,305,2354,916,35
"North America","US","Washington","2020-05-28",15799,1053,293,2355,917,34
"North America","US","Washington","2020-05-29",15810,999,281,2357,918,32
"North America","US","Washington","2020-05-30",15821,948,270,2359,919,30
"North America","US","Washington","2020-05-31",15830,899,259,2360,920,28
"North America","US","Washington","2020-06-01",15839,852,248,2361,920,27
"North America","US","Washington","2020-06-02",15847,807,238,2363,921,25
"North America","US","Washington","2020-06-03",15854,765,228,2364,922,24
"North America","US","Washington","2020-06-04",15860,724,219,2365,922,22
"North America","US","Washington","2020-06-05",15866,686,210,2365,923,21
"North America","US","Washington","2020-06-06",15871,649,201,2366,923,20
"North America","US","Washington","2020-06-07",15876,614,193,2367,923,19
"North America","US","Washington","2020-06-08",15880,581,184,2368,924,18
"North America","US","Washington","2020-06-09",15884,550,177,2368,924,16
"North America","US","Washington","2020-06-10",15888,520,169,2369,925,15
"North America","US","Washington","2020-06-11",15891,492,162,2369,925,15
"North America","US","Washington","2020-06-12",15894,465,155,2370,925,14
"North America","US","Washington","2020-06-13",15897,440,148,2370,925,13
"North America","US","Washington","2020-06-14",15899,416,142,2370,926,12
"North America","US","Washington","2020-06-15",15901,393,136,2371,926,11
"North America","US","West Virginia","2020-03-28",113,113,17,17,0,4
"North America","US","West Virginia","2020-03-29",122,114,17,18,0,4
"North America","US","West Virginia","2020-03-30",140,125,19,21,1,5
"North America","US","West Virginia","2020-03-31",166,141,22,25,1,5
"North America","US","West Virginia","2020-04-01",195,161,25,29,2,6
"North America","US","West Virginia","2020-04-02",228,182,29,34,3,7
"North America","US","West Virginia","2020-04-03",263,204,33,39,4,8
"North America","US","West Virginia","2020-04-04",299,226,37,45,4,8
"North America","US","West Virginia","2020-04-05",337,248,40,50,5,9
"North America","US","West Virginia","2020-04-06",375,269,44,56,6,10
"North America","US","West Virginia","2020-04-07",414,290,48,62,7,11
"North America","US","West Virginia","2020-04-08",453,309,51,68,9,11
"North America","US","West Virginia","2020-04-09",492,327,55,74,10,12
"North America","US","West Virginia","2020-04-10",532,344,58,80,11,13
"North America","US","West Virginia","2020-04-11",571,360,61,86,12,13
"North America","US","West Virginia","2020-04-12",609,374,64,91,14,14
"North America","US","West Virginia","2020-04-13",647,387,66,97,15,14
"North America","US","West Virginia","2020-04-14",684,398,69,103,17,15
"North America","US","West Virginia","2020-04-15",721,408,71,108,18,15
"North America","US","West Virginia","2020-04-16",757,417,73,114,20,15
"North America","US","West Virginia","2020-04-17",791,424,74,119,21,15
"North America","US","West Virginia","2020-04-18",825,429,76,124,23,16
"North America","US","West Virginia","2020-04-19",858,433,77,129,24,16
"North America","US","West Virginia","2020-04-20",889,436,78,133,26,16
"North America","US","West Virginia","2020-04-21",920,438,79,138,27,16
"North America","US","West Virginia","2020-04-22",949,438,80,142,29,16
"North America","US","West Virginia","2020-04-23",977,437,80,147,31,16
"North America","US","West Virginia","2020-04-24",1004,435,80,151,32,16
"North America","US","West Virginia","2020-04-25",1029,433,80,154,34,16
"North America","US","West Virginia","2020-04-26",1054,429,80,158,35,15
"North America","US","West Virginia","2020-04-27",1077,424,80,162,37,15
"North America","US","West Virginia","2020-04-28",1099,418,79,165,38,15
"North America","US","West Virginia","2020-04-29",1120,412,79,168,39,15
"North America","US","West Virginia","2020-04-30",1140,405,78,171,41,14
"North America","US","West Virginia","2020-05-01",1159,398,77,174,42,14
"North America","US","West Virginia","2020-05-02",1177,390,76,177,44,14
"North America","US","West Virginia","2020-05-03",1194,381,75,179,45,14
"North America","US","West Virginia","2020-05-04",1210,372,74,181,46,13
"North America","US","West Virginia","2020-05-05",1224,363,73,184,47,13
"North America","US","West Virginia","2020-05-06",1238,354,71,186,48,12
"North America","US","West Virginia","2020-05-07",1252,344,70,188,50,12
"North America","US","West Virginia","2020-05-08",1264,334,69,190,51,12
"North America","US","West Virginia","2020-05-09",1275,324,67,191,52,11
"North America","US","West Virginia","2020-05-10",1286,314,66,193,53,11
"North America","US","West Virginia","2020-05-11",1296,304,64,194,54,11
"North America","US","West Virginia","2020-05-12",1306,294,63,196,55,10
"North America","US","West Virginia","2020-05-13",1314,284,61,197,56,10
"North America","US","West Virginia","2020-05-14",1322,274,59,198,56,9
"North America","US","West Virginia","2020-05-15",1330,264,58,199,57,9
"North America","US","West Virginia","2020-05-16",1337,254,56,201,58,9
"North America","US","West Virginia","2020-05-17",1344,245,54,202,59,8
"North America","US","West Virginia","2020-05-18",1350,235,53,202,59,8
