Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Sweden,None,2020-09-04,80552,968,343,12083,5464,28
Europe,Sweden,None,2020-09-05,80559,918,329,12084,5465,26
Europe,Sweden,None,2020-09-06,80566,870,315,12085,5465,24
Europe,Sweden,None,2020-09-07,80572,825,302,12086,5465,23
Europe,Sweden,None,2020-09-08,80578,781,289,12087,5465,22
Europe,Sweden,None,2020-09-09,80584,740,277,12088,5465,20
Europe,Sweden,None,2020-09-10,80588,701,265,12088,5465,19
Europe,Sweden,None,2020-09-11,80593,664,253,12089,5466,18
Europe,Sweden,None,2020-09-12,80597,629,243,12090,5466,17
Europe,Sweden,None,2020-09-13,80601,596,232,12090,5466,16
Europe,Sweden,None,2020-09-14,80604,564,222,12091,5466,15
Europe,Sweden,None,2020-09-15,80607,534,213,12091,5466,14
Europe,Sweden,None,2020-09-16,80610,506,203,12092,5466,13
Europe,Sweden,None,2020-09-17,80613,479,195,12092,5466,13
Europe,Sweden,None,2020-09-18,80616,454,186,12092,5466,12
Europe,Sweden,None,2020-09-19,80618,429,178,12093,5466,11
Europe,Sweden,None,2020-09-20,80620,406,170,12093,5466,10
Europe,Sweden,None,2020-09-21,80622,385,163,12093,5467,10
Europe,Sweden,None,2020-09-22,80624,364,156,12094,5467,9
Europe,Sweden,None,2020-09-23,80625,345,149,12094,5467,9
Europe,Sweden,None,2020-09-24,80627,326,142,12094,5467,8
Europe,Sweden,None,2020-09-25,80628,309,136,12094,5467,8
Europe,Sweden,None,2020-09-26,80629,292,130,12094,5467,7
Europe,Sweden,None,2020-09-27,80630,277,125,12095,5467,7
Europe,Sweden,None,2020-09-28,80632,262,119,12095,5467,6
Europe,Sweden,None,2020-09-29,80632,248,114,12095,5467,6
Europe,Sweden,None,2020-09-30,80633,234,109,12095,5467,6
Europe,Sweden,None,2020-10-01,80634,222,104,12095,5467,5
Europe,Sweden,None,2020-10-02,80635,210,99,12095,5467,5
Europe,Sweden,None,2020-10-03,80636,199,95,12095,5467,5
Europe,Sweden,None,2020-10-04,80636,188,91,12095,5467,4
Europe,Sweden,None,2020-10-05,80637,178,87,12096,5467,4
Europe,Sweden,None,2020-10-06,80637,168,83,12096,5467,4
Europe,Sweden,None,2020-10-07,80638,159,79,12096,5467,4
Europe,Sweden,None,2020-10-08,80638,151,76,12096,5467,3
Europe,Sweden,None,2020-10-09,80639,143,72,12096,5467,3
Europe,Sweden,None,2020-10-10,80639,135,69,12096,5467,3
Europe,Sweden,None,2020-10-11,80639,128,66,12096,5467,3
Europe,Sweden,None,2020-10-12,80640,121,63,12096,5467,3
Europe,Sweden,None,2020-10-13,80640,115,60,12096,5467,2
Europe,Sweden,None,2020-10-14,80640,108,58,12096,5467,2
Europe,Sweden,None,2020-10-15,80640,103,55,12096,5467,2
Europe,Switzerland,None,2020-08-08,-131581,-13101,-2490,-19738,-6623,-468
Europe,Switzerland,None,2020-08-09,-132422,-13088,-2499,-19864,-6645,-467
Europe,Switzerland,None,2020-08-10,-133226,-13041,-2503,-19985,-6666,-465
Europe,Switzerland,None,2020-08-11,-133991,-12960,-2501,-20100,-6687,-461
Europe,Switzerland,None,2020-08-12,-134715,-12843,-2493,-20208,-6708,-457
Europe,Switzerland,None,2020-08-13,-135396,-12693,-2479,-20310,-6728,-451
Europe,Switzerland,None,2020-08-14,-136040,-12516,-2460,-20407,-6748,-444
Europe,Switzerland,None,2020-08-15,-136645,-12314,-2437,-20498,-6768,-436
Europe,Switzerland,None,2020-08-16,-137214,-12090,-2409,-20583,-6787,-427
Europe,Switzerland,None,2020-08-17,-137745,-11844,-2377,-20663,-6806,-418
Europe,Switzerland,None,2020-08-18,-138236,-11575,-2340,-20736,-6824,-407
Europe,Switzerland,None,2020-08-19,-138690,-11287,-2300,-20804,-6841,-396
Europe,Switzerland,None,2020-08-20,-139110,-10985,-2257,-20867,-6858,-385
Europe,Switzerland,None,2020-08-21,-139499,-10672,-2211,-20926,-6874,-373
Europe,Switzerland,None,2020-08-22,-139857,-10350,-2162,-20980,-6890,-361
Europe,Switzerland,None,2020-08-23,-140186,-10020,-2112,-21029,-6905,-349
Europe,Switzerland,None,2020-08-24,-140485,-9682,-2060,-21074,-6919,-336
Europe,Switzerland,None,2020-08-25,-140758,-9339,-2006,-21115,-6933,-324
Europe,Switzerland,None,2020-08-26,-141006,-8995,-1951,-21152,-6946,-311
Europe,Switzerland,None,2020-08-27,-141232,-8652,-1895,-21186,-6959,-298
Europe,Switzerland,None,2020-08-28,-141438,-8311,-1839,-21217,-6971,-286
Europe,Switzerland,None,2020-08-29,-141624,-7974,-1782,-21245,-6982,-273
Europe,Switzerland,None,2020-08-30,-141792,-7639,-1726,-21270,-6993,-261
Europe,Switzerland,None,2020-08-31,-141942,-7308,-1669,-21292,-7003,-249
Europe,Switzerland,None,2020-09-01,-142077,-6985,-1613,-21313,-7013,-237
Europe,Switzerland,None,2020-09-02,-142199,-6669,-1558,-21331,-7022,-225
Europe,Switzerland,None,2020-09-03,-142310,-6361,-1503,-21347,-7031,-214
Europe,Switzerland,None,2020-09-04,-142408,-6062,-1449,-21362,-7039,-204
Europe,Switzerland,None,2020-09-05,-142496,-5772,-1396,-21375,-7047,-193
Europe,Switzerland,None,2020-09-06,-142574,-5490,-1344,-21387,-7054,-183
Europe,Switzerland,None,2020-09-07,-142644,-5218,-1293,-21398,-7061,-173
Europe,Switzerland,None,2020-09-08,-142707,-4956,-1243,-21407,-7067,-164
Europe,Switzerland,None,2020-09-09,-142763,-4704,-1195,-21415,-7073,-155
Europe,Switzerland,None,2020-09-10,-142813,-4463,-1148,-21423,-7079,-146
Europe,Switzerland,None,2020-09-11,-142857,-4231,-1102,-21429,-7084,-138
Europe,Switzerland,None,2020-09-12,-142896,-4009,-1058,-21435,-7089,-130
Europe,Switzerland,None,2020-09-13,-142931,-3796,-1015,-21440,-7094,-123
Europe,Switzerland,None,2020-09-14,-142961,-3593,-973,-21445,-7098,-116
Europe,Switzerland,None,2020-09-15,-142989,-3400,-933,-21449,-7102,-109
Europe,Switzerland,None,2020-09-16,-143013,-3215,-894,-21453,-7106,-102
Europe,Switzerland,None,2020-09-17,-143035,-3040,-857,-21456,-7110,-96
Europe,Switzerland,None,2020-09-18,-143054,-2873,-821,-21459,-7113,-91
Europe,Switzerland,None,2020-09-19,-143071,-2714,-786,-21462,-7116,-85
Europe,Switzerland,None,2020-09-20,-143086,-2563,-753,-21464,-7119,-80
Europe,Switzerland,None,2020-09-21,-143099,-2421,-720,-21466,-7121,-75
Europe,Switzerland,None,2020-09-22,-143111,-2285,-689,-21467,-7124,-70
Europe,Switzerland,None,2020-09-23,-143121,-2157,-660,-21469,-7126,-66
Europe,Switzerland,None,2020-09-24,-143130,-2035,-631,-21470,-7128,-62
Europe,Switzerland,None,2020-09-25,-143138,-1920,-604,-21472,-7130,-58
Europe,Switzerland,None,2020-09-26,-143145,-1811,-577,-21473,-7132,-54
Europe,Switzerland,None,2020-09-27,-143152,-1708,-552,-21474,-7134,-51
Europe,Switzerland,None,2020-09-28,-143157,-1611,-528,-21474,-7136,-48
Europe,Switzerland,None,2020-09-29,-143162,-1519,-505,-21475,-7137,-45
Europe,Switzerland,None,2020-09-30,-143166,-1432,-482,-21476,-7138,-42
Europe,Switzerland,None,2020-10-01,-143170,-1351,-461,-21476,-7140,-39
Europe,Switzerland,None,2020-10-02,-143174,-1273,-441,-21477,-7141,-37
Europe,Switzerland,None,2020-10-03,-143177,-1200,-421,-21477,-7142,-34
Europe,Switzerland,None,2020-10-04,-143179,-1131,-403,-21478,-7143,-32
Europe,Switzerland,None,2020-10-05,-143182,-1067,-385,-21478,-7144,-30
Europe,Switzerland,None,2020-10-06,-143184,-1005,-367,-21478,-7145,-28
Europe,Switzerland,None,2020-10-07,-143185,-948,-351,-21479,-7146,-26
Europe,Switzerland,None,2020-10-08,-143187,-893,-335,-21479,-7146,-25
Europe,Switzerland,None,2020-10-09,-143188,-842,-320,-21479,-7147,-23
Europe,Switzerland,None,2020-10-10,-143190,-794,-306,-21479,-7148,-22
Europe,Switzerland,None,2020-10-11,-143191,-748,-292,-21480,-7148,-20
Europe,Switzerland,None,2020-10-12,-143192,-705,-279,-21480,-7149,-19
Europe,Switzerland,None,2020-10-13,-143193,-665,-267,-21480,-7149,-18
Europe,Switzerland,None,2020-10-14,-143193,-627,-255,-21480,-7150,-16
Europe,Switzerland,None,2020-10-15,-143194,-591,-243,-21480,-7150,-15
Europe,Ukraine,None,2020-08-08,79608,14052,2822,11937,1886,495
Europe,Ukraine,None,2020-08-09,80612,14131,2840,12087,1905,498
Europe,Ukraine,None,2020-08-10,81619,14209,2857,12238,1925,501
Europe,Ukraine,None,2020-08-11,82632,14287,2874,12390,1945,503
Europe,Ukraine,None,2020-08-12,83652,14366,2892,12543,1964,506
Europe,Ukraine,None,2020-08-13,84677,14447,2909,12697,1984,509
Europe,Ukraine,None,2020-08-14,85706,14526,2926,12851,2003,512
Europe,Ukraine,None,2020-08-15,86737,14602,2943,13006,2023,514
Europe,Ukraine,None,2020-08-16,87771,14676,2960,13161,2043,517
Europe,Ukraine,None,2020-08-17,88810,14750,2976,13317,2063,519
Europe,Ukraine,None,2020-08-18,89854,14825,2992,13474,2082,522
Europe,Ukraine,None,2020-08-19,90903,14899,3009,13631,2102,525
Europe,Ukraine,None,2020-08-20,91957,14974,3025,13789,2122,527
Europe,Ukraine,None,2020-08-21,93013,15046,3041,13947,2142,530
Europe,Ukraine,None,2020-08-22,94071,15116,3057,14106,2162,532
Europe,Ukraine,None,2020-08-23,95133,15184,3072,14265,2181,534
Europe,Ukraine,None,2020-08-24,96199,15253,3087,14425,2201,537
Europe,Ukraine,None,2020-08-25,97270,15323,3103,14586,2221,539
Europe,Ukraine,None,2020-08-26,98346,15392,3118,14747,2241,542
Europe,Ukraine,None,2020-08-27,99425,15461,3133,14909,2261,544
Europe,Ukraine,None,2020-08-28,100506,15527,3148,15071,2281,546
Europe,Ukraine,None,2020-08-29,101588,15589,3162,15234,2301,548
Europe,Ukraine,None,2020-08-30,102673,15651,3176,15396,2321,550
Europe,Ukraine,None,2020-08-31,103763,15713,3190,15560,2341,553
Europe,Ukraine,None,2020-09-01,104858,15777,3204,15724,2361,555
Europe,Ukraine,None,2020-09-02,105957,15841,3218,15889,2381,557
Europe,Ukraine,None,2020-09-03,107059,15904,3232,16054,2401,559
Europe,Ukraine,None,2020-09-04,108163,15965,3246,16220,2421,561
Europe,Ukraine,None,2020-09-05,109267,16022,3259,16386,2441,563
Europe,Ukraine,None,2020-09-06,110372,16076,3271,16551,2461,565
Europe,Ukraine,None,2020-09-07,111482,16131,3284,16718,2481,567
Europe,Ukraine,None,2020-09-08,112595,16187,3297,16885,2501,569
Europe,Ukraine,None,2020-09-09,113713,16244,3309,17052,2521,571
Europe,Ukraine,None,2020-09-10,114833,16299,3322,17221,2541,573
Europe,Ukraine,None,2020-09-11,115954,16352,3334,17389,2562,574
Europe,Ukraine,None,2020-09-12,117075,16401,3345,17557,2582,576
Europe,Ukraine,None,2020-09-13,118199,16449,3357,17725,2602,578
Europe,Ukraine,None,2020-09-14,119325,16498,3368,17894,2622,579
Europe,Ukraine,None,2020-09-15,120456,16547,3379,18064,2642,581
Europe,Ukraine,None,2020-09-16,121588,16596,3390,18234,2662,583
Europe,Ukraine,None,2020-09-17,122722,16643,3401,18404,2682,584
Europe,Ukraine,None,2020-09-18,123856,16687,3412,18574,2702,586
Europe,Ukraine,None,2020-09-19,124991,16728,3421,18744,2722,587
Europe,Ukraine,None,2020-09-20,126128,16770,3431,18915,2742,588
Europe,Ukraine,None,2020-09-21,127268,16811,3441,19086,2762,590
Europe,Ukraine,None,2020-09-22,128410,16853,3451,19257,2782,591
Europe,Ukraine,None,2020-09-23,129555,16895,3461,19429,2802,593
Europe,Ukraine,None,2020-09-24,130699,16934,3470,19600,2822,594
Europe,Ukraine,None,2020-09-25,131843,16969,3479,19772,2842,595
Europe,Ukraine,None,2020-09-26,132986,17001,3487,19943,2862,596
Europe,Ukraine,None,2020-09-27,134132,17034,3495,20115,2882,597
Europe,Ukraine,None,2020-09-28,135280,17067,3503,20288,2902,598
Europe,Ukraine,None,2020-09-29,136431,17102,3511,20460,2922,600
Europe,Ukraine,None,2020-09-30,137584,17136,3520,20633,2942,601
Europe,Ukraine,None,2020-10-01,138737,17168,3527,20806,2961,602
Europe,Ukraine,None,2020-10-02,139887,17195,3534,20979,2981,603
Europe,Ukraine,None,2020-10-03,141035,17219,3541,21151,3001,603
Europe,Ukraine,None,2020-10-04,142184,17241,3547,21323,3021,604
Europe,Ukraine,None,2020-10-05,143336,17265,3554,21496,3041,605
Europe,Ukraine,None,2020-10-06,144491,17291,3560,21669,3060,606
Europe,Ukraine,None,2020-10-07,145647,17318,3567,21843,3080,607
Europe,Ukraine,None,2020-10-08,146803,17343,3573,22016,3100,607
Europe,Ukraine,None,2020-10-09,147955,17361,3578,22189,3119,608
Europe,Ukraine,None,2020-10-10,149105,17376,3583,22361,3139,609
Europe,Ukraine,None,2020-10-11,150256,17391,3587,22534,3158,609
Europe,Ukraine,None,2020-10-12,151408,17407,3592,22707,3178,609
Europe,Ukraine,None,2020-10-13,152562,17423,3597,22880,3197,610
Europe,Ukraine,None,2020-10-14,153716,17439,3601,23053,3217,610
Europe,Ukraine,None,2020-10-15,154868,17452,3605,23226,3236,611
Europe,United Kingdom,None,2020-08-08,286116,10056,2210,42917,43363,346
Europe,United Kingdom,None,2020-08-09,286957,10177,2222,43044,43456,351
Europe,United Kingdom,None,2020-08-10,287816,10308,2236,43172,43550,356
Europe,United Kingdom,None,2020-08-11,288696,10448,2253,43304,43647,362
Europe,United Kingdom,None,2020-08-12,289596,10597,2271,43439,43745,367
Europe,United Kingdom,None,2020-08-13,290517,10755,2291,43578,43846,373
Europe,United Kingdom,None,2020-08-14,291458,10921,2313,43719,43948,380
Europe,United Kingdom,None,2020-08-15,292419,11095,2337,43863,44053,386
Europe,United Kingdom,None,2020-08-16,293401,11276,2363,44010,44159,393
Europe,United Kingdom,None,2020-08-17,294405,11465,2390,44161,44268,400
Europe,United Kingdom,None,2020-08-18,295431,11662,2419,44315,44378,408
Europe,United Kingdom,None,2020-08-19,296480,11867,2450,44472,44491,415
Europe,United Kingdom,None,2020-08-20,297550,12078,2482,44632,44606,423
Europe,United Kingdom,None,2020-08-21,298640,12293,2516,44796,44723,431
Europe,United Kingdom,None,2020-08-22,299749,12511,2550,44962,44843,439
Europe,United Kingdom,None,2020-08-23,300877,12733,2586,45132,44964,448
Europe,United Kingdom,None,2020-08-24,302027,12959,2623,45304,45087,456
Europe,United Kingdom,None,2020-08-25,303196,13189,2660,45479,45213,465
Europe,United Kingdom,None,2020-08-26,304383,13421,2699,45657,45340,473
Europe,United Kingdom,None,2020-08-27,305586,13652,2738,45838,45469,481
Europe,United Kingdom,None,2020-08-28,306805,13881,2777,46021,45600,490
Europe,United Kingdom,None,2020-08-29,308038,14109,2816,46206,45733,498
Europe,United Kingdom,None,2020-08-30,309286,14335,2856,46393,45867,506
Europe,United Kingdom,None,2020-08-31,310548,14561,2895,46582,46003,515
Europe,United Kingdom,None,2020-09-01,311820,14781,2935,46773,46140,523
Europe,United Kingdom,None,2020-09-02,313101,14994,2973,46965,46278,530
Europe,United Kingdom,None,2020-09-03,314387,15199,3011,47158,46418,538
Europe,United Kingdom,None,2020-09-04,315680,15395,3047,47352,46558,545
Europe,United Kingdom,None,2020-09-05,316977,15583,3082,47547,46700,551
Europe,United Kingdom,None,2020-09-06,318279,15764,3117,47742,46841,558
Europe,United Kingdom,None,2020-09-07,319582,15935,3150,47937,46983,564
Europe,United Kingdom,None,2020-09-08,320883,16092,3181,48132,47125,570
Europe,United Kingdom,None,2020-09-09,322178,16234,3210,48327,47268,575
Europe,United Kingdom,None,2020-09-10,323466,16360,3237,48520,47410,579
Europe,United Kingdom,None,2020-09-11,324746,16470,3261,48712,47552,583
Europe,United Kingdom,None,2020-09-12,326018,16566,3283,48903,47693,586
Europe,United Kingdom,None,2020-09-13,327281,16649,3303,49092,47833,589
Europe,United Kingdom,None,2020-09-14,328529,16713,3320,49279,47972,591
Europe,United Kingdom,None,2020-09-15,329760,16758,3334,49464,48110,592
Europe,United Kingdom,None,2020-09-16,330972,16782,3345,49646,48246,593
Europe,United Kingdom,None,2020-09-17,332164,16786,3352,49825,48381,593
Europe,United Kingdom,None,2020-09-18,333335,16771,3356,50000,48515,592
Europe,United Kingdom,None,2020-09-19,334485,16738,3357,50173,48645,590
Europe,United Kingdom,None,2020-09-20,335609,16685,3355,50341,48774,588
Europe,United Kingdom,None,2020-09-21,336707,16612,3349,50506,48900,585
Europe,United Kingdom,None,2020-09-22,337778,16519,3340,50667,49024,581
Europe,United Kingdom,None,2020-09-23,338819,16405,3327,50823,49145,577
Europe,United Kingdom,None,2020-09-24,339831,16272,3311,50975,49263,572
Europe,United Kingdom,None,2020-09-25,340811,16120,3291,51122,49378,566
Europe,United Kingdom,None,2020-09-26,341760,15949,3268,51264,49490,559
Europe,United Kingdom,None,2020-09-27,342677,15760,3242,51401,49598,552
Europe,United Kingdom,None,2020-09-28,343560,15554,3212,51534,49703,544
Europe,United Kingdom,None,2020-09-29,344411,15332,3179,51662,49805,536
Europe,United Kingdom,None,2020-09-30,345230,15095,3144,51784,49903,527
Europe,United Kingdom,None,2020-10-01,346015,14844,3105,51902,49998,518
Europe,United Kingdom,None,2020-10-02,346765,14577,3064,52015,50089,508
Europe,United Kingdom,None,2020-10-03,347480,14296,3020,52122,50177,497
Europe,United Kingdom,None,2020-10-04,348163,14003,2973,52224,50261,487
Europe,United Kingdom,None,2020-10-05,348813,13701,2925,52322,50342,475
Europe,United Kingdom,None,2020-10-06,349432,13391,2874,52415,50419,464
Europe,United Kingdom,None,2020-10-07,350021,13073,2822,52503,50492,452
Europe,United Kingdom,None,2020-10-08,350578,12748,2768,52587,50561,440
Europe,United Kingdom,None,2020-10-09,351103,12415,2712,52665,50628,428
Europe,United Kingdom,None,2020-10-10,351598,12075,2654,52740,50691,416
Europe,United Kingdom,None,2020-10-11,352064,11732,2595,52810,50751,403
Europe,United Kingdom,None,2020-10-12,352504,11387,2536,52876,50807,391
Europe,United Kingdom,None,2020-10-13,352919,11042,2475,52938,50861,378
Europe,United Kingdom,None,2020-10-14,353308,10697,2415,52996,50911,365
Europe,United Kingdom,None,2020-10-15,353671,10350,2353,53051,50958,353
None,None,None,2020-08-08,2663382,436625,84439,399462,173153,15539
None,None,None,2020-08-09,2693830,438577,85050,404032,173781,15598
None,None,None,2020-08-10,2723813,439959,85567,408524,174414,15636
None,None,None,2020-08-11,2753307,440771,85980,412952,175047,15651
None,None,None,2020-08-12,2782308,441055,86306,417300,175682,15648
None,None,None,2020-08-13,2810826,440864,86547,421580,176326,15635
None,None,None,2020-08-14,2838847,440210,86702,425783,176970,15595
None,None,None,2020-08-15,2866309,439061,86770,429899,177616,15543
None,None,None,2020-08-16,2893205,437439,86754,433934,178263,15471
None,None,None,2020-08-17,2919559,435391,86648,437890,178909,15386
None,None,None,2020-08-18,2945382,432966,86479,441762,179557,15291
None,None,None,2020-08-19,2970669,430192,86241,445553,180207,15176
None,None,None,2020-08-20,2995427,427092,85934,449268,180851,15050
None,None,None,2020-08-21,3019630,423660,85555,452898,181501,14918
None,None,None,2020-08-22,3043257,419876,85114,456442,182142,14770
None,None,None,2020-08-23,3066287,415759,84603,459896,182785,14612
None,None,None,2020-08-24,3088804,411402,84037,463274,183430,14448
None,None,None,2020-08-25,3110860,406874,83431,466583,184069,14270
None,None,None,2020-08-26,3132476,402215,82787,469824,184701,14097
None,None,None,2020-08-27,3153671,397449,82113,473002,185335,13911
None,None,None,2020-08-28,3174435,392572,81402,476122,185967,13727
None,None,None,2020-08-29,3194776,387590,80667,479173,186591,13542
None,None,None,2020-08-30,3214765,382579,79911,482168,187221,13351
None,None,None,2020-08-31,3234465,377609,79147,485121,187843,13169
None,None,None,2020-09-01,3253909,372710,78379,488041,188459,12986
None,None,None,2020-09-02,3273130,367907,77612,490927,189078,12807
None,None,None,2020-09-03,3292145,363219,76851,493779,189694,12634
None,None,None,2020-09-04,3311007,358653,76099,496604,190307,12464
None,None,None,2020-09-05,3329752,354279,75370,499420,190919,12306
None,None,None,2020-09-06,3348476,350145,74668,502224,191532,12153
None,None,None,2020-09-07,3367221,346308,73995,505041,192144,12013
None,None,None,2020-09-08,3386042,342782,73371,507863,192756,11887
None,None,None,2020-09-09,3404978,339581,72787,510700,193372,11772
None,None,None,2020-09-10,3424077,336743,72254,513571,193990,11672
None,None,None,2020-09-11,3443406,334297,71780,516467,194612,11581
None,None,None,2020-09-12,3463013,332268,71367,519407,195233,11509
None,None,None,2020-09-13,3482954,330694,71020,522398,195859,11456
None,None,None,2020-09-14,3503269,329572,70747,525444,196495,11420
None,None,None,2020-09-15,3524001,328917,70539,528556,197138,11398
None,None,None,2020-09-16,3545225,328768,70418,531738,197783,11397
None,None,None,2020-09-17,3567015,329178,70382,535010,198441,11422
None,None,None,2020-09-18,3589404,330139,70433,538363,199107,11458
None,None,None,2020-09-19,3612364,331586,70565,541811,199782,11516
None,None,None,2020-09-20,3635907,333491,70780,545342,200476,11586
None,None,None,2020-09-21,3660084,335872,71073,548966,201178,11682
None,None,None,2020-09-22,3684956,338760,71452,552699,201896,11795
None,None,None,2020-09-23,3710601,342224,71927,556547,202625,11927
None,None,None,2020-09-24,3736998,346190,72494,560507,203367,12074
None,None,None,2020-09-25,3764066,350547,73128,564566,204131,12240
None,None,None,2020-09-26,3791766,355215,73824,568720,204904,12416
None,None,None,2020-09-27,3820102,360193,74582,572971,205699,12603
None,None,None,2020-09-28,3849124,365502,75400,577324,206508,12797
None,None,None,2020-09-29,3878881,371194,76292,581789,207334,13011
None,None,None,2020-09-30,3909280,377145,77241,586348,208176,13234
None,None,None,2020-10-01,3940194,383210,78215,590986,209031,13457
None,None,None,2020-10-02,3971551,389301,79210,595684,209905,13682
None,None,None,2020-10-03,4003319,395384,80215,600453,210794,13906
None,None,None,2020-10-04,4035505,401483,81236,605278,211700,14128
None,None,None,2020-10-05,4068111,407605,82275,610173,212619,14352
None,None,None,2020-10-06,4100984,413606,83307,615103,213553,14573
None,None,None,2020-10-07,4134006,419363,84309,620057,214495,14781
None,None,None,2020-10-08,4167086,424798,85273,625018,215450,14975
None,None,None,2020-10-09,4200157,429869,86191,629978,216411,15159
None,None,None,2020-10-10,4233197,434583,87060,634933,217382,15333
