Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Peru,Ica,2020-06-13,2071,330,76,309,48,11
South America,Peru,Ica,2020-06-14,2078,316,74,310,48,11
South America,Peru,Ica,2020-06-15,2084,302,71,311,48,10
South America,Peru,Junin,2020-04-17,101,95,14,14,1,4
South America,Peru,Junin,2020-04-18,126,113,17,18,1,4
South America,Peru,Junin,2020-04-19,147,127,20,21,1,5
South America,Peru,Junin,2020-04-20,166,137,21,24,2,5
South America,Peru,Junin,2020-04-21,183,145,23,27,2,5
South America,Peru,Junin,2020-04-22,199,151,24,29,2,6
South America,Peru,Junin,2020-04-23,215,156,25,31,2,6
South America,Peru,Junin,2020-04-24,229,161,26,33,3,6
South America,Peru,Junin,2020-04-25,243,164,27,36,3,6
South America,Peru,Junin,2020-04-26,256,167,28,38,3,6
South America,Peru,Junin,2020-04-27,269,168,29,39,4,6
South America,Peru,Junin,2020-04-28,282,170,29,41,4,6
South America,Peru,Junin,2020-04-29,293,170,29,43,4,6
South America,Peru,Junin,2020-04-30,304,171,30,45,4,6
South America,Peru,Junin,2020-05-01,315,170,30,46,5,6
South America,Peru,Junin,2020-05-02,325,169,30,48,5,6
South America,Peru,Junin,2020-05-03,335,168,30,49,5,6
South America,Peru,Junin,2020-05-04,344,166,30,51,6,6
South America,Peru,Junin,2020-05-05,352,164,30,52,6,6
South America,Peru,Junin,2020-05-06,360,161,30,53,6,6
South America,Peru,Junin,2020-05-07,368,158,30,54,7,6
South America,Peru,Junin,2020-05-08,375,155,29,55,7,6
South America,Peru,Junin,2020-05-09,381,152,29,56,7,5
South America,Peru,Junin,2020-05-10,387,148,28,57,7,5
South America,Peru,Junin,2020-05-11,393,144,28,58,8,5
South America,Peru,Junin,2020-05-12,398,141,27,59,8,5
South America,Peru,Junin,2020-05-13,403,137,27,60,8,5
South America,Peru,Junin,2020-05-14,408,132,26,60,9,5
South America,Peru,Junin,2020-05-15,412,128,26,61,9,5
South America,Peru,Junin,2020-05-16,416,124,25,61,9,4
South America,Peru,Junin,2020-05-17,419,120,25,62,9,4
South America,Peru,Junin,2020-05-18,423,115,24,62,10,4
South America,Peru,Junin,2020-05-19,426,111,23,63,10,4
South America,Peru,Junin,2020-05-20,428,107,23,63,10,4
South America,Peru,Junin,2020-05-21,431,103,22,64,10,4
South America,Peru,Junin,2020-05-22,433,99,21,64,10,3
South America,Peru,Junin,2020-05-23,435,95,21,64,11,3
South America,Peru,Junin,2020-05-24,437,91,20,65,11,3
South America,Peru,Junin,2020-05-25,439,87,19,65,11,3
South America,Peru,Junin,2020-05-26,441,83,19,65,11,3
South America,Peru,Junin,2020-05-27,442,79,18,65,11,3
South America,Peru,Junin,2020-05-28,444,76,17,66,11,3
South America,Peru,Junin,2020-05-29,445,72,17,66,12,2
South America,Peru,Junin,2020-05-30,446,69,16,66,12,2
South America,Peru,Junin,2020-05-31,447,66,16,66,12,2
South America,Peru,Junin,2020-06-01,448,63,15,66,12,2
South America,Peru,Junin,2020-06-02,449,60,15,66,12,2
South America,Peru,Junin,2020-06-03,449,57,14,67,12,2
South America,Peru,Junin,2020-06-04,450,54,13,67,12,2
South America,Peru,Junin,2020-06-05,451,51,13,67,13,2
South America,Peru,Junin,2020-06-06,451,49,12,67,13,2
South America,Peru,Junin,2020-06-07,452,46,12,67,13,2
South America,Peru,Junin,2020-06-08,452,44,11,67,13,1
South America,Peru,Junin,2020-06-09,453,42,11,67,13,1
South America,Peru,Junin,2020-06-10,453,39,11,67,13,1
South America,Peru,Junin,2020-06-11,454,37,10,67,13,1
South America,Peru,Junin,2020-06-12,454,35,10,67,13,1
South America,Peru,Junin,2020-06-13,454,33,9,67,13,1
South America,Peru,Junin,2020-06-14,454,32,9,67,13,1
South America,Peru,Junin,2020-06-15,455,30,9,67,13,1
South America,Peru,La Libertad,2020-04-10,101,65,10,10,6,2
South America,Peru,La Libertad,2020-04-11,107,67,10,11,6,3
South America,Peru,La Libertad,2020-04-12,120,75,12,13,7,3
South America,Peru,La Libertad,2020-04-13,136,86,13,15,8,3
South America,Peru,La Libertad,2020-04-14,155,99,16,18,8,4
South America,Peru,La Libertad,2020-04-15,175,113,18,21,9,4
South America,Peru,La Libertad,2020-04-16,198,128,20,24,10,5
South America,Peru,La Libertad,2020-04-17,221,142,23,28,11,5
South America,Peru,La Libertad,2020-04-18,246,157,25,31,12,6
South America,Peru,La Libertad,2020-04-19,271,172,28,35,14,6
South America,Peru,La Libertad,2020-04-20,296,186,30,39,15,7
South America,Peru,La Libertad,2020-04-21,322,200,33,43,17,7
South America,Peru,La Libertad,2020-04-22,349,213,35,47,18,8
South America,Peru,La Libertad,2020-04-23,375,226,37,51,20,8
South America,Peru,La Libertad,2020-04-24,401,237,39,55,22,9
South America,Peru,La Libertad,2020-04-25,427,248,41,59,24,9
South America,Peru,La Libertad,2020-04-26,453,258,43,63,26,9
South America,Peru,La Libertad,2020-04-27,479,267,45,66,28,10
South America,Peru,La Libertad,2020-04-28,504,275,47,70,30,10
South America,Peru,La Libertad,2020-04-29,529,282,48,74,33,10
South America,Peru,La Libertad,2020-04-30,553,288,50,78,35,11
South America,Peru,La Libertad,2020-05-01,576,293,51,81,37,11
South America,Peru,La Libertad,2020-05-02,599,297,52,84,40,11
South America,Peru,La Libertad,2020-05-03,621,301,53,88,42,11
South America,Peru,La Libertad,2020-05-04,643,303,53,91,45,11
South America,Peru,La Libertad,2020-05-05,663,304,54,94,47,11
South America,Peru,La Libertad,2020-05-06,683,305,54,97,50,11
South America,Peru,La Libertad,2020-05-07,702,305,55,100,53,11
South America,Peru,La Libertad,2020-05-08,721,304,55,103,55,11
South America,Peru,La Libertad,2020-05-09,738,302,55,105,58,11
South America,Peru,La Libertad,2020-05-10,755,300,55,108,60,11
South America,Peru,La Libertad,2020-05-11,771,297,55,110,63,11
South America,Peru,La Libertad,2020-05-12,786,294,54,112,65,11
South America,Peru,La Libertad,2020-05-13,800,290,54,115,68,10
South America,Peru,La Libertad,2020-05-14,814,285,53,117,70,10
South America,Peru,La Libertad,2020-05-15,827,280,53,119,73,10
South America,Peru,La Libertad,2020-05-16,839,275,52,120,75,10
South America,Peru,La Libertad,2020-05-17,850,270,51,122,78,10
South America,Peru,La Libertad,2020-05-18,861,264,51,124,80,9
South America,Peru,La Libertad,2020-05-19,871,257,50,125,82,9
South America,Peru,La Libertad,2020-05-20,881,251,49,127,85,9
South America,Peru,La Libertad,2020-05-21,890,245,48,128,87,9
South America,Peru,La Libertad,2020-05-22,898,238,47,129,89,8
South America,Peru,La Libertad,2020-05-23,906,231,46,130,91,8
South America,Peru,La Libertad,2020-05-24,913,224,45,132,93,8
South America,Peru,La Libertad,2020-05-25,920,217,44,133,95,8
South America,Peru,La Libertad,2020-05-26,926,210,43,134,97,7
South America,Peru,La Libertad,2020-05-27,932,203,42,134,99,7
South America,Peru,La Libertad,2020-05-28,938,197,41,135,101,7
South America,Peru,La Libertad,2020-05-29,943,190,40,136,103,7
South America,Peru,La Libertad,2020-05-30,948,183,38,137,105,6
South America,Peru,La Libertad,2020-05-31,952,176,37,137,106,6
South America,Peru,La Libertad,2020-06-01,956,170,36,138,108,6
South America,Peru,La Libertad,2020-06-02,960,163,35,139,109,6
South America,Peru,La Libertad,2020-06-03,964,157,34,139,111,5
South America,Peru,La Libertad,2020-06-04,967,151,33,140,112,5
South America,Peru,La Libertad,2020-06-05,970,144,32,140,114,5
South America,Peru,La Libertad,2020-06-06,973,139,31,141,115,5
South America,Peru,La Libertad,2020-06-07,976,133,30,141,116,5
South America,Peru,La Libertad,2020-06-08,978,127,29,141,118,4
South America,Peru,La Libertad,2020-06-09,980,122,28,142,119,4
South America,Peru,La Libertad,2020-06-10,982,116,27,142,120,4
South America,Peru,La Libertad,2020-06-11,984,111,26,142,121,4
South America,Peru,La Libertad,2020-06-12,986,106,25,142,122,4
South America,Peru,La Libertad,2020-06-13,987,101,24,143,123,3
South America,Peru,La Libertad,2020-06-14,989,97,23,143,124,3
South America,Peru,La Libertad,2020-06-15,990,92,22,143,125,3
South America,Peru,Lambayeque,2020-04-07,108,84,13,13,4,3
South America,Peru,Lambayeque,2020-04-08,163,128,20,21,9,5
South America,Peru,Lambayeque,2020-04-09,208,159,25,28,14,6
South America,Peru,Lambayeque,2020-04-10,248,184,29,34,19,7
South America,Peru,Lambayeque,2020-04-11,288,207,33,40,25,8
South America,Peru,Lambayeque,2020-04-12,329,229,36,46,30,9
South America,Peru,Lambayeque,2020-04-13,373,253,40,52,35,9
South America,Peru,Lambayeque,2020-04-14,420,277,45,59,41,10
South America,Peru,Lambayeque,2020-04-15,470,304,49,67,47,11
South America,Peru,Lambayeque,2020-04-16,524,332,54,75,53,12
South America,Peru,Lambayeque,2020-04-17,582,361,59,84,60,13
South America,Peru,Lambayeque,2020-04-18,643,392,65,93,67,14
South America,Peru,Lambayeque,2020-04-19,707,424,70,102,75,16
South America,Peru,Lambayeque,2020-04-20,775,456,76,113,83,17
South America,Peru,Lambayeque,2020-04-21,846,490,82,123,91,18
South America,Peru,Lambayeque,2020-04-22,920,523,88,134,100,19
South America,Peru,Lambayeque,2020-04-23,997,557,94,146,109,20
South America,Peru,Lambayeque,2020-04-24,1076,591,100,158,119,22
South America,Peru,Lambayeque,2020-04-25,1158,625,106,170,129,23
South America,Peru,Lambayeque,2020-04-26,1241,658,113,183,139,24
South America,Peru,Lambayeque,2020-04-27,1326,690,119,195,150,25
South America,Peru,Lambayeque,2020-04-28,1412,721,124,208,161,26
South America,Peru,Lambayeque,2020-04-29,1499,751,130,221,172,27
South America,Peru,Lambayeque,2020-04-30,1587,780,136,235,183,28
South America,Peru,Lambayeque,2020-05-01,1676,807,141,248,195,29
South America,Peru,Lambayeque,2020-05-02,1765,833,146,261,207,30
South America,Peru,Lambayeque,2020-05-03,1854,857,151,274,219,31
South America,Peru,Lambayeque,2020-05-04,1942,879,156,288,230,32
South America,Peru,Lambayeque,2020-05-05,2030,900,160,301,242,33
South America,Peru,Lambayeque,2020-05-06,2118,918,164,314,254,33
South America,Peru,Lambayeque,2020-05-07,2204,934,168,327,266,34
South America,Peru,Lambayeque,2020-05-08,2289,949,171,340,278,34
South America,Peru,Lambayeque,2020-05-09,2373,961,174,352,290,35
South America,Peru,Lambayeque,2020-05-10,2455,971,177,365,301,35
South America,Peru,Lambayeque,2020-05-11,2536,979,180,377,313,35
South America,Peru,Lambayeque,2020-05-12,2615,985,182,389,324,35
South America,Peru,Lambayeque,2020-05-13,2693,989,183,400,335,36
South America,Peru,Lambayeque,2020-05-14,2768,991,185,412,346,36
South America,Peru,Lambayeque,2020-05-15,2841,991,186,423,357,36
South America,Peru,Lambayeque,2020-05-16,2912,989,186,433,367,35
South America,Peru,Lambayeque,2020-05-17,2981,986,187,444,377,35
South America,Peru,Lambayeque,2020-05-18,3048,981,187,454,387,35
South America,Peru,Lambayeque,2020-05-19,3112,974,187,463,396,35
South America,Peru,Lambayeque,2020-05-20,3174,965,186,472,406,34
South America,Peru,Lambayeque,2020-05-21,3234,956,185,481,415,34
South America,Peru,Lambayeque,2020-05-22,3291,945,184,490,423,34
South America,Peru,Lambayeque,2020-05-23,3347,932,183,498,432,33
South America,Peru,Lambayeque,2020-05-24,3400,919,182,506,440,33
South America,Peru,Lambayeque,2020-05-25,3450,904,180,514,448,32
South America,Peru,Lambayeque,2020-05-26,3499,889,178,521,455,31
South America,Peru,Lambayeque,2020-05-27,3545,872,176,528,462,31
South America,Peru,Lambayeque,2020-05-28,3590,855,173,535,469,30
South America,Peru,Lambayeque,2020-05-29,3632,837,171,541,476,29
South America,Peru,Lambayeque,2020-05-30,3672,819,168,547,482,29
South America,Peru,Lambayeque,2020-05-31,3710,800,165,553,488,28
South America,Peru,Lambayeque,2020-06-01,3746,781,163,558,494,27
South America,Peru,Lambayeque,2020-06-02,3781,761,160,563,499,27
South America,Peru,Lambayeque,2020-06-03,3813,741,156,568,504,26
South America,Peru,Lambayeque,2020-06-04,3844,721,153,573,509,25
South America,Peru,Lambayeque,2020-06-05,3873,700,150,577,514,24
South America,Peru,Lambayeque,2020-06-06,3901,680,147,582,518,24
South America,Peru,Lambayeque,2020-06-07,3927,659,143,585,522,23
South America,Peru,Lambayeque,2020-06-08,3951,639,140,589,526,22
South America,Peru,Lambayeque,2020-06-09,3974,619,137,593,530,21
South America,Peru,Lambayeque,2020-06-10,3996,599,133,596,534,21
South America,Peru,Lambayeque,2020-06-11,4017,579,130,599,537,20
South America,Peru,Lambayeque,2020-06-12,4036,559,126,602,540,19
South America,Peru,Lambayeque,2020-06-13,4054,539,123,604,543,18
South America,Peru,Lambayeque,2020-06-14,4071,520,119,607,546,18
South America,Peru,Lambayeque,2020-06-15,4087,501,116,609,548,17
South America,Peru,Lima,2020-03-18,111,111,17,17,0,4
South America,Peru,Lima,2020-03-19,151,142,22,23,0,5
South America,Peru,Lima,2020-03-20,185,166,26,28,1,6
South America,Peru,Lima,2020-03-21,220,189,30,33,1,7
South America,Peru,Lima,2020-03-22,259,215,34,39,2,8
South America,Peru,Lima,2020-03-23,304,244,39,46,3,9
South America,Peru,Lima,2020-03-24,357,280,45,54,3,10
South America,Peru,Lima,2020-03-25,420,324,52,63,4,12
South America,Peru,Lima,2020-03-26,496,376,61,74,5,14
South America,Peru,Lima,2020-03-27,585,439,71,88,7,16
South America,Peru,Lima,2020-03-28,691,513,83,104,8,19
South America,Peru,Lima,2020-03-29,815,600,98,122,10,22
South America,Peru,Lima,2020-03-30,960,702,114,144,11,26
South America,Peru,Lima,2020-03-31,1127,819,134,169,14,30
South America,Peru,Lima,2020-04-01,1320,953,156,198,16,35
South America,Peru,Lima,2020-04-02,1541,1106,181,231,19,41
South America,Peru,Lima,2020-04-03,1793,1279,209,269,22,47
South America,Peru,Lima,2020-04-04,2076,1471,241,311,26,54
South America,Peru,Lima,2020-04-05,2393,1683,276,359,31,62
South America,Peru,Lima,2020-04-06,2747,1918,315,412,36,71
South America,Peru,Lima,2020-04-07,3139,2175,358,471,42,80
South America,Peru,Lima,2020-04-08,3569,2452,405,535,49,90
South America,Peru,Lima,2020-04-09,4038,2749,455,606,56,101
South America,Peru,Lima,2020-04-10,4548,3066,508,682,64,113
South America,Peru,Lima,2020-04-11,5099,3403,566,765,73,125
South America,Peru,Lima,2020-04-12,5690,3757,626,853,83,138
South America,Peru,Lima,2020-04-13,6319,4125,689,948,94,152
South America,Peru,Lima,2020-04-14,6985,4506,755,1048,107,165
South America,Peru,Lima,2020-04-15,7688,4898,823,1153,120,180
South America,Peru,Lima,2020-04-16,8427,5300,893,1264,134,194
South America,Peru,Lima,2020-04-17,9200,5709,965,1380,149,209
South America,Peru,Lima,2020-04-18,10001,6119,1038,1500,166,224
South America,Peru,Lima,2020-04-19,10829,6529,1111,1624,183,239
South America,Peru,Lima,2020-04-20,11683,6937,1185,1752,202,254
South America,Peru,Lima,2020-04-21,12559,7342,1258,1884,221,268
South America,Peru,Lima,2020-04-22,13456,7741,1332,2018,242,283
South America,Peru,Lima,2020-04-23,14369,8129,1404,2155,263,297
South America,Peru,Lima,2020-04-24,15293,8505,1474,2294,286,310
South America,Peru,Lima,2020-04-25,16226,8865,1543,2434,309,323
South America,Peru,Lima,2020-04-26,17166,9208,1609,2575,334,335
South America,Peru,Lima,2020-04-27,18111,9535,1673,2717,359,347
South America,Peru,Lima,2020-04-28,19057,9841,1734,2859,384,358
South America,Peru,Lima,2020-04-29,20000,10127,1793,3000,411,368
South America,Peru,Lima,2020-04-30,20939,10389,1847,3141,438,377
South America,Peru,Lima,2020-05-01,21871,10629,1899,3281,466,385
South America,Peru,Lima,2020-05-02,22793,10844,1946,3419,494,393
South America,Peru,Lima,2020-05-03,23704,11035,1990,3556,522,399
South America,Peru,Lima,2020-05-04,24601,11200,2029,3690,551,405
South America,Peru,Lima,2020-05-05,25480,11338,2065,3822,580,409
South America,Peru,Lima,2020-05-06,26342,11450,2095,3951,609,413
South America,Peru,Lima,2020-05-07,27185,11537,2122,4078,638,415
South America,Peru,Lima,2020-05-08,28009,11601,2145,4201,668,417
South America,Peru,Lima,2020-05-09,28813,11642,2164,4322,697,418
South America,Peru,Lima,2020-05-10,29595,11659,2179,4439,726,418
South America,Peru,Lima,2020-05-11,30351,11651,2189,4553,755,417
South America,Peru,Lima,2020-05-12,31082,11618,2196,4662,784,416
South America,Peru,Lima,2020-05-13,31789,11564,2198,4768,813,413
South America,Peru,Lima,2020-05-14,32472,11491,2197,4871,841,410
South America,Peru,Lima,2020-05-15,33132,11401,2192,4970,869,406
South America,Peru,Lima,2020-05-16,33768,11294,2185,5065,896,402
South America,Peru,Lima,2020-05-17,34378,11170,2174,5157,923,397
South America,Peru,Lima,2020-05-18,34960,11026,2159,5244,950,391
South America,Peru,Lima,2020-05-19,35517,10867,2141,5328,976,385
South America,Peru,Lima,2020-05-20,36050,10695,2121,5407,1001,378
South America,Peru,Lima,2020-05-21,36560,10512,2098,5484,1026,371
South America,Peru,Lima,2020-05-22,37049,10321,2073,5557,1050,364
South America,Peru,Lima,2020-05-23,37515,10120,2046,5627,1074,356
South America,Peru,Lima,2020-05-24,37957,9910,2017,5694,1097,348
South America,Peru,Lima,2020-05-25,38374,9688,1986,5756,1119,340
South America,Peru,Lima,2020-05-26,38770,9460,1952,5815,1141,331
South America,Peru,Lima,2020-05-27,39146,9227,1918,5872,1162,322
South America,Peru,Lima,2020-05-28,39503,8991,1882,5925,1183,314
South America,Peru,Lima,2020-05-29,39842,8753,1845,5976,1202,305
South America,Peru,Lima,2020-05-30,40162,8513,1808,6024,1221,296
South America,Peru,Lima,2020-05-31,40463,8269,1769,6069,1240,287
South America,Peru,Lima,2020-06-01,40746,8023,1729,6112,1257,278
South America,Peru,Lima,2020-06-02,41012,7776,1689,6152,1274,269
South America,Peru,Lima,2020-06-03,41263,7531,1648,6189,1290,260
South America,Peru,Lima,2020-06-04,41499,7288,1607,6225,1306,251
South America,Peru,Lima,2020-06-05,41722,7047,1567,6258,1321,242
South America,Peru,Lima,2020-06-06,41932,6808,1525,6290,1336,233
South America,Peru,Lima,2020-06-07,42127,6571,1484,6319,1349,224
South America,Peru,Lima,2020-06-08,42309,6336,1443,6346,1363,216
South America,Peru,Lima,2020-06-09,42480,6105,1402,6372,1375,207
South America,Peru,Lima,2020-06-10,42640,5879,1361,6396,1387,199
South America,Peru,Lima,2020-06-11,42790,5657,1321,6418,1399,191
South America,Peru,Lima,2020-06-12,42930,5440,1281,6440,1410,184
South America,Peru,Lima,2020-06-13,43061,5228,1242,6459,1420,176
South America,Peru,Lima,2020-06-14,43182,5020,1203,6477,1430,168
South America,Peru,Lima,2020-06-15,43296,4817,1164,6494,1440,161
South America,Peru,Loreto,2020-04-04,106,94,14,14,2,4
South America,Peru,Loreto,2020-04-05,139,119,18,19,3,4
South America,Peru,Loreto,2020-04-06,166,137,21,23,4,5
South America,Peru,Loreto,2020-04-07,191,151,24,27,5,6
South America,Peru,Loreto,2020-04-08,214,164,26,30,6,6
South America,Peru,Loreto,2020-04-09,238,176,28,34,7,7
South America,Peru,Loreto,2020-04-10,263,188,30,38,8,7
South America,Peru,Loreto,2020-04-11,289,201,33,42,9,7
South America,Peru,Loreto,2020-04-12,316,213,35,46,10,8
South America,Peru,Loreto,2020-04-13,344,226,38,50,11,8
South America,Peru,Loreto,2020-04-14,374,240,40,54,12,9
South America,Peru,Loreto,2020-04-15,404,254,43,59,13,9
South America,Peru,Loreto,2020-04-16,436,268,45,64,14,10
South America,Peru,Loreto,2020-04-17,469,282,48,69,15,10
South America,Peru,Loreto,2020-04-18,503,296,51,74,16,11
South America,Peru,Loreto,2020-04-19,538,310,53,79,17,11
South America,Peru,Loreto,2020-04-20,573,324,56,84,18,12
South America,Peru,Loreto,2020-04-21,609,337,59,90,20,12
South America,Peru,Loreto,2020-04-22,646,351,61,95,21,13
South America,Peru,Loreto,2020-04-23,683,363,64,101,22,13
South America,Peru,Loreto,2020-04-24,720,376,66,106,23,14
South America,Peru,Loreto,2020-04-25,758,387,68,112,25,14
South America,Peru,Loreto,2020-04-26,796,398,71,118,26,14
South America,Peru,Loreto,2020-04-27,833,409,73,123,28,15
South America,Peru,Loreto,2020-04-28,871,418,75,129,29,15
South America,Peru,Loreto,2020-04-29,908,427,77,134,30,15
South America,Peru,Loreto,2020-04-30,945,435,79,140,32,16
South America,Peru,Loreto,2020-05-01,982,442,80,145,33,16
South America,Peru,Loreto,2020-05-02,1018,448,82,151,34,16
South America,Peru,Loreto,2020-05-03,1053,453,83,156,36,16
South America,Peru,Loreto,2020-05-04,1088,457,84,161,37,16
South America,Peru,Loreto,2020-05-05,1122,461,85,167,38,17
South America,Peru,Loreto,2020-05-06,1156,463,86,172,40,17
South America,Peru,Loreto,2020-05-07,1189,465,87,177,41,17
South America,Peru,Loreto,2020-05-08,1221,466,88,181,42,17
South America,Peru,Loreto,2020-05-09,1252,466,88,186,44,17
